      #Energy        TDOS-UP        TDOS-DOWN
      -0.00100     707.92891    -706.87685
       0.03200     708.78700    -707.62979
       0.06500     709.77395    -708.41289
       0.09800     710.81446    -709.33755
       0.13100     711.79268    -710.39602
       0.16400     712.65339    -711.45104
       0.19700     713.44490    -712.39152
       0.23000     714.31304    -713.22043
       0.26300     715.26241    -714.06665
       0.29600     716.08012    -715.00531
       0.32900     716.70601    -715.88152
       0.36200     717.27340    -716.57646
       0.39500     717.80601    -717.17631
       0.42800     718.29743    -717.72491
       0.46000     718.82971    -718.24994
       0.49300     719.49317    -718.93285
       0.52600     720.33214    -719.88223
       0.55900     721.19236    -720.88006
       0.59200     721.94959    -721.72743
       0.62500     722.89683    -722.71372
       0.65800     724.31373    -724.16555
       0.69100     725.91371    -725.80789
       0.72400     727.13747    -727.07318
       0.75700     727.75660    -727.72741
       0.79000     727.96652    -727.95283
       0.82300     728.09326    -728.06180
       0.85600     728.42669    -728.33919
       0.88900     729.06378    -728.90905
       0.92200     729.81442    -729.54334
       0.95500     730.58582    -730.01713
       0.98800     731.52943    -730.59984
       1.02100     732.73902    -731.66441
       1.05400     734.25891    -733.07883
       1.08700     736.10312    -734.66003
       1.12000     738.20721    -736.64086
       1.15300     740.64584    -739.05146
       1.18600     743.68250    -741.73069
       1.21900     747.35575    -744.83738
       1.25100     751.14107    -748.40517
       1.28400     754.45294    -751.99439
       1.31700     757.28608    -755.08889
       1.35000     759.65763    -757.54877
       1.38300     761.23635    -759.54607
       1.41600     762.12262    -761.17407
       1.44900     762.95862    -762.53824
       1.48200     764.14810    -763.90026
       1.51500     765.59582    -765.37401
       1.54800     767.06430    -766.84628
       1.58100     768.50410    -768.26763
       1.61400     770.02894    -769.75902
       1.64700     771.64540    -771.36049
       1.68000     773.24671    -772.96921
       1.71300     774.70200    -774.45219
       1.74600     775.94307    -775.69210
       1.77900     777.28713    -776.88801
       1.81200     779.28690    -778.60269
       1.84500     781.91356    -780.98347
       1.87800     784.45600    -783.41204
       1.91100     786.39299    -785.39781
       1.94400     787.85817    -787.00570
       1.97700     789.38911    -788.45523
       2.01000     791.32593    -790.06856
       2.04300     793.41766    -792.03077
       2.07500     795.31131    -794.02032
       2.10800     797.24863    -795.80307
       2.14100     799.79569    -797.83630
       2.17400     803.01164    -800.60698
       2.20700     806.44265    -803.93549
       2.24000     809.77083    -807.42418
       2.27300     812.96553    -810.94088
       2.30600     816.11738    -814.45759
       2.33900     819.44721    -818.01714
       2.37200     822.99028    -821.66568
       2.40500     826.23540    -825.09174
       2.43800     828.69726    -827.82617
       2.47100     830.66161    -829.94542
       2.50400     832.78102    -832.01359
       2.53700     835.28622    -834.37179
       2.57000     838.08558    -837.04673
       2.60300     841.12916    -840.01170
       2.63600     844.28018    -843.11939
       2.66900     847.32031    -846.18554
       2.70200     850.27490    -849.21561
       2.73500     853.45311    -852.42448
       2.76800     856.87259    -855.85549
       2.80100     860.04603    -859.07623
       2.83400     862.64318    -861.69415
       2.86600     864.73145    -863.76313
       2.89900     866.52540    -865.56549
       2.93200     868.25409    -867.32565
       2.96500     870.06963    -869.12158
       2.99800     872.08324    -871.07093
       3.03100     874.34504    -873.32893
       3.06400     876.79438    -875.83364
       3.09700     879.40455    -878.42618
       3.13000     882.22236    -881.15237
       3.16300     885.26100    -884.12344
       3.19600     888.49030    -887.28682
       3.22900     891.78981    -890.50772
       3.26200     894.93836    -893.65858
       3.29500     897.83445    -896.64960
       3.32800     900.53708    -899.45802
       3.36100     903.09320    -902.10263
       3.39400     905.55736    -904.65496
       3.42700     908.04756    -907.24008
       3.46000     910.65263    -909.93677
       3.49300     913.38228    -912.74107
       3.52600     916.18740    -915.61904
       3.55900     918.99664    -918.47409
       3.59200     921.77227    -921.18578
       3.62500     924.47670    -923.75442
       3.65700     927.06809    -926.25254
       3.69000     929.56736    -928.71571
       3.72300     932.02757    -931.16537
       3.75600     934.45993    -933.60301
       3.78900     936.85158    -936.00257
       3.82200     939.23829    -938.39242
       3.85500     941.65731    -940.83401
       3.88800     944.07384    -943.30707
       3.92100     946.43567    -945.74734
       3.95400     948.73471    -948.14691
       3.98700     950.99256    -950.51401
       4.02000     953.23689    -952.80448
       4.05300     955.49176    -954.98240
       4.08600     957.74565    -957.09621
       4.11900     959.97812    -959.24776
       4.15200     962.22953    -961.49654
       4.18500     964.55313    -963.82887
       4.21800     966.93523    -966.20751
       4.25100     969.33232    -968.60592
       4.28400     971.72628    -971.01389
       4.31700     974.12437    -973.42993
       4.35000     976.50861    -975.84038
       4.38300     978.79529    -978.20665
       4.41600     980.94766    -980.47801
       4.44800     983.04467    -982.62445
       4.48100     985.14546    -984.67548
       4.51400     987.25861    -986.68003
       4.54700     989.39270    -988.67684
       4.58000     991.49102    -990.70018
       4.61300     993.45388    -992.72336
       4.64600     995.24074    -994.68803
       4.67900     996.90154    -996.56125
       4.71200     998.53300    -998.31433
       4.74500    1000.17599    -999.95123
       4.77800    1001.79806   -1001.53753
       4.81100    1003.37761   -1003.11395
       4.84400    1004.89174   -1004.61424
       4.87700    1006.28754   -1005.97527
       4.91000    1007.56322   -1007.25737
       4.94300    1008.75369   -1008.53502
       4.97600    1009.88203   -1009.77180
       5.00900    1010.97182   -1010.89207
       5.04200    1012.02353   -1011.90720
       5.07500    1013.04888   -1012.90140
       5.10800    1014.06961   -1013.91851
       5.14100    1015.04206   -1014.91700
       5.17400    1015.91662   -1015.82897
       5.20700    1016.70302   -1016.65129
       5.24000    1017.43668   -1017.42730
       5.27200    1018.14662   -1018.15849
       5.30500    1018.82886   -1018.83184
       5.33800    1019.48244   -1019.46613
       5.37100    1020.14046   -1020.08362
       5.40400    1020.79848   -1020.70291
       5.43700    1021.40130   -1021.31562
       5.47000    1021.91743   -1021.85384
       5.50300    1022.36172   -1022.27505
       5.53600    1022.75722   -1022.62622
       5.56900    1023.09548   -1022.95529
       5.60200    1023.35478   -1023.24926
       5.63500    1023.53461   -1023.48497
       5.66800    1023.65842   -1023.66224
       5.70100    1023.75591   -1023.78773
       5.73400    1023.83999   -1023.86719
       5.76700    1023.90953   -1023.91425
       5.80000    1023.95931   -1023.94522
       5.83300    1023.98571   -1023.96710
       5.86600    1023.99453   -1023.98079
       5.89900    1023.99615   -1023.98694
       5.93200    1023.99630   -1023.98854
       5.96500    1023.99630   -1023.98875
       5.99800    1023.99630   -1023.98876
       6.03100    1023.99630   -1023.98876
       6.06300    1023.99630   -1023.98876
       6.09600    1023.99630   -1023.98876
       6.12900    1023.99630   -1023.98876
       6.16200    1023.99630   -1023.98876
       6.19500    1023.99630   -1023.98876
       6.22800    1023.99630   -1023.98876
       6.26100    1023.99630   -1023.98876
       6.29400    1023.99630   -1023.98876
       6.32700    1023.99630   -1023.98876
       6.36000    1023.99630   -1023.98876
       6.39300    1023.99630   -1023.98876
       6.42600    1023.99630   -1023.98876
       6.45900    1023.99630   -1023.98876
       6.49200    1023.99630   -1023.98876
       6.52500    1023.99630   -1023.98876
       6.55800    1023.99630   -1023.98876
       6.59100    1023.99630   -1023.98876
       6.62400    1023.99630   -1023.98876
       6.65700    1023.99630   -1023.98876
       6.69000    1023.99630   -1023.98876
       6.72300    1023.99630   -1023.98876
       6.75600    1023.99630   -1023.98876
       6.78900    1023.99630   -1023.98876
       6.82200    1023.99630   -1023.98876
       6.85400    1023.99630   -1023.98876
       6.88700    1023.99630   -1023.98876
       6.92000    1023.99630   -1023.98876
       6.95300    1023.99630   -1023.98876
       6.98600    1023.99630   -1023.98876
       7.01900    1023.99630   -1023.98876
       7.05200    1023.99630   -1023.98876
       7.08500    1023.99630   -1023.98876
       7.11800    1023.99630   -1023.98876
       7.15100    1023.99630   -1023.98876
       7.18400    1023.99630   -1023.98876
       7.21700    1023.99630   -1023.98876
       7.25000    1023.99630   -1023.98876
       7.28300    1023.99630   -1023.98876
       7.31600    1023.99630   -1023.98876
