      #Energy        TDOS-UP        TDOS-DOWN
       0.13100      28.03000     -33.30000
       0.16400      24.20000     -30.72000
       0.19700      23.83000     -26.35000
       0.23000      28.85000     -23.95000
       0.26300      28.76000     -27.40000
       0.29600      20.86000     -29.56000
       0.32900      17.12000     -23.61000
       0.36200      17.31000     -18.56000
       0.39500      15.01000     -17.84000
       0.42800      14.81000     -15.45000
       0.46000      17.49000     -16.41000
       0.49300      22.77000     -25.03000
       0.52600      28.14000     -32.58000
       0.55900      24.06000     -27.97000
       0.59200      21.89000     -23.45000
       0.62500      35.59000     -36.40000
       0.65800      50.39000     -51.70000
       0.69100      46.70000     -47.96000
       0.72400      27.56000     -28.82000
       0.75700      10.01000     -10.88000
       0.79000       2.72800      -2.79900
       0.82300       4.96300      -3.81300
       0.85600      15.27000     -13.02000
       0.88900      23.39000     -21.56000
       0.92200      22.16000     -16.93000
       0.95500      24.65000     -11.82000
       0.98800      32.61000     -23.54000
       1.02100      40.79000     -41.06000
       1.05400      51.44000     -44.77000
       1.08700      60.47000     -51.18000
       1.12000      67.21000     -69.02000
       1.15300      80.77000     -77.26000
       1.18600     103.50000     -85.32000
       1.21900     119.40000    -103.20000
       1.25100     110.30000    -113.30000
       1.28400      90.67000    -104.50000
       1.31700      81.25000     -83.28000
       1.35000      62.66000     -65.99000
       1.38300      33.14000     -55.21000
       1.41600      20.64000     -43.58000
       1.44900      30.09000     -39.20000
       1.48200      42.09000     -43.45000
       1.51500      45.76000     -45.98000
       1.54800      43.35000     -43.36000
       1.58100      44.02000     -42.89000
       1.61400      48.51000     -47.61000
       1.64700      49.58000     -49.57000
       1.68000      47.59000     -48.05000
       1.71300      40.72000     -41.94000
       1.74600      34.59000     -33.30000
       1.77900      46.97000     -39.27000
       1.81200      74.38000     -64.78000
       1.84500      85.01000     -79.69000
       1.87800      69.27000     -67.68000
       1.91100      48.27000     -52.82000
       1.94400      40.64000     -44.75000
       1.97700      52.26000     -43.21000
       2.01000      65.27000     -54.69000
       2.04300      61.66000     -64.38000
       2.07500      53.25000     -56.35000
       2.10800      64.31000     -51.83000
       2.14100      90.25000     -71.55000
       2.17400     104.90000     -96.58000
       2.20700     103.30000    -105.40000
       2.24000      98.66000    -106.30000
       2.27300      95.20000    -107.10000
       2.30600      96.06000    -106.30000
       2.33900     106.00000    -109.70000
       2.37200     109.00000    -111.70000
       2.40500      87.92000     -96.20000
       2.43800      61.47000     -69.73000
       2.47100      57.73000     -58.87000
       2.50400      70.88000     -66.63000
       2.53700      81.14000     -76.47000
       2.57000      88.73000     -85.85000
       2.60300      95.96000     -94.07000
       2.63600      95.25000     -94.51000
       2.66900      89.23000     -91.55000
       2.70200      90.06000     -92.32000
       2.73500     102.80000    -102.40000
       2.76800     104.70000    -105.80000
       2.80100      87.87000     -89.64000
       2.83400      69.73000     -69.22000
       2.86600      56.99000     -56.33000
       2.89900      51.87000     -53.04000
       2.93200      53.03000     -53.77000
       2.96500      57.14000     -55.21000
       2.99800      65.05000     -63.08000
       3.03100      72.20000     -73.94000
       3.06400      76.43000     -78.05000
       3.09700      81.96000     -79.27000
       3.13000      89.03000     -86.16000
       3.16300      95.36000     -94.13000
       3.19600     100.60000     -97.83000
       3.22900      99.62000     -97.62000
       3.26200      91.44000     -93.58000
       3.29500      84.30000     -87.92000
       3.32800      79.70000     -82.50000
       3.36100      75.41000     -77.98000
       3.39400      74.12000     -76.90000
       3.42700      76.99000     -79.97000
       3.46000      81.09000     -83.67000
       3.49300      84.55000     -86.50000
       3.52600      85.67000     -88.14000
       3.55900      84.80000     -85.11000
       3.59200      83.63000     -79.44000
       3.62500      80.48000     -76.43000
       3.65700      76.77000     -75.16000
       3.69000      74.89000     -74.31000
       3.72300      74.40000     -74.34000
       3.75600      73.20000     -73.58000
       3.78900      71.93000     -72.03000
       3.82200      72.90000     -72.99000
       3.85500      73.89000     -75.17000
       3.88800      72.75000     -74.90000
       3.92100      70.57000     -73.18000
       3.95400      68.94000     -72.43000
       3.98700      68.07000     -71.21000
       4.02000      68.12000     -67.78000
       4.05300      68.71000     -64.38000
       4.08600      68.06000     -63.89000
       4.11900      67.41000     -66.67000
       4.15200      69.21000     -69.79000
       4.18500      71.79000     -71.74000
       4.21800      72.76000     -72.60000
       4.25100      72.70000     -72.94000
       4.28400      72.57000     -73.18000
       4.31700      72.95000     -73.43000
       4.35000      71.73000     -72.84000
       4.38300      67.03000     -70.75000
       4.41600      63.58000     -67.08000
       4.44800      63.67000     -63.17000
       4.48100      63.81000     -61.29000
       4.51400      64.42000     -60.35000
       4.54700      65.08000     -60.82000
       4.58000      62.25000     -61.96000
       4.61300      56.86000     -60.81000
       4.64600      51.57000     -58.41000
       4.67900      49.21000     -55.26000
       4.71200      49.79000     -51.12000
       4.74500      49.91000     -48.21000
       4.77800      48.52000     -48.05000
       4.81100      47.33000     -47.61000
       4.84400      44.55000     -43.43000
       4.87700      40.15000     -39.16000
       4.91000      37.26000     -38.64000
       4.94300      34.98000     -38.89000
       4.97600      33.49000     -36.16000
       5.00900      32.64000     -31.82000
       5.04200      31.18000     -29.78000
       5.07500      31.04000     -30.55000
       5.10800      30.90000     -31.17000
       5.14100      28.11000     -29.42000
       5.17400      24.96000     -25.92000
       5.20700      22.76000     -23.98000
       5.24000      21.76000     -23.11000
       5.27200      21.32000     -21.26000
       5.30500      20.08000     -19.60000
       5.33800      19.58000     -18.89000
       5.37100      20.35000     -18.58000
       5.40400      19.58000     -19.00000
       5.43700      17.00000     -18.18000
       5.47000      14.32000     -14.48000
       5.50300      12.64000     -11.08000
       5.53600      11.36000     -10.23000
       5.56900       9.16600      -9.73800
       5.60200       6.56900      -8.10100
       5.63500       4.34300      -6.20200
       5.66800       3.17000      -4.55500
       5.70100       2.74600      -3.06000
       5.73400       2.35600      -1.76200
       5.76700       1.86400      -1.09400
       5.80000       1.15700      -0.78500
       5.83300       0.44490      -0.54260
       5.86600       0.08982      -0.28830
       5.89900       0.00868      -0.08512
       5.93200       0.00038      -0.01182
       5.96500       0.00001      -0.00073
       5.99800       0.00000      -0.00002
       6.03100       0.00000      -0.00000
       6.06300       0.00000      -0.00000
       6.09600       0.00000      -0.00000
       6.12900       0.00000      -0.00000
       6.16200       0.00000       0.00000
       6.19500       0.00000       0.00000
       6.22800       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29400       0.00000       0.00000
       6.32700       0.00000       0.00000
       6.36000       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42600       0.00000       0.00000
       6.45900       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52500       0.00000       0.00000
       6.55800       0.00000       0.00000
       6.59100       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65700       0.00000       0.00000
       6.69000       0.00000       0.00000
       6.72300       0.00000       0.00000
       6.75600       0.00000       0.00000
       6.78900       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85400       0.00000       0.00000
       6.88700       0.00000       0.00000
       6.92000       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98600       0.00000       0.00000
       7.01900       0.00000       0.00000
       7.05200       0.00000       0.00000
       7.08500       0.00000       0.00000
       7.11800       0.00000       0.00000
       7.15100       0.00000       0.00000
       7.18400       0.00000       0.00000
       7.21700       0.00000       0.00000
       7.25000       0.00000       0.00000
       7.28300       0.00000       0.00000
       7.31600       0.00000       0.00000
