      #Energy        TDOS-UP        TDOS-DOWN
       0.54000     716.14419    -716.14418
       0.57000     716.52324    -716.52320
       0.60000     717.30074    -717.30071
       0.63000     718.33547    -718.33544
       0.66000     719.24413    -719.24410
       0.68900     719.79130    -719.79127
       0.71900     720.11065    -720.11062
       0.74900     720.52172    -720.52169
       0.77900     721.24859    -721.24841
       0.80900     722.30274    -722.30226
       0.83900     723.60710    -723.60646
       0.86900     725.29221    -725.29173
       0.89900     727.53062    -727.53029
       0.92800     729.96083    -729.96050
       0.95800     732.04165    -732.04146
       0.98800     733.76127    -733.76124
       1.01800     735.32524    -735.32521
       1.04800     736.78406    -736.78402
       1.07800     738.10738    -738.10735
       1.10800     739.22278    -739.22275
       1.13800     740.18954    -740.18936
       1.16700     741.20486    -741.20438
       1.19700     742.29964    -742.29901
       1.22700     743.33557    -743.33494
       1.25700     744.26678    -744.26615
       1.28700     745.15363    -745.15300
       1.31700     746.06707    -746.06629
       1.34700     747.19994    -747.19886
       1.37700     748.82441    -748.82333
       1.40600     750.91553    -750.91460
       1.43600     753.04086    -753.03979
       1.46600     754.85833    -754.85695
       1.49600     756.45815    -756.45663
       1.52600     758.02377    -758.02224
       1.55600     759.54457    -759.54290
       1.58600     761.01429    -761.01232
       1.61600     762.51672    -762.51475
       1.64500     764.00317    -764.00164
       1.67500     765.32351    -765.32213
       1.70500     766.51270    -766.51042
       1.73500     767.85664    -767.85257
       1.76500     769.65259    -769.64673
       1.79500     771.94687    -771.93966
       1.82500     774.50898    -774.50073
       1.85500     777.01372    -777.00547
       1.88400     779.36536    -779.35562
       1.91400     781.79960    -781.78134
       1.94400     784.38680    -784.35585
       1.97400     786.85600    -786.82027
       2.00400     789.07663    -789.05404
       2.03400     791.17119    -791.17400
       2.06400     793.24633    -793.26333
       2.09400     795.25410    -795.24795
       2.12300     797.11653    -797.04659
       2.15300     798.94684    -798.80655
       2.18300     800.96388    -800.79072
       2.21300     803.26995    -803.11039
       2.24300     805.83027    -805.70028
       2.27300     808.51382    -808.39757
       2.30300     811.14404    -811.01644
       2.33300     813.67687    -813.52388
       2.36200     816.25347    -816.09465
       2.39200     819.01201    -818.89711
       2.42200     821.97176    -821.92422
       2.45200     825.02800    -825.01931
       2.48200     828.04048    -828.02715
       2.51200     830.92644    -830.87263
       2.54200     833.60536    -833.50241
       2.57200     836.08053    -835.95099
       2.60100     838.56870    -838.43079
       2.63100     841.24403    -841.10837
       2.66100     843.97718    -843.85734
       2.69100     846.50418    -846.39361
       2.72100     848.67447    -848.54299
       2.75100     850.52570    -850.36494
       2.78100     852.25593    -852.09203
       2.81100     854.08579    -853.93623
       2.84000     856.12269    -855.98478
       2.87000     858.32555    -858.20811
       2.90000     860.60399    -860.53943
       2.93000     863.01463    -863.01221
       2.96000     865.69654    -865.69576
       2.99000     868.57533    -868.50523
       3.02000     871.39272    -871.25347
       3.05000     874.01577    -873.84829
       3.07900     876.48855    -876.31375
       3.10900     878.89606    -878.71647
       3.13900     881.34912    -881.16520
       3.16900     883.95514    -883.76779
       3.19900     886.70382    -886.52753
       3.22900     889.45086    -889.31788
       3.25900     892.04269    -891.96961
       3.28900     894.44781    -894.40460
       3.31800     896.74537    -896.68409
       3.34800     899.00245    -898.91996
       3.37800     901.22248    -901.16524
       3.40800     903.41518    -903.39260
       3.43800     905.63402    -905.57200
       3.46800     907.90978    -907.73647
       3.49800     910.22228    -909.95501
       3.52800     912.52656    -912.26646
       3.55700     914.76124    -914.63244
       3.58700     916.92376    -916.97108
       3.61700     919.12856    -919.23951
       3.64700     921.46123    -921.45626
       3.67700     923.85245    -923.66644
       3.70700     926.18511    -925.88946
       3.73700     928.41710    -928.10083
       3.76700     930.55647    -930.27367
       3.79600     932.61473    -932.40318
       3.82600     934.61623    -934.48445
       3.85600     936.59203    -936.50551
       3.88600     938.56395    -938.47504
       3.91600     940.55305    -940.43053
       3.94600     942.57278    -942.39737
       3.97600     944.61520    -944.38453
       4.00600     946.66749    -946.42337
       4.03500     948.71932    -948.53048
       4.06500     950.75787    -950.65999
       4.09500     952.79044    -952.78308
       4.12500     954.85422    -954.94382
       4.15500     956.99479    -957.15862
       4.18500     959.24664    -959.38180
       4.21500     961.60366    -961.59466
       4.24500     964.00011    -963.79886
       4.27500     966.34935    -965.97050
       4.30400     968.59314    -968.10524
       4.33400     970.72146    -970.22997
       4.36400     972.76538    -972.33409
       4.39400     974.75298    -974.35352
       4.42400     976.66993    -976.25583
       4.45400     978.48441    -978.09331
       4.48400     980.20329    -979.91675
       4.51400     981.87212    -981.70703
       4.54300     983.53887    -983.44084
       4.57300     985.21637    -985.13283
       4.60300     986.86922    -986.79584
       4.63300     988.47248    -988.41314
       4.66300     990.02032    -989.95068
       4.69300     991.49706    -991.41532
       4.72300     992.92166    -992.87069
       4.75300     994.33596    -994.34414
       4.78200     995.74533    -995.79325
       4.81200     997.12378    -997.17976
       4.84200     998.43979    -998.49607
       4.87200     999.66632    -999.73604
       4.90200    1000.79366   -1000.90058
       4.93200    1001.84617   -1001.99895
       4.96200    1002.86746   -1003.02039
       4.99200    1003.87680   -1003.95623
       5.02100    1004.85521   -1004.84144
       5.05100    1005.78374   -1005.72888
       5.08100    1006.66566   -1006.62559
       5.11100    1007.49664   -1007.49003
       5.14100    1008.27370   -1008.29353
       5.17100    1009.02178   -1009.05042
       5.20100    1009.74177   -1009.79163
       5.23100    1010.39843   -1010.50580
       5.26000    1010.99758   -1011.14095
       5.29000    1011.58194   -1011.69275
       5.32000    1012.15988   -1012.20406
       5.35000    1012.70899   -1012.68924
       5.38000    1013.21747   -1013.13886
       5.41000    1013.68203   -1013.55473
       5.44000    1014.09341   -1013.94953
       5.47000    1014.45236   -1014.33238
       5.49900    1014.77293   -1014.70089
       5.52900    1015.05774   -1015.04132
       5.55900    1015.29627   -1015.32817
       5.58900    1015.48355   -1015.54288
       5.61900    1015.62622   -1015.69199
       5.64900    1015.73378   -1015.79494
       5.67900    1015.81190   -1015.87209
       5.70900    1015.86781   -1015.93401
       5.73800    1015.91186   -1015.97588
       5.76800    1015.94844   -1015.99532
       5.79800    1015.97540   -1016.00101
       5.82800    1015.99146   -1016.00201
       5.85800    1015.99860   -1016.00211
       5.88800    1016.00069   -1016.00211
       5.91800    1016.00105   -1016.00211
       5.94800    1016.00108   -1016.00211
       5.97700    1016.00108   -1016.00211
       6.00700    1016.00108   -1016.00211
       6.03700    1016.00108   -1016.00211
       6.06700    1016.00108   -1016.00211
       6.09700    1016.00108   -1016.00211
       6.12700    1016.00108   -1016.00211
       6.15700    1016.00108   -1016.00211
       6.18700    1016.00108   -1016.00211
       6.21600    1016.00108   -1016.00211
       6.24600    1016.00108   -1016.00211
       6.27600    1016.00108   -1016.00211
       6.30600    1016.00108   -1016.00211
       6.33600    1016.00108   -1016.00211
       6.36600    1016.00108   -1016.00211
       6.39600    1016.00108   -1016.00211
       6.42600    1016.00108   -1016.00211
       6.45500    1016.00108   -1016.00211
       6.48500    1016.00108   -1016.00211
       6.51500    1016.00108   -1016.00211
       6.54500    1016.00108   -1016.00211
       6.57500    1016.00108   -1016.00211
       6.60500    1016.00108   -1016.00211
       6.63500    1016.00108   -1016.00211
       6.66500    1016.00108   -1016.00211
       6.69400    1016.00108   -1016.00211
       6.72400    1016.00108   -1016.00211
       6.75400    1016.00108   -1016.00211
       6.78400    1016.00108   -1016.00211
       6.81400    1016.00108   -1016.00211
       6.84400    1016.00108   -1016.00211
       6.87400    1016.00108   -1016.00211
       6.90400    1016.00108   -1016.00211
       6.93300    1016.00108   -1016.00211
       6.96300    1016.00108   -1016.00211
       6.99300    1016.00108   -1016.00211
       7.02300    1016.00108   -1016.00211
       7.05300    1016.00108   -1016.00211
       7.08300    1016.00108   -1016.00211
       7.11300    1016.00108   -1016.00211
       7.14300    1016.00108   -1016.00211
