      #Energy        TDOS-UP        TDOS-DOWN
       3.66491       9.47900      -9.47900
       3.69491      18.04000     -18.04000
       3.72491      30.62000     -30.61000
       3.75491      39.95000     -39.94000
       3.78491      47.37000     -47.37000
       3.81491      65.44000     -65.45000
       3.84491      84.41000     -84.41000
       3.87391      78.28000     -78.28000
       3.90391      61.02000     -61.03000
       3.93391      54.10000     -54.10000
       3.96391      50.60000     -50.60000
       3.99391      47.06000     -47.06000
       4.02391      41.53000     -41.53000
       4.05391      33.14000     -33.14000
       4.08391      31.58000     -31.57000
       4.11291      36.39000     -36.38000
       4.14291      36.90000     -36.90000
       4.17291      32.45000     -32.45000
       4.20291      29.89000     -29.89000
       4.23291      29.48000     -29.48000
       4.26291      31.67000     -31.66000
       4.29291      44.17000     -44.16000
       4.32291      64.58000     -64.59000
       4.35191      75.41000     -75.41000
       4.38191      66.87000     -66.86000
       4.41191      54.80000     -54.79000
       4.44191      52.30000     -52.30000
       4.47191      52.51000     -52.51000
       4.50191      49.30000     -49.29000
       4.53191      49.09000     -49.08000
       4.56191      51.49000     -51.50000
       4.59091      48.02000     -48.04000
       4.62091      40.37000     -40.36000
       4.65091      39.24000     -39.19000
       4.68091      50.73000     -50.66000
       4.71091      69.50000     -69.45000
       4.74091      84.09000     -84.05000
       4.77091      87.43000     -87.40000
       4.80091      80.25000     -80.28000
       4.82991      77.18000     -77.05000
       4.85991      85.78000     -85.34000
       4.88991      87.42000     -87.01000
       4.91991      77.88000     -77.97000
       4.94991      70.78000     -71.57000
       4.97991      69.44000     -70.35000
       5.00991      69.48000     -69.52000
       5.03991      64.93000     -63.34000
       5.06891      59.75000     -57.07000
       5.09891      62.78000     -60.75000
       5.12891      72.25000     -72.08000
       5.15891      82.13000     -83.21000
       5.18891      89.27000     -90.17000
       5.21891      90.38000     -90.40000
       5.24891      85.70000     -84.92000
       5.27891      83.86000     -82.94000
       5.30791      88.63000     -89.16000
       5.33791      96.04000     -98.45000
       5.36791     102.10000    -104.20000
       5.39791     102.50000    -103.00000
       5.42791      99.17000     -98.36000
       5.45791      94.03000     -92.13000
       5.48791      85.31000     -83.92000
       5.51791      80.39000     -80.00000
       5.54691      86.18000     -86.01000
       5.57691      92.92000     -93.24000
       5.60691      90.05000     -90.79000
       5.63691      79.12000     -79.00000
       5.66691      66.17000     -64.89000
       5.69691      57.76000     -57.08000
       5.72691      58.07000     -58.54000
       5.75691      64.43000     -64.92000
       5.78591      71.93000     -72.22000
       5.81591      75.54000     -76.62000
       5.84591      76.99000     -79.45000
       5.87591      84.39000     -86.09000
       5.90591      95.15000     -93.56000
       5.93591      97.57000     -94.52000
       5.96591      91.04000     -89.46000
       5.99591      84.56000     -84.25000
       6.02491      80.98000     -80.80000
       6.05491      80.19000     -80.05000
       6.08491      84.03000     -83.88000
       6.11491      90.43000     -90.35000
       6.14491      93.58000     -94.40000
       6.17491      90.32000     -92.40000
       6.20491      83.19000     -85.12000
       6.23491      77.82000     -77.89000
       6.26391      75.99000     -74.71000
       6.29391      75.11000     -74.97000
       6.32391      73.51000     -75.34000
       6.35391      73.28000     -73.77000
       6.38391      75.26000     -72.13000
       6.41391      77.09000     -72.77000
       6.44391      77.72000     -75.75000
       6.47391      76.54000     -78.99000
       6.50291      73.06000     -79.40000
       6.53291      71.71000     -77.16000
       6.56291      75.89000     -74.70000
       6.59291      80.27000     -73.70000
       6.62291      79.81000     -74.26000
       6.65291      76.35000     -74.56000
       6.68291      73.07000     -73.48000
       6.71291      70.15000     -71.98000
       6.74191      67.64000     -70.58000
       6.77191      66.35000     -68.75000
       6.80191      65.92000     -66.55000
       6.83191      66.09000     -65.30000
       6.86191      67.07000     -65.61000
       6.89191      68.14000     -66.06000
       6.92191      68.59000     -66.97000
       6.95191      68.80000     -69.52000
       6.98091      68.56000     -71.54000
       7.01091      67.91000     -71.02000
       7.04091      68.16000     -71.11000
       7.07091      70.00000     -73.54000
       7.10091      73.30000     -74.73000
       7.13091      77.45000     -74.10000
       7.16091      80.34000     -74.04000
       7.19091      80.09000     -73.52000
       7.22091      77.18000     -71.86000
       7.24991      73.03000     -71.05000
       7.27991      69.45000     -71.19000
       7.30991      67.38000     -69.67000
       7.33991      65.68000     -65.52000
       7.36991      62.65000     -61.83000
       7.39991      58.82000     -61.18000
       7.42991      56.25000     -60.89000
       7.45991      55.47000     -58.96000
       7.48891      56.11000     -57.11000
       7.51891      56.19000     -56.16000
       7.54891      54.46000     -55.17000
       7.57891      52.87000     -53.10000
       7.60891      50.75000     -49.83000
       7.63891      48.11000     -48.22000
       7.66891      47.26000     -49.21000
       7.69891      47.42000     -49.43000
       7.72791      46.93000     -47.58000
       7.75791      45.35000     -45.24000
       7.78791      42.75000     -42.88000
       7.81791      39.36000     -40.13000
       7.84791      36.11000     -37.83000
       7.87791      34.35000     -35.70000
       7.90791      34.02000     -32.68000
       7.93791      33.55000     -29.97000
       7.96691      31.95000     -29.29000
       7.99691      30.21000     -30.12000
       8.02691      28.83000     -29.91000
       8.05691      26.80000     -27.96000
       8.08691      25.22000     -25.83000
       8.11691      24.86000     -24.84000
       8.14691      23.34000     -24.78000
       8.17691      20.62000     -23.03000
       8.20591      19.49000     -19.49000
       8.23591      19.63000     -17.45000
       8.26591      19.06000     -16.78000
       8.29591      17.70000     -15.70000
       8.32591      16.34000     -14.40000
       8.35591      14.76000     -13.44000
       8.38591      12.78000     -12.99000
       8.41591      11.25000     -12.64000
       8.44491      10.21000     -12.03000
       8.47491       8.85700     -10.76000
       8.50491       7.11100      -8.44300
       8.53491       5.42700      -5.93100
       8.56491       4.12400      -4.05100
       8.59491       3.07600      -2.84100
       8.62491       2.15400      -2.32400
       8.65491       1.58900      -1.82100
       8.68391       1.36000      -0.98170
       8.71391       1.08900      -0.32010
       8.74391       0.71540      -0.06043
       8.77391       0.36000      -0.00638
       8.80391       0.11790      -0.00036
       8.83391       0.02184      -0.00001
       8.86391       0.00213      -0.00000
       8.89391       0.00011      -0.00000
       8.92291       0.00000      -0.00000
       8.95291       0.00000      -0.00000
       8.98291       0.00000       0.00000
       9.01291       0.00000       0.00000
       9.04291       0.00000       0.00000
       9.07291       0.00000       0.00000
       9.10291       0.00000       0.00000
       9.13291       0.00000       0.00000
       9.16191       0.00000       0.00000
       9.19191       0.00000       0.00000
       9.22191       0.00000       0.00000
       9.25191       0.00000       0.00000
       9.28191       0.00000       0.00000
       9.31191       0.00000       0.00000
       9.34191       0.00000       0.00000
       9.37191       0.00000       0.00000
       9.40091       0.00000       0.00000
       9.43091       0.00000       0.00000
       9.46091       0.00000       0.00000
       9.49091       0.00000       0.00000
       9.52091       0.00000       0.00000
       9.55091       0.00000       0.00000
       9.58091       0.00000       0.00000
       9.61091       0.00000       0.00000
       9.63991       0.00000       0.00000
       9.66991       0.00000       0.00000
       9.69991       0.00000       0.00000
       9.72991       0.00000       0.00000
       9.75991       0.00000       0.00000
       9.78991       0.00000       0.00000
       9.81991       0.00000       0.00000
       9.84991       0.00000       0.00000
       9.87891       0.00000       0.00000
       9.90891       0.00000       0.00000
       9.93891       0.00000       0.00000
       9.96891       0.00000       0.00000
       9.99891       0.00000       0.00000
      10.02891       0.00000       0.00000
      10.05891       0.00000       0.00000
      10.08891       0.00000       0.00000
