#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17855      6.023375      6.070813
   0.17309      6.047003      6.046088
   0.16763      6.068423      6.051143
   0.16217      6.070305      6.031669
   0.15671      6.048375      6.065191
   0.15125      6.046702      6.040453
   0.15125      6.034340      6.061691
   0.13444      6.073147      6.056296
   0.11764      6.056742      6.047614
   0.10083      6.050436      6.055555
   0.08403      6.063083      5.998716
   0.06722      6.014201      6.023800
   0.05042      6.046981      6.010409
   0.03361      6.006600      6.004739
   0.01681      6.005446      6.020380
   0.00000      6.044691      6.045170
 
 
# Band-Index  441
   0.00000      6.066555      6.077682
   0.01681      6.014896      6.055119
   0.03361      6.034858      6.073858
   0.05042      6.089405      6.048926
   0.06722      6.023630      6.067628
   0.08403      6.071125      6.045722
   0.10083      6.054474      6.064136
   0.11764      6.065387      6.074059
   0.13444      6.081403      6.075910
   0.15125      6.048591      6.080952
   0.15125      6.077229      6.076301
   0.15671      6.074765      6.077756
   0.16217      6.082127      6.047647
   0.16763      6.086936      6.062850
   0.17309      6.089908      6.066956
   0.17855      6.065643      6.079723
   0.18401      6.075455      6.093510
   0.18947      6.073578      6.016805
   0.19493      6.082236      6.083235
   0.20039      6.054982      6.068193
   0.20039      6.079054      6.081680
   0.21469      6.103819      6.084020
   0.22898      6.095339      6.086550
   0.24328      6.083921      6.057258
   0.25758      6.103389      6.075153
   0.27187      6.078767      6.086913
   0.28617      6.067130      6.092848
   0.30046      6.089625      6.081584
   0.31476      6.089855      6.074802
   0.32905      6.052175      6.074556
   0.32905      6.049372      6.058577
   0.34335      6.090236      6.088987
   0.35764      6.078957      6.086727
   0.37194      6.068028      6.060901
   0.38624      6.054028      6.065853
   0.40053      6.098231      6.072843
   0.41483      6.065650      6.062921
   0.42912      6.076195      6.080257
   0.44342      6.055582      6.059451
   0.45771      6.097729      6.040465
   0.45771      6.057181      6.080145
   0.46317      6.094497      6.072703
   0.46863      6.079646      6.054816
   0.47409      6.080539      6.095509
   0.47956      6.073907      6.094176
   0.48502      6.064763      6.056353
   0.49048      6.060993      6.039553
   0.49594      6.056723      6.073462
   0.50140      6.060940      6.069054
   0.50686      6.085187      6.045485
   0.50686      6.064183      6.080641
   0.52366      6.085406      6.077009
   0.54047      6.069835      6.081464
   0.55727      6.064175      6.068154
   0.57408      6.049215      6.051929
   0.59088      6.033961      6.063181
   0.60769      6.002710      6.029612
   0.62450      6.003495      6.083180
   0.64130      6.026326      6.059891
   0.65811      6.030185      6.067485
 
 
# Band-Index  442
   0.65811      6.069762      6.094730
   0.64130      6.075474      6.084441
   0.62450      6.091031      6.103249
   0.60769      6.042809      6.112163
   0.59088      6.048470      6.116583
   0.57408      6.073692      6.090232
   0.55727      6.079579      6.081907
   0.54047      6.101393      6.103449
   0.52366      6.085631      6.090065
   0.50686      6.086068      6.087602
   0.50686      6.089707      6.075551
   0.50140      6.078062      6.098667
   0.49594      6.090264      6.081616
   0.49048      6.066721      6.070499
   0.48502      6.111787      6.077636
   0.47956      6.104048      6.121246
   0.47409      6.085322      6.127708
   0.46863      6.110654      6.094109
   0.46317      6.102221      6.116272
   0.45771      6.083736      6.097536
   0.45771      6.104433      6.096042
   0.44342      6.093300      6.102316
   0.42912      6.097424      6.109023
   0.41483      6.100927      6.079952
   0.40053      6.116905      6.081070
   0.38624      6.071437      6.103831
   0.37194      6.077925      6.101844
   0.35764      6.098162      6.097637
   0.34335      6.102297      6.102922
   0.32905      6.055293      6.070969
   0.32905      6.059260      6.073998
   0.31476      6.096791      6.093902
   0.30046      6.109022      6.102289
   0.28617      6.076205      6.119251
   0.27187      6.103000      6.113745
   0.25758      6.118004      6.108039
   0.24328      6.150646      6.079862
   0.22898      6.112248      6.099770
   0.21469      6.124498      6.127418
   0.20039      6.093606      6.103134
   0.20039      6.098434      6.086520
   0.19493      6.093267      6.099021
   0.18947      6.098721      6.089337
   0.18401      6.084821      6.099060
   0.17855      6.086958      6.111967
   0.17309      6.114012      6.100117
   0.16763      6.097152      6.086201
   0.16217      6.097518      6.089531
   0.15671      6.086075      6.090647
   0.15125      6.081512      6.093373
   0.15125      6.086418      6.088678
   0.13444      6.088703      6.097793
   0.11764      6.091416      6.089336
   0.10083      6.075453      6.086199
   0.08403      6.090771      6.044010
   0.06722      6.032624      6.088453
   0.05042      6.113789      6.067599
   0.03361      6.091828      6.095813
   0.01681      6.093847      6.094842
   0.00000      6.084023      6.080863
 
 
# Band-Index  443
   0.00000      6.090230      6.109698
   0.01681      6.101345      6.115589
   0.03361      6.110278      6.106365
   0.05042      6.143109      6.115767
   0.06722      6.116319      6.108738
   0.08403      6.126529      6.095219
   0.10083      6.088721      6.100028
   0.11764      6.111822      6.115722
   0.13444      6.118890      6.112071
   0.15125      6.105578      6.105120
   0.15125      6.100723      6.095843
   0.15671      6.092999      6.108528
   0.16217      6.118173      6.104775
   0.16763      6.114572      6.104493
   0.17309      6.125931      6.107549
   0.17855      6.104354      6.120685
   0.18401      6.102246      6.117072
   0.18947      6.101954      6.118499
   0.19493      6.117294      6.133063
   0.20039      6.114908      6.099349
   0.20039      6.105244      6.115736
   0.21469      6.136381      6.124430
   0.22898      6.125559      6.135409
   0.24328      6.161554      6.107310
   0.25758      6.153602      6.133503
   0.27187      6.134178      6.134443
   0.28617      6.111402      6.138797
   0.30046      6.117739      6.111408
   0.31476      6.106587      6.117021
   0.32905      6.083606      6.112831
   0.32905      6.115111      6.110927
   0.34335      6.104209      6.136318
   0.35764      6.126103      6.121832
   0.37194      6.108779      6.135277
   0.38624      6.108353      6.102200
   0.40053      6.169557      6.129090
   0.41483      6.101203      6.128370
   0.42912      6.126040      6.124138
   0.44342      6.115531      6.124196
   0.45771      6.136754      6.108565
   0.45771      6.108344      6.114556
   0.46317      6.135266      6.122882
   0.46863      6.110914      6.120931
   0.47409      6.105396      6.134882
   0.47956      6.115778      6.144666
   0.48502      6.119699      6.106683
   0.49048      6.095973      6.102435
   0.49594      6.099926      6.094133
   0.50140      6.130954      6.105243
   0.50686      6.103844      6.089917
   0.50686      6.091040      6.095297
   0.52366      6.116057      6.107497
   0.54047      6.118774      6.121312
   0.55727      6.079974      6.093972
   0.57408      6.101938      6.093507
   0.59088      6.117045      6.128210
   0.60769      6.104590      6.117138
   0.62450      6.095750      6.108981
   0.64130      6.099969      6.104377
   0.65811      6.089481      6.116291
 
 
# Band-Index  444
   0.65811      6.103593      6.127070
   0.64130      6.114733      6.146512
   0.62450      6.129125      6.163353
   0.60769      6.133156      6.142038
   0.59088      6.136200      6.143332
   0.57408      6.098358      6.139216
   0.55727      6.124736      6.108124
   0.54047      6.131988      6.140087
   0.52366      6.134564      6.133708
   0.50686      6.115288      6.146942
   0.50686      6.123359      6.099534
   0.50140      6.145674      6.124013
   0.49594      6.120354      6.129894
   0.49048      6.111293      6.139951
   0.48502      6.149462      6.141956
   0.47956      6.132970      6.156830
   0.47409      6.112722      6.166698
   0.46863      6.140072      6.131229
   0.46317      6.152328      6.144634
   0.45771      6.132633      6.121852
   0.45771      6.149443      6.115376
   0.44342      6.134575      6.134894
   0.42912      6.150064      6.157177
   0.41483      6.135768      6.188787
   0.40053      6.204798      6.128434
   0.38624      6.149462      6.165050
   0.37194      6.129373      6.145993
   0.35764      6.140531      6.139649
   0.34335      6.122345      6.174037
   0.32905      6.125233      6.122799
   0.32905      6.110436      6.131542
   0.31476      6.137826      6.124628
   0.30046      6.140257      6.129706
   0.28617      6.129588      6.154260
   0.27187      6.169111      6.160538
   0.25758      6.172772      6.156184
   0.24328      6.192033      6.146760
   0.22898      6.170508      6.143137
   0.21469      6.146369      6.142835
   0.20039      6.128983      6.133094
   0.20039      6.143059      6.126574
   0.19493      6.109675      6.157890
   0.18947      6.132332      6.136788
   0.18401      6.105087      6.118864
   0.17855      6.141036      6.148832
   0.17309      6.143031      6.120132
   0.16763      6.139042      6.129213
   0.16217      6.141305      6.115102
   0.15671      6.136133      6.134743
   0.15125      6.140087      6.120251
   0.15125      6.135097      6.149521
   0.13444      6.146135      6.131285
   0.11764      6.119717      6.125631
   0.10083      6.120138      6.124907
   0.08403      6.133441      6.112831
   0.06722      6.122371      6.132258
   0.05042      6.151599      6.123893
   0.03361      6.135275      6.135815
   0.01681      6.126389      6.131323
   0.00000      6.137435      6.143946
 
 
# Band-Index  445
   0.00000      6.145134      6.153105
   0.01681      6.151251      6.155297
   0.03361      6.171691      6.169715
   0.05042      6.163339      6.135847
   0.06722      6.134177      6.137997
   0.08403      6.131032      6.131305
   0.10083      6.138124      6.130914
   0.11764      6.147436      6.144179
   0.13444      6.155155      6.148432
   0.15125      6.148798      6.155185
   0.15125      6.152756      6.130734
   0.15671      6.150455      6.153263
   0.16217      6.153942      6.149478
   0.16763      6.153687      6.137016
   0.17309      6.158450      6.146081
   0.17855      6.148901      6.164583
   0.18401      6.149851      6.157116
   0.18947      6.163148      6.164612
   0.19493      6.136135      6.170357
   0.20039      6.153317      6.157627
   0.20039      6.144692      6.153222
   0.21469      6.148882      6.172634
   0.22898      6.187940      6.168317
   0.24328      6.190313      6.164176
   0.25758      6.207405      6.193632
   0.27187      6.180110      6.210532
   0.28617      6.160659      6.165922
   0.30046      6.148206      6.164941
   0.31476      6.147943      6.141708
   0.32905      6.107347      6.138339
   0.32905      6.129010      6.135527
   0.34335      6.142415      6.194964
   0.35764      6.166131      6.156490
   0.37194      6.155606      6.164109
   0.38624      6.182205      6.188556
   0.40053      6.216504      6.189287
   0.41483      6.180782      6.182153
   0.42912      6.163992      6.165168
   0.44342      6.165891      6.164970
   0.45771      6.165360      6.162299
   0.45771      6.151349      6.146050
   0.46317      6.158560      6.155242
   0.46863      6.165314      6.149716
   0.47409      6.141752      6.167766
   0.47956      6.161143      6.173027
   0.48502      6.157329      6.153725
   0.49048      6.146830      6.145222
   0.49594      6.151354      6.142434
   0.50140      6.152066      6.154922
   0.50686      6.128361      6.127685
   0.50686      6.145152      6.151277
   0.52366      6.137701      6.155687
   0.54047      6.139540      6.162809
   0.55727      6.129047      6.130122
   0.57408      6.134944      6.148855
   0.59088      6.141973      6.149719
   0.60769      6.149527      6.159010
   0.62450      6.139816      6.181682
   0.64130      6.137199      6.155924
   0.65811      6.155891      6.173339
 
 
# Band-Index  446
   0.65811      6.181528      6.181886
   0.64130      6.185488      6.190449
   0.62450      6.189192      6.190308
   0.60769      6.167656      6.185278
   0.59088      6.147836      6.197990
   0.57408      6.150004      6.161686
   0.55727      6.149623      6.147513
   0.54047      6.154966      6.176001
   0.52366      6.163399      6.162887
   0.50686      6.157643      6.168357
   0.50686      6.147385      6.155355
   0.50140      6.160766      6.171571
   0.49594      6.155571      6.153433
   0.49048      6.155241      6.158211
   0.48502      6.182055      6.169049
   0.47956      6.169711      6.168021
   0.47409      6.160453      6.179527
   0.46863      6.171741      6.148798
   0.46317      6.179744      6.184994
   0.45771      6.174517      6.163415
   0.45771      6.160378      6.170132
   0.44342      6.193742      6.198175
   0.42912      6.184227      6.189328
   0.41483      6.189526      6.203944
   0.40053      6.241536      6.210455
   0.38624      6.192439      6.210109
   0.37194      6.192175      6.190928
   0.35764      6.197927      6.208719
   0.34335      6.196988      6.228847
   0.32905      6.142172      6.147663
   0.32905      6.132712      6.166374
   0.31476      6.188270      6.153414
   0.30046      6.197168      6.169973
   0.28617      6.193558      6.212851
   0.27187      6.209284      6.228717
   0.25758      6.222226      6.216641
   0.24328      6.209114      6.194098
   0.22898      6.217512      6.176340
   0.21469      6.194207      6.196486
   0.20039      6.164639      6.167865
   0.20039      6.165486      6.171982
   0.19493      6.167287      6.176475
   0.18947      6.181392      6.164682
   0.18401      6.158839      6.171793
   0.17855      6.161106      6.163244
   0.17309      6.194942      6.155768
   0.16763      6.174929      6.161255
   0.16217      6.163271      6.166875
   0.15671      6.163011      6.176402
   0.15125      6.167242      6.151619
   0.15125      6.155163      6.179814
   0.13444      6.174184      6.164895
   0.11764      6.157916      6.148318
   0.10083      6.151027      6.147913
   0.08403      6.178338      6.151364
   0.06722      6.163201      6.152065
   0.05042      6.184291      6.160357
   0.03361      6.183882      6.191160
   0.01681      6.180229      6.186348
   0.00000      6.181870      6.189534
 
 
# Band-Index  447
   0.00000      6.225456      6.259688
   0.01681      6.199627      6.189102
   0.03361      6.204411      6.189703
   0.05042      6.231651      6.215675
   0.06722      6.222362      6.207462
   0.08403      6.219489      6.171180
   0.10083      6.208031      6.212938
   0.11764      6.212534      6.170557
   0.13444      6.179323      6.194308
   0.15125      6.176137      6.180983
   0.15125      6.184412      6.165886
   0.15671      6.171214      6.204724
   0.16217      6.175072      6.174452
   0.16763      6.194968      6.172543
   0.17309      6.206469      6.172728
   0.17855      6.174947      6.185177
   0.18401      6.182919      6.193930
   0.18947      6.190577      6.172836
   0.19493      6.191776      6.195393
   0.20039      6.180801      6.188021
   0.20039      6.175470      6.196893
   0.21469      6.214962      6.206146
   0.22898      6.235846      6.205702
   0.24328      6.231899      6.210201
   0.25758      6.237599      6.236225
   0.27187      6.244391      6.244891
   0.28617      6.219377      6.231145
   0.30046      6.249870      6.193831
   0.31476      6.206835      6.216937
   0.32905      6.136556      6.199564
   0.32905      6.186085      6.165979
   0.34335      6.276946      6.284164
   0.35764      6.260361      6.252368
   0.37194      6.210544      6.216701
   0.38624      6.218073      6.224415
   0.40053      6.249898      6.228502
   0.41483      6.198451      6.219324
   0.42912      6.212362      6.208856
   0.44342      6.211772      6.198371
   0.45771      6.191718      6.180544
   0.45771      6.209206      6.184656
   0.46317      6.202738      6.188728
   0.46863      6.167493      6.170959
   0.47409      6.163312      6.199552
   0.47956      6.190579      6.189862
   0.48502      6.178740      6.175429
   0.49048      6.161433      6.171608
   0.49594      6.173532      6.191618
   0.50140      6.195348      6.179933
   0.50686      6.159150      6.163469
   0.50686      6.183704      6.204041
   0.52366      6.182448      6.177707
   0.54047      6.185172      6.194243
   0.55727      6.176756      6.174496
   0.57408      6.178632      6.206101
   0.59088      6.207208      6.222021
   0.60769      6.186492      6.211260
   0.62450      6.192416      6.198627
   0.64130      6.222136      6.224321
   0.65811      6.193253      6.202046
 
 
# Band-Index  448
   0.65811      6.205187      6.237318
   0.64130      6.233826      6.261689
   0.62450      6.217436      6.223235
   0.60769      6.220380      6.242885
   0.59088      6.252990      6.245332
   0.57408      6.210857      6.236817
   0.55727      6.225278      6.205680
   0.54047      6.198004      6.215122
   0.52366      6.190948      6.191822
   0.50686      6.198090      6.217135
   0.50686      6.187261      6.214232
   0.50140      6.235876      6.197568
   0.49594      6.194462      6.230345
   0.49048      6.188586      6.198258
   0.48502      6.203793      6.198066
   0.47956      6.200430      6.215447
   0.47409      6.197711      6.216996
   0.46863      6.210687      6.199293
   0.46317      6.222632      6.210433
   0.45771      6.213063      6.202014
   0.45771      6.203797      6.219771
   0.44342      6.229767      6.235273
   0.42912      6.217448      6.219622
   0.41483      6.224611      6.244028
   0.40053      6.262748      6.235601
   0.38624      6.241226      6.276860
   0.37194      6.237309      6.289360
   0.35764      6.284098      6.298263
   0.34335      6.275397      6.318162
   0.32905      6.283059      6.259800
   0.32905      6.238694      6.303043
   0.31476      6.250598      6.259297
   0.30046      6.274606      6.267268
   0.28617      6.282883      6.286258
   0.27187      6.276592      6.259067
   0.25758      6.240969      6.263221
   0.24328      6.268965      6.226341
   0.22898      6.240134      6.218884
   0.21469      6.238731      6.224197
   0.20039      6.213716      6.209401
   0.20039      6.204036      6.208964
   0.19493      6.211873      6.215156
   0.18947      6.220660      6.201525
   0.18401      6.202787      6.204970
   0.17855      6.189647      6.222972
   0.17309      6.230813      6.195973
   0.16763      6.227788      6.188371
   0.16217      6.206284      6.198993
   0.15671      6.207293      6.245211
   0.15125      6.213049      6.219849
   0.15125      6.210324      6.203456
   0.13444      6.229867      6.195150
   0.11764      6.225743      6.203585
   0.10083      6.220174      6.202061
   0.08403      6.228886      6.239008
   0.06722      6.248681      6.262875
   0.05042      6.279383      6.223049
   0.03361      6.224472      6.229715
   0.01681      6.199231      6.228253
   0.00000      6.247554      6.282790
 
 
# Band-Index  449
   0.00000      6.298411      6.291856
   0.01681      6.262280      6.288283
   0.03361      6.253907      6.238255
   0.05042      6.285230      6.251994
   0.06722      6.281460      6.274953
   0.08403      6.254095      6.255044
   0.10083      6.244341      6.232490
   0.11764      6.244314      6.222469
   0.13444      6.244597      6.261286
   0.15125      6.253917      6.253073
   0.15125      6.242454      6.234425
   0.15671      6.227144      6.250979
   0.16217      6.234762      6.229557
   0.16763      6.243604      6.221924
   0.17309      6.251336      6.214851
   0.17855      6.220665      6.257664
   0.18401      6.224132      6.239249
   0.18947      6.228974      6.226122
   0.19493      6.229067      6.229906
   0.20039      6.221196      6.244653
   0.20039      6.229991      6.238594
   0.21469      6.247069      6.232719
   0.22898      6.266366      6.242675
   0.24328      6.265166      6.243085
   0.25758      6.270877      6.281378
   0.27187      6.283478      6.280913
   0.28617      6.305470      6.310461
   0.30046      6.314236      6.335247
   0.31476      6.317749      6.314193
   0.32905      6.312361      6.324994
   0.32905      6.317712      6.342772
   0.34335      6.333684      6.336614
   0.35764      6.328743      6.337633
   0.37194      6.302852      6.305915
   0.38624      6.263375      6.287113
   0.40053      6.279359      6.265252
   0.41483      6.239423      6.260357
   0.42912      6.249478      6.243315
   0.44342      6.252172      6.259930
   0.45771      6.239560      6.232511
   0.45771      6.239331      6.239073
   0.46317      6.243235      6.241137
   0.46863      6.230955      6.214643
   0.47409      6.229995      6.255902
   0.47956      6.210030      6.225801
   0.48502      6.244469      6.242420
   0.49048      6.226000      6.228021
   0.49594      6.226191      6.254027
   0.50140      6.250466      6.234167
   0.50686      6.234842      6.227254
   0.50686      6.231861      6.230658
   0.52366      6.238769      6.276847
   0.54047      6.223275      6.254573
   0.55727      6.232030      6.247874
   0.57408      6.262244      6.251497
   0.59088      6.274300      6.245245
   0.60769      6.255866      6.272698
   0.62450      6.277206      6.263837
   0.64130      6.268221      6.277801
   0.65811      6.262636      6.271875
 
 
# Band-Index  450
   0.65811      6.281681      6.276317
   0.64130      6.331258      6.282134
   0.62450      6.284148      6.292506
   0.60769      6.271498      6.295742
   0.59088      6.302325      6.287983
   0.57408      6.266803      6.266177
   0.55727      6.242993      6.254643
   0.54047      6.265685      6.288950
   0.52366      6.283530      6.281915
   0.50686      6.271646      6.262860
   0.50686      6.267145      6.250415
   0.50140      6.284031      6.261565
   0.49594      6.253179      6.266889
   0.49048      6.247375      6.244255
   0.48502      6.255319      6.263884
   0.47956      6.252391      6.231271
   0.47409      6.251885      6.268523
   0.46863      6.234991      6.235015
   0.46317      6.276425      6.291558
   0.45771      6.271273      6.246730
   0.45771      6.260453      6.266230
   0.44342      6.286680      6.268959
   0.42912      6.272398      6.278320
   0.41483      6.275766      6.281561
   0.40053      6.315324      6.271020
   0.38624      6.284926      6.313556
   0.37194      6.316766      6.330085
   0.35764      6.348207      6.348986
   0.34335      6.350625      6.367509
   0.32905      6.347199      6.363967
   0.32905      6.329281      6.345476
   0.31476      6.348166      6.347422
   0.30046      6.337114      6.354300
   0.28617      6.320546      6.333708
   0.27187      6.330352      6.318210
   0.25758      6.310516      6.309533
   0.24328      6.282273      6.275766
   0.22898      6.289410      6.274816
   0.21469      6.256256      6.269637
   0.20039      6.254725      6.263739
   0.20039      6.241286      6.252740
   0.19493      6.241296      6.239712
   0.18947      6.268373      6.237989
   0.18401      6.244763      6.257823
   0.17855      6.258987      6.271461
   0.17309      6.282430      6.249172
   0.16763      6.276179      6.261416
   0.16217      6.269174      6.249304
   0.15671      6.250970      6.273531
   0.15125      6.252169      6.249565
   0.15125      6.286221      6.278745
   0.13444      6.279494      6.269464
   0.11764      6.283606      6.256674
   0.10083      6.287357      6.257278
   0.08403      6.290102      6.297379
   0.06722      6.285962      6.294879
   0.05042      6.302336      6.268045
   0.03361      6.284982      6.316886
   0.01681      6.281227      6.311419
   0.00000      6.312064      6.321187
 
 
# Band-Index  451
   0.00000      6.343016      6.328306
   0.01681      6.314860      6.316822
   0.03361      6.322208      6.327030
   0.05042      6.324906      6.296211
   0.06722      6.309369      6.324935
   0.08403      6.308108      6.328397
   0.10083      6.325467      6.305339
   0.11764      6.322585      6.291491
   0.13444      6.291792      6.306611
   0.15125      6.293781      6.293956
   0.15125      6.291213      6.279770
   0.15671      6.260578      6.296522
   0.16217      6.287617      6.253701
   0.16763      6.286236      6.266074
   0.17309      6.295617      6.253746
   0.17855      6.269199      6.304486
   0.18401      6.262609      6.296323
   0.18947      6.276848      6.265321
   0.19493      6.261849      6.272392
   0.20039      6.265015      6.271484
   0.20039      6.272291      6.313435
   0.21469      6.272405      6.282192
   0.22898      6.301310      6.290665
   0.24328      6.335409      6.290990
   0.25758      6.324896      6.334435
   0.27187      6.346270      6.328745
   0.28617      6.328171      6.339797
   0.30046      6.373712      6.379060
   0.31476      6.363578      6.360787
   0.32905      6.356107      6.391389
   0.32905      6.360498      6.382705
   0.34335      6.356798      6.385403
   0.35764      6.362915      6.369791
   0.37194      6.333692      6.350512
   0.38624      6.305751      6.340119
   0.40053      6.345132      6.303456
   0.41483      6.290736      6.307168
   0.42912      6.305138      6.317543
   0.44342      6.294884      6.278762
   0.45771      6.267598      6.273552
   0.45771      6.288583      6.295590
   0.46317      6.299044      6.289687
   0.46863      6.239041      6.263375
   0.47409      6.269365      6.309485
   0.47956      6.274724      6.285411
   0.48502      6.278718      6.278498
   0.49048      6.274378      6.287282
   0.49594      6.282539      6.301110
   0.50140      6.319158      6.301296
   0.50686      6.300518      6.291669
   0.50686      6.278347      6.287234
   0.52366      6.320402      6.320869
   0.54047      6.305850      6.313778
   0.55727      6.269245      6.284546
   0.57408      6.292531      6.287366
   0.59088      6.309850      6.324538
   0.60769      6.286893      6.311247
   0.62450      6.291144      6.305648
   0.64130      6.345879      6.315240
   0.65811      6.302877      6.318583
 
 
# Band-Index  452
   0.65811      6.347788      6.342982
   0.64130      6.351693      6.358438
   0.62450      6.350459      6.359390
   0.60769      6.309787      6.352117
   0.59088      6.351352      6.331901
   0.57408      6.308862      6.326866
   0.55727      6.281374      6.331278
   0.54047      6.333908      6.344661
   0.52366      6.321670      6.322290
   0.50686      6.305249      6.321465
   0.50686      6.308713      6.303013
   0.50140      6.302431      6.306981
   0.49594      6.298866      6.304218
   0.49048      6.298088      6.296108
   0.48502      6.314881      6.312721
   0.47956      6.286695      6.286168
   0.47409      6.277979      6.341527
   0.46863      6.287090      6.281737
   0.46317      6.341818      6.324515
   0.45771      6.326208      6.309390
   0.45771      6.294219      6.311248
   0.44342      6.328457      6.303676
   0.42912      6.320546      6.337933
   0.41483      6.339013      6.321036
   0.40053      6.362160      6.327931
   0.38624      6.340696      6.334556
   0.37194      6.368008      6.372835
   0.35764      6.392978      6.383810
   0.34335      6.376040      6.402217
   0.32905      6.392592      6.394536
   0.32905      6.370495      6.408767
   0.31476      6.381454      6.385254
   0.30046      6.389895      6.396632
   0.28617      6.388062      6.352021
   0.27187      6.375077      6.345293
   0.25758      6.340206      6.341417
   0.24328      6.340782      6.316617
   0.22898      6.330648      6.308318
   0.21469      6.308094      6.298884
   0.20039      6.299038      6.320000
   0.20039      6.290072      6.287514
   0.19493      6.304126      6.294318
   0.18947      6.315144      6.299812
   0.18401      6.288655      6.307392
   0.17855      6.299201      6.325919
   0.17309      6.330726      6.287721
   0.16763      6.295652      6.306725
   0.16217      6.300023      6.303710
   0.15671      6.285361      6.305926
   0.15125      6.313487      6.296927
   0.15125      6.331911      6.305883
   0.13444      6.328243      6.313046
   0.11764      6.324937      6.308193
   0.10083      6.345487      6.335496
   0.08403      6.340359      6.336828
   0.06722      6.329994      6.340513
   0.05042      6.361194      6.317792
   0.03361      6.354313      6.365692
   0.01681      6.337572      6.351622
   0.00000      6.394016      6.382536
 
 
# Band-Index  453
   0.00000      6.414124      6.415027
   0.01681      6.380869      6.371728
   0.03361      6.378788      6.418254
   0.05042      6.378867      6.352368
   0.06722      6.366825      6.356614
   0.08403      6.358438      6.360990
   0.10083      6.360921      6.353785
   0.11764      6.365262      6.318963
   0.13444      6.330586      6.314815
   0.15125      6.372265      6.334524
   0.15125      6.335454      6.329329
   0.15671      6.306950      6.325538
   0.16217      6.323317      6.342102
   0.16763      6.318963      6.318777
   0.17309      6.370606      6.320411
   0.17855      6.331467      6.339348
   0.18401      6.324556      6.361429
   0.18947      6.330115      6.318942
   0.19493      6.333391      6.333940
   0.20039      6.330563      6.359004
   0.20039      6.319068      6.359756
   0.21469      6.347954      6.326583
   0.22898      6.361838      6.339639
   0.24328      6.367096      6.352715
   0.25758      6.374852      6.361853
   0.27187      6.380640      6.393587
   0.28617      6.412087      6.401050
   0.30046      6.402797      6.419994
   0.31476      6.392989      6.397642
   0.32905      6.392137      6.420141
   0.32905      6.410553      6.410005
   0.34335      6.417698      6.414523
   0.35764      6.401621      6.411305
   0.37194      6.375889      6.395288
   0.38624      6.344904      6.373411
   0.40053      6.376519      6.335943
   0.41483      6.347361      6.344046
   0.42912      6.346515      6.350777
   0.44342      6.357444      6.344096
   0.45771      6.325823      6.358020
   0.45771      6.342576      6.350751
   0.46317      6.374484      6.374391
   0.46863      6.322050      6.311980
   0.47409      6.328861      6.374783
   0.47956      6.363508      6.317849
   0.48502      6.348138      6.330762
   0.49048      6.332095      6.314405
   0.49594      6.328511      6.331126
   0.50140      6.359974      6.322670
   0.50686      6.327790      6.323090
   0.50686      6.349760      6.367922
   0.52366      6.355777      6.355921
   0.54047      6.372740      6.372230
   0.55727      6.356944      6.368164
   0.57408      6.314513      6.370803
   0.59088      6.376109      6.372538
   0.60769      6.372811      6.365850
   0.62450      6.381261      6.392042
   0.64130      6.390025      6.415900
   0.65811      6.386159      6.380269
 
 
# Band-Index  454
   0.65811      6.413739      6.423604
   0.64130      6.419487      6.440140
   0.62450      6.417391      6.428857
   0.60769      6.396931      6.393575
   0.59088      6.426468      6.373465
   0.57408      6.371321      6.380563
   0.55727      6.374801      6.372367
   0.54047      6.383054      6.385559
   0.52366      6.382605      6.389499
   0.50686      6.362040      6.389321
   0.50686      6.371564      6.357929
   0.50140      6.362338      6.355531
   0.49594      6.367681      6.361494
   0.49048      6.350501      6.323518
   0.48502      6.383177      6.358506
   0.47956      6.368928      6.332735
   0.47409      6.363495      6.407684
   0.46863      6.336394      6.351916
   0.46317      6.383123      6.390252
   0.45771      6.374504      6.388665
   0.45771      6.350189      6.377968
   0.44342      6.382411      6.364966
   0.42912      6.352800      6.394692
   0.41483      6.366732      6.374643
   0.40053      6.426020      6.368999
   0.38624      6.391426      6.378052
   0.37194      6.395668      6.414219
   0.35764      6.420619      6.444258
   0.34335      6.429155      6.451549
   0.32905      6.438096      6.438276
   0.32905      6.398603      6.436949
   0.31476      6.413870      6.427236
   0.30046      6.408854      6.434953
   0.28617      6.436245      6.418893
   0.27187      6.417202      6.416819
   0.25758      6.387304      6.397499
   0.24328      6.396709      6.361581
   0.22898      6.378477      6.352192
   0.21469      6.359982      6.360603
   0.20039      6.341976      6.369293
   0.20039      6.358722      6.366302
   0.19493      6.384112      6.376787
   0.18947      6.381778      6.379732
   0.18401      6.358785      6.367428
   0.17855      6.385231      6.377647
   0.17309      6.405336      6.351832
   0.16763      6.367910      6.337960
   0.16217      6.367129      6.346907
   0.15671      6.340624      6.382111
   0.15125      6.373975      6.356863
   0.15125      6.390865      6.352678
   0.13444      6.382463      6.335446
   0.11764      6.383637      6.395570
   0.10083      6.384039      6.388003
   0.08403      6.366935      6.373643
   0.06722      6.381899      6.408949
   0.05042      6.404034      6.387962
   0.03361      6.425196      6.434073
   0.01681      6.407830      6.414178
   0.00000      6.421924      6.439405
 
 
# Band-Index  455
   0.00000      6.466538      6.456209
   0.01681      6.445115      6.437806
   0.03361      6.446642      6.445321
