#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16217      3.012602      2.989963
   0.16763      2.986393      3.003336
   0.17309      3.017304      2.984280
   0.17855      3.013699      3.019973
   0.18401      3.014167      3.019623
   0.18947      3.005695      2.982617
   0.19493      2.989496      3.001835
   0.20039      2.978644      2.978050
   0.20039      2.980216      3.003120
   0.21469      2.973194      2.978660
   0.22898      2.979786      2.933598
   0.24328      2.954132      2.923131
   0.25758      2.938998      2.931058
   0.27187      2.925599      2.923606
   0.28617      2.912221      2.901593
   0.30046      2.937049      2.934388
   0.31476      2.930135      2.933916
   0.32905      2.903003      2.919724
   0.32905      2.942389      2.921764
   0.34335      2.962503      2.943228
   0.35764      2.931656      2.934340
   0.37194      2.910029      2.917266
   0.38624      2.925055      2.918127
   0.40053      3.034648      2.940009
   0.41483      2.948305      2.950878
   0.42912      2.992083      2.966457
   0.44342      2.978474      2.922211
   0.45771      2.986829      2.984032
   0.45771      2.993705      3.006346
   0.46317      2.995326      3.004673
   0.46863      3.009288      3.000763
   0.47409      2.987033      3.025031
   0.47956      3.016421      3.015781
   0.48502      3.017280      2.995448
   0.49048      2.987801      3.002532
   0.49594      2.978392      3.012471
   0.50140      2.989035      3.020941
   0.50686      3.004053      2.988772
   0.50686      2.981616      2.993774
   0.52366      3.017637      3.019514
   0.54047      2.999139      3.005142
   0.55727      2.989094      2.987747
   0.57408      2.977119      2.968323
   0.59088      2.959818      2.963488
   0.60769      2.941708      2.960014
   0.62450      2.965498      2.984177
   0.64130      2.959051      2.973783
   0.65811      2.953578      2.969791
 
 
# Band-Index  436
   0.65811      2.967083      2.985354
   0.64130      2.985703      2.990758
   0.62450      2.965287      2.979307
   0.60769      2.946627      2.983081
   0.59088      2.980636      3.017156
   0.57408      2.985449      2.979554
   0.55727      2.997203      3.020249
   0.54047      3.008873      3.012774
   0.52366      3.023359      3.025548
   0.50686      3.013722      3.013274
   0.50686      3.024471      3.019500
   0.50140      3.021201      3.011503
   0.49594      3.026071      3.027270
   0.49048      2.984840      3.017164
   0.48502      3.028956      3.009271
   0.47956      3.021582      3.038024
   0.47409      3.010487      3.031881
   0.46863      3.011143      3.009617
   0.46317      3.020219      3.019067
   0.45771      2.999405      3.008236
   0.45771      3.012688      2.983572
   0.44342      2.984643      2.983148
   0.42912      3.020789      2.994609
   0.41483      2.960614      2.945952
   0.40053      3.035720      2.955661
   0.38624      2.983815      2.933213
   0.37194      2.937754      2.909479
   0.35764      2.967928      2.960520
   0.34335      2.972023      2.975551
   0.32905      2.945179      2.925059
   0.32905      2.942401      2.922659
   0.31476      2.966663      2.955465
   0.30046      2.966624      2.952796
   0.28617      2.981994      2.917936
   0.27187      2.960540      3.010961
   0.25758      2.999155      2.969888
   0.24328      3.015982      2.962859
   0.22898      3.014721      2.971022
   0.21469      2.977123      2.978309
   0.20039      2.976286      3.020846
   0.20039      3.000737      3.001910
   0.19493      3.006975      3.011637
   0.18947      3.006213      3.019635
   0.18401      3.018464      3.037913
   0.17855      3.025500      3.024813
   0.17309      3.025051      3.005089
   0.16763      3.014214      3.030878
   0.16217      3.036502      3.004937
   0.15671      3.007379      3.027848
   0.15125      3.017124      3.004004
   0.15125      3.013102      3.026416
   0.13444      3.028135      3.005005
   0.11764      3.010509      3.006354
   0.10083      2.991411      2.984378
   0.08403      2.978680      2.977377
   0.06722      2.963830      3.022447
   0.05042      3.003728      2.958033
   0.03361      2.982822      2.996831
   0.01681      2.973974      2.971473
   0.00000      2.966840      2.990712
 
 
# Band-Index  437
   0.00000      3.002338      3.031568
   0.01681      2.965760      2.990108
   0.03361      3.005480      3.007456
   0.05042      3.004940      2.974408
   0.06722      3.025995      3.023613
   0.08403      3.030727      2.985667
   0.10083      3.038239      3.002560
   0.11764      3.034826      3.019743
   0.13444      3.046316      3.029419
   0.15125      3.008042      3.041926
   0.15125      3.038320      3.038371
   0.15671      3.015157      3.035556
   0.16217      3.048417      3.020940
   0.16763      3.023819      3.036658
   0.17309      3.034656      3.027736
   0.17855      3.042729      3.034909
   0.18401      3.016112      3.047532
   0.18947      3.028478      3.031313
   0.19493      3.037848      3.046621
   0.20039      3.023236      3.012019
   0.20039      3.008216      3.058655
   0.21469      2.983236      3.043189
   0.22898      3.063685      3.007431
   0.24328      3.043456      2.990489
   0.25758      3.052872      3.054597
   0.27187      3.005799      3.032151
   0.28617      2.982671      2.982813
   0.30046      2.979448      2.981562
   0.31476      3.018319      2.966989
   0.32905      2.968200      2.986186
   0.32905      2.979677      2.975777
   0.34335      2.995234      2.997064
   0.35764      2.986930      2.969277
   0.37194      2.995816      3.003250
   0.38624      3.006949      3.006810
   0.40053      3.068342      3.009149
   0.41483      3.008183      3.000436
   0.42912      3.036088      3.024490
   0.44342      3.001500      3.009527
   0.45771      3.005173      3.010528
   0.45771      3.029248      3.040066
   0.46317      3.053023      3.059685
   0.46863      3.029409      3.038403
   0.47409      3.024189      3.047286
   0.47956      3.041153      3.056825
   0.48502      3.026279      3.028840
   0.49048      3.023609      3.035422
   0.49594      3.040374      3.034907
   0.50140      3.036172      3.040477
   0.50686      3.045683      3.043775
   0.50686      3.016609      3.032056
   0.52366      3.040029      3.033196
   0.54047      3.026844      3.035176
   0.55727      3.001951      3.036528
   0.57408      3.018563      3.021031
   0.59088      3.018268      3.032503
   0.60769      2.961260      3.008881
   0.62450      2.992647      3.008495
   0.64130      2.981062      3.020766
   0.65811      2.975281      3.019728
 
 
# Band-Index  438
   0.65811      2.979815      3.033590
   0.64130      3.028264      3.037873
   0.62450      3.004089      3.029301
   0.60769      2.993805      3.019509
   0.59088      3.030696      3.046424
   0.57408      3.052820      3.038966
   0.55727      3.035633      3.047889
   0.54047      3.045345      3.086621
   0.52366      3.069712      3.082079
   0.50686      3.033127      3.039538
   0.50686      3.055932      3.055770
   0.50140      3.054032      3.050676
   0.49594      3.041671      3.070141
   0.49048      3.026847      3.030302
   0.48502      3.044594      3.043066
   0.47956      3.056378      3.065612
   0.47409      3.038836      3.078857
   0.46863      3.060135      3.058727
   0.46317      3.071400      3.070739
   0.45771      3.065584      3.065591
   0.45771      3.059270      3.041507
   0.44342      3.037192      3.042482
   0.42912      3.052612      3.049308
   0.41483      3.056628      3.066441
   0.40053      3.089218      3.067541
   0.38624      3.035217      3.025968
   0.37194      3.032358      2.993783
   0.35764      3.009918      3.012774
   0.34335      3.026992      3.013178
   0.32905      3.012489      2.979870
   0.32905      2.987971      3.029029
   0.31476      3.040525      3.017584
   0.30046      2.990898      3.016357
   0.28617      3.040412      3.011010
   0.27187      3.029789      3.080196
   0.25758      3.065450      3.062107
   0.24328      3.073656      3.050245
   0.22898      3.077159      3.069423
   0.21469      3.055331      3.068691
   0.20039      3.047256      3.062166
   0.20039      3.061233      3.049572
   0.19493      3.062791      3.073438
   0.18947      3.072668      3.048626
   0.18401      3.044888      3.066652
   0.17855      3.068437      3.059705
   0.17309      3.065434      3.044730
   0.16763      3.028948      3.030194
   0.16217      3.084906      3.049000
   0.15671      3.045430      3.072791
   0.15125      3.055520      3.048498
   0.15125      3.036482      3.066256
   0.13444      3.096032      3.031892
   0.11764      3.051880      3.036165
   0.10083      3.078648      3.039144
   0.08403      3.053112      3.009200
   0.06722      3.014252      3.025812
   0.05042      3.048124      2.999128
   0.03361      3.025326      3.040271
   0.01681      2.983168      3.024551
   0.00000      3.050621      3.061420
 
 
# Band-Index  439
   0.00000      3.068420      3.072220
   0.01681      3.039049      3.055415
   0.03361      3.036285      3.059345
   0.05042      3.080319      3.049042
   0.06722      3.038663      3.062466
   0.08403      3.074224      3.044056
   0.10083      3.102016      3.081818
   0.11764      3.076076      3.049530
   0.13444      3.107865      3.082072
   0.15125      3.050749      3.094576
   0.15125      3.082727      3.074648
   0.15671      3.067794      3.091632
   0.16217      3.093881      3.064120
   0.16763      3.050989      3.072210
   0.17309      3.091789      3.067577
   0.17855      3.084250      3.078582
   0.18401      3.051055      3.087641
   0.18947      3.082818      3.060215
   0.19493      3.085991      3.103533
   0.20039      3.066826      3.071823
   0.20039      3.060758      3.072103
   0.21469      3.066226      3.099665
   0.22898      3.111482      3.095857
   0.24328      3.086741      3.073908
   0.25758      3.089530      3.092176
   0.27187      3.074050      3.111563
   0.28617      3.060440      3.053745
   0.30046      3.067886      3.055316
   0.31476      3.086385      3.048608
   0.32905      3.018933      3.058854
   0.32905      3.043260      3.053284
   0.34335      3.091202      3.110262
   0.35764      3.048044      3.073204
   0.37194      3.047755      3.056953
   0.38624      3.064178      3.056435
   0.40053      3.092296      3.067486
   0.41483      3.094489      3.080616
   0.42912      3.086156      3.067554
   0.44342      3.064971      3.065614
   0.45771      3.068056      3.060973
   0.45771      3.070519      3.073218
   0.46317      3.077221      3.095658
   0.46863      3.068384      3.061068
   0.47409      3.052984      3.078328
   0.47956      3.084324      3.097119
   0.48502      3.077514      3.075291
   0.49048      3.060050      3.045583
   0.49594      3.071678      3.086347
   0.50140      3.075847      3.093579
   0.50686      3.084478      3.067408
   0.50686      3.070350      3.085444
   0.52366      3.083254      3.105221
   0.54047      3.093678      3.099858
   0.55727      3.086847      3.069575
   0.57408      3.064857      3.061558
   0.59088      3.062068      3.068429
   0.60769      3.022256      3.016630
   0.62450      3.036816      3.053453
   0.64130      3.052705      3.052970
   0.65811      3.058653      3.053706
 
 
# Band-Index  440
   0.65811      3.071148      3.091212
   0.64130      3.066539      3.074487
   0.62450      3.058751      3.092473
   0.60769      3.042003      3.059725
   0.59088      3.085550      3.092436
   0.57408      3.086166      3.084535
   0.55727      3.112078      3.090137
   0.54047      3.112085      3.122112
   0.52366      3.104840      3.113210
   0.50686      3.082197      3.108914
   0.50686      3.129601      3.092191
   0.50140      3.107956      3.111841
   0.49594      3.087456      3.106205
   0.49048      3.093789      3.095838
   0.48502      3.079372      3.087806
   0.47956      3.085925      3.122057
   0.47409      3.082311      3.107028
   0.46863      3.105414      3.082260
   0.46317      3.115809      3.106177
   0.45771      3.079095      3.088671
   0.45771      3.084892      3.081319
   0.44342      3.085937      3.090436
   0.42912      3.110152      3.107878
   0.41483      3.093597      3.094227
   0.40053      3.119563      3.085773
   0.38624      3.096638      3.100897
   0.37194      3.099989      3.106228
   0.35764      3.111226      3.134942
   0.34335      3.119530      3.133504
   0.32905      3.051247      3.084025
   0.32905      3.061615      3.110577
   0.31476      3.114380      3.099991
   0.30046      3.111415      3.101708
   0.28617      3.106517      3.097327
   0.27187      3.102121      3.133998
   0.25758      3.109862      3.106742
   0.24328      3.110527      3.083848
   0.22898      3.131000      3.102548
   0.21469      3.099613      3.104242
   0.20039      3.072657      3.085700
   0.20039      3.063085      3.074012
   0.19493      3.113632      3.108637
   0.18947      3.108670      3.066901
   0.18401      3.085318      3.098142
   0.17855      3.077469      3.124907
   0.17309      3.101097      3.100182
   0.16763      3.122517      3.105237
   0.16217      3.124399      3.085763
   0.15671      3.102469      3.119285
   0.15125      3.100796      3.094547
   0.15125      3.088434      3.115785
   0.13444      3.127241      3.110390
   0.11764      3.110836      3.101708
   0.10083      3.104530      3.109649
   0.08403      3.117177      3.052810
   0.06722      3.068295      3.077894
   0.05042      3.101075      3.064503
   0.03361      3.060694      3.058833
   0.01681      3.059540      3.074474
   0.00000      3.098785      3.099264
 
 
# Band-Index  441
   0.00000      3.120649      3.131776
   0.01681      3.068990      3.109213
   0.03361      3.088952      3.127952
   0.05042      3.143499      3.103020
   0.06722      3.077724      3.121722
   0.08403      3.125219      3.099816
   0.10083      3.108568      3.118230
   0.11764      3.119481      3.128153
   0.13444      3.135497      3.130004
   0.15125      3.102685      3.135046
   0.15125      3.131323      3.130395
   0.15671      3.128859      3.131850
   0.16217      3.136221      3.101741
   0.16763      3.141030      3.116944
   0.17309      3.144002      3.121050
   0.17855      3.119737      3.133817
   0.18401      3.129549      3.147604
   0.18947      3.127672      3.070899
   0.19493      3.136330      3.137329
   0.20039      3.109076      3.122287
   0.20039      3.133148      3.135774
   0.21469      3.157913      3.138114
   0.22898      3.149433      3.140644
   0.24328      3.138015      3.111352
   0.25758      3.157483      3.129247
   0.27187      3.132861      3.141007
   0.28617      3.121224      3.146942
   0.30046      3.143719      3.135678
   0.31476      3.143949      3.128896
   0.32905      3.106269      3.128650
   0.32905      3.103466      3.112671
   0.34335      3.144330      3.143081
   0.35764      3.133051      3.140821
   0.37194      3.122122      3.114995
   0.38624      3.108122      3.119947
   0.40053      3.152325      3.126937
   0.41483      3.119744      3.117015
   0.42912      3.130289      3.134351
   0.44342      3.109676      3.113545
   0.45771      3.151823      3.094559
   0.45771      3.111275      3.134239
   0.46317      3.148591      3.126797
   0.46863      3.133740      3.108910
   0.47409      3.134633      3.149603
   0.47956      3.128001      3.148270
   0.48502      3.118857      3.110447
   0.49048      3.115087      3.093647
   0.49594      3.110817      3.127556
   0.50140      3.115034      3.123148
   0.50686      3.139281      3.099579
   0.50686      3.118277      3.134735
   0.52366      3.139500      3.131103
   0.54047      3.123929      3.135558
   0.55727      3.118269      3.122248
   0.57408      3.103309      3.106023
   0.59088      3.088055      3.117275
   0.60769      3.056804      3.083706
   0.62450      3.057589      3.137274
   0.64130      3.080420      3.113985
   0.65811      3.084279      3.121579
 
 
# Band-Index  442
   0.65811      3.123856      3.148824
   0.64130      3.129568      3.138535
   0.62450      3.145125      3.157343
   0.60769      3.096903      3.166257
   0.59088      3.102564      3.170677
   0.57408      3.127786      3.144326
   0.55727      3.133673      3.136001
   0.54047      3.155487      3.157543
   0.52366      3.139725      3.144159
   0.50686      3.140162      3.141696
   0.50686      3.143801      3.129645
   0.50140      3.132156      3.152761
   0.49594      3.144358      3.135710
   0.49048      3.120815      3.124593
   0.48502      3.165881      3.131730
   0.47956      3.158142      3.175340
   0.47409      3.139416      3.181802
   0.46863      3.164748      3.148203
   0.46317      3.156315      3.170366
   0.45771      3.137830      3.151630
   0.45771      3.158527      3.150136
   0.44342      3.147394      3.156410
   0.42912      3.151518      3.163117
   0.41483      3.155021      3.134046
   0.40053      3.170999      3.135164
   0.38624      3.125531      3.157925
   0.37194      3.132019      3.155938
   0.35764      3.152256      3.151731
   0.34335      3.156391      3.157016
   0.32905      3.109387      3.125063
   0.32905      3.113354      3.128092
   0.31476      3.150885      3.147996
   0.30046      3.163116      3.156383
   0.28617      3.130299      3.173345
   0.27187      3.157094      3.167839
   0.25758      3.172098      3.162133
   0.24328      3.204740      3.133956
   0.22898      3.166342      3.153864
   0.21469      3.178592      3.181512
   0.20039      3.147700      3.157228
   0.20039      3.152528      3.140614
   0.19493      3.147361      3.153115
   0.18947      3.152815      3.143431
   0.18401      3.138915      3.153154
   0.17855      3.141052      3.166061
   0.17309      3.168106      3.154211
   0.16763      3.151246      3.140295
   0.16217      3.151612      3.143625
   0.15671      3.140169      3.144741
   0.15125      3.135606      3.147467
   0.15125      3.140512      3.142772
   0.13444      3.142797      3.151887
   0.11764      3.145510      3.143430
   0.10083      3.129547      3.140293
   0.08403      3.144865      3.098104
   0.06722      3.086718      3.142547
   0.05042      3.167883      3.121693
   0.03361      3.145922      3.149907
   0.01681      3.147941      3.148936
   0.00000      3.138117      3.134957
 
 
# Band-Index  443
   0.00000      3.144324      3.163792
   0.01681      3.155439      3.169683
   0.03361      3.164372      3.160459
   0.05042      3.197203      3.169861
   0.06722      3.170413      3.162832
   0.08403      3.180623      3.149313
   0.10083      3.142815      3.154122
   0.11764      3.165916      3.169816
   0.13444      3.172984      3.166165
   0.15125      3.159672      3.159214
   0.15125      3.154817      3.149937
   0.15671      3.147093      3.162622
   0.16217      3.172267      3.158869
   0.16763      3.168666      3.158587
   0.17309      3.180025      3.161643
   0.17855      3.158448      3.174779
   0.18401      3.156340      3.171166
   0.18947      3.156048      3.172593
   0.19493      3.171388      3.187157
   0.20039      3.169002      3.153443
   0.20039      3.159338      3.169830
   0.21469      3.190475      3.178524
   0.22898      3.179653      3.189503
   0.24328      3.215648      3.161404
   0.25758      3.207696      3.187597
   0.27187      3.188272      3.188537
   0.28617      3.165496      3.192891
   0.30046      3.171833      3.165502
   0.31476      3.160681      3.171115
   0.32905      3.137700      3.166925
   0.32905      3.169205      3.165021
   0.34335      3.158303      3.190412
   0.35764      3.180197      3.175926
   0.37194      3.162873      3.189371
   0.38624      3.162447      3.156294
   0.40053      3.223651      3.183184
   0.41483      3.155297      3.182464
   0.42912      3.180134      3.178232
   0.44342      3.169625      3.178290
   0.45771      3.190848      3.162659
   0.45771      3.162438      3.168650
   0.46317      3.189360      3.176976
   0.46863      3.165008      3.175025
   0.47409      3.159490      3.188976
   0.47956      3.169872      3.198760
   0.48502      3.173793      3.160777
   0.49048      3.150067      3.156529
   0.49594      3.154020      3.148227
   0.50140      3.185048      3.159337
   0.50686      3.157938      3.144011
   0.50686      3.145134      3.149391
   0.52366      3.170151      3.161591
   0.54047      3.172868      3.175406
   0.55727      3.134068      3.148066
   0.57408      3.156032      3.147601
   0.59088      3.171139      3.182304
   0.60769      3.158684      3.171232
   0.62450      3.149844      3.163075
   0.64130      3.154063      3.158471
   0.65811      3.143575      3.170385
 
 
# Band-Index  444
   0.65811      3.157687      3.181164
   0.64130      3.168827      3.200606
   0.62450      3.183219      3.217447
   0.60769      3.187250      3.196132
   0.59088      3.190294      3.197426
   0.57408      3.152452      3.193310
   0.55727      3.178830      3.162218
   0.54047      3.186082      3.194181
   0.52366      3.188658      3.187802
   0.50686      3.169382      3.201036
   0.50686      3.177453      3.153628
   0.50140      3.199768      3.178107
   0.49594      3.174448      3.183988
   0.49048      3.165387      3.194045
   0.48502      3.203556      3.196050
   0.47956      3.187064      3.210924
   0.47409      3.166816      3.220792
   0.46863      3.194166      3.185323
   0.46317      3.206422      3.198728
   0.45771      3.186727      3.175946
   0.45771      3.203537      3.169470
   0.44342      3.188669      3.188988
   0.42912      3.204158      3.211271
   0.41483      3.189862      3.242881
   0.40053      3.258892      3.182528
   0.38624      3.203556      3.219144
   0.37194      3.183467      3.200087
   0.35764      3.194625      3.193743
   0.34335      3.176439      3.228131
   0.32905      3.179327      3.176893
   0.32905      3.164530      3.185636
   0.31476      3.191920      3.178722
   0.30046      3.194351      3.183800
   0.28617      3.183682      3.208354
   0.27187      3.223205      3.214632
   0.25758      3.226866      3.210278
   0.24328      3.246127      3.200854
   0.22898      3.224602      3.197231
   0.21469      3.200463      3.196929
   0.20039      3.183077      3.187188
   0.20039      3.197153      3.180668
   0.19493      3.163769      3.211984
   0.18947      3.186426      3.190882
   0.18401      3.159181      3.172958
   0.17855      3.195130      3.202926
   0.17309      3.197125      3.174226
   0.16763      3.193136      3.183307
   0.16217      3.195399      3.169196
   0.15671      3.190227      3.188837
   0.15125      3.194181      3.174345
   0.15125      3.189191      3.203615
   0.13444      3.200229      3.185379
   0.11764      3.173811      3.179725
   0.10083      3.174232      3.179001
   0.08403      3.187535      3.166925
   0.06722      3.176465      3.186352
   0.05042      3.205693      3.177987
   0.03361      3.189369      3.189909
   0.01681      3.180483      3.185417
   0.00000      3.191529      3.198040
 
 
# Band-Index  445
   0.00000      3.199228      3.207199
   0.01681      3.205345      3.209391
   0.03361      3.225785      3.223809
   0.05042      3.217433      3.189941
   0.06722      3.188271      3.192091
   0.08403      3.185126      3.185399
   0.10083      3.192218      3.185008
   0.11764      3.201530      3.198273
   0.13444      3.209249      3.202526
   0.15125      3.202892      3.209279
   0.15125      3.206850      3.184828
   0.15671      3.204549      3.207357
   0.16217      3.208036      3.203572
   0.16763      3.207781      3.191110
   0.17309      3.212544      3.200175
   0.17855      3.202995      3.218677
   0.18401      3.203945      3.211210
   0.18947      3.217242      3.218706
   0.19493      3.190229      3.224451
   0.20039      3.207411      3.211721
   0.20039      3.198786      3.207316
   0.21469      3.202976      3.226728
   0.22898      3.242034      3.222411
   0.24328      3.244407      3.218270
   0.25758      3.261499      3.247726
   0.27187      3.234204      3.264626
   0.28617      3.214753      3.220016
   0.30046      3.202300      3.219035
   0.31476      3.202037      3.195802
   0.32905      3.161441      3.192433
   0.32905      3.183104      3.189621
   0.34335      3.196509      3.249058
   0.35764      3.220225      3.210584
   0.37194      3.209700      3.218203
   0.38624      3.236299      3.242650
   0.40053      3.270598      3.243381
   0.41483      3.234876      3.236247
   0.42912      3.218086      3.219262
   0.44342      3.219985      3.219064
   0.45771      3.219454      3.216393
   0.45771      3.205443      3.200144
   0.46317      3.212654      3.209336
   0.46863      3.219408      3.203810
   0.47409      3.195846      3.221860
   0.47956      3.215237      3.227121
   0.48502      3.211423      3.207819
   0.49048      3.200924      3.199316
   0.49594      3.205448      3.196528
   0.50140      3.206160      3.209016
   0.50686      3.182455      3.181779
   0.50686      3.199246      3.205371
   0.52366      3.191795      3.209781
   0.54047      3.193634      3.216903
   0.55727      3.183141      3.184216
   0.57408      3.189038      3.202949
   0.59088      3.196067      3.203813
   0.60769      3.203621      3.213104
   0.62450      3.193910      3.235776
   0.64130      3.191293      3.210018
   0.65811      3.209985      3.227433
 
 
# Band-Index  446
   0.65811      3.235622      3.235980
   0.64130      3.239582      3.244543
   0.62450      3.243286      3.244402
   0.60769      3.221750      3.239372
   0.59088      3.201930      3.252084
   0.57408      3.204098      3.215780
   0.55727      3.203717      3.201607
   0.54047      3.209060      3.230095
   0.52366      3.217493      3.216981
   0.50686      3.211737      3.222451
   0.50686      3.201479      3.209449
   0.50140      3.214860      3.225665
   0.49594      3.209665      3.207527
   0.49048      3.209335      3.212305
   0.48502      3.236149      3.223143
   0.47956      3.223805      3.222115
   0.47409      3.214547      3.233621
   0.46863      3.225835      3.202892
   0.46317      3.233838      3.239088
   0.45771      3.228611      3.217509
   0.45771      3.214472      3.224226
   0.44342      3.247836      3.252269
   0.42912      3.238321      3.243422
   0.41483      3.243620      3.258038
   0.40053      3.295630      3.264549
   0.38624      3.246533      3.264203
   0.37194      3.246269      3.245022
   0.35764      3.252021      3.262813
   0.34335      3.251082      3.282941
   0.32905      3.196266      3.201757
   0.32905      3.186806      3.220468
   0.31476      3.242364      3.207508
   0.30046      3.251262      3.224067
   0.28617      3.247652      3.266945
   0.27187      3.263378      3.282811
   0.25758      3.276320      3.270735
   0.24328      3.263208      3.248192
   0.22898      3.271606      3.230434
   0.21469      3.248301      3.250580
   0.20039      3.218733      3.221959
   0.20039      3.219580      3.226076
   0.19493      3.221381      3.230569
   0.18947      3.235486      3.218776
   0.18401      3.212933      3.225887
   0.17855      3.215200      3.217338
   0.17309      3.249036      3.209862
   0.16763      3.229023      3.215349
   0.16217      3.217365      3.220969
   0.15671      3.217105      3.230496
   0.15125      3.221336      3.205713
   0.15125      3.209257      3.233908
   0.13444      3.228278      3.218989
   0.11764      3.212010      3.202412
   0.10083      3.205121      3.202007
   0.08403      3.232432      3.205458
   0.06722      3.217295      3.206159
   0.05042      3.238385      3.214451
   0.03361      3.237976      3.245254
   0.01681      3.234323      3.240442
   0.00000      3.235964      3.243628
 
 
# Band-Index  447
   0.00000      3.279550      3.313782
   0.01681      3.253721      3.243196
   0.03361      3.258505      3.243797
   0.05042      3.285745      3.269769
   0.06722      3.276456      3.261556
   0.08403      3.273583      3.225274
   0.10083      3.262125      3.267032
   0.11764      3.266628      3.224651
   0.13444      3.233417      3.248402
   0.15125      3.230231      3.235077
   0.15125      3.238506      3.219980
   0.15671      3.225308      3.258818
   0.16217      3.229166      3.228546
   0.16763      3.249062      3.226637
   0.17309      3.260563      3.226822
   0.17855      3.229041      3.239271
   0.18401      3.237013      3.248024
   0.18947      3.244671      3.226930
   0.19493      3.245870      3.249487
   0.20039      3.234895      3.242115
   0.20039      3.229564      3.250987
   0.21469      3.269056      3.260240
   0.22898      3.289940      3.259796
   0.24328      3.285993      3.264295
   0.25758      3.291693      3.290319
   0.27187      3.298485      3.298985
   0.28617      3.273471      3.285239
   0.30046      3.303964      3.247925
   0.31476      3.260929      3.271031
   0.32905      3.190650      3.253658
   0.32905      3.240179      3.220073
   0.34335      3.331040      3.338258
   0.35764      3.314455      3.306462
   0.37194      3.264638      3.270795
   0.38624      3.272167      3.278509
   0.40053      3.303992      3.282596
   0.41483      3.252545      3.273418
   0.42912      3.266456      3.262950
   0.44342      3.265866      3.252465
   0.45771      3.245812      3.234638
   0.45771      3.263300      3.238750
   0.46317      3.256832      3.242822
   0.46863      3.221587      3.225053
   0.47409      3.217406      3.253646
   0.47956      3.244673      3.243956
   0.48502      3.232834      3.229523
   0.49048      3.215527      3.225702
   0.49594      3.227626      3.245712
   0.50140      3.249442      3.234027
   0.50686      3.213244      3.217563
   0.50686      3.237798      3.258135
   0.52366      3.236542      3.231801
   0.54047      3.239266      3.248337
   0.55727      3.230850      3.228590
   0.57408      3.232726      3.260195
   0.59088      3.261302      3.276115
   0.60769      3.240586      3.265354
   0.62450      3.246510      3.252721
   0.64130      3.276230      3.278415
   0.65811      3.247347      3.256140
 
 
# Band-Index  448
   0.65811      3.259281      3.291412
   0.64130      3.287920      3.315783
   0.62450      3.271530      3.277329
   0.60769      3.274474      3.296979
   0.59088      3.307084      3.299426
   0.57408      3.264951      3.290911
   0.55727      3.279372      3.259774
   0.54047      3.252098      3.269216
   0.52366      3.245042      3.245916
   0.50686      3.252184      3.271229
   0.50686      3.241355      3.268326
   0.50140      3.289970      3.251662
   0.49594      3.248556      3.284439
   0.49048      3.242680      3.252352
   0.48502      3.257887      3.252160
   0.47956      3.254524      3.269541
   0.47409      3.251805      3.271090
   0.46863      3.264781      3.253387
   0.46317      3.276726      3.264527
   0.45771      3.267157      3.256108
   0.45771      3.257891      3.273865
   0.44342      3.283861      3.289367
   0.42912      3.271542      3.273716
   0.41483      3.278705      3.298122
   0.40053      3.316842      3.289695
   0.38624      3.295320      3.330954
   0.37194      3.291403      3.343454
   0.35764      3.338192      3.352357
   0.34335      3.329491      3.372256
   0.32905      3.337153      3.313894
   0.32905      3.292788      3.357137
   0.31476      3.304692      3.313391
   0.30046      3.328700      3.321362
   0.28617      3.336977      3.340352
   0.27187      3.330686      3.313161
   0.25758      3.295063      3.317315
   0.24328      3.323059      3.280435
   0.22898      3.294228      3.272978
   0.21469      3.292825      3.278291
   0.20039      3.267810      3.263495
   0.20039      3.258130      3.263058
   0.19493      3.265967      3.269250
   0.18947      3.274754      3.255619
   0.18401      3.256881      3.259064
   0.17855      3.243741      3.277066
   0.17309      3.284907      3.250067
   0.16763      3.281882      3.242465
   0.16217      3.260378      3.253087
   0.15671      3.261387      3.299305
   0.15125      3.267143      3.273943
   0.15125      3.264418      3.257550
   0.13444      3.283961      3.249244
   0.11764      3.279837      3.257679
   0.10083      3.274268      3.256155
   0.08403      3.282980      3.293102
   0.06722      3.302775      3.316969
   0.05042      3.333477      3.277143
   0.03361      3.278566      3.283809
   0.01681      3.253325      3.282347
   0.00000      3.301648      3.336884
 
 
# Band-Index  449
   0.00000      3.352505      3.345950
   0.01681      3.316374      3.342377
   0.03361      3.308001      3.292349
   0.05042      3.339324      3.306088
   0.06722      3.335554      3.329047
   0.08403      3.308189      3.309138
   0.10083      3.298435      3.286584
   0.11764      3.298408      3.276563
   0.13444      3.298691      3.315380
   0.15125      3.308011      3.307167
   0.15125      3.296548      3.288519
   0.15671      3.281238      3.305073
   0.16217      3.288856      3.283651
   0.16763      3.297698      3.276018
   0.17309      3.305430      3.268945
   0.17855      3.274759      3.311758
   0.18401      3.278226      3.293343
   0.18947      3.283068      3.280216
   0.19493      3.283161      3.284000
   0.20039      3.275290      3.298747
   0.20039      3.284085      3.292688
   0.21469      3.301163      3.286813
   0.22898      3.320460      3.296769
   0.24328      3.319260      3.297179
   0.25758      3.324971      3.335472
   0.27187      3.337572      3.335007
   0.28617      3.359564      3.364555
   0.30046      3.368330      3.389341
   0.31476      3.371843      3.368287
   0.32905      3.366455      3.379088
   0.32905      3.371806      3.396866
   0.34335      3.387778      3.390708
