      #Energy        TDOS-UP        TDOS-DOWN
       0.54000       6.49500      -6.49400
       0.57000      18.88000     -18.88000
       0.60000      33.17000     -33.17000
       0.63000      36.10000     -36.10000
       0.66000      24.73000     -24.73000
       0.68900      11.90000     -11.90000
       0.71900       9.47900      -9.47900
       0.74900      18.04000     -18.04000
       0.77900      30.62000     -30.61000
       0.80900      39.95000     -39.94000
       0.83900      47.37000     -47.37000
       0.86900      65.44000     -65.45000
       0.89900      84.41000     -84.41000
       0.92800      78.28000     -78.28000
       0.95800      61.02000     -61.03000
       0.98800      54.10000     -54.10000
       1.01800      50.60000     -50.60000
       1.04800      47.06000     -47.06000
       1.07800      41.53000     -41.53000
       1.10800      33.14000     -33.14000
       1.13800      31.58000     -31.57000
       1.16700      36.39000     -36.38000
       1.19700      36.90000     -36.90000
       1.22700      32.45000     -32.45000
       1.25700      29.89000     -29.89000
       1.28700      29.48000     -29.48000
       1.31700      31.67000     -31.66000
       1.34700      44.17000     -44.16000
       1.37700      64.58000     -64.59000
       1.40600      75.41000     -75.41000
       1.43600      66.87000     -66.86000
       1.46600      54.80000     -54.79000
       1.49600      52.30000     -52.30000
       1.52600      52.51000     -52.51000
       1.55600      49.30000     -49.29000
       1.58600      49.09000     -49.08000
       1.61600      51.49000     -51.50000
       1.64500      48.02000     -48.04000
       1.67500      40.37000     -40.36000
       1.70500      39.24000     -39.19000
       1.73500      50.73000     -50.66000
       1.76500      69.50000     -69.45000
       1.79500      84.09000     -84.05000
       1.82500      87.43000     -87.40000
       1.85500      80.25000     -80.28000
       1.88400      77.18000     -77.05000
       1.91400      85.78000     -85.34000
       1.94400      87.42000     -87.01000
       1.97400      77.88000     -77.97000
       2.00400      70.78000     -71.57000
       2.03400      69.44000     -70.35000
       2.06400      69.48000     -69.52000
       2.09400      64.93000     -63.34000
       2.12300      59.75000     -57.07000
       2.15300      62.78000     -60.75000
       2.18300      72.25000     -72.08000
       2.21300      82.13000     -83.21000
       2.24300      89.27000     -90.17000
       2.27300      90.38000     -90.40000
       2.30300      85.70000     -84.92000
       2.33300      83.86000     -82.94000
       2.36200      88.63000     -89.16000
       2.39200      96.04000     -98.45000
       2.42200     102.10000    -104.20000
       2.45200     102.50000    -103.00000
       2.48200      99.17000     -98.36000
       2.51200      94.03000     -92.13000
       2.54200      85.31000     -83.92000
       2.57200      80.39000     -80.00000
       2.60100      86.18000     -86.01000
       2.63100      92.92000     -93.24000
       2.66100      90.05000     -90.79000
       2.69100      79.12000     -79.00000
       2.72100      66.17000     -64.89000
       2.75100      57.76000     -57.08000
       2.78100      58.07000     -58.54000
       2.81100      64.43000     -64.92000
       2.84000      71.93000     -72.22000
       2.87000      75.54000     -76.62000
       2.90000      76.99000     -79.45000
       2.93000      84.39000     -86.09000
       2.96000      95.15000     -93.56000
       2.99000      97.57000     -94.52000
       3.02000      91.04000     -89.46000
       3.05000      84.56000     -84.25000
       3.07900      80.98000     -80.80000
       3.10900      80.19000     -80.05000
       3.13900      84.03000     -83.88000
       3.16900      90.43000     -90.35000
       3.19900      93.58000     -94.40000
       3.22900      90.32000     -92.40000
       3.25900      83.19000     -85.12000
       3.28900      77.82000     -77.89000
       3.31800      75.99000     -74.71000
       3.34800      75.11000     -74.97000
       3.37800      73.51000     -75.34000
       3.40800      73.28000     -73.77000
       3.43800      75.26000     -72.13000
       3.46800      77.09000     -72.77000
       3.49800      77.72000     -75.75000
       3.52800      76.54000     -78.99000
       3.55700      73.06000     -79.40000
       3.58700      71.71000     -77.16000
       3.61700      75.89000     -74.70000
       3.64700      80.27000     -73.70000
       3.67700      79.81000     -74.26000
       3.70700      76.35000     -74.56000
       3.73700      73.07000     -73.48000
       3.76700      70.15000     -71.98000
       3.79600      67.64000     -70.58000
       3.82600      66.35000     -68.75000
       3.85600      65.92000     -66.55000
       3.88600      66.09000     -65.30000
       3.91600      67.07000     -65.61000
       3.94600      68.14000     -66.06000
       3.97600      68.59000     -66.97000
       4.00600      68.80000     -69.52000
       4.03500      68.56000     -71.54000
       4.06500      67.91000     -71.02000
       4.09500      68.16000     -71.11000
       4.12500      70.00000     -73.54000
       4.15500      73.30000     -74.73000
       4.18500      77.45000     -74.10000
       4.21500      80.34000     -74.04000
       4.24500      80.09000     -73.52000
       4.27500      77.18000     -71.86000
       4.30400      73.03000     -71.05000
       4.33400      69.45000     -71.19000
       4.36400      67.38000     -69.67000
       4.39400      65.68000     -65.52000
       4.42400      62.65000     -61.83000
       4.45400      58.82000     -61.18000
       4.48400      56.25000     -60.89000
       4.51400      55.47000     -58.96000
       4.54300      56.11000     -57.11000
       4.57300      56.19000     -56.16000
       4.60300      54.46000     -55.17000
       4.63300      52.87000     -53.10000
       4.66300      50.75000     -49.83000
       4.69300      48.11000     -48.22000
       4.72300      47.26000     -49.21000
       4.75300      47.42000     -49.43000
       4.78200      46.93000     -47.58000
       4.81200      45.35000     -45.24000
       4.84200      42.75000     -42.88000
       4.87200      39.36000     -40.13000
       4.90200      36.11000     -37.83000
       4.93200      34.35000     -35.70000
       4.96200      34.02000     -32.68000
       4.99200      33.55000     -29.97000
       5.02100      31.95000     -29.29000
       5.05100      30.21000     -30.12000
       5.08100      28.83000     -29.91000
       5.11100      26.80000     -27.96000
       5.14100      25.22000     -25.83000
       5.17100      24.86000     -24.84000
       5.20100      23.34000     -24.78000
       5.23100      20.62000     -23.03000
       5.26000      19.49000     -19.49000
       5.29000      19.63000     -17.45000
       5.32000      19.06000     -16.78000
       5.35000      17.70000     -15.70000
       5.38000      16.34000     -14.40000
       5.41000      14.76000     -13.44000
       5.44000      12.78000     -12.99000
       5.47000      11.25000     -12.64000
       5.49900      10.21000     -12.03000
       5.52900       8.85700     -10.76000
       5.55900       7.11100      -8.44300
       5.58900       5.42700      -5.93100
       5.61900       4.12400      -4.05100
       5.64900       3.07600      -2.84100
       5.67900       2.15400      -2.32400
       5.70900       1.58900      -1.82100
       5.73800       1.36000      -0.98170
       5.76800       1.08900      -0.32010
       5.79800       0.71540      -0.06043
       5.82800       0.36000      -0.00638
       5.85800       0.11790      -0.00036
       5.88800       0.02184      -0.00001
       5.91800       0.00213      -0.00000
       5.94800       0.00011      -0.00000
       5.97700       0.00000      -0.00000
       6.00700       0.00000      -0.00000
       6.03700       0.00000       0.00000
       6.06700       0.00000       0.00000
       6.09700       0.00000       0.00000
       6.12700       0.00000       0.00000
       6.15700       0.00000       0.00000
       6.18700       0.00000       0.00000
       6.21600       0.00000       0.00000
       6.24600       0.00000       0.00000
       6.27600       0.00000       0.00000
       6.30600       0.00000       0.00000
       6.33600       0.00000       0.00000
       6.36600       0.00000       0.00000
       6.39600       0.00000       0.00000
       6.42600       0.00000       0.00000
       6.45500       0.00000       0.00000
       6.48500       0.00000       0.00000
       6.51500       0.00000       0.00000
       6.54500       0.00000       0.00000
       6.57500       0.00000       0.00000
       6.60500       0.00000       0.00000
       6.63500       0.00000       0.00000
       6.66500       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75400       0.00000       0.00000
       6.78400       0.00000       0.00000
       6.81400       0.00000       0.00000
       6.84400       0.00000       0.00000
       6.87400       0.00000       0.00000
       6.90400       0.00000       0.00000
       6.93300       0.00000       0.00000
       6.96300       0.00000       0.00000
       6.99300       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05300       0.00000       0.00000
       7.08300       0.00000       0.00000
       7.11300       0.00000       0.00000
       7.14300       0.00000       0.00000
