#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
 
 
# Band-Index  322
   0.65811     -3.736396     -3.736396
   0.64130     -3.720620     -3.720620
   0.62450     -3.713566     -3.713566
   0.60769     -3.719909     -3.719909
   0.59088     -3.738691     -3.738691
   0.57408     -3.766983     -3.766983
   0.55727     -3.800838     -3.800838
   0.54047     -3.836021     -3.836021
   0.52366     -3.867826     -3.867826
   0.50686     -3.890773     -3.890773
   0.50686     -3.890773     -3.890773
   0.50140     -3.885924     -3.885924
   0.49594     -3.880444     -3.880444
   0.49048     -3.874967     -3.874967
   0.48502     -3.869744     -3.869744
   0.47956     -3.865011     -3.865011
   0.47409     -3.860991     -3.860991
   0.46863     -3.857872     -3.857872
   0.46317     -3.855803     -3.855803
   0.45771     -3.854883     -3.854883
   0.45771     -3.854883     -3.854883
   0.44342     -3.848832     -3.848832
   0.42912     -3.837868     -3.837868
   0.41483     -3.810036     -3.810036
   0.40053     -3.783818     -3.783818
   0.38624     -3.763973     -3.763973
   0.37194     -3.752579     -3.752579
   0.35764     -3.750754     -3.750754
   0.34335     -3.757378     -3.757378
   0.32905     -3.762432     -3.762432
   0.32905     -3.762432     -3.762432
   0.31476     -3.757378     -3.757378
   0.30046     -3.750754     -3.750754
   0.28617     -3.752579     -3.752579
   0.27187     -3.763973     -3.763973
   0.25758     -3.783818     -3.783818
   0.24328     -3.810036     -3.810036
   0.22898     -3.837868     -3.837868
   0.21469     -3.848832     -3.848832
   0.20039     -3.854883     -3.854883
   0.20039     -3.854883     -3.854883
   0.19493     -3.855836     -3.855836
   0.18947     -3.857937     -3.857937
   0.18401     -3.861085     -3.861085
   0.17855     -3.865132     -3.865132
   0.17309     -3.869887     -3.869887
   0.16763     -3.875126     -3.875126
   0.16217     -3.880609     -3.880609
   0.15671     -3.886070     -3.886070
   0.15125     -3.890501     -3.890501
   0.15125     -3.890501     -3.890501
   0.13444     -3.868008     -3.868008
   0.11764     -3.836179     -3.836179
   0.10083     -3.800969     -3.800969
   0.08403     -3.767095     -3.767095
   0.06722     -3.738791     -3.738791
   0.05042     -3.720006     -3.720006
   0.03361     -3.713659     -3.713659
   0.01681     -3.720689     -3.720689
   0.00000     -3.736396     -3.736396
 
 
# Band-Index  323
   0.00000     -3.676597     -3.676597
   0.01681     -3.669431     -3.669431
   0.03361     -3.652736     -3.652736
   0.05042     -3.632235     -3.632235
   0.06722     -3.609340     -3.609340
   0.08403     -3.584354     -3.584354
   0.10083     -3.558104     -3.558104
   0.11764     -3.532289     -3.532289
   0.13444     -3.510453     -3.510453
   0.15125     -3.500742     -3.500742
   0.15125     -3.500742     -3.500742
   0.15671     -3.500944     -3.500944
   0.16217     -3.501502     -3.501502
   0.16763     -3.502279     -3.502279
   0.17309     -3.503077     -3.503077
   0.17855     -3.503680     -3.503680
   0.18401     -3.503887     -3.503887
   0.18947     -3.503546     -3.503546
   0.19493     -3.502585     -3.502585
   0.20039     -3.501043     -3.501043
   0.20039     -3.501043     -3.501043
   0.21469     -3.486740     -3.486740
   0.22898     -3.474052     -3.474052
   0.24328     -3.474598     -3.474598
   0.25758     -3.483325     -3.483325
   0.27187     -3.485128     -3.485128
   0.28617     -3.478552     -3.478552
   0.30046     -3.463033     -3.463033
   0.31476     -3.439183     -3.439183
   0.32905     -3.429170     -3.429170
   0.32905     -3.429170     -3.429170
   0.34335     -3.439183     -3.439183
   0.35764     -3.463033     -3.463033
   0.37194     -3.478552     -3.478552
   0.38624     -3.485128     -3.485128
   0.40053     -3.483325     -3.483325
   0.41483     -3.474598     -3.474598
   0.42912     -3.474052     -3.474052
   0.44342     -3.486740     -3.486740
   0.45771     -3.501043     -3.501043
   0.45771     -3.501043     -3.501043
   0.46317     -3.502585     -3.502585
   0.46863     -3.503548     -3.503548
   0.47409     -3.503890     -3.503890
   0.47956     -3.503682     -3.503682
   0.48502     -3.503076     -3.503076
   0.49048     -3.502273     -3.502273
   0.49594     -3.501491     -3.501491
   0.50140     -3.500929     -3.500929
   0.50686     -3.500724     -3.500724
   0.50686     -3.500724     -3.500724
   0.52366     -3.510466     -3.510466
   0.54047     -3.532337     -3.532337
   0.55727     -3.558165     -3.558165
   0.57408     -3.584414     -3.584414
   0.59088     -3.609395     -3.609395
   0.60769     -3.632283     -3.632283
   0.62450     -3.652775     -3.652775
   0.64130     -3.669450     -3.669450
   0.65811     -3.676597     -3.676597
 
 
# Band-Index  324
   0.65811     -3.428029     -3.428029
   0.64130     -3.424221     -3.424221
   0.62450     -3.414078     -3.414078
   0.60769     -3.400700     -3.400700
   0.59088     -3.394529     -3.394529
   0.57408     -3.392885     -3.392885
   0.55727     -3.391966     -3.391966
   0.54047     -3.396064     -3.396064
   0.52366     -3.409140     -3.409140
   0.50686     -3.417037     -3.417037
   0.50686     -3.417037     -3.417037
   0.50140     -3.416977     -3.416977
   0.49594     -3.416839     -3.416839
   0.49048     -3.416732     -3.416732
   0.48502     -3.416811     -3.416811
   0.47956     -3.417233     -3.417233
   0.47409     -3.418123     -3.418123
   0.46863     -3.419540     -3.419540
   0.46317     -3.421451     -3.421451
   0.45771     -3.423716     -3.423716
   0.45771     -3.423716     -3.423716
   0.44342     -3.443306     -3.443306
   0.42912     -3.460707     -3.460707
   0.41483     -3.462904     -3.462904
   0.40053     -3.453231     -3.453231
   0.38624     -3.445008     -3.445008
   0.37194     -3.438317     -3.438317
   0.35764     -3.433324     -3.433324
   0.34335     -3.430220     -3.430220
   0.32905     -3.409234     -3.409234
   0.32905     -3.409234     -3.409234
   0.31476     -3.430220     -3.430220
   0.30046     -3.433324     -3.433324
   0.28617     -3.438317     -3.438317
   0.27187     -3.445008     -3.445008
   0.25758     -3.453231     -3.453231
   0.24328     -3.462904     -3.462904
   0.22898     -3.460707     -3.460707
   0.21469     -3.443306     -3.443306
   0.20039     -3.423716     -3.423716
   0.20039     -3.423716     -3.423716
   0.19493     -3.421394     -3.421394
   0.18947     -3.419426     -3.419426
   0.18401     -3.417950     -3.417950
   0.17855     -3.416998     -3.416998
   0.17309     -3.416513     -3.416513
   0.16763     -3.416375     -3.416375
   0.16217     -3.416433     -3.416433
   0.15671     -3.416539     -3.416539
   0.15125     -3.416587     -3.416587
   0.15125     -3.416587     -3.416587
   0.13444     -3.408681     -3.408681
   0.11764     -3.395485     -3.395485
   0.10083     -3.391403     -3.391403
   0.08403     -3.392428     -3.392428
   0.06722     -3.394185     -3.394185
   0.05042     -3.400692     -3.400692
   0.03361     -3.414094     -3.414094
   0.01681     -3.424224     -3.424224
   0.00000     -3.428029     -3.428029
 
 
# Band-Index  325
   0.00000     -3.369663     -3.369663
   0.01681     -3.375322     -3.375322
   0.03361     -3.385504     -3.385504
   0.05042     -3.391676     -3.391676
   0.06722     -3.384118     -3.384118
   0.08403     -3.367891     -3.367891
   0.10083     -3.361211     -3.361211
   0.11764     -3.375555     -3.375555
   0.13444     -3.380605     -3.380605
   0.15125     -3.381298     -3.381298
   0.15125     -3.381298     -3.381298
   0.15671     -3.381443     -3.381443
   0.16217     -3.381859     -3.381859
   0.16763     -3.382495     -3.382495
   0.17309     -3.383272     -3.383272
   0.17855     -3.384093     -3.384093
   0.18401     -3.384860     -3.384860
   0.18947     -3.385495     -3.385495
   0.19493     -3.385951     -3.385951
   0.20039     -3.386218     -3.386218
   0.20039     -3.386218     -3.386218
   0.21469     -3.387616     -3.387616
   0.22898     -3.389170     -3.389170
   0.24328     -3.390531     -3.390531
   0.25758     -3.391087     -3.391087
   0.27187     -3.390039     -3.390039
   0.28617     -3.386776     -3.386776
   0.30046     -3.381610     -3.381610
   0.31476     -3.376454     -3.376454
   0.32905     -3.407714     -3.407714
   0.32905     -3.407714     -3.407714
   0.34335     -3.376454     -3.376454
   0.35764     -3.381610     -3.381610
   0.37194     -3.386776     -3.386776
   0.38624     -3.390039     -3.390039
   0.40053     -3.391087     -3.391087
   0.41483     -3.390531     -3.390531
   0.42912     -3.389170     -3.389170
   0.44342     -3.387616     -3.387616
   0.45771     -3.386218     -3.386218
   0.45771     -3.386218     -3.386218
   0.46317     -3.386009     -3.386009
   0.46863     -3.385611     -3.385611
   0.47409     -3.385033     -3.385033
   0.47956     -3.384315     -3.384315
   0.48502     -3.383534     -3.383534
   0.49048     -3.382789     -3.382789
   0.49594     -3.382174     -3.382174
   0.50140     -3.381772     -3.381772
   0.50686     -3.381632     -3.381632
   0.50686     -3.381632     -3.381632
   0.52366     -3.380880     -3.380880
   0.54047     -3.375613     -3.375613
   0.55727     -3.361120     -3.361120
   0.57408     -3.367565     -3.367565
   0.59088     -3.383863     -3.383863
   0.60769     -3.391713     -3.391713
   0.62450     -3.385530     -3.385530
   0.64130     -3.375322     -3.375322
   0.65811     -3.369663     -3.369663
 
 
# Band-Index  326
   0.65811     -3.344428     -3.344428
   0.64130     -3.343817     -3.343817
   0.62450     -3.342243     -3.342243
   0.60769     -3.340341     -3.340341
   0.59088     -3.340188     -3.340188
   0.57408     -3.346188     -3.346188
   0.55727     -3.348866     -3.348866
   0.54047     -3.330993     -3.330993
   0.52366     -3.316156     -3.316156
   0.50686     -3.310091     -3.310091
   0.50686     -3.310091     -3.310091
   0.50140     -3.309646     -3.309646
   0.49594     -3.308332     -3.308332
   0.49048     -3.306219     -3.306219
   0.48502     -3.303429     -3.303429
   0.47956     -3.300152     -3.300152
   0.47409     -3.296696     -3.296696
   0.46863     -3.293675     -3.293675
   0.46317     -3.291899     -3.291899
   0.45771     -3.291126     -3.291126
   0.45771     -3.291126     -3.291126
   0.44342     -3.287913     -3.287913
   0.42912     -3.286353     -3.286353
   0.41483     -3.286991     -3.286991
   0.40053     -3.289964     -3.289964
   0.38624     -3.294607     -3.294607
   0.37194     -3.299737     -3.299737
   0.35764     -3.333622     -3.333622
   0.34335     -3.372697     -3.372697
   0.32905     -3.374174     -3.374174
   0.32905     -3.374174     -3.374174
   0.31476     -3.372697     -3.372697
   0.30046     -3.333622     -3.333622
   0.28617     -3.299737     -3.299737
   0.27187     -3.294607     -3.294607
   0.25758     -3.289964     -3.289964
   0.24328     -3.286991     -3.286991
   0.22898     -3.286353     -3.286353
   0.21469     -3.287913     -3.287913
   0.20039     -3.291126     -3.291126
   0.20039     -3.291126     -3.291126
   0.19493     -3.291870     -3.291870
   0.18947     -3.293635     -3.293635
   0.18401     -3.296713     -3.296713
   0.17855     -3.300238     -3.300238
   0.17309     -3.303579     -3.303579
   0.16763     -3.306422     -3.306422
   0.16217     -3.308577     -3.308577
   0.15671     -3.309918     -3.309918
   0.15125     -3.310373     -3.310373
   0.15125     -3.310373     -3.310373
   0.13444     -3.316455     -3.316455
   0.11764     -3.331315     -3.331315
   0.10083     -3.349145     -3.349145
   0.08403     -3.346238     -3.346238
   0.06722     -3.340248     -3.340248
   0.05042     -3.340359     -3.340359
   0.03361     -3.342226     -3.342226
   0.01681     -3.343799     -3.343799
   0.00000     -3.344428     -3.344428
 
 
# Band-Index  327
   0.00000     -3.253107     -3.253107
   0.01681     -3.250852     -3.250852
   0.03361     -3.253952     -3.253952
   0.05042     -3.265594     -3.265594
   0.06722     -3.280204     -3.280204
   0.08403     -3.291207     -3.291207
   0.10083     -3.295195     -3.295195
   0.11764     -3.295208     -3.295208
   0.13444     -3.294414     -3.294414
   0.15125     -3.294052     -3.294052
   0.15125     -3.294052     -3.294052
   0.15671     -3.293958     -3.293958
   0.16217     -3.293684     -3.293684
   0.16763     -3.293243     -3.293243
   0.17309     -3.292658     -3.292658
   0.17855     -3.291938     -3.291938
   0.18401     -3.291025     -3.291025
   0.18947     -3.289598     -3.289598
   0.19493     -3.287144     -3.287144
   0.20039     -3.284356     -3.284356
   0.20039     -3.284356     -3.284356
   0.21469     -3.262143     -3.262143
   0.22898     -3.239649     -3.239649
   0.24328     -3.217983     -3.217983
   0.25758     -3.215745     -3.215745
   0.27187     -3.250828     -3.250828
   0.28617     -3.292560     -3.292560
   0.30046     -3.304210     -3.304210
   0.31476     -3.307209     -3.307209
   0.32905     -3.308257     -3.308257
   0.32905     -3.308257     -3.308257
   0.34335     -3.307209     -3.307209
   0.35764     -3.304210     -3.304210
   0.37194     -3.292560     -3.292560
   0.38624     -3.250828     -3.250828
   0.40053     -3.215745     -3.215745
   0.41483     -3.217983     -3.217983
   0.42912     -3.239649     -3.239649
   0.44342     -3.262143     -3.262143
   0.45771     -3.284356     -3.284356
   0.45771     -3.284356     -3.284356
   0.46317     -3.287083     -3.287083
   0.46863     -3.289485     -3.289485
   0.47409     -3.290920     -3.290920
   0.47956     -3.291846     -3.291846
   0.48502     -3.292575     -3.292575
   0.49048     -3.293163     -3.293163
   0.49594     -3.293604     -3.293604
   0.50140     -3.293879     -3.293879
   0.50686     -3.293973     -3.293973
   0.50686     -3.293973     -3.293973
   0.52366     -3.294347     -3.294347
   0.54047     -3.295173     -3.295173
   0.55727     -3.295214     -3.295214
   0.57408     -3.291289     -3.291289
   0.59088     -3.280299     -3.280299
   0.60769     -3.265651     -3.265651
   0.62450     -3.253958     -3.253958
   0.64130     -3.250837     -3.250837
   0.65811     -3.253107     -3.253107
 
 
# Band-Index  328
   0.65811     -3.206212     -3.206212
   0.64130     -3.198456     -3.198456
   0.62450     -3.173887     -3.173887
   0.60769     -3.149594     -3.149594
   0.59088     -3.132532     -3.132532
   0.57408     -3.118092     -3.118092
   0.55727     -3.116267     -3.116267
   0.54047     -3.131732     -3.131732
   0.52366     -3.149542     -3.149542
   0.50686     -3.157111     -3.157111
   0.50686     -3.157111     -3.157111
   0.50140     -3.157206     -3.157206
   0.49594     -3.157503     -3.157503
   0.49048     -3.158030     -3.158030
   0.48502     -3.158836     -3.158836
   0.47956     -3.159978     -3.159978
   0.47409     -3.161502     -3.161502
   0.46863     -3.163418     -3.163418
   0.46317     -3.165649     -3.165649
   0.45771     -3.167991     -3.167991
   0.45771     -3.167991     -3.167991
   0.44342     -3.185418     -3.185418
   0.42912     -3.199523     -3.199523
   0.41483     -3.209632     -3.209632
   0.40053     -3.212076     -3.212076
   0.38624     -3.218773     -3.218773
   0.37194     -3.220386     -3.220386
   0.35764     -3.222073     -3.222073
   0.34335     -3.224267     -3.224267
   0.32905     -3.225458     -3.225458
   0.32905     -3.225458     -3.225458
   0.31476     -3.224267     -3.224267
   0.30046     -3.222073     -3.222073
   0.28617     -3.220386     -3.220386
   0.27187     -3.218773     -3.218773
   0.25758     -3.212076     -3.212076
   0.24328     -3.209632     -3.209632
   0.22898     -3.199523     -3.199523
   0.21469     -3.185418     -3.185418
   0.20039     -3.167991     -3.167991
   0.20039     -3.167991     -3.167991
   0.19493     -3.165794     -3.165794
   0.18947     -3.163694     -3.163694
   0.18401     -3.161889     -3.161889
   0.17855     -3.160455     -3.160455
   0.17309     -3.159382     -3.159382
   0.16763     -3.158626     -3.158626
   0.16217     -3.158132     -3.158132
   0.15671     -3.157856     -3.157856
   0.15125     -3.157767     -3.157767
   0.15125     -3.157767     -3.157767
   0.13444     -3.150164     -3.150164
   0.11764     -3.132262     -3.132262
   0.10083     -3.116630     -3.116630
   0.08403     -3.118294     -3.118294
   0.06722     -3.132717     -3.132717
   0.05042     -3.149829     -3.149829
   0.03361     -3.174021     -3.174021
   0.01681     -3.198469     -3.198469
   0.00000     -3.206212     -3.206212
 
 
# Band-Index  329
   0.00000     -3.154844     -3.154844
   0.01681     -3.152851     -3.152851
   0.03361     -3.143859     -3.143859
   0.05042     -3.114530     -3.114530
   0.06722     -3.066054     -3.066054
   0.08403     -3.019731     -3.019731
   0.10083     -3.027507     -3.027507
   0.11764     -3.015628     -3.015628
   0.13444     -2.997023     -2.997023
   0.15125     -2.987756     -2.987756
   0.15125     -2.987756     -2.987756
   0.15671     -2.989893     -2.989893
   0.16217     -2.995665     -2.995665
   0.16763     -3.003750     -3.003750
   0.17309     -3.012934     -3.012934
   0.17855     -3.022316     -3.022316
   0.18401     -3.031228     -3.031228
   0.18947     -3.039159     -3.039159
   0.19493     -3.045725     -3.045725
   0.20039     -3.050674     -3.050674
   0.20039     -3.050674     -3.050674
   0.21469     -3.086521     -3.086521
   0.22898     -3.124761     -3.124761
   0.24328     -3.164326     -3.164326
   0.25758     -3.190413     -3.190413
   0.27187     -3.174411     -3.174411
   0.28617     -3.158182     -3.158182
   0.30046     -3.145512     -3.145512
   0.31476     -3.143220     -3.143220
   0.32905     -3.149406     -3.149406
   0.32905     -3.149406     -3.149406
   0.34335     -3.143220     -3.143220
   0.35764     -3.145512     -3.145512
   0.37194     -3.158182     -3.158182
   0.38624     -3.174411     -3.174411
   0.40053     -3.190413     -3.190413
   0.41483     -3.164326     -3.164326
   0.42912     -3.124761     -3.124761
   0.44342     -3.086521     -3.086521
   0.45771     -3.050674     -3.050674
   0.45771     -3.050674     -3.050674
   0.46317     -3.045783     -3.045783
   0.46863     -3.039268     -3.039268
   0.47409     -3.031379     -3.031379
   0.47956     -3.022497     -3.022497
   0.48502     -3.013134     -3.013134
   0.49048     -3.003958     -3.003958
   0.49594     -2.995876     -2.995876
   0.50140     -2.990103     -2.990103
   0.50686     -2.987966     -2.987966
   0.50686     -2.987966     -2.987966
   0.52366     -2.997173     -2.997173
   0.54047     -3.015656     -3.015656
   0.55727     -3.027355     -3.027355
   0.57408     -3.019677     -3.019677
   0.59088     -3.066222     -3.066222
   0.60769     -3.114748     -3.114748
   0.62450     -3.143991     -3.143991
   0.64130     -3.152872     -3.152872
   0.65811     -3.154844     -3.154844
 
 
# Band-Index  330
   0.65811     -2.882285     -2.882285
   0.64130     -2.890505     -2.890505
   0.62450     -2.915565     -2.915565
   0.60769     -2.950008     -2.950008
   0.59088     -2.985432     -2.985432
   0.57408     -3.006553     -3.006553
   0.55727     -2.954170     -2.954170
   0.54047     -2.910880     -2.910880
   0.52366     -2.909438     -2.909438
   0.50686     -2.914219     -2.914219
   0.50686     -2.914219     -2.914219
   0.50140     -2.912659     -2.912659
   0.49594     -2.908605     -2.908605
   0.49048     -2.903340     -2.903340
   0.48502     -2.897968     -2.897968
   0.47956     -2.893189     -2.893189
   0.47409     -2.889359     -2.889359
   0.46863     -2.886596     -2.886596
   0.46317     -2.884877     -2.884877
   0.45771     -2.884106     -2.884106
   0.45771     -2.884106     -2.884106
   0.44342     -2.896434     -2.896434
   0.42912     -2.930993     -2.930993
   0.41483     -2.973672     -2.973672
   0.40053     -3.017518     -3.017518
   0.38624     -3.059136     -3.059136
   0.37194     -3.095868     -3.095868
   0.35764     -3.124851     -3.124851
   0.34335     -3.137469     -3.137469
   0.32905     -3.134711     -3.134711
   0.32905     -3.134711     -3.134711
   0.31476     -3.137469     -3.137469
   0.30046     -3.124851     -3.124851
   0.28617     -3.095868     -3.095868
   0.27187     -3.059136     -3.059136
   0.25758     -3.017518     -3.017518
   0.24328     -2.973672     -2.973672
   0.22898     -2.930993     -2.930993
   0.21469     -2.896434     -2.896434
   0.20039     -2.884106     -2.884106
   0.20039     -2.884106     -2.884106
   0.19493     -2.884858     -2.884858
   0.18947     -2.886557     -2.886557
   0.18401     -2.889299     -2.889299
   0.17855     -2.893109     -2.893109
   0.17309     -2.897868     -2.897868
   0.16763     -2.903221     -2.903221
   0.16217     -2.908471     -2.908471
   0.15671     -2.912513     -2.912513
   0.15125     -2.914070     -2.914070
   0.15125     -2.914070     -2.914070
   0.13444     -2.909236     -2.909236
   0.11764     -2.910682     -2.910682
   0.10083     -2.954096     -2.954096
   0.08403     -3.006759     -3.006759
   0.06722     -2.985876     -2.985876
   0.05042     -2.950421     -2.950421
   0.03361     -2.915901     -2.915901
   0.01681     -2.890648     -2.890648
   0.00000     -2.882285     -2.882285
 
 
# Band-Index  331
   0.00000     -2.831236     -2.831236
   0.01681     -2.840327     -2.840327
   0.03361     -2.850688     -2.850688
   0.05042     -2.856815     -2.856815
   0.06722     -2.862053     -2.862053
   0.08403     -2.867962     -2.867962
   0.10083     -2.874395     -2.874395
   0.11764     -2.870511     -2.870511
   0.13444     -2.827391     -2.827391
   0.15125     -2.785557     -2.785557
   0.15125     -2.785557     -2.785557
   0.15671     -2.784941     -2.784941
   0.16217     -2.783097     -2.783097
   0.16763     -2.780053     -2.780053
   0.17309     -2.775918     -2.775918
   0.17855     -2.770992     -2.770992
   0.18401     -2.765877     -2.765877
   0.18947     -2.761310     -2.761310
   0.19493     -2.757443     -2.757443
   0.20039     -2.753888     -2.753888
   0.20039     -2.753888     -2.753888
   0.21469     -2.746775     -2.746775
   0.22898     -2.741694     -2.741694
   0.24328     -2.747234     -2.747234
   0.25758     -2.752649     -2.752649
   0.27187     -2.757452     -2.757452
   0.28617     -2.761479     -2.761479
   0.30046     -2.764573     -2.764573
   0.31476     -2.766546     -2.766546
   0.32905     -2.767226     -2.767226
   0.32905     -2.767226     -2.767226
   0.34335     -2.766546     -2.766546
   0.35764     -2.764573     -2.764573
   0.37194     -2.761479     -2.761479
   0.38624     -2.757452     -2.757452
   0.40053     -2.752649     -2.752649
   0.41483     -2.747234     -2.747234
   0.42912     -2.741694     -2.741694
   0.44342     -2.746775     -2.746775
   0.45771     -2.753888     -2.753888
   0.45771     -2.753888     -2.753888
   0.46317     -2.757459     -2.757459
   0.46863     -2.761341     -2.761341
   0.47409     -2.765913     -2.765913
   0.47956     -2.771022     -2.771022
   0.48502     -2.775941     -2.775941
   0.49048     -2.780069     -2.780069
   0.49594     -2.783109     -2.783109
   0.50140     -2.784951     -2.784951
   0.50686     -2.785565     -2.785565
   0.50686     -2.785565     -2.785565
   0.52366     -2.827403     -2.827403
   0.54047     -2.870630     -2.870630
   0.55727     -2.874720     -2.874720
   0.57408     -2.868362     -2.868362
   0.59088     -2.862489     -2.862489
   0.60769     -2.857256     -2.857256
   0.62450     -2.851072     -2.851072
   0.64130     -2.840505     -2.840505
   0.65811     -2.831236     -2.831236
 
 
# Band-Index  332
   0.65811     -2.763383     -2.763383
   0.64130     -2.751313     -2.751313
   0.62450     -2.736012     -2.736012
   0.60769     -2.715701     -2.715701
   0.59088     -2.695680     -2.695680
   0.57408     -2.684171     -2.684171
   0.55727     -2.687455     -2.687455
   0.54047     -2.703652     -2.703652
   0.52366     -2.731510     -2.731510
   0.50686     -2.764937     -2.764937
   0.50686     -2.764937     -2.764937
   0.50140     -2.764725     -2.764725
   0.49594     -2.764083     -2.764083
   0.49048     -2.762986     -2.762986
   0.48502     -2.761373     -2.761373
   0.47956     -2.759108     -2.759108
   0.47409     -2.755947     -2.755947
   0.46863     -2.751868     -2.751868
   0.46317     -2.748112     -2.748112
   0.45771     -2.747414     -2.747414
   0.45771     -2.747414     -2.747414
   0.44342     -2.738882     -2.738882
   0.42912     -2.723525     -2.723525
   0.41483     -2.691529     -2.691529
   0.40053     -2.657362     -2.657362
   0.38624     -2.623920     -2.623920
   0.37194     -2.594618     -2.594618
   0.35764     -2.590635     -2.590635
   0.34335     -2.596032     -2.596032
   0.32905     -2.598068     -2.598068
   0.32905     -2.598068     -2.598068
   0.31476     -2.596032     -2.596032
   0.30046     -2.590635     -2.590635
   0.28617     -2.594618     -2.594618
   0.27187     -2.623920     -2.623920
   0.25758     -2.657362     -2.657362
   0.24328     -2.691529     -2.691529
   0.22898     -2.723525     -2.723525
   0.21469     -2.738882     -2.738882
   0.20039     -2.747414     -2.747414
   0.20039     -2.747414     -2.747414
   0.19493     -2.748134     -2.748134
   0.18947     -2.751908     -2.751908
   0.18401     -2.755989     -2.755989
   0.17855     -2.759138     -2.759138
   0.17309     -2.761390     -2.761390
   0.16763     -2.762992     -2.762992
   0.16217     -2.764081     -2.764081
   0.15671     -2.764719     -2.764719
   0.15125     -2.764930     -2.764930
   0.15125     -2.764930     -2.764930
   0.13444     -2.731463     -2.731463
   0.11764     -2.703538     -2.703538
   0.10083     -2.687328     -2.687328
   0.08403     -2.684097     -2.684097
   0.06722     -2.695666     -2.695666
   0.05042     -2.715702     -2.715702
   0.03361     -2.736002     -2.736002
   0.01681     -2.751283     -2.751283
   0.00000     -2.763383     -2.763383
 
 
# Band-Index  333
   0.00000     -2.755232     -2.755232
   0.01681     -2.746411     -2.746411
   0.03361     -2.716723     -2.716723
   0.05042     -2.683869     -2.683869
   0.06722     -2.651120     -2.651120
   0.08403     -2.618673     -2.618673
   0.10083     -2.597692     -2.597692
   0.11764     -2.624004     -2.624004
   0.13444     -2.651533     -2.651533
   0.15125     -2.662028     -2.662028
   0.15125     -2.662028     -2.662028
   0.15671     -2.662928     -2.662928
   0.16217     -2.665574     -2.665574
   0.16763     -2.669818     -2.669818
   0.17309     -2.675429     -2.675429
   0.17855     -2.682101     -2.682101
   0.18401     -2.689409     -2.689409
   0.18947     -2.696672     -2.696672
   0.19493     -2.702586     -2.702586
   0.20039     -2.704915     -2.704915
   0.20039     -2.704915     -2.704915
   0.21469     -2.689885     -2.689885
   0.22898     -2.661493     -2.661493
   0.24328     -2.635771     -2.635771
   0.25758     -2.615642     -2.615642
   0.27187     -2.600749     -2.600749
   0.28617     -2.589864     -2.589864
   0.30046     -2.581765     -2.581765
   0.31476     -2.575818     -2.575818
   0.32905     -2.573205     -2.573205
   0.32905     -2.573205     -2.573205
   0.34335     -2.575818     -2.575818
   0.35764     -2.581765     -2.581765
   0.37194     -2.589864     -2.589864
   0.38624     -2.600749     -2.600749
   0.40053     -2.615642     -2.615642
   0.41483     -2.635771     -2.635771
   0.42912     -2.661493     -2.661493
   0.44342     -2.689885     -2.689885
   0.45771     -2.704915     -2.704915
   0.45771     -2.704915     -2.704915
   0.46317     -2.702637     -2.702637
   0.46863     -2.696769     -2.696769
   0.47409     -2.689546     -2.689546
   0.47956     -2.682273     -2.682273
   0.48502     -2.675633     -2.675633
   0.49048     -2.670050     -2.670050
   0.49594     -2.665829     -2.665829
   0.50140     -2.663198     -2.663198
   0.50686     -2.662303     -2.662303
   0.50686     -2.662303     -2.662303
   0.52366     -2.651751     -2.651751
   0.54047     -2.624081     -2.624081
   0.55727     -2.597627     -2.597627
   0.57408     -2.618669     -2.618669
   0.59088     -2.651095     -2.651095
   0.60769     -2.683813     -2.683813
   0.62450     -2.716647     -2.716647
   0.64130     -2.746341     -2.746341
   0.65811     -2.755232     -2.755232
 
 
# Band-Index  334
   0.65811     -2.520001     -2.520001
   0.64130     -2.524097     -2.524097
   0.62450     -2.535370     -2.535370
   0.60769     -2.551247     -2.551247
   0.59088     -2.568038     -2.568038
   0.57408     -2.581627     -2.581627
   0.55727     -2.584392     -2.584392
   0.54047     -2.553598     -2.553598
   0.52366     -2.537471     -2.537471
   0.50686     -2.535107     -2.535107
   0.50686     -2.535107     -2.535107
   0.50140     -2.534910     -2.534910
   0.49594     -2.534329     -2.534329
   0.49048     -2.533395     -2.533395
   0.48502     -2.532161     -2.532161
   0.47956     -2.530716     -2.530716
   0.47409     -2.529186     -2.529186
   0.46863     -2.527746     -2.527746
   0.46317     -2.526591     -2.526591
   0.45771     -2.525894     -2.525894
   0.45771     -2.525894     -2.525894
   0.44342     -2.524819     -2.524819
   0.42912     -2.529763     -2.529763
   0.41483     -2.539655     -2.539655
   0.40053     -2.552313     -2.552313
   0.38624     -2.565388     -2.565388
   0.37194     -2.575278     -2.575278
   0.35764     -2.560876     -2.560876
   0.34335     -2.550237     -2.550237
   0.32905     -2.553429     -2.553429
   0.32905     -2.553429     -2.553429
   0.31476     -2.550237     -2.550237
   0.30046     -2.560876     -2.560876
   0.28617     -2.575278     -2.575278
   0.27187     -2.565388     -2.565388
   0.25758     -2.552313     -2.552313
   0.24328     -2.539655     -2.539655
   0.22898     -2.529763     -2.529763
   0.21469     -2.524819     -2.524819
   0.20039     -2.525894     -2.525894
   0.20039     -2.525894     -2.525894
   0.19493     -2.526668     -2.526668
   0.18947     -2.527894     -2.527894
   0.18401     -2.529393     -2.529393
   0.17855     -2.530966     -2.530966
