      #Energy        TDOS-UP        TDOS-DOWN
       0.05100     708.30480    -708.30480
       0.08400     708.97861    -708.97861
       0.11700     709.86900    -709.86900
       0.15000     710.90437    -710.90437
       0.18300     711.99303    -711.99303
       0.21600     713.08696    -713.08696
       0.24900     714.17215    -714.17215
       0.28200     715.21759    -715.21759
       0.31500     716.13090    -716.13090
       0.34800     716.86723    -716.86723
       0.38100     717.46830    -717.46830
       0.41400     718.04529    -718.04529
       0.44700     718.87085    -718.87085
       0.48000     720.23200    -720.23183
       0.51300     721.88956    -721.88923
       0.54600     723.13557    -723.13541
       0.57900     723.70875    -723.70877
       0.61200     723.93951    -723.93958
       0.64500     724.19404    -724.19431
       0.67800     724.69185    -724.69228
       0.71100     725.33944    -725.33970
       0.74400     725.82001    -725.82006
       0.77700     726.11184    -726.11181
       0.81000     726.49892    -726.49886
       0.84300     727.07706    -727.07716
       0.87600     727.65471    -727.65497
       0.90900     728.18122    -728.18132
       0.94200     728.87301    -728.87278
       0.97500     729.76373    -729.76334
       1.00800     730.74138    -730.74098
       1.04100     732.04248    -732.04209
       1.07400     733.95835    -733.95812
       1.10700     736.37830    -736.37823
       1.14000     739.10967    -739.10977
       1.17200     742.10809    -742.10852
       1.20500     745.33991    -745.34050
       1.23800     748.56496    -748.56539
       1.27100     751.55959    -751.55985
       1.30400     754.42011    -754.42038
       1.33700     757.05746    -757.05772
       1.37000     759.30504    -759.30530
       1.40300     761.24433    -761.24476
       1.43600     762.78247    -762.78289
       1.46900     763.85693    -763.85703
       1.50200     764.85751    -764.85744
       1.53500     766.12266    -766.12308
       1.56800     767.50640    -767.50733
       1.60100     768.85435    -768.85511
       1.63400     770.27455    -770.27498
       1.66700     771.88015    -771.88009
       1.70000     773.68848    -773.68792
       1.73300     775.67379    -775.67323
       1.76600     777.69390    -777.69367
       1.79900     779.41843    -779.41869
       1.83200     780.69925    -780.69984
       1.86500     781.71895    -781.71872
       1.89800     782.68291    -782.67938
       1.93100     783.86294    -783.85298
       1.96400     785.54096    -785.52836
       1.99700     787.60330    -787.59944
       2.03000     789.75554    -789.75860
       2.06300     791.98167    -791.97253
       2.09600     794.36269    -794.33112
       2.12900     796.96655    -796.91766
       2.16200     800.03920    -799.97711
       2.19500     803.80990    -803.74122
       2.22800     808.04906    -807.98532
       2.26100     812.06389    -812.00510
       2.29400     815.37620    -815.30702
       2.32700     818.24481    -818.16589
       2.36000     821.15283    -821.08299
       2.39300     824.06729    -823.98310
       2.42600     826.71404    -826.56701
       2.45900     829.19502    -828.98894
       2.49200     831.87740    -831.63239
       2.52500     834.93289    -834.63279
       2.55800     838.19638    -837.85702
       2.59100     841.45097    -841.14228
       2.62400     844.64155    -844.39208
       2.65700     847.68153    -847.46852
       2.69000     850.46519    -850.30018
       2.72300     853.16374    -853.08037
       2.75600     856.03086    -855.99714
       2.78900     859.01460    -858.94690
       2.82200     861.81557    -861.67217
       2.85500     864.20220    -864.00106
       2.88800     866.17976    -865.96180
       2.92100     867.93958    -867.75214
       2.95400     869.72976    -869.61572
       2.98700     871.71788    -871.71649
       3.02000     873.92900    -874.04572
       3.05300     876.32635    -876.47754
       3.08600     878.87826    -878.96891
       3.11900     881.55734    -881.59059
       3.15200     884.40763    -884.42555
       3.18500     887.50568    -887.50924
       3.21800     890.77164    -890.75327
       3.25100     893.98664    -893.96134
       3.28400     897.03240    -897.02112
       3.31700     899.94818    -899.95850
       3.35000     902.74817    -902.77086
       3.38300     905.37991    -905.41778
       3.41600     907.85099    -907.90453
       3.44900     910.26928    -910.28819
       3.48200     912.76214    -912.69461
       3.51500     915.36930    -915.24338
       3.54800     918.03370    -917.91999
       3.58100     920.68177    -920.60072
       3.61400     923.30609    -923.21712
       3.64700     925.95350    -925.79162
       3.68000     928.61246    -928.33924
       3.71300     931.21632    -930.88455
       3.74600     933.75503    -933.47257
       3.77900     936.25960    -936.06159
       3.81200     938.71633    -938.54966
       3.84500     941.11170    -940.90875
       3.87800     943.47424    -943.17760
       3.91100     945.79671    -945.40786
       3.94400     948.05154    -947.63795
       3.97700     950.25046    -949.88916
       4.01000     952.42513    -952.16692
       4.04300     954.61019    -954.42802
       4.07600     956.82923    -956.63651
       4.10900     959.08737    -958.83807
       4.14200     961.38509    -961.09999
       4.17500     963.71778    -963.45248
       4.20800     966.08544    -965.89040
       4.24100     968.51528    -968.37056
       4.27400     971.01094    -970.84081
       4.30700     973.50165    -973.29293
       4.33900     975.92358    -975.76054
       4.37200     978.29684    -978.21365
       4.40500     980.63630    -980.52786
       4.43800     982.87893    -982.64925
       4.47100     984.98960    -984.66063
       4.50400     987.01845    -986.65088
       4.53700     989.00129    -988.63174
       4.57000     990.93035    -990.58588
       4.60300     992.81900    -992.50603
       4.63600     994.68390    -994.38396
       4.66900     996.50756    -996.20119
       4.70200     998.26657    -997.93759
       4.73500     999.94408    -999.58658
       4.76800    1001.53566   -1001.17370
       4.80100    1003.03619   -1002.75852
       4.83400    1004.44930   -1004.34565
       4.86700    1005.81045   -1005.83974
       4.90000    1007.10875   -1007.15900
       4.93300    1008.29737   -1008.33095
       4.96600    1009.40845   -1009.44352
       4.99900    1010.50173   -1010.53943
       5.03200    1011.57620   -1011.59856
       5.06500    1012.61504   -1012.60491
       5.09800    1013.61759   -1013.57645
       5.13100    1014.57395   -1014.53628
       5.16400    1015.46253   -1015.47945
       5.19700    1016.28578   -1016.37578
       5.23000    1017.09172   -1017.19755
       5.26300    1017.90738   -1017.94196
       5.29600    1018.69171   -1018.63375
       5.32900    1019.40445   -1019.28347
       5.36200    1020.04659   -1019.87943
       5.39500    1020.63199   -1020.43910
       5.42800    1021.15999   -1021.00404
       5.46100    1021.61689   -1021.57146
       5.49400    1022.01540   -1022.08577
       5.52700    1022.40039   -1022.51628
       5.56000    1022.78010   -1022.87010
       5.59300    1023.10170   -1023.14723
       5.62600    1023.33779   -1023.35615
       5.65900    1023.52078   -1023.52698
       5.69200    1023.67740   -1023.67956
       5.72500    1023.80400   -1023.80563
       5.75800    1023.88987   -1023.88853
       5.79100    1023.93881   -1023.93144
       5.82400    1023.96949   -1023.95315
       5.85700    1023.99094   -1023.96765
       5.89000    1024.00143   -1023.98066
       5.92300    1024.00419   -1023.99153
       5.95600    1024.00454   -1023.99723
       5.98900    1024.00456   -1023.99880
       6.02200    1024.00456   -1023.99900
       6.05500    1024.00456   -1023.99901
       6.08800    1024.00456   -1023.99901
       6.12100    1024.00456   -1023.99901
       6.15400    1024.00456   -1023.99901
       6.18700    1024.00456   -1023.99901
       6.22000    1024.00456   -1023.99901
       6.25300    1024.00456   -1023.99901
       6.28600    1024.00456   -1023.99901
       6.31900    1024.00456   -1023.99901
       6.35200    1024.00456   -1023.99901
       6.38500    1024.00456   -1023.99901
       6.41800    1024.00456   -1023.99901
       6.45100    1024.00456   -1023.99901
       6.48400    1024.00456   -1023.99901
       6.51700    1024.00456   -1023.99901
       6.55000    1024.00456   -1023.99901
       6.58300    1024.00456   -1023.99901
       6.61600    1024.00456   -1023.99901
       6.64900    1024.00456   -1023.99901
       6.68200    1024.00456   -1023.99901
       6.71500    1024.00456   -1023.99901
       6.74800    1024.00456   -1023.99901
       6.78100    1024.00456   -1023.99901
       6.81400    1024.00456   -1023.99901
       6.84700    1024.00456   -1023.99901
       6.88000    1024.00456   -1023.99901
       6.91300    1024.00456   -1023.99901
       6.94600    1024.00456   -1023.99901
       6.97900    1024.00456   -1023.99901
       7.01200    1024.00456   -1023.99901
       7.04500    1024.00456   -1023.99901
       7.07800    1024.00456   -1023.99901
       7.11100    1024.00456   -1023.99901
       7.14400    1024.00456   -1023.99901
       7.17700    1024.00456   -1023.99901
       7.21000    1024.00456   -1023.99901
       7.24300    1024.00456   -1023.99901
       7.27600    1024.00456   -1023.99901
       7.30900    1024.00456   -1023.99901
       7.34200    1024.00456   -1023.99901
       7.37500    1024.00456   -1023.99901
