#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130      3.169335      3.164800
   0.65811      3.189351      3.165350
 
 
# Band-Index  446
   0.65811      3.206716      3.192717
   0.64130      3.204914      3.202685
   0.62450      3.214095      3.240477
   0.60769      3.221977      3.219687
   0.59088      3.214380      3.243951
   0.57408      3.206616      3.243158
   0.55727      3.240882      3.233355
   0.54047      3.233073      3.229398
   0.52366      3.228267      3.238082
   0.50686      3.227111      3.241309
   0.50686      3.235555      3.226059
   0.50140      3.245565      3.233929
   0.49594      3.237513      3.234018
   0.49048      3.240365      3.245328
   0.48502      3.244416      3.236556
   0.47956      3.252536      3.252450
   0.47409      3.210079      3.242828
   0.46863      3.242839      3.249546
   0.46317      3.239983      3.245490
   0.45771      3.253088      3.243696
   0.45771      3.240254      3.247745
   0.44342      3.237966      3.231875
   0.42912      3.248719      3.231020
   0.41483      3.216807      3.205002
   0.40053      3.262632      3.190169
   0.38624      3.245633      3.222727
   0.37194      3.217548      3.267391
   0.35764      3.214322      3.253037
   0.34335      3.243914      3.239769
   0.32905      3.217093      3.224192
   0.32905      3.221597      3.218674
   0.31476      3.238339      3.243636
   0.30046      3.245925      3.243952
   0.28617      3.281896      3.225256
   0.27187      3.226354      3.217264
   0.25758      3.229676      3.214839
   0.24328      3.208758      3.246212
   0.22898      3.214699      3.230061
   0.21469      3.232139      3.220200
   0.20039      3.249926      3.260207
   0.20039      3.246850      3.235008
   0.19493      3.221497      3.257598
   0.18947      3.249355      3.251015
   0.18401      3.242336      3.252454
   0.17855      3.261708      3.247897
   0.17309      3.237068      3.240342
   0.16763      3.232306      3.239363
   0.16217      3.225225      3.244852
   0.15671      3.236856      3.255064
   0.15125      3.249352      3.239853
   0.15125      3.245917      3.237849
   0.13444      3.231669      3.234805
   0.11764      3.229389      3.216292
   0.10083      3.234513      3.226995
   0.08403      3.238966      3.245590
   0.06722      3.230030      3.238559
   0.05042      3.244742      3.231968
   0.03361      3.236665      3.209715
   0.01681      3.204302      3.214387
   0.00000      3.224615      3.207119
 
 
# Band-Index  447
   0.00000      3.277027      3.222033
   0.01681      3.215685      3.258258
   0.03361      3.273594      3.236392
   0.05042      3.271642      3.255695
   0.06722      3.276997      3.267678
   0.08403      3.247903      3.261400
   0.10083      3.242916      3.249444
   0.11764      3.236066      3.218470
   0.13444      3.238664      3.243889
   0.15125      3.256526      3.260260
   0.15125      3.264044      3.256401
   0.15671      3.250494      3.260554
   0.16217      3.234671      3.259569
   0.16763      3.250277      3.242792
   0.17309      3.253248      3.268719
   0.17855      3.277556      3.255468
   0.18401      3.257438      3.259664
   0.18947      3.265774      3.262630
   0.19493      3.249326      3.258084
   0.20039      3.253993      3.252887
   0.20039      3.263120      3.272709
   0.21469      3.247232      3.254762
   0.22898      3.239685      3.265317
   0.24328      3.216205      3.246214
   0.25758      3.260681      3.247148
   0.27187      3.252277      3.259906
   0.28617      3.302040      3.279070
   0.30046      3.279757      3.279242
   0.31476      3.263421      3.249478
   0.32905      3.239519      3.255814
   0.32905      3.252512      3.244023
   0.34335      3.275294      3.272780
   0.35764      3.260732      3.275095
   0.37194      3.259015      3.287878
   0.38624      3.262708      3.257700
   0.40053      3.277348      3.215442
   0.41483      3.219943      3.230487
   0.42912      3.262035      3.238516
   0.44342      3.254097      3.266740
   0.45771      3.261743      3.267192
   0.45771      3.274908      3.262542
   0.46317      3.252237      3.268254
   0.46863      3.262820      3.258321
   0.47409      3.246692      3.261940
   0.47956      3.264115      3.249525
   0.48502      3.250421      3.249024
   0.49048      3.254383      3.254030
   0.49594      3.245895      3.237016
   0.50140      3.267673      3.261970
   0.50686      3.266930      3.250441
   0.50686      3.239619      3.252005
   0.52366      3.249780      3.245646
   0.54047      3.254399      3.274635
   0.55727      3.267560      3.270293
   0.57408      3.244980      3.247943
   0.59088      3.233756      3.254369
   0.60769      3.250243      3.257228
   0.62450      3.238671      3.258579
   0.64130      3.209081      3.215578
   0.65811      3.251752      3.206351
 
 
# Band-Index  448
   0.65811      3.273322      3.269430
   0.64130      3.263792      3.239541
   0.62450      3.277613      3.285162
   0.60769      3.283159      3.300374
   0.59088      3.263105      3.284055
   0.57408      3.259912      3.254778
   0.55727      3.276210      3.270572
   0.54047      3.265246      3.282334
   0.52366      3.264239      3.254546
   0.50686      3.255250      3.272124
   0.50686      3.270437      3.261918
   0.50140      3.263457      3.279422
   0.49594      3.268716      3.268197
   0.49048      3.275096      3.274443
   0.48502      3.257079      3.259633
   0.47956      3.298263      3.265050
   0.47409      3.252742      3.283869
   0.46863      3.273439      3.278655
   0.46317      3.258012      3.270103
   0.45771      3.279376      3.270917
   0.45771      3.279796      3.268849
   0.44342      3.275713      3.302942
   0.42912      3.321017      3.338123
   0.41483      3.271602      3.262598
   0.40053      3.316517      3.243515
   0.38624      3.296366      3.302461
   0.37194      3.285909      3.295163
   0.35764      3.275491      3.294822
   0.34335      3.283859      3.296844
   0.32905      3.275405      3.272553
   0.32905      3.277425      3.284974
   0.31476      3.281627      3.288180
   0.30046      3.303369      3.300321
   0.28617      3.304871      3.300729
   0.27187      3.295638      3.283567
   0.25758      3.268467      3.319195
   0.24328      3.235678      3.277806
   0.22898      3.292497      3.285477
   0.21469      3.298723      3.270916
   0.20039      3.270143      3.292480
   0.20039      3.279583      3.267648
   0.19493      3.259241      3.278406
   0.18947      3.261462      3.275195
   0.18401      3.269879      3.278280
   0.17855      3.303026      3.281590
   0.17309      3.270224      3.286576
   0.16763      3.247869      3.257794
   0.16217      3.259411      3.282773
   0.15671      3.254757      3.283366
   0.15125      3.285486      3.271621
   0.15125      3.278055      3.275864
   0.13444      3.280035      3.290276
   0.11764      3.282187      3.284816
   0.10083      3.272292      3.297657
   0.08403      3.268675      3.262644
   0.06722      3.292162      3.287894
   0.05042      3.285564      3.293316
   0.03361      3.284916      3.293303
   0.01681      3.246056      3.262108
   0.00000      3.289895      3.259173
 
 
# Band-Index  449
   0.00000      3.304700      3.281303
   0.01681      3.293081      3.298081
   0.03361      3.316002      3.303091
   0.05042      3.298110      3.321447
   0.06722      3.310089      3.298269
   0.08403      3.319720      3.321165
   0.10083      3.298777      3.306310
   0.11764      3.303004      3.289672
   0.13444      3.292779      3.316648
   0.15125      3.293218      3.297740
   0.15125      3.329712      3.287869
   0.15671      3.263200      3.322754
   0.16217      3.288832      3.308139
   0.16763      3.281127      3.291887
   0.17309      3.277982      3.289089
   0.17855      3.328514      3.294461
   0.18401      3.300793      3.282966
   0.18947      3.303405      3.306567
   0.19493      3.274335      3.312907
   0.20039      3.291759      3.291338
   0.20039      3.280000      3.327853
   0.21469      3.309174      3.312551
   0.22898      3.325836      3.321083
   0.24328      3.295991      3.324531
   0.25758      3.312777      3.328747
   0.27187      3.323556      3.293066
   0.28617      3.354926      3.319682
   0.30046      3.310459      3.318214
   0.31476      3.307583      3.309814
   0.32905      3.313593      3.318780
   0.32905      3.298789      3.293368
   0.34335      3.296808      3.323588
   0.35764      3.298934      3.314053
   0.37194      3.301756      3.319750
   0.38624      3.326967      3.322309
   0.40053      3.339897      3.309405
   0.41483      3.339712      3.320391
   0.42912      3.345732      3.362454
   0.44342      3.324538      3.325236
   0.45771      3.291390      3.306187
   0.45771      3.335236      3.284517
   0.46317      3.267321      3.318051
   0.46863      3.301965      3.325900
   0.47409      3.277027      3.289184
   0.47956      3.299592      3.284286
   0.48502      3.276097      3.271403
   0.49048      3.301111      3.291378
   0.49594      3.286482      3.278451
   0.50140      3.288710      3.277422
   0.50686      3.280705      3.305823
   0.50686      3.260676      3.297044
   0.52366      3.301066      3.288958
   0.54047      3.288934      3.298275
   0.55727      3.308536      3.289255
   0.57408      3.296900      3.307284
   0.59088      3.278483      3.319617
   0.60769      3.281777      3.319202
   0.62450      3.297449      3.306800
   0.64130      3.276626      3.286875
   0.65811      3.294829      3.294040
 
 
# Band-Index  450
   0.65811      3.316767      3.289734
   0.64130      3.288919      3.313287
   0.62450      3.310009      3.314952
   0.60769      3.293157      3.326029
   0.59088      3.317151      3.331377
   0.57408      3.321532      3.320904
   0.55727      3.330791      3.328602
   0.54047      3.306780      3.343609
   0.52366      3.318131      3.299109
   0.50686      3.299236      3.312779
   0.50686      3.326390      3.317535
   0.50140      3.293270      3.328702
   0.49594      3.301927      3.321205
   0.49048      3.326914      3.336652
   0.48502      3.299927      3.310204
   0.47956      3.332490      3.311217
   0.47409      3.307013      3.324511
   0.46863      3.315360      3.325028
   0.46317      3.278947      3.337522
   0.45771      3.351129      3.315727
   0.45771      3.316141      3.350019
   0.44342      3.359491      3.360194
   0.42912      3.363556      3.357672
   0.41483      3.353189      3.354531
   0.40053      3.386292      3.320768
   0.38624      3.351931      3.351564
   0.37194      3.320724      3.360008
   0.35764      3.323564      3.318464
   0.34335      3.357187      3.324402
   0.32905      3.330093      3.306132
   0.32905      3.352293      3.348195
   0.31476      3.325138      3.323870
   0.30046      3.350726      3.331701
   0.28617      3.358378      3.349177
   0.27187      3.342995      3.344788
   0.25758      3.337734      3.364959
   0.24328      3.346225      3.355119
   0.22898      3.349728      3.346613
   0.21469      3.319715      3.312452
   0.20039      3.340430      3.343689
   0.20039      3.331814      3.304799
   0.19493      3.279401      3.322798
   0.18947      3.345469      3.312704
   0.18401      3.316432      3.304008
   0.17855      3.349758      3.337782
   0.17309      3.303346      3.318634
   0.16763      3.302446      3.303175
   0.16217      3.312930      3.322387
   0.15671      3.289426      3.331220
   0.15125      3.351098      3.306330
   0.15125      3.335781      3.313198
   0.13444      3.310902      3.325529
   0.11764      3.315326      3.306857
   0.10083      3.330736      3.346652
   0.08403      3.351769      3.334141
   0.06722      3.354477      3.308989
   0.05042      3.329432      3.336875
   0.03361      3.325007      3.310633
   0.01681      3.305770      3.324418
   0.00000      3.324193      3.295530
 
 
# Band-Index  451
   0.00000      3.333540      3.333175
   0.01681      3.331077      3.346727
   0.03361      3.338905      3.316302
   0.05042      3.343197      3.356504
   0.06722      3.369209      3.344626
   0.08403      3.372502      3.368620
   0.10083      3.365327      3.376022
   0.11764      3.329602      3.357252
   0.13444      3.324378      3.333355
   0.15125      3.351164      3.326898
   0.15125      3.356162      3.328057
   0.15671      3.320385      3.345429
   0.16217      3.328629      3.350399
   0.16763      3.334095      3.323066
   0.17309      3.328229      3.345655
   0.17855      3.346229      3.336597
   0.18401      3.348532      3.330993
   0.18947      3.353279      3.341348
   0.19493      3.323756      3.352184
   0.20039      3.357195      3.343704
   0.20039      3.356134      3.352797
   0.21469      3.370877      3.365187
   0.22898      3.390076      3.367088
   0.24328      3.369456      3.372624
   0.25758      3.359929      3.379517
   0.27187      3.370512      3.373516
   0.28617      3.383291      3.370766
   0.30046      3.388473      3.402337
   0.31476      3.375833      3.376227
   0.32905      3.353003      3.357927
   0.32905      3.355867      3.354681
   0.34335      3.365039      3.357491
   0.35764      3.359015      3.355829
   0.37194      3.348724      3.356983
   0.38624      3.361013      3.369445
   0.40053      3.394094      3.355901
   0.41483      3.373772      3.387100
   0.42912      3.371553      3.381436
   0.44342      3.367258      3.376423
   0.45771      3.354667      3.368212
   0.45771      3.380226      3.345686
   0.46317      3.319770      3.350959
   0.46863      3.349404      3.347151
   0.47409      3.334167      3.338782
   0.47956      3.354163      3.343969
   0.48502      3.293244      3.324227
   0.49048      3.346213      3.344195
   0.49594      3.329762      3.341843
   0.50140      3.335558      3.335260
   0.50686      3.349070      3.335724
   0.50686      3.317034      3.312206
   0.52366      3.323742      3.334872
   0.54047      3.371398      3.349903
   0.55727      3.336838      3.359062
   0.57408      3.353239      3.380699
   0.59088      3.365013      3.347920
   0.60769      3.322161      3.367089
   0.62450      3.327832      3.344983
   0.64130      3.322518      3.324165
   0.65811      3.328029      3.310264
 
 
# Band-Index  452
   0.65811      3.349546      3.328799
   0.64130      3.344072      3.358374
   0.62450      3.346746      3.353968
   0.60769      3.345457      3.366332
   0.59088      3.375000      3.369327
   0.57408      3.372197      3.392329
   0.55727      3.389545      3.390392
   0.54047      3.390415      3.378217
   0.52366      3.374129      3.388209
   0.50686      3.337101      3.331373
   0.50686      3.361176      3.356277
   0.50140      3.356529      3.357240
   0.49594      3.352226      3.352598
   0.49048      3.362571      3.389799
   0.48502      3.315807      3.358409
   0.47956      3.356938      3.358736
   0.47409      3.348271      3.346466
   0.46863      3.360166      3.359563
   0.46317      3.349569      3.364033
   0.45771      3.411538      3.362554
   0.45771      3.368204      3.406040
   0.44342      3.411960      3.402412
   0.42912      3.404871      3.424073
   0.41483      3.388775      3.426104
   0.40053      3.406109      3.384751
   0.38624      3.401209      3.396442
   0.37194      3.389634      3.392433
   0.35764      3.375327      3.372826
   0.34335      3.389109      3.398818
   0.32905      3.388029      3.363461
   0.32905      3.370607      3.384472
   0.31476      3.400747      3.399724
   0.30046      3.408147      3.410151
   0.28617      3.419575      3.394295
   0.27187      3.384774      3.411208
   0.25758      3.398421      3.397120
   0.24328      3.392124      3.382948
   0.22898      3.404988      3.410593
   0.21469      3.389546      3.383238
   0.20039      3.377820      3.373157
   0.20039      3.392648      3.374753
   0.19493      3.349782      3.362990
   0.18947      3.378877      3.368419
   0.18401      3.357720      3.356837
   0.17855      3.372312      3.349540
   0.17309      3.355539      3.361812
   0.16763      3.343284      3.346440
   0.16217      3.336290      3.376036
   0.15671      3.356554      3.389922
   0.15125      3.380620      3.338207
   0.15125      3.346144      3.350201
   0.13444      3.359319      3.355125
   0.11764      3.387989      3.390309
   0.10083      3.406342      3.397137
   0.08403      3.416581      3.403879
   0.06722      3.389818      3.378547
   0.05042      3.378988      3.383214
   0.03361      3.372463      3.339415
   0.01681      3.356023      3.362349
   0.00000      3.369088      3.333693
 
 
# Band-Index  453
   0.00000      3.397086      3.343466
   0.01681      3.376642      3.397694
   0.03361      3.390815      3.375532
   0.05042      3.396902      3.390737
   0.06722      3.402264      3.412767
   0.08403      3.422139      3.411248
   0.10083      3.419417      3.411125
   0.11764      3.422492      3.420532
   0.13444      3.388148      3.390384
   0.15125      3.396236      3.388155
   0.15125      3.405515      3.378971
   0.15671      3.378081      3.409161
   0.16217      3.373063      3.385549
   0.16763      3.378179      3.360474
   0.17309      3.407048      3.400465
   0.17855      3.383818      3.365315
   0.18401      3.413376      3.404278
   0.18947      3.385264      3.420506
   0.19493      3.359619      3.394191
   0.20039      3.434699      3.398991
   0.20039      3.390212      3.417066
   0.21469      3.396218      3.392991
   0.22898      3.412013      3.424568
   0.24328      3.405479      3.431578
   0.25758      3.440125      3.432901
   0.27187      3.427686      3.432783
   0.28617      3.453816      3.418555
   0.30046      3.407132      3.427785
   0.31476      3.430615      3.408464
   0.32905      3.419102      3.396900
   0.32905      3.410276      3.398260
   0.34335      3.405645      3.414424
   0.35764      3.384938      3.403867
   0.37194      3.400442      3.427463
   0.38624      3.449377      3.408414
   0.40053      3.447336      3.415277
   0.41483      3.430885      3.439523
   0.42912      3.415998      3.440977
   0.44342      3.430912      3.428311
   0.45771      3.392131      3.408411
   0.45771      3.435036      3.387514
   0.46317      3.368378      3.407194
   0.46863      3.376416      3.399248
   0.47409      3.367827      3.392650
   0.47956      3.421784      3.367168
   0.48502      3.373362      3.361335
   0.49048      3.403307      3.414613
   0.49594      3.390438      3.393894
   0.50140      3.368790      3.373012
   0.50686      3.406968      3.372984
   0.50686      3.365647      3.348941
   0.52366      3.395987      3.410377
   0.54047      3.416148      3.412246
   0.55727      3.416642      3.419859
   0.57408      3.386686      3.403018
   0.59088      3.406910      3.381265
   0.60769      3.365400      3.385799
   0.62450      3.369130      3.360763
   0.64130      3.340533      3.373210
   0.65811      3.383004      3.340567
 
 
# Band-Index  454
   0.65811      3.391699      3.382012
   0.64130      3.388257      3.396631
   0.62450      3.401000      3.399313
   0.60769      3.384351      3.409819
   0.59088      3.420358      3.423095
   0.57408      3.444116      3.412534
   0.55727      3.443703      3.439866
   0.54047      3.428820      3.435454
   0.52366      3.436658      3.429179
   0.50686      3.394072      3.431280
   0.50686      3.439040      3.412039
   0.50140      3.396012      3.424353
   0.49594      3.442690      3.446603
   0.49048      3.437088      3.443047
   0.48502      3.388688      3.409655
   0.47956      3.436007      3.402438
   0.47409      3.411219      3.424381
   0.46863      3.387553      3.430035
   0.46317      3.415941      3.442019
   0.45771      3.457563      3.415236
   0.45771      3.435211      3.452640
   0.44342      3.451634      3.434700
   0.42912      3.423808      3.457895
   0.41483      3.451119      3.441063
   0.40053      3.465001      3.441428
   0.38624      3.455077      3.439820
   0.37194      3.420022      3.442645
   0.35764      3.405520      3.404152
   0.34335      3.416076      3.452285
   0.32905      3.445194      3.441092
   0.32905      3.453630      3.427192
   0.31476      3.461185      3.429691
   0.30046      3.425920      3.429473
   0.28617      3.494841      3.435014
   0.27187      3.447395      3.449944
   0.25758      3.470368      3.446795
   0.24328      3.428540      3.452264
   0.22898      3.438973      3.435245
   0.21469      3.428914      3.419939
   0.20039      3.446192      3.439900
   0.20039      3.443328      3.418638
   0.19493      3.386498      3.409525
   0.18947      3.442349      3.448816
   0.18401      3.438142      3.416950
   0.17855      3.452005      3.415010
   0.17309      3.430061      3.446008
   0.16763      3.393056      3.408699
   0.16217      3.394985      3.413476
   0.15671      3.422366      3.443480
   0.15125      3.437264      3.417139
   0.15125      3.411239      3.402462
   0.13444      3.400226      3.437036
   0.11764      3.434692      3.429965
   0.10083      3.430436      3.460277
   0.08403      3.421069      3.447822
   0.06722      3.412433      3.414160
   0.05042      3.418031      3.391328
   0.03361      3.407427      3.382286
   0.01681      3.397976      3.433607
   0.00000      3.424755      3.396220
 
 
# Band-Index  455
   0.00000      3.448427      3.404975
   0.01681      3.429730      3.454468
   0.03361      3.421612      3.414304
   0.05042      3.421987      3.455175
   0.06722      3.442667      3.443662
   0.08403      3.477744      3.460883
   0.10083      3.448701      3.459436
   0.11764      3.445647      3.449426
   0.13444      3.414017      3.452335
   0.15125      3.450011      3.456877
   0.15125      3.449640      3.455997
   0.15671      3.450708      3.447819
   0.16217      3.426535      3.431784
   0.16763      3.441454      3.444675
   0.17309      3.448389      3.480032
   0.17855      3.466376      3.459837
   0.18401      3.442306      3.451139
   0.18947      3.463722      3.462684
   0.19493      3.449025      3.450109
   0.20039      3.480069      3.445242
   0.20039      3.495370      3.443929
   0.21469      3.461308      3.418471
   0.22898      3.444464      3.483113
   0.24328      3.455177      3.477200
   0.25758      3.478379      3.462883
   0.27187      3.466497      3.468568
   0.28617      3.506449      3.467615
   0.30046      3.459559      3.448517
   0.31476      3.481066      3.450304
   0.32905      3.472444      3.449979
   0.32905      3.456324      3.453977
   0.34335      3.456805      3.467677
   0.35764      3.462821      3.447110
   0.37194      3.462441      3.475867
   0.38624      3.469146      3.467029
   0.40053      3.472353      3.457977
   0.41483      3.463123      3.462768
   0.42912      3.453528      3.478701
   0.44342      3.468951      3.460967
   0.45771      3.459798      3.472218
   0.45771      3.470642      3.454234
   0.46317      3.460505      3.453301
   0.46863      3.435642      3.433489
   0.47409      3.432429      3.444405
   0.47956      3.460776      3.431318
   0.48502      3.413918      3.443896
   0.49048      3.458578      3.469711
   0.49594      3.429810      3.465748
   0.50140      3.451418      3.457811
   0.50686      3.461214      3.445993
   0.50686      3.429565      3.462609
   0.52366      3.460997      3.475423
   0.54047      3.448760      3.442166
   0.55727      3.461208      3.473601
   0.57408      3.452981      3.460529
   0.59088      3.435709      3.432720
   0.60769      3.415311      3.436435
   0.62450      3.402146      3.442102
   0.64130      3.400615      3.455432
   0.65811      3.427387      3.415780
 
 
# Band-Index  456
   0.65811      3.455795      3.440755
   0.64130      3.453073      3.481380
   0.62450      3.429118      3.475712
   0.60769      3.442300      3.474702
   0.59088      3.440595      3.435110
   0.57408      3.456317      3.486182
   0.55727      3.470226      3.505647
   0.54047      3.473833      3.466406
   0.52366      3.465316      3.491670
   0.50686      3.445493      3.481038
   0.50686      3.473197      3.472658
   0.50140      3.459005      3.490278
   0.49594      3.471868      3.480673
   0.49048      3.494562      3.511525
   0.48502      3.464712      3.475189
   0.47956      3.493465      3.475515
   0.47409      3.458414      3.477698
   0.46863      3.447166      3.467866
   0.46317      3.474635      3.479671
   0.45771      3.502905      3.477298
   0.45771      3.501571      3.485838
   0.44342      3.472603      3.477900
   0.42912      3.464598      3.489209
   0.41483      3.477230      3.498397
   0.40053      3.489765      3.473718
   0.38624      3.490080      3.504234
   0.37194      3.494353      3.495654
   0.35764      3.484467      3.466903
   0.34335      3.478133      3.494328
   0.32905      3.469463      3.468848
   0.32905      3.478347      3.482838
   0.31476      3.507378      3.479399
   0.30046      3.485186      3.480150
   0.28617      3.515312      3.491611
   0.27187      3.481505      3.483527
   0.25758      3.489298      3.486935
   0.24328      3.490423      3.483413
   0.22898      3.490378      3.494376
   0.21469      3.478196      3.476467
   0.20039      3.505746      3.450554
   0.20039      3.502538      3.470076
   0.19493      3.466282      3.473116
   0.18947      3.500669      3.471491
   0.18401      3.475852      3.476866
   0.17855      3.483964      3.474045
   0.17309      3.475267      3.491903
   0.16763      3.481104      3.457250
   0.16217      3.454585      3.459561
   0.15671      3.470529      3.500105
   0.15125      3.457792      3.461232
   0.15125      3.473881      3.475074
   0.13444      3.442821      3.508949
   0.11764      3.475285      3.482947
   0.10083      3.492383      3.466195
   0.08403      3.488889      3.476227
   0.06722      3.507068      3.471032
   0.05042      3.487377      3.476117
   0.03361      3.511373      3.459878
   0.01681      3.469093      3.464436
   0.00000      3.461447      3.432277
 
 
# Band-Index  457
   0.00000      3.474251      3.482302
   0.01681      3.475228      3.486872
   0.03361      3.517693      3.497471
   0.05042      3.517279      3.507725
   0.06722      3.520436      3.488033
   0.08403      3.526239      3.493818
   0.10083      3.495331      3.472436
   0.11764      3.510086      3.491404
   0.13444      3.477597      3.515316
   0.15125      3.518911      3.496802
   0.15125      3.515450      3.494112
   0.15671      3.508044      3.508743
   0.16217      3.479537      3.488566
   0.16763      3.487302      3.491980
   0.17309      3.489129      3.524239
   0.17855      3.524477      3.509180
   0.18401      3.502169      3.491639
   0.18947      3.504788      3.507880
   0.19493      3.484517      3.502869
   0.20039      3.522768      3.497105
   0.20039      3.541311      3.521868
   0.21469      3.516813      3.487479
   0.22898      3.502278      3.511630
   0.24328      3.503831      3.502613
   0.25758      3.507351      3.492222
   0.27187      3.518378      3.520847
   0.28617      3.528021      3.509433
   0.30046      3.510405      3.507467
   0.31476      3.516137      3.520587
   0.32905      3.499625      3.511445
   0.32905      3.507048      3.492202
   0.34335      3.504402      3.533097
   0.35764      3.500421      3.506868
   0.37194      3.507580      3.526424
   0.38624      3.507663      3.515666
   0.40053      3.540570      3.484776
   0.41483      3.497188      3.505090
   0.42912      3.492819      3.505656
   0.44342      3.511108      3.509339
   0.45771      3.520006      3.511450
   0.45771      3.529899      3.499359
   0.46317      3.514685      3.496796
   0.46863      3.505302      3.504869
   0.47409      3.482293      3.481772
   0.47956      3.531228      3.503050
   0.48502      3.477639      3.496140
   0.49048      3.506663      3.510471
   0.49594      3.497215      3.510694
   0.50140      3.526419      3.509652
   0.50686      3.514585      3.474102
   0.50686      3.488279      3.485627
   0.52366      3.489286      3.510083
   0.54047      3.489517      3.487949
   0.55727      3.483455      3.514870
   0.57408      3.466888      3.524689
   0.59088      3.486252      3.452690
   0.60769      3.446325      3.504205
   0.62450      3.464589      3.518485
   0.64130      3.478098      3.504529
   0.65811      3.480762      3.458665
 
 
# Band-Index  458
   0.65811      3.509228      3.482148
   0.64130      3.494284      3.507898
   0.62450      3.478967      3.534864
   0.60769      3.507701      3.525057
   0.59088      3.532589      3.525827
   0.57408      3.476087      3.556346
   0.55727      3.523271      3.541367
   0.54047      3.526534      3.528105
   0.52366      3.507934      3.519987
   0.50686      3.510331      3.496740
   0.50686      3.531093      3.483586
   0.50140      3.541314      3.510110
   0.49594      3.502570      3.530189
   0.49048      3.555241      3.562851
   0.48502      3.511931      3.503349
   0.47956      3.542635      3.520502
   0.47409      3.511080      3.541694
   0.46863      3.513162      3.508982
   0.46317      3.518315      3.532239
   0.45771      3.547335      3.521389
   0.45771      3.537366      3.550866
   0.44342      3.529972      3.520822
   0.42912      3.502771      3.532171
   0.41483      3.500398      3.535611
   0.40053      3.544315      3.523070
   0.38624      3.537247      3.517659
   0.37194      3.526475      3.559901
   0.35764      3.528482      3.534035
   0.34335      3.524632      3.529791
   0.32905      3.548797      3.507654
   0.32905      3.509468      3.532107
   0.31476      3.539923      3.528766
   0.30046      3.531433      3.522633
   0.28617      3.550470      3.510938
   0.27187      3.525172      3.528559
   0.25758      3.517153      3.521514
   0.24328      3.520170      3.528755
   0.22898      3.539124      3.520213
   0.21469      3.529854      3.516736
   0.20039      3.548016      3.531647
   0.20039      3.531622      3.517603
   0.19493      3.499220      3.520724
   0.18947      3.533430      3.536508
   0.18401      3.527088      3.511662
   0.17855      3.554134      3.552084
   0.17309      3.549182      3.543672
   0.16763      3.496855      3.515932
   0.16217      3.511070      3.517320
   0.15671      3.514488      3.538279
   0.15125      3.558811      3.505847
   0.15125      3.548955      3.537686
   0.13444      3.517652      3.523977
   0.11764      3.519736      3.542318
   0.10083      3.519797      3.494701
   0.08403      3.537577      3.515708
   0.06722      3.553455      3.505041
   0.05042      3.544376      3.529860
   0.03361      3.525629      3.517936
   0.01681      3.496823      3.493571
   0.00000      3.535039      3.493531
 
 
# Band-Index  459
   0.00000      3.597651      3.548863
   0.01681      3.505043      3.536996
   0.03361      3.584265      3.538179
   0.05042      3.557264      3.578729
   0.06722      3.562247      3.569251
   0.08403      3.563375      3.552860
   0.10083      3.545530      3.537395
   0.11764      3.545244      3.561502
   0.13444      3.522887      3.546126
   0.15125      3.593881      3.548467
   0.15125      3.585462      3.578088
   0.15671      3.546729      3.566920
   0.16217      3.528822      3.546058
   0.16763      3.547361      3.521433
   0.17309      3.556570      3.572416
   0.17855      3.564825      3.564405
   0.18401      3.544880      3.539607
   0.18947      3.555068      3.565627
   0.19493      3.516784      3.549595
   0.20039      3.541707      3.553015
   0.20039      3.576176      3.569520
   0.21469      3.554168      3.538147
   0.22898      3.545249      3.560585
   0.24328      3.535570      3.568134
   0.25758      3.542830      3.543543
   0.27187      3.537368      3.552199
   0.28617      3.575872      3.543995
   0.30046      3.557795      3.545644
   0.31476      3.568665      3.549545
   0.32905      3.537236      3.557172
   0.32905      3.564158      3.537861
   0.34335      3.551900      3.564472
   0.35764      3.555138      3.537158
   0.37194      3.536803      3.567671
   0.38624      3.550006      3.559739
   0.40053      3.576767      3.539171
   0.41483      3.564952      3.565582
   0.42912      3.532785      3.567942
   0.44342      3.530630      3.537748
   0.45771      3.575799      3.562518
   0.45771      3.549902      3.557218
   0.46317      3.533291      3.547405
   0.46863      3.535851      3.532877
   0.47409      3.553333      3.554699
   0.47956      3.555837      3.537215
   0.48502      3.543785      3.523463
   0.49048      3.570701      3.589022
   0.49594      3.516997      3.538712
   0.50140      3.562299      3.553612
   0.50686      3.548584      3.568323
   0.50686      3.520874      3.545344
   0.52366      3.526551      3.540098
   0.54047      3.571664      3.545466
   0.55727      3.542053      3.559069
   0.57408      3.522028      3.572856
   0.59088      3.538196      3.563258
   0.60769      3.554299      3.537758
   0.62450      3.526787      3.554773
   0.64130      3.528045      3.570279
   0.65811      3.531129      3.526530
 
 
# Band-Index  460
   0.65811      3.548555      3.568585
   0.64130      3.554824      3.580461
   0.62450      3.537080      3.547781
   0.60769      3.563535      3.586450
   0.59088      3.565716      3.572400
   0.57408      3.527726      3.567480
   0.55727      3.572921      3.572061
   0.54047      3.574387      3.574263
   0.52366      3.569216      3.571730
   0.50686      3.555835      3.562440
   0.50686      3.595434      3.580170
   0.50140      3.577439      3.577787
   0.49594      3.571363      3.560680
   0.49048      3.594153      3.607251
   0.48502      3.570572      3.572790
   0.47956      3.566166      3.551187
   0.47409      3.581693      3.565590
