      #Energy        TDOS-UP        TDOS-DOWN
      -0.02400     707.08860    -707.08860
       0.00900     708.08250    -708.08250
       0.04200     708.99844    -708.99844
       0.07500     709.90103    -709.90103
       0.10800     710.88109    -710.88109
       0.14100     711.93416    -711.93416
       0.17400     712.95048    -712.95048
       0.20700     713.83592    -713.83592
       0.24000     714.54764    -714.54764
       0.27300     715.07113    -715.07113
       0.30600     715.45028    -715.45028
       0.33900     715.73968    -715.73968
       0.37200     715.99063    -715.99063
       0.40500     716.38390    -716.38390
       0.43800     717.14260    -717.14260
       0.47100     718.14688    -718.14688
       0.50400     719.02920    -719.02920
       0.53700     719.82893    -719.82893
       0.57000     720.94662    -720.94662
       0.60200     722.32539    -722.32539
       0.63500     723.39000    -723.39000
       0.66800     723.86628    -723.86628
       0.70100     723.99592    -723.99595
       0.73400     724.09543    -724.09559
       0.76700     724.39192    -724.39234
       0.80000     724.96980    -724.97039
       0.83300     725.67591    -725.67634
       0.86600     726.35961    -726.35987
       0.89900     727.09523    -727.09549
       0.93200     728.14385    -728.14412
       0.96500     729.75519    -729.75529
       0.99800     731.65646    -731.65640
       1.03100     733.31296    -733.31306
       1.06400     734.92365    -734.92407
       1.09700     737.13594    -737.13654
       1.13000     739.99419    -739.99478
       1.16300     742.97260    -742.97319
       1.19600     745.55526    -745.55585
       1.22900     747.56482    -747.56525
       1.26200     749.33967    -749.33977
       1.29500     751.23204    -751.23197
       1.32800     753.05518    -753.05528
       1.36100     754.58526    -754.58569
       1.39400     756.03705    -756.03748
       1.42700     757.67031    -757.67041
       1.46000     759.33242    -759.33235
       1.49300     760.71745    -760.71755
       1.52500     761.87947    -761.88007
       1.55800     763.07446    -763.07539
       1.59100     764.47021    -764.47130
       1.62400     766.13430    -766.13555
       1.65700     767.92365    -767.92457
       1.69000     769.60751    -769.60794
       1.72300     771.06721    -771.06731
       1.75600     772.33225    -772.33186
       1.78900     773.68712    -773.68524
       1.82200     775.50680    -775.50278
       1.85500     777.80629    -777.80095
       1.88800     780.16001    -780.15418
       1.92100     782.27506    -782.27054
       1.95400     784.39736    -784.39779
       1.98700     786.84289    -786.85057
       2.02000     789.58065    -789.59014
       2.05300     792.50829    -792.49998
       2.08600     795.66520    -795.62113
       2.11900     799.09112    -799.02380
       2.15200     802.66619    -802.61701
       2.18500     806.12754    -806.13934
       2.21800     809.26105    -809.32494
       2.25100     812.04216    -812.09715
       2.28400     814.50846    -814.52866
       2.31700     816.64131    -816.65327
       2.35000     818.53252    -818.54696
       2.38300     820.45077    -820.44839
       2.41600     822.70394    -822.66349
       2.44900     825.51357    -825.42103
       2.48100     828.85608    -828.73041
       2.51400     832.50038    -832.38296
       2.54700     836.17106    -836.07836
       2.58000     839.57670    -839.50773
       2.61300     842.60637    -842.54911
       2.64600     845.41500    -845.34357
       2.67900     848.17271    -848.07573
       2.71200     850.91195    -850.79635
       2.74500     853.56087    -853.43917
       2.77800     856.11650    -856.00073
       2.81100     858.66505    -858.55554
       2.84400     861.14996    -861.03238
       2.87700     863.39803    -863.25654
       2.91000     865.46050    -865.29297
       2.94300     867.56961    -867.37868
       2.97600     869.74845    -869.55554
       3.00900     871.96816    -871.82025
       3.04200     874.43610    -874.33681
       3.07500     877.22809    -877.14809
       3.10800     880.13233    -880.09534
       3.14100     883.05783    -883.10276
       3.17400     886.06508    -886.17133
       3.20700     889.12870    -889.23512
       3.24000     892.17057    -892.22803
       3.27300     895.14337    -895.15254
       3.30600     898.02932    -897.99876
       3.33900     900.81010    -900.68740
       3.37200     903.45968    -903.20116
       3.40500     905.97295    -905.63927
       3.43700     908.38501    -908.07392
       3.47000     910.77334    -910.49637
       3.50300     913.23716    -912.95079
       3.53600     915.84867    -915.55142
       3.56900     918.56714    -918.29957
       3.60200     921.25398    -921.05150
       3.63500     923.83977    -923.69020
       3.66800     926.37924    -926.24419
       3.70100     928.91641    -928.78004
       3.73400     931.41617    -931.28094
       3.76700     933.83285    -933.70405
       3.80000     936.13794    -936.03766
       3.83300     938.33441    -938.29297
       3.86600     940.49067    -940.48731
       3.89900     942.67066    -942.65741
       3.93200     944.89548    -944.86739
       3.96500     947.18805    -947.14826
       3.99800     949.54984    -949.47775
       4.03100     951.95268    -951.83921
       4.06400     954.37002    -954.23199
       4.09700     956.78357    -956.65461
       4.13000     959.17255    -959.11084
       4.16300     961.51638    -961.57170
       4.19600     963.84702    -963.97832
       4.22900     966.22283    -966.32759
       4.26200     968.66341    -968.68757
       4.29500     971.14767    -971.07458
       4.32800     973.61627    -973.43209
       4.36100     976.03641    -975.77872
       4.39300     978.40331    -978.18172
       4.42600     980.69703    -980.60532
       4.45900     982.90587    -982.93564
       4.49200     985.00608    -985.09403
       4.52500     987.01581    -987.08645
       4.55800     989.01202    -988.99085
       4.59100     991.00262    -990.87218
       4.62400     992.93916    -992.73191
       4.65700     994.80351    -994.55472
       4.69000     996.61594    -996.33073
       4.72300     998.39689    -998.07673
       4.75600    1000.10399    -999.83790
       4.78900    1001.67198   -1001.58307
       4.82200    1003.10696   -1003.19343
       4.85500    1004.47221   -1004.61423
       4.88800    1005.81736   -1005.91520
       4.92100    1007.13844   -1007.19046
       4.95400    1008.38502   -1008.46654
       4.98700    1009.53798   -1009.71213
       5.02000    1010.65056   -1010.89328
       5.05300    1011.75489   -1012.00075
       5.08600    1012.80286   -1013.03552
       5.11900    1013.76527   -1013.99086
       5.15200    1014.66654   -1014.87630
       5.18500    1015.50023   -1015.73571
       5.21800    1016.26206   -1016.59000
       5.25100    1017.02092   -1017.40770
       5.28400    1017.83351   -1018.16920
       5.31600    1018.65781   -1018.87976
       5.34900    1019.42310   -1019.53462
       5.38200    1020.10745   -1020.13426
       5.41500    1020.71748   -1020.69335
       5.44800    1021.26387   -1021.23150
       5.48100    1021.75061   -1021.75433
       5.51400    1022.16317   -1022.23381
       5.54700    1022.50286   -1022.63137
       5.58000    1022.80515   -1022.93810
       5.61300    1023.09143   -1023.18161
       5.64600    1023.34650   -1023.38792
       5.67900    1023.55679   -1023.56842
       5.71200    1023.71964   -1023.73198
       5.74500    1023.83379   -1023.86821
       5.77800    1023.91001   -1023.95364
       5.81100    1023.95952   -1023.98852
       5.84400    1023.98572   -1023.99683
       5.87700    1023.99516   -1023.99788
       5.91000    1023.99720   -1023.99794
       5.94300    1023.99744   -1023.99795
       5.97600    1023.99745   -1023.99795
       6.00900    1023.99745   -1023.99795
       6.04200    1023.99745   -1023.99795
       6.07500    1023.99745   -1023.99795
       6.10800    1023.99745   -1023.99795
       6.14100    1023.99745   -1023.99795
       6.17400    1023.99745   -1023.99795
       6.20700    1023.99745   -1023.99795
       6.24000    1023.99745   -1023.99795
       6.27200    1023.99745   -1023.99795
       6.30500    1023.99745   -1023.99795
       6.33800    1023.99745   -1023.99795
       6.37100    1023.99745   -1023.99795
       6.40400    1023.99745   -1023.99795
       6.43700    1023.99745   -1023.99795
       6.47000    1023.99745   -1023.99795
       6.50300    1023.99745   -1023.99795
       6.53600    1023.99745   -1023.99795
       6.56900    1023.99745   -1023.99795
       6.60200    1023.99745   -1023.99795
       6.63500    1023.99745   -1023.99795
       6.66800    1023.99745   -1023.99795
       6.70100    1023.99745   -1023.99795
       6.73400    1023.99745   -1023.99795
       6.76700    1023.99745   -1023.99795
       6.80000    1023.99745   -1023.99795
       6.83300    1023.99745   -1023.99795
       6.86600    1023.99745   -1023.99795
       6.89900    1023.99745   -1023.99795
       6.93200    1023.99745   -1023.99795
       6.96500    1023.99745   -1023.99795
       6.99800    1023.99745   -1023.99795
       7.03100    1023.99745   -1023.99795
       7.06400    1023.99745   -1023.99795
       7.09700    1023.99745   -1023.99795
       7.13000    1023.99745   -1023.99795
       7.16300    1023.99745   -1023.99795
       7.19600    1023.99745   -1023.99795
       7.22800    1023.99745   -1023.99795
       7.26100    1023.99745   -1023.99795
       7.29400    1023.99745   -1023.99795
