#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722     -9.078604     -9.078604
   0.08403     -9.074512     -9.074512
   0.10083     -9.069867     -9.069867
   0.11764     -9.068373     -9.068373
   0.13444     -9.067303     -9.067303
   0.15125     -9.066387     -9.066387
   0.15125     -9.066387     -9.066387
   0.15671     -9.066175     -9.066175
   0.16217     -9.065556     -9.065556
   0.16763     -9.064575     -9.064575
   0.17309     -9.063304     -9.063304
   0.17855     -9.061839     -9.061839
   0.18401     -9.061291     -9.061291
   0.18947     -9.061788     -9.061788
   0.19493     -9.062295     -9.062295
   0.20039     -9.062793     -9.062793
   0.20039     -9.062793     -9.062793
   0.21469     -9.067529     -9.067529
   0.22898     -9.072711     -9.072711
   0.24328     -9.077725     -9.077725
   0.25758     -9.082248     -9.082248
   0.27187     -9.086102     -9.086102
   0.28617     -9.089181     -9.089181
   0.30046     -9.091420     -9.091420
   0.31476     -9.092777     -9.092777
   0.32905     -9.093232     -9.093232
   0.32905     -9.093232     -9.093232
   0.34335     -9.092777     -9.092777
   0.35764     -9.091420     -9.091420
   0.37194     -9.089181     -9.089181
   0.38624     -9.086102     -9.086102
   0.40053     -9.082248     -9.082248
   0.41483     -9.077725     -9.077725
   0.42912     -9.072711     -9.072711
   0.44342     -9.067529     -9.067529
   0.45771     -9.062793     -9.062793
   0.45771     -9.062793     -9.062793
   0.46317     -9.062284     -9.062284
   0.46863     -9.061767     -9.061767
   0.47409     -9.061259     -9.061259
   0.47956     -9.061665     -9.061665
   0.48502     -9.063105     -9.063105
   0.49048     -9.064357     -9.064357
   0.49594     -9.065323     -9.065323
   0.50140     -9.065933     -9.065933
   0.50686     -9.066142     -9.066142
   0.50686     -9.066142     -9.066142
   0.52366     -9.067022     -9.067022
   0.54047     -9.067979     -9.067979
   0.55727     -9.069830     -9.069830
   0.57408     -9.074488     -9.074488
   0.59088     -9.078588     -9.078588
   0.60769     -9.081911     -9.081911
   0.62450     -9.084341     -9.084341
   0.64130     -9.085819     -9.085819
   0.65811     -9.086314     -9.086314
 
 
# Band-Index  186
   0.65811     -9.067476     -9.067476
   0.64130     -9.066487     -9.066487
   0.62450     -9.061847     -9.061847
   0.60769     -9.055860     -9.055860
   0.59088     -9.054636     -9.054636
   0.57408     -9.057484     -9.057484
   0.55727     -9.063258     -9.063258
   0.54047     -9.065064     -9.065064
   0.52366     -9.061105     -9.061105
   0.50686     -9.059465     -9.059465
   0.50686     -9.059465     -9.059465
   0.50140     -9.059524     -9.059524
   0.49594     -9.059698     -9.059698
   0.49048     -9.059977     -9.059977
   0.48502     -9.060343     -9.060343
   0.47956     -9.060777     -9.060777
   0.47409     -9.060161     -9.060161
   0.46863     -9.058762     -9.058762
   0.46317     -9.057690     -9.057690
   0.45771     -9.057209     -9.057209
   0.45771     -9.057209     -9.057209
   0.44342     -9.055810     -9.055810
   0.42912     -9.051964     -9.051964
   0.41483     -9.052157     -9.052157
   0.40053     -9.059209     -9.059209
   0.38624     -9.068597     -9.068597
   0.37194     -9.078203     -9.078203
   0.35764     -9.086189     -9.086189
   0.34335     -9.091366     -9.091366
   0.32905     -9.093148     -9.093148
   0.32905     -9.093148     -9.093148
   0.31476     -9.091366     -9.091366
   0.30046     -9.086189     -9.086189
   0.28617     -9.078203     -9.078203
   0.27187     -9.068597     -9.068597
   0.25758     -9.059209     -9.059209
   0.24328     -9.052157     -9.052157
   0.22898     -9.051964     -9.051964
   0.21469     -9.055810     -9.055810
   0.20039     -9.057209     -9.057209
   0.20039     -9.057209     -9.057209
   0.19493     -9.057747     -9.057747
   0.18947     -9.058867     -9.058867
   0.18401     -9.060304     -9.060304
   0.17855     -9.060820     -9.060820
   0.17309     -9.060395     -9.060395
   0.16763     -9.060038     -9.060038
   0.16217     -9.059766     -9.059766
   0.15671     -9.059596     -9.059596
   0.15125     -9.059538     -9.059538
   0.15125     -9.059538     -9.059538
   0.13444     -9.061171     -9.061171
   0.11764     -9.065115     -9.065115
   0.10083     -9.063565     -9.063565
   0.08403     -9.057689     -9.057689
   0.06722     -9.054808     -9.054808
   0.05042     -9.055973     -9.055973
   0.03361     -9.061878     -9.061878
   0.01681     -9.066488     -9.066488
   0.00000     -9.067476     -9.067476
 
 
# Band-Index  187
   0.00000     -9.050495     -9.050495
   0.01681     -9.049787     -9.049787
   0.03361     -9.047677     -9.047677
   0.05042     -9.044213     -9.044213
   0.06722     -9.039487     -9.039487
   0.08403     -9.033674     -9.033674
   0.10083     -9.027196     -9.027196
   0.11764     -9.023625     -9.023625
   0.13444     -9.029691     -9.029691
   0.15125     -9.031334     -9.031334
   0.15125     -9.031334     -9.031334
   0.15671     -9.031513     -9.031513
   0.16217     -9.032044     -9.032044
   0.16763     -9.032900     -9.032900
   0.17309     -9.034039     -9.034039
   0.17855     -9.035389     -9.035389
   0.18401     -9.036850     -9.036850
   0.18947     -9.038267     -9.038267
   0.19493     -9.039424     -9.039424
   0.20039     -9.040051     -9.040051
   0.20039     -9.040051     -9.040051
   0.21469     -9.042269     -9.042269
   0.22898     -9.044067     -9.044067
   0.24328     -9.037204     -9.037204
   0.25758     -9.023742     -9.023742
   0.27187     -9.020659     -9.020659
   0.28617     -9.023787     -9.023787
   0.30046     -9.026047     -9.026047
   0.31476     -9.027412     -9.027412
   0.32905     -9.027869     -9.027869
   0.32905     -9.027869     -9.027869
   0.34335     -9.027412     -9.027412
   0.35764     -9.026047     -9.026047
   0.37194     -9.023787     -9.023787
   0.38624     -9.020659     -9.020659
   0.40053     -9.023742     -9.023742
   0.41483     -9.037204     -9.037204
   0.42912     -9.044067     -9.044067
   0.44342     -9.042269     -9.042269
   0.45771     -9.040051     -9.040051
   0.45771     -9.040051     -9.040051
   0.46317     -9.039426     -9.039426
   0.46863     -9.038262     -9.038262
   0.47409     -9.036831     -9.036831
   0.47956     -9.035355     -9.035355
   0.48502     -9.033987     -9.033987
   0.49048     -9.032833     -9.032833
   0.49594     -9.031965     -9.031965
   0.50140     -9.031426     -9.031426
   0.50686     -9.031244     -9.031244
   0.50686     -9.031244     -9.031244
   0.52366     -9.029603     -9.029603
   0.54047     -9.023541     -9.023541
   0.55727     -9.027311     -9.027311
   0.57408     -9.033747     -9.033747
   0.59088     -9.039530     -9.039530
   0.60769     -9.044236     -9.044236
   0.62450     -9.047687     -9.047687
   0.64130     -9.049789     -9.049789
   0.65811     -9.050495     -9.050495
 
 
# Band-Index  188
   0.65811     -9.032621     -9.032621
   0.64130     -9.032681     -9.032681
   0.62450     -9.032020     -9.032020
   0.60769     -9.026826     -9.026826
   0.59088     -9.013453     -9.013453
   0.57408     -8.998760     -8.998760
   0.55727     -9.010676     -9.010676
   0.54047     -9.021751     -9.021751
   0.52366     -9.021237     -9.021237
   0.50686     -9.022501     -9.022501
   0.50686     -9.022501     -9.022501
   0.50140     -9.022408     -9.022408
   0.49594     -9.022136     -9.022136
   0.49048     -9.021704     -9.021704
   0.48502     -9.021138     -9.021138
   0.47956     -9.020474     -9.020474
   0.47409     -9.019748     -9.019748
   0.46863     -9.018994     -9.018994
   0.46317     -9.018244     -9.018244
   0.45771     -9.017523     -9.017523
   0.45771     -9.017523     -9.017523
   0.44342     -9.010732     -9.010732
   0.42912     -9.006915     -9.006915
   0.41483     -9.012042     -9.012042
   0.40053     -9.016711     -9.016711
   0.38624     -9.011429     -9.011429
   0.37194     -9.002112     -9.002112
   0.35764     -8.996017     -8.996017
   0.34335     -8.992693     -8.992693
   0.32905     -8.991650     -8.991650
   0.32905     -8.991650     -8.991650
   0.31476     -8.992693     -8.992693
   0.30046     -8.996017     -8.996017
   0.28617     -9.002112     -9.002112
   0.27187     -9.011429     -9.011429
   0.25758     -9.016711     -9.016711
   0.24328     -9.012042     -9.012042
   0.22898     -9.006915     -9.006915
   0.21469     -9.010732     -9.010732
   0.20039     -9.017523     -9.017523
   0.20039     -9.017523     -9.017523
   0.19493     -9.018248     -9.018248
   0.18947     -9.018998     -9.018998
   0.18401     -9.019748     -9.019748
   0.17855     -9.020468     -9.020468
   0.17309     -9.021123     -9.021123
   0.16763     -9.021679     -9.021679
   0.16217     -9.022103     -9.022103
   0.15671     -9.022370     -9.022370
   0.15125     -9.022460     -9.022460
   0.15125     -9.022460     -9.022460
   0.13444     -9.021180     -9.021180
   0.11764     -9.021618     -9.021618
   0.10083     -9.010741     -9.010741
   0.08403     -8.998683     -8.998683
   0.06722     -9.013313     -9.013313
   0.05042     -9.026754     -9.026754
   0.03361     -9.032020     -9.032020
   0.01681     -9.032689     -9.032689
   0.00000     -9.032621     -9.032621
 
 
# Band-Index  189
   0.00000     -8.987165     -8.987165
   0.01681     -8.985957     -8.985957
   0.03361     -8.982671     -8.982671
   0.05042     -8.978739     -8.978739
   0.06722     -8.982359     -8.982359
   0.08403     -8.991995     -8.991995
   0.10083     -9.000931     -9.000931
   0.11764     -9.007212     -9.007212
   0.13444     -9.006489     -9.006489
   0.15125     -9.003873     -9.003873
   0.15125     -9.003873     -9.003873
   0.15671     -9.003808     -9.003808
   0.16217     -9.003612     -9.003612
   0.16763     -9.003290     -9.003290
   0.17309     -9.002849     -9.002849
   0.17855     -9.002309     -9.002309
   0.18401     -9.001704     -9.001704
   0.18947     -9.001098     -9.001098
   0.19493     -9.000597     -9.000597
   0.20039     -9.000342     -9.000342
   0.20039     -9.000342     -9.000342
   0.21469     -9.001948     -9.001948
   0.22898     -9.002773     -9.002773
   0.24328     -8.994755     -8.994755
   0.25758     -8.987626     -8.987626
   0.27187     -8.983136     -8.983136
   0.28617     -8.981837     -8.981837
   0.30046     -8.982049     -8.982049
   0.31476     -8.982498     -8.982498
   0.32905     -8.982689     -8.982689
   0.32905     -8.982689     -8.982689
   0.34335     -8.982498     -8.982498
   0.35764     -8.982049     -8.982049
   0.37194     -8.981837     -8.981837
   0.38624     -8.983136     -8.983136
   0.40053     -8.987626     -8.987626
   0.41483     -8.994755     -8.994755
   0.42912     -9.002773     -9.002773
   0.44342     -9.001948     -9.001948
   0.45771     -9.000342     -9.000342
   0.45771     -9.000342     -9.000342
   0.46317     -9.000770     -9.000770
   0.46863     -9.001410     -9.001410
   0.47409     -9.002115     -9.002115
   0.47956     -9.002789     -9.002789
   0.48502     -9.003376     -9.003376
   0.49048     -9.003846     -9.003846
   0.49594     -9.004187     -9.004187
   0.50140     -9.004392     -9.004392
   0.50686     -9.004460     -9.004460
   0.50686     -9.004460     -9.004460
   0.52366     -9.006876     -9.006876
   0.54047     -9.007320     -9.007320
   0.55727     -9.000936     -9.000936
   0.57408     -8.991963     -8.991963
   0.59088     -8.982304     -8.982304
   0.60769     -8.978787     -8.978787
   0.62450     -8.982699     -8.982699
   0.64130     -8.985966     -8.985966
   0.65811     -8.987165     -8.987165
 
 
# Band-Index  190
   0.65811     -8.954138     -8.954138
   0.64130     -8.958078     -8.958078
   0.62450     -8.964534     -8.964534
   0.60769     -8.972883     -8.972883
   0.59088     -8.978692     -8.978692
   0.57408     -8.987335     -8.987335
   0.55727     -8.976163     -8.976163
   0.54047     -8.966655     -8.966655
   0.52366     -8.975342     -8.975342
   0.50686     -8.979478     -8.979478
   0.50686     -8.979478     -8.979478
   0.50140     -8.979577     -8.979577
   0.49594     -8.979869     -8.979869
   0.49048     -8.980348     -8.980348
   0.48502     -8.980994     -8.980994
   0.47956     -8.981778     -8.981778
   0.47409     -8.982652     -8.982652
   0.46863     -8.983540     -8.983540
   0.46317     -8.984326     -8.984326
   0.45771     -8.984848     -8.984848
   0.45771     -8.984848     -8.984848
   0.44342     -8.983281     -8.983281
   0.42912     -8.978424     -8.978424
   0.41483     -8.974195     -8.974195
   0.40053     -8.975349     -8.975349
   0.38624     -8.973638     -8.973638
   0.37194     -8.969306     -8.969306
   0.35764     -8.964200     -8.964200
   0.34335     -8.960185     -8.960185
   0.32905     -8.958669     -8.958669
   0.32905     -8.958669     -8.958669
   0.31476     -8.960185     -8.960185
   0.30046     -8.964200     -8.964200
   0.28617     -8.969306     -8.969306
   0.27187     -8.973638     -8.973638
   0.25758     -8.975349     -8.975349
   0.24328     -8.974195     -8.974195
   0.22898     -8.978424     -8.978424
   0.21469     -8.983281     -8.983281
   0.20039     -8.984848     -8.984848
   0.20039     -8.984848     -8.984848
   0.19493     -8.984532     -8.984532
   0.18947     -8.983919     -8.983919
   0.18401     -8.983167     -8.983167
   0.17855     -8.982397     -8.982397
   0.17309     -8.981692     -8.981692
   0.16763     -8.981103     -8.981103
   0.16217     -8.980665     -8.980665
   0.15671     -8.980395     -8.980395
   0.15125     -8.980304     -8.980304
   0.15125     -8.980304     -8.980304
   0.13444     -8.975989     -8.975989
   0.11764     -8.967095     -8.967095
   0.10083     -8.975862     -8.975862
   0.08403     -8.987193     -8.987193
   0.06722     -8.978631     -8.978631
   0.05042     -8.972953     -8.972953
   0.03361     -8.964607     -8.964607
   0.01681     -8.958130     -8.958130
   0.00000     -8.954138     -8.954138
 
 
# Band-Index  191
   0.00000     -8.953682     -8.953682
   0.01681     -8.951486     -8.951486
   0.03361     -8.949980     -8.949980
   0.05042     -8.948958     -8.948958
   0.06722     -8.948834     -8.948834
   0.08403     -8.951207     -8.951207
   0.10083     -8.957817     -8.957817
   0.11764     -8.962301     -8.962301
   0.13444     -8.953687     -8.953687
   0.15125     -8.950793     -8.950793
   0.15125     -8.950793     -8.950793
   0.15671     -8.950981     -8.950981
   0.16217     -8.951509     -8.951509
   0.16763     -8.952289     -8.952289
   0.17309     -8.953207     -8.953207
   0.17855     -8.954161     -8.954161
   0.18401     -8.955066     -8.955066
   0.18947     -8.955869     -8.955869
   0.19493     -8.956537     -8.956537
   0.20039     -8.957064     -8.957064
   0.20039     -8.957064     -8.957064
   0.21469     -8.961953     -8.961953
   0.22898     -8.968169     -8.968169
   0.24328     -8.973340     -8.973340
   0.25758     -8.971310     -8.971310
   0.27187     -8.967983     -8.967983
   0.28617     -8.963131     -8.963131
   0.30046     -8.958290     -8.958290
   0.31476     -8.954904     -8.954904
   0.32905     -8.953700     -8.953700
   0.32905     -8.953700     -8.953700
   0.34335     -8.954904     -8.954904
   0.35764     -8.958290     -8.958290
   0.37194     -8.963131     -8.963131
   0.38624     -8.967983     -8.967983
   0.40053     -8.971310     -8.971310
   0.41483     -8.973340     -8.973340
   0.42912     -8.968169     -8.968169
   0.44342     -8.961953     -8.961953
   0.45771     -8.957064     -8.957064
   0.45771     -8.957064     -8.957064
   0.46317     -8.956602     -8.956602
   0.46863     -8.955999     -8.955999
   0.47409     -8.955262     -8.955262
   0.47956     -8.954422     -8.954422
   0.48502     -8.953531     -8.953531
   0.49048     -8.952671     -8.952671
   0.49594     -8.951939     -8.951939
   0.50140     -8.951444     -8.951444
   0.50686     -8.951267     -8.951267
   0.50686     -8.951267     -8.951267
   0.52366     -8.954135     -8.954135
   0.54047     -8.962681     -8.962681
   0.55727     -8.957541     -8.957541
   0.57408     -8.951122     -8.951122
   0.59088     -8.948891     -8.948891
   0.60769     -8.949062     -8.949062
   0.62450     -8.950079     -8.950079
   0.64130     -8.951547     -8.951547
   0.65811     -8.953682     -8.953682
 
 
# Band-Index  192
   0.65811     -8.893245     -8.893245
   0.64130     -8.895562     -8.895562
   0.62450     -8.901759     -8.901759
   0.60769     -8.910404     -8.910404
   0.59088     -8.926595     -8.926595
   0.57408     -8.934090     -8.934090
   0.55727     -8.931294     -8.931294
   0.54047     -8.931991     -8.931991
   0.52366     -8.931757     -8.931757
   0.50686     -8.931591     -8.931591
   0.50686     -8.931591     -8.931591
   0.50140     -8.931667     -8.931667
   0.49594     -8.931886     -8.931886
   0.49048     -8.932231     -8.932231
   0.48502     -8.932672     -8.932672
   0.47956     -8.933176     -8.933176
   0.47409     -8.933707     -8.933707
   0.46863     -8.934230     -8.934230
   0.46317     -8.934715     -8.934715
   0.45771     -8.935136     -8.935136
   0.45771     -8.935136     -8.935136
   0.44342     -8.938215     -8.938215
   0.42912     -8.939724     -8.939724
   0.41483     -8.938311     -8.938311
   0.40053     -8.933320     -8.933320
   0.38624     -8.925500     -8.925500
   0.37194     -8.916091     -8.916091
   0.35764     -8.906199     -8.906199
   0.34335     -8.897386     -8.897386
   0.32905     -8.893293     -8.893293
   0.32905     -8.893293     -8.893293
   0.31476     -8.897386     -8.897386
   0.30046     -8.906199     -8.906199
   0.28617     -8.916091     -8.916091
   0.27187     -8.925500     -8.925500
   0.25758     -8.933320     -8.933320
   0.24328     -8.938311     -8.938311
   0.22898     -8.939724     -8.939724
   0.21469     -8.938215     -8.938215
   0.20039     -8.935136     -8.935136
   0.20039     -8.935136     -8.935136
   0.19493     -8.934663     -8.934663
   0.18947     -8.934128     -8.934128
   0.18401     -8.933556     -8.933556
   0.17855     -8.932981     -8.932981
   0.17309     -8.932438     -8.932438
   0.16763     -8.931965     -8.931965
   0.16217     -8.931597     -8.931597
   0.15671     -8.931363     -8.931363
   0.15125     -8.931282     -8.931282
   0.15125     -8.931282     -8.931282
   0.13444     -8.931456     -8.931456
   0.11764     -8.931719     -8.931719
   0.10083     -8.931096     -8.931096
   0.08403     -8.934182     -8.934182
   0.06722     -8.926668     -8.926668
   0.05042     -8.910490     -8.910490
   0.03361     -8.901826     -8.901826
   0.01681     -8.895588     -8.895588
   0.00000     -8.893245     -8.893245
 
 
# Band-Index  193
   0.00000     -8.873945     -8.873945
   0.01681     -8.872491     -8.872491
   0.03361     -8.878292     -8.878292
   0.05042     -8.904892     -8.904892
   0.06722     -8.919868     -8.919868
   0.08403     -8.927505     -8.927505
   0.10083     -8.930673     -8.930673
   0.11764     -8.924672     -8.924672
   0.13444     -8.919889     -8.919889
   0.15125     -8.918084     -8.918084
   0.15125     -8.918084     -8.918084
   0.15671     -8.917840     -8.917840
   0.16217     -8.917151     -8.917151
   0.16763     -8.916130     -8.916130
   0.17309     -8.914927     -8.914927
   0.17855     -8.913696     -8.913696
   0.18401     -8.912578     -8.912578
   0.18947     -8.911689     -8.911689
   0.19493     -8.911117     -8.911117
   0.20039     -8.910924     -8.910924
   0.20039     -8.910924     -8.910924
   0.21469     -8.911521     -8.911521
   0.22898     -8.911772     -8.911772
   0.24328     -8.910037     -8.910037
   0.25758     -8.905202     -8.905202
   0.27187     -8.896888     -8.896888
   0.28617     -8.885665     -8.885665
   0.30046     -8.873216     -8.873216
   0.31476     -8.862488     -8.862488
   0.32905     -8.857932     -8.857932
   0.32905     -8.857932     -8.857932
   0.34335     -8.862488     -8.862488
   0.35764     -8.873216     -8.873216
   0.37194     -8.885665     -8.885665
   0.38624     -8.896888     -8.896888
   0.40053     -8.905202     -8.905202
   0.41483     -8.910037     -8.910037
   0.42912     -8.911772     -8.911772
   0.44342     -8.911521     -8.911521
   0.45771     -8.910924     -8.910924
   0.45771     -8.910924     -8.910924
   0.46317     -8.911091     -8.911091
   0.46863     -8.911635     -8.911635
   0.47409     -8.912496     -8.912496
   0.47956     -8.913583     -8.913583
   0.48502     -8.914782     -8.914782
   0.49048     -8.915952     -8.915952
   0.49594     -8.916944     -8.916944
   0.50140     -8.917613     -8.917613
   0.50686     -8.917850     -8.917850
   0.50686     -8.917850     -8.917850
   0.52366     -8.919674     -8.919674
   0.54047     -8.924504     -8.924504
   0.55727     -8.930555     -8.930555
   0.57408     -8.927561     -8.927561
   0.59088     -8.919810     -8.919810
   0.60769     -8.904859     -8.904859
   0.62450     -8.878287     -8.878287
   0.64130     -8.872507     -8.872507
   0.65811     -8.873945     -8.873945
 
 
# Band-Index  194
   0.65811     -8.842410     -8.842410
   0.64130     -8.854180     -8.854180
   0.62450     -8.868971     -8.868971
   0.60769     -8.864650     -8.864650
   0.59088     -8.860569     -8.860569
   0.57408     -8.857350     -8.857350
   0.55727     -8.855220     -8.855220
   0.54047     -8.854068     -8.854068
   0.52366     -8.853586     -8.853586
   0.50686     -8.853468     -8.853468
   0.50686     -8.853468     -8.853468
   0.50140     -8.853297     -8.853297
   0.49594     -8.852795     -8.852795
   0.49048     -8.851991     -8.851991
   0.48502     -8.850931     -8.850931
   0.47956     -8.849676     -8.849676
   0.47409     -8.848298     -8.848298
   0.46863     -8.846880     -8.846880
   0.46317     -8.845508     -8.845508
   0.45771     -8.844273     -8.844273
   0.45771     -8.844273     -8.844273
   0.44342     -8.833817     -8.833817
   0.42912     -8.822112     -8.822112
   0.41483     -8.810023     -8.810023
   0.40053     -8.807054     -8.807054
   0.38624     -8.818231     -8.818231
   0.37194     -8.830632     -8.830632
   0.35764     -8.842628     -8.842628
   0.34335     -8.852706     -8.852706
   0.32905     -8.857223     -8.857223
   0.32905     -8.857223     -8.857223
   0.31476     -8.852706     -8.852706
   0.30046     -8.842628     -8.842628
   0.28617     -8.830632     -8.830632
   0.27187     -8.818231     -8.818231
   0.25758     -8.807054     -8.807054
   0.24328     -8.810023     -8.810023
   0.22898     -8.822112     -8.822112
   0.21469     -8.833817     -8.833817
   0.20039     -8.844273     -8.844273
   0.20039     -8.844273     -8.844273
   0.19493     -8.845517     -8.845517
   0.18947     -8.846898     -8.846898
   0.18401     -8.848325     -8.848325
   0.17855     -8.849710     -8.849710
   0.17309     -8.850973     -8.850973
   0.16763     -8.852039     -8.852039
   0.16217     -8.852848     -8.852848
   0.15671     -8.853354     -8.853354
   0.15125     -8.853526     -8.853526
   0.15125     -8.853526     -8.853526
   0.13444     -8.853639     -8.853639
   0.11764     -8.854106     -8.854106
   0.10083     -8.855238     -8.855238
   0.08403     -8.857347     -8.857347
   0.06722     -8.860547     -8.860547
   0.05042     -8.864617     -8.864617
   0.03361     -8.868939     -8.868939
   0.01681     -8.854176     -8.854176
   0.00000     -8.842410     -8.842410
 
 
# Band-Index  195
   0.00000     -8.791995     -8.791995
   0.01681     -8.783512     -8.783512
   0.03361     -8.775766     -8.775766
   0.05042     -8.777336     -8.777336
   0.06722     -8.778476     -8.778476
   0.08403     -8.779011     -8.779011
   0.10083     -8.779317     -8.779317
   0.11764     -8.779559     -8.779559
   0.13444     -8.779715     -8.779715
   0.15125     -8.779764     -8.779764
   0.15125     -8.779764     -8.779764
   0.15671     -8.779845     -8.779845
   0.16217     -8.780077     -8.780077
   0.16763     -8.780427     -8.780427
   0.17309     -8.780842     -8.780842
   0.17855     -8.781263     -8.781263
   0.18401     -8.781624     -8.781624
   0.18947     -8.781870     -8.781870
   0.19493     -8.781955     -8.781955
   0.20039     -8.781857     -8.781857
   0.20039     -8.781857     -8.781857
   0.21469     -8.780042     -8.780042
   0.22898     -8.780547     -8.780547
   0.24328     -8.791090     -8.791090
   0.25758     -8.792524     -8.792524
   0.27187     -8.780279     -8.780279
   0.28617     -8.783821     -8.783821
   0.30046     -8.789750     -8.789750
   0.31476     -8.796414     -8.796414
   0.32905     -8.799609     -8.799609
   0.32905     -8.799609     -8.799609
   0.34335     -8.796414     -8.796414
   0.35764     -8.789750     -8.789750
   0.37194     -8.783821     -8.783821
   0.38624     -8.780279     -8.780279
   0.40053     -8.792524     -8.792524
   0.41483     -8.791090     -8.791090
   0.42912     -8.780547     -8.780547
   0.44342     -8.780042     -8.780042
   0.45771     -8.781857     -8.781857
   0.45771     -8.781857     -8.781857
   0.46317     -8.781993     -8.781993
   0.46863     -8.781944     -8.781944
   0.47409     -8.781733     -8.781733
   0.47956     -8.781404     -8.781404
   0.48502     -8.781013     -8.781013
   0.49048     -8.780622     -8.780622
   0.49594     -8.780291     -8.780291
   0.50140     -8.780071     -8.780071
   0.50686     -8.779994     -8.779994
   0.50686     -8.779994     -8.779994
   0.52366     -8.779934     -8.779934
   0.54047     -8.779742     -8.779742
   0.55727     -8.779437     -8.779437
   0.57408     -8.779054     -8.779054
   0.59088     -8.778448     -8.778448
   0.60769     -8.777256     -8.777256
   0.62450     -8.775611     -8.775611
   0.64130     -8.783459     -8.783459
   0.65811     -8.791995     -8.791995
 
 
# Band-Index  196
   0.65811     -8.770940     -8.770940
   0.64130     -8.771785     -8.771785
   0.62450     -8.766214     -8.766214
   0.60769     -8.752346     -8.752346
   0.59088     -8.744798     -8.744798
   0.57408     -8.744857     -8.744857
   0.55727     -8.748702     -8.748702
   0.54047     -8.751399     -8.751399
   0.52366     -8.752963     -8.752963
   0.50686     -8.753471     -8.753471
   0.50686     -8.753471     -8.753471
   0.50140     -8.753616     -8.753616
   0.49594     -8.754045     -8.754045
   0.49048     -8.754733     -8.754733
   0.48502     -8.755644     -8.755644
   0.47956     -8.756727     -8.756727
   0.47409     -8.757920     -8.757920
   0.46863     -8.759151     -8.759151
   0.46317     -8.760341     -8.760341
   0.45771     -8.761406     -8.761406
   0.45771     -8.761406     -8.761406
   0.44342     -8.770392     -8.770392
   0.42912     -8.778613     -8.778613
   0.41483     -8.778065     -8.778065
   0.40053     -8.778578     -8.778578
   0.38624     -8.779784     -8.779784
   0.37194     -8.765677     -8.765677
   0.35764     -8.751613     -8.751613
   0.34335     -8.751798     -8.751798
   0.32905     -8.751596     -8.751596
   0.32905     -8.751596     -8.751596
   0.31476     -8.751798     -8.751798
   0.30046     -8.751613     -8.751613
   0.28617     -8.765677     -8.765677
   0.27187     -8.779784     -8.779784
   0.25758     -8.778578     -8.778578
   0.24328     -8.778065     -8.778065
   0.22898     -8.778613     -8.778613
   0.21469     -8.770392     -8.770392
   0.20039     -8.761406     -8.761406
   0.20039     -8.761406     -8.761406
   0.19493     -8.760329     -8.760329
   0.18947     -8.759127     -8.759127
   0.18401     -8.757886     -8.757886
   0.17855     -8.756683     -8.756683
   0.17309     -8.755591     -8.755591
   0.16763     -8.754674     -8.754674
   0.16217     -8.753980     -8.753980
   0.15671     -8.753548     -8.753548
   0.15125     -8.753402     -8.753402
   0.15125     -8.753402     -8.753402
   0.13444     -8.752895     -8.752895
   0.11764     -8.751336     -8.751336
   0.10083     -8.748643     -8.748643
   0.08403     -8.744801     -8.744801
   0.06722     -8.744677     -8.744677
   0.05042     -8.752225     -8.752225
   0.03361     -8.766074     -8.766074
   0.01681     -8.771746     -8.771746
   0.00000     -8.770940     -8.770940
 
 
# Band-Index  197
   0.00000     -8.724387     -8.724387
   0.01681     -8.725836     -8.725836
   0.03361     -8.729552     -8.729552
   0.05042     -8.734639     -8.734639
   0.06722     -8.739981     -8.739981
   0.08403     -8.744351     -8.744351
   0.10083     -8.744891     -8.744891
   0.11764     -8.744587     -8.744587
   0.13444     -8.743882     -8.743882
   0.15125     -8.743537     -8.743537
   0.15125     -8.743537     -8.743537
   0.15671     -8.743527     -8.743527
   0.16217     -8.743499     -8.743499
   0.16763     -8.743461     -8.743461
   0.17309     -8.743423     -8.743423
   0.17855     -8.743395     -8.743395
   0.18401     -8.743389     -8.743389
   0.18947     -8.743412     -8.743412
   0.19493     -8.743467     -8.743467
   0.20039     -8.743557     -8.743557
   0.20039     -8.743557     -8.743557
   0.21469     -8.744955     -8.744955
   0.22898     -8.746451     -8.746451
   0.24328     -8.747231     -8.747231
   0.25758     -8.747031     -8.747031
   0.27187     -8.747218     -8.747218
   0.28617     -8.749705     -8.749705
   0.30046     -8.751499     -8.751499
   0.31476     -8.737668     -8.737668
   0.32905     -8.729900     -8.729900
   0.32905     -8.729900     -8.729900
   0.34335     -8.737668     -8.737668
   0.35764     -8.751499     -8.751499
   0.37194     -8.749705     -8.749705
   0.38624     -8.747218     -8.747218
   0.40053     -8.747031     -8.747031
   0.41483     -8.747231     -8.747231
   0.42912     -8.746451     -8.746451
   0.44342     -8.744955     -8.744955
   0.45771     -8.743557     -8.743557
   0.45771     -8.743557     -8.743557
   0.46317     -8.743417     -8.743417
   0.46863     -8.743312     -8.743312
   0.47409     -8.743242     -8.743242
   0.47956     -8.743203     -8.743203
   0.48502     -8.743191     -8.743191
   0.49048     -8.743195     -8.743195
   0.49594     -8.743208     -8.743208
   0.50140     -8.743219     -8.743219
   0.50686     -8.743223     -8.743223
