      #Energy        TDOS-UP        TDOS-DOWN
       0.10800      31.46000     -31.46000
       0.14100      32.43000     -32.43000
       0.17400      29.23000     -29.23000
       0.20700      24.49000     -24.49000
       0.24000      18.69000     -18.69000
       0.27300      13.07000     -13.07000
       0.30600       9.93300      -9.93300
       0.33900       7.62500      -7.62500
       0.37200       7.60000      -7.60000
       0.40500      16.26000     -16.26000
       0.43800      29.77000     -29.77000
       0.47100      31.16000     -31.16000
       0.50400      22.37000     -22.37000
       0.53700      26.15000     -26.15000
       0.57000      41.66000     -41.66000
       0.60200      41.99000     -41.99000
       0.63500      22.60000     -22.60000
       0.66800       6.29600      -6.29600
       0.70100       1.56900      -1.57100
       0.73400       4.46800      -4.47400
       0.76700      13.52000     -13.53000
       0.80000      21.54000     -21.54000
       0.83300      21.30000     -21.29000
       0.86600      20.18000     -20.18000
       0.89900      24.45000     -24.45000
       0.93200      39.17000     -39.17000
       0.96500      58.59000     -58.58000
       0.99800      56.76000     -56.76000
       1.03100      43.74000     -43.75000
       1.06400      53.98000     -53.99000
       1.09700      80.24000     -80.24000
       1.13000      93.17000     -93.17000
       1.16300      87.53000     -87.53000
       1.19600      69.16000     -69.16000
       1.22900      52.76000     -52.75000
       1.26200      54.92000     -54.91000
       1.29500      59.89000     -59.89000
       1.32800      50.72000     -50.73000
       1.36100      42.11000     -42.12000
       1.39400      45.97000     -45.96000
       1.42700      53.12000     -53.11000
       1.46000      47.72000     -47.72000
       1.49300      36.31000     -36.32000
       1.52500      34.19000     -34.21000
       1.55800      38.31000     -38.31000
       1.59100      46.37000     -46.38000
       1.62400      54.59000     -54.59000
       1.65700      53.97000     -53.95000
       1.69000      48.19000     -48.18000
       1.72300      40.37000     -40.36000
       1.75600      36.38000     -36.36000
       1.78900      45.82000     -45.75000
       1.82200      64.58000     -64.52000
       1.85500      74.93000     -74.91000
       1.88800      67.87000     -67.86000
       1.92100      60.45000     -60.54000
       1.95400      68.31000     -68.52000
       1.98700      80.06000     -80.29000
       2.02000      86.04000     -85.92000
       2.05300      91.58000     -90.62000
       2.08600      99.95000     -98.74000
       2.11900     107.90000    -107.70000
       2.15200     109.00000    -110.30000
       2.18500     101.00000    -103.40000
       2.21800      89.11000     -89.87000
       2.25100      79.62000     -78.32000
       2.28400      70.01000     -69.20000
       2.31700      59.39000     -59.70000
       2.35000      55.35000     -55.19000
       2.38300      61.03000     -60.17000
       2.41600      75.67000     -74.22000
       2.44900      94.79000     -93.08000
       2.48100     108.00000    -107.70000
       2.51400     113.10000    -113.90000
       2.54700     109.60000    -110.30000
       2.58000      97.02000     -97.76000
       2.61300      86.79000     -86.76000
       2.64600      83.61000     -82.78000
       2.67900      83.70000     -82.98000
       2.71200      82.49000     -82.08000
       2.74500      78.22000     -78.26000
       2.77800      76.83000     -77.15000
       2.81100      77.79000     -77.85000
       2.84400      72.97000     -72.42000
       2.87700      63.42000     -62.52000
       2.91000      61.71000     -61.03000
       2.94300      66.25000     -65.51000
       2.97600      65.94000     -66.56000
       3.00900      68.73000     -70.84000
       3.04200      81.00000     -81.84000
       3.07500      88.39000     -88.72000
       3.10800      87.81000     -90.09000
       3.14100      89.68000     -92.37000
       3.17400      92.77000     -93.80000
       3.20700      93.10000     -92.08000
       3.24000      91.45000     -89.50000
       3.27300      88.91000     -87.93000
       3.30600      86.18000     -84.75000
       3.33900      82.53000     -78.37000
       3.37200      78.22000     -74.14000
       3.40500      74.26000     -73.78000
       3.43700      72.08000     -73.93000
       3.47000      72.82000     -73.04000
       3.50300      76.66000     -75.87000
       3.53600      81.78000     -81.91000
       3.56900      83.15000     -84.82000
       3.60200      79.86000     -82.14000
       3.63500      77.02000     -77.95000
       3.66800      77.05000     -77.00000
       3.70100      76.88000     -76.85000
       3.73400      74.78000     -74.88000
       3.76700      71.84000     -72.13000
       3.80000      68.01000     -69.45000
       3.83300      65.25000     -67.38000
       3.86600      65.57000     -65.75000
       3.89900      66.69000     -65.91000
       3.93200      68.29000     -68.17000
       3.96500      70.80000     -70.21000
       3.99800      72.49000     -71.12000
       4.03100      73.29000     -72.15000
       4.06400      73.37000     -73.02000
       4.09700      73.06000     -73.96000
       4.13000      71.88000     -75.06000
       4.16300      70.32000     -74.24000
       4.19600      71.08000     -71.77000
       4.22900      73.06000     -70.76000
       4.26200      75.01000     -72.42000
       4.29500      75.71000     -72.40000
       4.32800      74.06000     -70.63000
       4.36100      72.77000     -71.74000
       4.39300      70.83000     -74.05000
       4.42600      68.33000     -72.99000
       4.45900      65.68000     -68.39000
       4.49200      61.74000     -62.56000
       4.52500      60.19000     -58.32000
       4.55800      60.92000     -57.22000
       4.59100      59.85000     -56.92000
       4.62400      57.64000     -55.91000
       4.65700      55.47000     -54.68000
       4.69000      54.49000     -53.07000
       4.72300      53.56000     -52.86000
       4.75600      50.01000     -53.99000
       4.78900      45.12000     -51.89000
       4.82200      41.94000     -45.81000
       4.85500      40.89000     -40.39000
       4.88800      40.72000     -38.54000
       4.92100      39.43000     -38.83000
       4.95400      36.20000     -38.59000
       4.98700      33.75000     -36.98000
       5.02000      33.75000     -34.68000
       5.05300      33.25000     -32.51000
       5.08600      30.33000     -30.27000
       5.11900      28.06000     -27.69000
       5.15200      26.62000     -26.03000
       5.18500      23.96000     -26.11000
       5.21800      22.26000     -25.72000
       5.25100      23.78000     -23.89000
       5.28400      25.52000     -22.31000
       5.31600      24.49000     -20.80000
       5.34900      21.94000     -18.93000
       5.38200      19.58000     -17.45000
       5.41500      17.43000     -16.47000
       5.44800      15.72000     -16.18000
       5.48100      13.81000     -15.54000
       5.51400      11.22000     -13.55000
       5.54700       9.38900     -10.57000
       5.58000       8.95100      -8.03900
       5.61300       8.41800      -6.73500
       5.64600       7.05700      -5.78200
       5.67900       5.70100      -5.16900
       5.71200       4.17900      -4.75400
       5.74500       2.74700      -3.51100
       5.77800       1.87700      -1.67200
       5.81100       1.12700      -0.44440
       5.84400       0.46250      -0.05972
       5.87700       0.11030      -0.00381
       5.91000       0.01350      -0.00011
       5.94300       0.00078      -0.00000
       5.97600       0.00002      -0.00000
       6.00900       0.00000      -0.00000
       6.04200       0.00000      -0.00000
       6.07500       0.00000       0.00000
       6.10800       0.00000       0.00000
       6.14100       0.00000       0.00000
       6.17400       0.00000       0.00000
       6.20700       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30500       0.00000       0.00000
       6.33800       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40400       0.00000       0.00000
       6.43700       0.00000       0.00000
       6.47000       0.00000       0.00000
       6.50300       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56900       0.00000       0.00000
       6.60200       0.00000       0.00000
       6.63500       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.70100       0.00000       0.00000
       6.73400       0.00000       0.00000
       6.76700       0.00000       0.00000
       6.80000       0.00000       0.00000
       6.83300       0.00000       0.00000
       6.86600       0.00000       0.00000
       6.89900       0.00000       0.00000
       6.93200       0.00000       0.00000
       6.96500       0.00000       0.00000
       6.99800       0.00000       0.00000
       7.03100       0.00000       0.00000
       7.06400       0.00000       0.00000
       7.09700       0.00000       0.00000
       7.13000       0.00000       0.00000
       7.16300       0.00000       0.00000
       7.19600       0.00000       0.00000
       7.22800       0.00000       0.00000
       7.26100       0.00000       0.00000
       7.29400       0.00000       0.00000
