#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.21469     -7.505319     -7.500352
   0.20039     -7.500198     -7.495319
   0.20039     -7.500198     -7.495319
   0.19493     -7.499743     -7.494875
   0.18947     -7.499291     -7.494435
   0.18401     -7.498858     -7.494015
   0.17855     -7.498463     -7.493633
   0.17309     -7.498118     -7.493300
   0.16763     -7.497838     -7.493030
   0.16217     -7.497631     -7.492830
   0.15671     -7.497504     -7.492708
   0.15125     -7.497461     -7.492667
   0.15125     -7.497461     -7.492667
   0.13444     -7.498550     -7.493734
   0.11764     -7.501710     -7.496832
   0.10083     -7.506653     -7.496624
   0.08403     -7.512680     -7.468424
   0.06722     -7.486519     -7.441872
   0.05042     -7.462882     -7.417772
   0.03361     -7.443072     -7.397397
   0.01681     -7.429229     -7.382963
   0.00000     -7.424122     -7.377570
 
 
# Band-Index  247
   0.00000     -7.378520     -7.371435
   0.01681     -7.386517     -7.380675
   0.03361     -7.394138     -7.389058
   0.05042     -7.398584     -7.394073
   0.06722     -7.400303     -7.396201
   0.08403     -7.399888     -7.396131
   0.10083     -7.404326     -7.400316
   0.11764     -7.410080     -7.406212
   0.13444     -7.414032     -7.410281
   0.15125     -7.415444     -7.411734
   0.15125     -7.415444     -7.411734
   0.15671     -7.415370     -7.411658
   0.16217     -7.415149     -7.411431
   0.16763     -7.414790     -7.411061
   0.17309     -7.414308     -7.410564
   0.17855     -7.413729     -7.409965
   0.18401     -7.413094     -7.409308
   0.18947     -7.412478     -7.408665
   0.19493     -7.412003     -7.408165
   0.20039     -7.411850     -7.407996
   0.20039     -7.411850     -7.407996
   0.21469     -7.412427     -7.408501
   0.22898     -7.414012     -7.410532
   0.24328     -7.416383     -7.413007
   0.25758     -7.416982     -7.413665
   0.27187     -7.416449     -7.413167
   0.28617     -7.415373     -7.412115
   0.30046     -7.414236     -7.410997
   0.31476     -7.413399     -7.410173
   0.32905     -7.413093     -7.409872
   0.32905     -7.413093     -7.409872
   0.34335     -7.413399     -7.410173
   0.35764     -7.414236     -7.410997
   0.37194     -7.415373     -7.412115
   0.38624     -7.416449     -7.413167
   0.40053     -7.416982     -7.413665
   0.41483     -7.416383     -7.413007
   0.42912     -7.414012     -7.410532
   0.44342     -7.412427     -7.408501
   0.45771     -7.411850     -7.407996
   0.45771     -7.411850     -7.407996
   0.46317     -7.411878     -7.408037
   0.46863     -7.412271     -7.408455
   0.47409     -7.412838     -7.409049
   0.47956     -7.413444     -7.409679
   0.48502     -7.414006     -7.410260
   0.49048     -7.414478     -7.410747
   0.49594     -7.414830     -7.411111
   0.50140     -7.415048     -7.411335
   0.50686     -7.415120     -7.411410
   0.50686     -7.415120     -7.411410
   0.52366     -7.413715     -7.409961
   0.54047     -7.409773     -7.405896
   0.55727     -7.403996     -7.399949
   0.57408     -7.399731     -7.395912
   0.59088     -7.400344     -7.396202
   0.60769     -7.398634     -7.394093
   0.62450     -7.394187     -7.389084
   0.64130     -7.386570     -7.380710
   0.65811     -7.378520     -7.371435
 
 
# Band-Index  248
   0.65811     -7.374870     -7.367857
   0.64130     -7.375784     -7.369171
   0.62450     -7.379002     -7.373093
   0.60769     -7.383995     -7.378719
   0.59088     -7.390255     -7.385456
   0.57408     -7.397093     -7.392583
   0.55727     -7.396788     -7.392915
   0.54047     -7.392310     -7.388528
   0.52366     -7.387397     -7.383639
   0.50686     -7.384951     -7.381204
   0.50686     -7.384951     -7.381204
   0.50140     -7.385419     -7.381662
   0.49594     -7.386747     -7.382963
   0.49048     -7.388746     -7.384933
   0.48502     -7.391182     -7.387348
   0.47956     -7.393833     -7.389993
   0.47409     -7.396487     -7.392655
   0.46863     -7.398934     -7.395124
   0.46317     -7.400937     -7.397156
   0.45771     -7.402236     -7.398479
   0.45771     -7.402236     -7.398479
   0.44342     -7.409244     -7.405632
   0.42912     -7.411757     -7.407685
   0.41483     -7.410132     -7.405818
   0.40053     -7.407643     -7.402997
   0.38624     -7.404551     -7.399464
   0.37194     -7.401152     -7.395507
   0.35764     -7.397850     -7.391571
   0.34335     -7.395287     -7.388441
   0.32905     -7.394288     -7.387201
   0.32905     -7.394288     -7.387201
   0.31476     -7.395287     -7.388441
   0.30046     -7.397850     -7.391571
   0.28617     -7.401152     -7.395507
   0.27187     -7.404551     -7.399464
   0.25758     -7.407643     -7.402997
   0.24328     -7.410132     -7.405818
   0.22898     -7.411757     -7.407685
   0.21469     -7.409244     -7.405632
   0.20039     -7.402236     -7.398479
   0.20039     -7.402236     -7.398479
   0.19493     -7.400818     -7.397035
   0.18947     -7.398736     -7.394923
   0.18401     -7.396240     -7.392405
   0.17855     -7.393552     -7.389708
   0.17309     -7.390873     -7.387036
   0.16763     -7.388409     -7.384593
   0.16217     -7.386385     -7.382599
   0.15671     -7.385037     -7.381278
   0.15125     -7.384562     -7.380813
   0.15125     -7.384562     -7.380813
   0.13444     -7.387058     -7.383296
   0.11764     -7.392035     -7.388241
   0.10083     -7.396513     -7.392602
   0.08403     -7.397002     -7.392425
   0.06722     -7.390367     -7.385525
   0.05042     -7.384123     -7.378814
   0.03361     -7.379141     -7.373205
   0.01681     -7.375930     -7.369302
   0.00000     -7.374870     -7.367857
 
 
# Band-Index  249
   0.00000     -7.369934     -7.364684
   0.01681     -7.360199     -7.354030
   0.03361     -7.350766     -7.344935
   0.05042     -7.343919     -7.338145
   0.06722     -7.337418     -7.331737
   0.08403     -7.333239     -7.327911
   0.10083     -7.335468     -7.330635
   0.11764     -7.342537     -7.337991
   0.13444     -7.349899     -7.345475
   0.15125     -7.353290     -7.348895
   0.15125     -7.353290     -7.348895
   0.15671     -7.352977     -7.348600
   0.16217     -7.352102     -7.347776
   0.16763     -7.350820     -7.346561
   0.17309     -7.349299     -7.345110
   0.17855     -7.347676     -7.343554
   0.18401     -7.347919     -7.341983
   0.18947     -7.348248     -7.340464
   0.19493     -7.348516     -7.339041
   0.20039     -7.348691     -7.337748
   0.20039     -7.348691     -7.337748
   0.21469     -7.348648     -7.327284
   0.22898     -7.346434     -7.317123
   0.24328     -7.341944     -7.318160
   0.25758     -7.335105     -7.323937
   0.27187     -7.334043     -7.329257
   0.28617     -7.338802     -7.333821
   0.30046     -7.342487     -7.337339
   0.31476     -7.344829     -7.339558
   0.32905     -7.345634     -7.340314
   0.32905     -7.345634     -7.340314
   0.34335     -7.344829     -7.339558
   0.35764     -7.342487     -7.337339
   0.37194     -7.338802     -7.333821
   0.38624     -7.334043     -7.329257
   0.40053     -7.335105     -7.323937
   0.41483     -7.341944     -7.318160
   0.42912     -7.346434     -7.317123
   0.44342     -7.348648     -7.327284
   0.45771     -7.348691     -7.337748
   0.45771     -7.348691     -7.337748
   0.46317     -7.348517     -7.339013
   0.46863     -7.348250     -7.340406
   0.47409     -7.347923     -7.341893
   0.47956     -7.347568     -7.343429
   0.48502     -7.349141     -7.344949
   0.49048     -7.350625     -7.346362
   0.49594     -7.351873     -7.347543
   0.50140     -7.352722     -7.348343
   0.50686     -7.353026     -7.348628
   0.50686     -7.353026     -7.348628
   0.52366     -7.349687     -7.345261
   0.54047     -7.342400     -7.337851
   0.55727     -7.335385     -7.330553
   0.57408     -7.333217     -7.327894
   0.59088     -7.337457     -7.331780
   0.60769     -7.344009     -7.338236
   0.62450     -7.350912     -7.345083
   0.64130     -7.360338     -7.354185
   0.65811     -7.369934     -7.364684
 
 
# Band-Index  250
   0.65811     -7.348723     -7.344817
   0.64130     -7.345630     -7.341205
   0.62450     -7.334602     -7.328951
   0.60769     -7.321193     -7.315261
   0.59088     -7.315769     -7.308736
   0.57408     -7.324857     -7.307888
   0.55727     -7.333406     -7.305112
   0.54047     -7.340361     -7.309597
   0.52366     -7.344890     -7.313941
   0.50686     -7.346461     -7.315449
   0.50686     -7.346461     -7.315449
   0.50140     -7.346514     -7.315501
   0.49594     -7.346669     -7.315652
   0.49048     -7.346911     -7.315887
   0.48502     -7.347220     -7.316188
   0.47956     -7.347554     -7.316526
   0.47409     -7.345960     -7.316870
   0.46863     -7.344426     -7.317189
   0.46317     -7.342997     -7.317447
   0.45771     -7.341708     -7.317616
   0.45771     -7.341708     -7.317616
   0.44342     -7.331122     -7.317570
   0.42912     -7.320889     -7.315390
   0.41483     -7.322470     -7.310943
   0.40053     -7.328501     -7.304127
   0.38624     -7.325854     -7.299215
   0.37194     -7.314146     -7.299346
   0.35764     -7.307150     -7.301029
   0.34335     -7.309188     -7.302695
   0.32905     -7.309969     -7.303356
   0.32905     -7.309969     -7.303356
   0.31476     -7.309188     -7.302695
   0.30046     -7.307150     -7.301029
   0.28617     -7.314146     -7.299346
   0.27187     -7.325854     -7.299215
   0.25758     -7.328501     -7.304127
   0.24328     -7.322470     -7.310943
   0.22898     -7.320889     -7.315390
   0.21469     -7.331122     -7.317570
   0.20039     -7.341708     -7.317616
   0.20039     -7.341708     -7.317616
   0.19493     -7.343025     -7.317445
   0.18947     -7.344482     -7.317183
   0.18401     -7.346048     -7.316863
   0.17855     -7.347563     -7.316516
   0.17309     -7.347214     -7.316175
   0.16763     -7.346904     -7.315873
   0.16217     -7.346660     -7.315636
   0.15671     -7.346505     -7.315485
   0.15125     -7.346452     -7.315433
   0.15125     -7.346452     -7.315433
   0.13444     -7.344884     -7.313927
   0.11764     -7.340363     -7.309591
   0.10083     -7.333420     -7.305076
   0.08403     -7.324885     -7.307862
   0.06722     -7.315811     -7.308723
   0.05042     -7.321190     -7.315267
   0.03361     -7.334647     -7.329003
   0.01681     -7.345673     -7.341262
   0.00000     -7.348723     -7.344817
 
 
# Band-Index  251
   0.00000     -7.296107     -7.276944
   0.01681     -7.297092     -7.276859
   0.03361     -7.300813     -7.276187
   0.05042     -7.307382     -7.278411
   0.06722     -7.314110     -7.286274
   0.08403     -7.312730     -7.294838
   0.10083     -7.309593     -7.302954
   0.11764     -7.304139     -7.300187
   0.13444     -7.299569     -7.296226
   0.15125     -7.297812     -7.294746
   0.15125     -7.297812     -7.294746
   0.15671     -7.298006     -7.294932
   0.16217     -7.298557     -7.295460
   0.16763     -7.299375     -7.296248
   0.17309     -7.300352     -7.297195
   0.17855     -7.301387     -7.298201
   0.18401     -7.302398     -7.299184
   0.18947     -7.303327     -7.300083
   0.19493     -7.304133     -7.300856
   0.20039     -7.304791     -7.301474
   0.20039     -7.304791     -7.301474
   0.21469     -7.310199     -7.306515
   0.22898     -7.316251     -7.312233
   0.24328     -7.312161     -7.308357
   0.25758     -7.306206     -7.302115
   0.27187     -7.303932     -7.294846
   0.28617     -7.304839     -7.283031
   0.30046     -7.300004     -7.269571
   0.31476     -7.286962     -7.280556
   0.32905     -7.290857     -7.284582
   0.32905     -7.290857     -7.284582
   0.34335     -7.286962     -7.280556
   0.35764     -7.300004     -7.269571
   0.37194     -7.304839     -7.283031
   0.38624     -7.303932     -7.294846
   0.40053     -7.306206     -7.302115
   0.41483     -7.312161     -7.308357
   0.42912     -7.316251     -7.312233
   0.44342     -7.310199     -7.306515
   0.45771     -7.304791     -7.301474
   0.45771     -7.304791     -7.301474
   0.46317     -7.304138     -7.300861
   0.46863     -7.303335     -7.300091
   0.47409     -7.302409     -7.299194
   0.47956     -7.301401     -7.298213
   0.48502     -7.300367     -7.297207
   0.49048     -7.299390     -7.296260
   0.49594     -7.298572     -7.295471
   0.50140     -7.298020     -7.294942
   0.50686     -7.297826     -7.294756
   0.50686     -7.297826     -7.294756
   0.52366     -7.299588     -7.296241
   0.54047     -7.304173     -7.300213
   0.55727     -7.309640     -7.302947
   0.57408     -7.312771     -7.294816
   0.59088     -7.314136     -7.286238
   0.60769     -7.307331     -7.278367
   0.62450     -7.300768     -7.276171
   0.64130     -7.297072     -7.276855
   0.65811     -7.296107     -7.276944
 
 
# Band-Index  252
   0.65811     -7.282462     -7.268295
   0.64130     -7.282284     -7.269101
   0.62450     -7.281398     -7.272363
   0.60769     -7.277925     -7.272721
   0.59088     -7.268089     -7.262427
   0.57408     -7.256445     -7.250072
   0.55727     -7.257823     -7.250539
   0.54047     -7.259517     -7.251539
   0.52366     -7.260951     -7.252339
   0.50686     -7.261544     -7.252654
   0.50686     -7.261544     -7.252654
   0.50140     -7.261214     -7.252326
   0.49594     -7.260273     -7.251386
   0.49048     -7.258848     -7.249957
   0.48502     -7.257104     -7.248202
   0.47956     -7.255216     -7.246300
   0.47409     -7.253344     -7.244417
   0.46863     -7.251631     -7.242702
   0.46317     -7.250194     -7.241277
   0.45771     -7.249129     -7.240246
   0.45771     -7.249129     -7.240246
   0.44342     -7.241919     -7.233398
   0.42912     -7.235289     -7.227098
   0.41483     -7.236373     -7.226676
   0.40053     -7.242370     -7.233007
   0.38624     -7.244716     -7.236051
   0.37194     -7.260915     -7.253923
   0.35764     -7.276267     -7.268698
   0.34335     -7.283650     -7.252053
   0.32905     -7.268688     -7.235974
   0.32905     -7.268688     -7.235974
   0.31476     -7.283650     -7.252053
   0.30046     -7.276267     -7.268698
   0.28617     -7.260915     -7.253923
   0.27187     -7.244716     -7.236051
   0.25758     -7.242370     -7.233007
   0.24328     -7.236373     -7.226676
   0.22898     -7.235289     -7.227098
   0.21469     -7.241919     -7.233398
   0.20039     -7.249129     -7.240246
   0.20039     -7.249129     -7.240246
   0.19493     -7.250198     -7.241283
   0.18947     -7.251640     -7.242712
   0.18401     -7.253356     -7.244432
   0.17855     -7.255230     -7.246319
   0.17309     -7.257120     -7.248223
   0.16763     -7.258865     -7.249978
   0.16217     -7.260290     -7.251408
   0.15671     -7.261231     -7.252348
   0.15125     -7.261560     -7.252676
   0.15125     -7.261560     -7.252676
   0.13444     -7.260971     -7.252364
   0.11764     -7.259544     -7.251569
   0.10083     -7.257856     -7.250575
   0.08403     -7.256491     -7.250128
   0.06722     -7.268126     -7.262464
   0.05042     -7.277957     -7.272752
   0.03361     -7.281414     -7.272401
   0.01681     -7.282288     -7.269117
   0.00000     -7.282462     -7.268295
 
 
# Band-Index  253
   0.00000     -7.265003     -7.244171
   0.01681     -7.260498     -7.244442
   0.03361     -7.251196     -7.245247
   0.05042     -7.252613     -7.246446
   0.06722     -7.254224     -7.247684
   0.08403     -7.251823     -7.244942
   0.10083     -7.235136     -7.228032
   0.11764     -7.219806     -7.211978
   0.13444     -7.208282     -7.199366
   0.15125     -7.203633     -7.193847
   0.15125     -7.203633     -7.193847
   0.15671     -7.203744     -7.193958
   0.16217     -7.204073     -7.194287
   0.16763     -7.204602     -7.194816
   0.17309     -7.205308     -7.195521
   0.17855     -7.206155     -7.196368
   0.18401     -7.207097     -7.197307
   0.18947     -7.208084     -7.198288
   0.19493     -7.209056     -7.199253
   0.20039     -7.209958     -7.200147
   0.20039     -7.209958     -7.200147
   0.21469     -7.218427     -7.208604
   0.22898     -7.227832     -7.218031
   0.24328     -7.229923     -7.222012
   0.25758     -7.229038     -7.221441
   0.27187     -7.243253     -7.235985
   0.28617     -7.243816     -7.235948
   0.30046     -7.241440     -7.234242
   0.31476     -7.243748     -7.232527
   0.32905     -7.260428     -7.231842
   0.32905     -7.260428     -7.231842
   0.34335     -7.243748     -7.232527
   0.35764     -7.241440     -7.234242
   0.37194     -7.243816     -7.235948
   0.38624     -7.243253     -7.235985
   0.40053     -7.229038     -7.221441
   0.41483     -7.229923     -7.222012
   0.42912     -7.227832     -7.218031
   0.44342     -7.218427     -7.208604
   0.45771     -7.209958     -7.200147
   0.45771     -7.209958     -7.200147
   0.46317     -7.209047     -7.199244
   0.46863     -7.208065     -7.198270
   0.47409     -7.207070     -7.197280
   0.47956     -7.206120     -7.196332
   0.48502     -7.205266     -7.195479
   0.49048     -7.204554     -7.194768
   0.49594     -7.204021     -7.194234
   0.50140     -7.203690     -7.193903
   0.50686     -7.203578     -7.193791
   0.50686     -7.203578     -7.193791
   0.52366     -7.208236     -7.199323
   0.54047     -7.219775     -7.211953
   0.55727     -7.235117     -7.228019
   0.57408     -7.251820     -7.244951
   0.59088     -7.254211     -7.247674
   0.60769     -7.252606     -7.246440
   0.62450     -7.251194     -7.245245
   0.64130     -7.260521     -7.244442
   0.65811     -7.265003     -7.244171
 
 
# Band-Index  254
   0.65811     -7.249988     -7.232217
   0.64130     -7.250287     -7.227553
   0.62450     -7.247603     -7.214334
   0.60769     -7.228441     -7.194984
   0.59088     -7.205519     -7.188404
   0.57408     -7.194545     -7.185694
   0.55727     -7.190148     -7.181622
   0.54047     -7.185680     -7.177896
   0.52366     -7.183039     -7.176499
   0.50686     -7.182532     -7.176968
   0.50686     -7.182532     -7.176968
   0.50140     -7.182305     -7.176745
   0.49594     -7.181631     -7.176085
   0.49048     -7.180531     -7.175005
   0.48502     -7.179041     -7.173543
   0.47956     -7.177223     -7.171757
   0.47409     -7.175171     -7.169743
   0.46863     -7.173032     -7.167648
   0.46317     -7.171042     -7.165701
   0.45771     -7.169565     -7.164245
   0.45771     -7.169565     -7.164245
   0.44342     -7.161270     -7.155023
   0.42912     -7.180376     -7.172784
   0.41483     -7.199822     -7.192333
   0.40053     -7.216026     -7.208590
   0.38624     -7.217711     -7.210277
   0.37194     -7.215521     -7.208200
   0.35764     -7.222299     -7.206475
   0.34335     -7.239324     -7.212292
   0.32905     -7.238509     -7.230025
   0.32905     -7.238509     -7.230025
   0.31476     -7.239324     -7.212292
   0.30046     -7.222299     -7.206475
   0.28617     -7.215521     -7.208200
   0.27187     -7.217711     -7.210277
   0.25758     -7.216026     -7.208590
   0.24328     -7.199822     -7.192333
   0.22898     -7.180376     -7.172784
   0.21469     -7.161270     -7.155023
   0.20039     -7.169565     -7.164245
   0.20039     -7.169565     -7.164245
   0.19493     -7.171063     -7.165719
   0.18947     -7.173065     -7.167676
   0.18401     -7.175208     -7.169775
   0.17855     -7.177260     -7.171788
   0.17309     -7.179076     -7.173571
   0.16763     -7.180563     -7.175030
   0.16217     -7.181660     -7.176107
   0.15671     -7.182332     -7.176765
   0.15125     -7.182558     -7.176987
   0.15125     -7.182558     -7.176987
   0.13444     -7.183065     -7.176522
   0.11764     -7.185699     -7.177915
   0.10083     -7.190158     -7.181634
   0.08403     -7.194550     -7.185701
   0.06722     -7.205430     -7.188410
   0.05042     -7.228363     -7.194914
   0.03361     -7.247545     -7.214283
   0.01681     -7.250288     -7.227534
   0.00000     -7.249988     -7.232217
 
 
# Band-Index  255
   0.00000     -7.192000     -7.183863
   0.01681     -7.193226     -7.184996
   0.03361     -7.195802     -7.187339
   0.05042     -7.197632     -7.188909
   0.06722     -7.197295     -7.171923
   0.08403     -7.180534     -7.147039
   0.10083     -7.155068     -7.121591
   0.11764     -7.130561     -7.108504
   0.13444     -7.119600     -7.111951
   0.15125     -7.121036     -7.113215
   0.15125     -7.121036     -7.113215
   0.15671     -7.121474     -7.113659
   0.16217     -7.122753     -7.114954
   0.16763     -7.124775     -7.117000
   0.17309     -7.127404     -7.119654
   0.17855     -7.130482     -7.122753
   0.18401     -7.133832     -7.126113
   0.18947     -7.137243     -7.129521
   0.19493     -7.140436     -7.132698
   0.20039     -7.143009     -7.135260
   0.20039     -7.143009     -7.135260
   0.21469     -7.160327     -7.153485
   0.22898     -7.151830     -7.146304
   0.24328     -7.144340     -7.138705
   0.25758     -7.154121     -7.132322
   0.27187     -7.176982     -7.145572
   0.28617     -7.199864     -7.168320
   0.30046     -7.213706     -7.190720
   0.31476     -7.212599     -7.205421
   0.32905     -7.212228     -7.205068
   0.32905     -7.212228     -7.205068
   0.34335     -7.212599     -7.205421
   0.35764     -7.213706     -7.190720
   0.37194     -7.199864     -7.168320
   0.38624     -7.176982     -7.145572
   0.40053     -7.154121     -7.132322
   0.41483     -7.144340     -7.138705
   0.42912     -7.151830     -7.146304
   0.44342     -7.160327     -7.153485
   0.45771     -7.143009     -7.135260
   0.45771     -7.143009     -7.135260
   0.46317     -7.140481     -7.132741
   0.46863     -7.137323     -7.129600
   0.47409     -7.133939     -7.126220
   0.47956     -7.130611     -7.122883
   0.48502     -7.127551     -7.119803
   0.49048     -7.124937     -7.117165
   0.49594     -7.122927     -7.115132
   0.50140     -7.121656     -7.113844
   0.50686     -7.121220     -7.113403
   0.50686     -7.121220     -7.113403
   0.52366     -7.119777     -7.112133
   0.54047     -7.130679     -7.108670
   0.55727     -7.155169     -7.121686
   0.57408     -7.180627     -7.147126
   0.59088     -7.197289     -7.172003
   0.60769     -7.197626     -7.188902
   0.62450     -7.195796     -7.187334
   0.64130     -7.193224     -7.184994
   0.65811     -7.192000     -7.183863
 
 
# Band-Index  256
   0.65811     -7.121381     -7.115062
   0.64130     -7.119389     -7.113080
   0.62450     -7.114655     -7.108354
   0.60769     -7.109857     -7.103509
   0.59088     -7.107352     -7.100865
   0.57408     -7.108034     -7.101335
   0.55727     -7.111386     -7.104423
   0.54047     -7.115961     -7.097146
   0.52366     -7.109876     -7.076101
   0.50686     -7.100126     -7.066014
   0.50686     -7.100126     -7.066014
   0.50140     -7.099811     -7.065704
   0.49594     -7.098872     -7.064782
   0.49048     -7.097334     -7.063269
   0.48502     -7.095232     -7.061206
   0.47956     -7.092618     -7.058642
   0.47409     -7.089552     -7.055646
   0.46863     -7.086111     -7.052307
   0.46317     -7.082395     -7.049589
   0.45771     -7.078814     -7.048320
   0.45771     -7.078814     -7.048320
   0.44342     -7.091783     -7.061656
   0.42912     -7.110685     -7.080129
   0.41483     -7.131797     -7.100883
   0.40053     -7.138058     -7.122923
   0.38624     -7.133003     -7.127173
   0.37194     -7.129145     -7.123230
   0.35764     -7.126436     -7.120452
   0.34335     -7.124831     -7.118800
   0.32905     -7.124300     -7.118253
   0.32905     -7.124300     -7.118253
   0.31476     -7.124831     -7.118800
   0.30046     -7.126436     -7.120452
   0.28617     -7.129145     -7.123230
   0.27187     -7.133003     -7.127173
   0.25758     -7.138058     -7.122923
   0.24328     -7.131797     -7.100883
   0.22898     -7.110685     -7.080129
   0.21469     -7.091783     -7.061656
   0.20039     -7.078814     -7.048320
   0.20039     -7.078814     -7.048320
   0.19493     -7.082167     -7.049583
   0.18947     -7.085874     -7.052020
   0.18401     -7.089316     -7.055374
   0.17855     -7.092386     -7.058381
   0.17309     -7.095004     -7.060953
   0.16763     -7.097109     -7.063023
   0.16217     -7.098650     -7.064539
   0.15671     -7.099590     -7.065465
   0.15125     -7.099906     -7.065776
   0.15125     -7.099906     -7.065776
   0.13444     -7.109712     -7.075933
   0.11764     -7.115799     -7.097031
   0.10083     -7.111245     -7.104279
   0.08403     -7.107920     -7.101221
   0.06722     -7.107272     -7.100786
   0.05042     -7.109813     -7.103466
   0.03361     -7.114638     -7.108337
   0.01681     -7.119385     -7.113076
   0.00000     -7.121381     -7.115062
 
 
# Band-Index  257
   0.00000     -7.084247     -7.076704
   0.01681     -7.083482     -7.075931
   0.03361     -7.081111     -7.073544
   0.05042     -7.077262     -7.069424
   0.06722     -7.074463     -7.063921
   0.08403     -7.070794     -7.058611
   0.10083     -7.066506     -7.055765
   0.11764     -7.063975     -7.056266
   0.13444     -7.066203     -7.058418
   0.15125     -7.067361     -7.059554
   0.15125     -7.067361     -7.059554
   0.15671     -7.067101     -7.059290
   0.16217     -7.066356     -7.058531
   0.16763     -7.065211     -7.057366
   0.17309     -7.063783     -7.055915
   0.17855     -7.065340     -7.054304
   0.18401     -7.067851     -7.052648
   0.18947     -7.070646     -7.051047
   0.19493     -7.073713     -7.048505
   0.20039     -7.076539     -7.046890
   0.20039     -7.076539     -7.046890
   0.21469     -7.067043     -7.038860
   0.22898     -7.066685     -7.033356
   0.24328     -7.068771     -7.035664
   0.25758     -7.070528     -7.037231
   0.27187     -7.071653     -7.038035
   0.28617     -7.072214     -7.038247
   0.30046     -7.072392     -7.038116
   0.31476     -7.072391     -7.037900
   0.32905     -7.072371     -7.037803
   0.32905     -7.072371     -7.037803
   0.34335     -7.072391     -7.037900
   0.35764     -7.072392     -7.038116
   0.37194     -7.072214     -7.038247
   0.38624     -7.071653     -7.038035
   0.40053     -7.070528     -7.037231
   0.41483     -7.068771     -7.035664
   0.42912     -7.066685     -7.033356
   0.44342     -7.067043     -7.038860
   0.45771     -7.076539     -7.046890
   0.45771     -7.076539     -7.046890
   0.46317     -7.073472     -7.048813
   0.46863     -7.070386     -7.051059
   0.47409     -7.067590     -7.052665
   0.47956     -7.065087     -7.054324
   0.48502     -7.063809     -7.055936
   0.49048     -7.065237     -7.057387
   0.49594     -7.066382     -7.058551
   0.50140     -7.067126     -7.059309
   0.50686     -7.067385     -7.059573
   0.50686     -7.067385     -7.059573
   0.52366     -7.066216     -7.058426
   0.54047     -7.063959     -7.056246
   0.55727     -7.066429     -7.055718
   0.57408     -7.070736     -7.058556
   0.59088     -7.074422     -7.063880
   0.60769     -7.077238     -7.069405
   0.62450     -7.081106     -7.073539
   0.64130     -7.083481     -7.075930
   0.65811     -7.084247     -7.076704
 
 
# Band-Index  258
   0.65811     -7.080525     -7.046176
   0.64130     -7.080191     -7.046020
   0.62450     -7.079134     -7.045456
   0.60769     -7.076968     -7.044262
   0.59088     -7.071411     -7.042239
   0.57408     -7.066083     -7.039339
   0.55727     -7.063318     -7.035748
   0.54047     -7.062049     -7.031975
   0.52366     -7.058575     -7.028962
   0.50686     -7.057378     -7.028015
   0.50686     -7.057378     -7.028015
   0.50140     -7.057958     -7.028432
   0.49594     -7.059253     -7.029489
   0.49048     -7.060916     -7.030948
   0.48502     -7.062864     -7.032705
   0.47956     -7.062219     -7.034730
   0.47409     -7.060582     -7.037013
   0.46863     -7.058995     -7.039548
   0.46317     -7.057540     -7.042243
   0.45771     -7.056284     -7.043474
   0.45771     -7.056284     -7.043474
   0.44342     -7.051156     -7.031792
   0.42912     -7.039013     -7.030668
   0.41483     -7.032866     -7.024927
   0.40053     -7.030421     -7.022498
   0.38624     -7.031120     -7.023139
   0.37194     -7.033627     -7.025548
   0.35764     -7.036473     -7.028301
   0.34335     -7.038592     -7.030357
   0.32905     -7.039366     -7.031109
   0.32905     -7.039366     -7.031109
   0.31476     -7.038592     -7.030357
   0.30046     -7.036473     -7.028301
   0.28617     -7.033627     -7.025548
   0.27187     -7.031120     -7.023139
   0.25758     -7.030421     -7.022498
   0.24328     -7.032866     -7.024927
   0.22898     -7.039013     -7.030668
   0.21469     -7.051156     -7.031792
   0.20039     -7.056284     -7.043474
   0.20039     -7.056284     -7.043474
   0.19493     -7.057533     -7.042560
   0.18947     -7.058981     -7.039850
   0.18401     -7.060562     -7.037299
   0.17855     -7.062196     -7.034997
   0.17309     -7.063105     -7.032950
   0.16763     -7.061137     -7.031165
   0.16217     -7.059447     -7.029671
   0.15671     -7.058111     -7.028571
   0.15125     -7.057496     -7.028130
   0.15125     -7.057496     -7.028130
   0.13444     -7.058689     -7.029067
   0.11764     -7.062147     -7.032065
   0.10083     -7.063364     -7.035819
   0.08403     -7.066139     -7.039391
   0.06722     -7.071453     -7.042275
   0.05042     -7.076988     -7.044284
   0.03361     -7.079146     -7.045466
   0.01681     -7.080194     -7.046023
   0.00000     -7.080525     -7.046176
 
 
# Band-Index  259
   0.00000     -6.991009     -6.971797
   0.01681     -6.992503     -6.972975
   0.03361     -6.996598     -6.976264
   0.05042     -7.002528     -6.980958
   0.06722     -7.009717     -6.985914
   0.08403     -7.017943     -6.989531
   0.10083     -7.027259     -6.996232
   0.11764     -7.037799     -7.006826
   0.13444     -7.048877     -7.018051
   0.15125     -7.054959     -7.024346
   0.15125     -7.054959     -7.024346
   0.15671     -7.054549     -7.024094
   0.16217     -7.053829     -7.023566
   0.16763     -7.053174     -7.023031
   0.17309     -7.052671     -7.022606
   0.17855     -7.052339     -7.022332
   0.18401     -7.052182     -7.022225
   0.18947     -7.052191     -7.022287
   0.19493     -7.052353     -7.022509
   0.20039     -7.052641     -7.022875
   0.20039     -7.052641     -7.022875
   0.21469     -7.046872     -7.020935
   0.22898     -7.038660     -7.006426
