      #Energy        TDOS-UP        TDOS-DOWN
      -0.03600     706.99043    -706.99043
      -0.00300     707.90463    -707.90463
       0.03000     708.68689    -708.68689
       0.06300     709.51517    -709.51517
       0.09600     710.48595    -710.48595
       0.12900     711.54876    -711.54876
       0.16200     712.59622    -712.59622
       0.19400     713.55414    -713.55414
       0.22700     714.35784    -714.35784
       0.26000     714.94779    -714.94779
       0.29300     715.35715    -715.35715
       0.32600     715.66755    -715.66755
       0.35900     715.91492    -715.91492
       0.39200     716.18429    -716.18429
       0.42500     716.66098    -716.66098
       0.45800     717.45298    -717.45298
       0.49100     718.42408    -718.42408
       0.52400     719.41119    -719.41119
       0.55700     720.58780    -720.58780
       0.59000     722.01048    -722.01048
       0.62300     723.19088    -723.19088
       0.65600     723.78508    -723.78508
       0.68900     723.97104    -723.97105
       0.72200     724.04242    -724.04250
       0.75500     724.22186    -724.22208
       0.78800     724.67228    -724.67258
       0.82100     725.35344    -725.35358
       0.85400     726.09645    -726.09625
       0.88700     726.92654    -726.92618
       0.92000     727.96956    -727.96920
       0.95300     729.17652    -729.17615
       0.98600     730.51558    -730.51522
       1.01900     732.10897    -732.10861
       1.05200     733.99857    -733.99837
       1.08500     736.34074    -736.34087
       1.11800     739.32300    -739.32329
       1.15100     742.53039    -742.53068
       1.18400     745.26014    -745.26027
       1.21700     747.18569    -747.18566
       1.25000     748.51585    -748.51582
       1.28300     749.74837    -749.74818
       1.31600     751.22796    -751.22776
       1.34900     753.15813    -753.15826
       1.38200     755.45527    -755.45557
       1.41500     757.57215    -757.57228
       1.44800     759.18236    -759.18216
       1.48100     760.44242    -760.44222
       1.51400     761.57516    -761.57529
       1.54700     762.74418    -762.74431
       1.58000     764.03624    -764.03604
       1.61300     765.54073    -765.54086
       1.64600     767.26161    -767.26273
       1.67900     768.98628    -768.98789
       1.71200     770.52920    -770.53048
       1.74500     771.90488    -771.90567
       1.77800     773.40145    -773.40142
       1.81100     775.38127    -775.37925
       1.84400     777.74471    -777.74088
       1.87700     780.03888    -780.03621
       1.91000     782.05251    -782.05446
       1.94300     783.90979    -783.91684
       1.97600     785.82990    -785.84042
       2.00900     788.12044    -788.12618
       2.04200     791.02222    -790.99827
       2.07500     794.36930    -794.29868
       2.10800     797.83118    -797.74241
       2.14100     801.25017    -801.19439
       2.17400     804.62958    -804.63648
       2.20700     807.94632    -808.00715
       2.24000     811.05261    -811.12185
       2.27300     813.83184    -813.87601
       2.30600     816.22976    -816.25710
       2.33900     818.34564    -818.36210
       2.37200     820.45064    -820.44615
       2.40500     822.71545    -822.68540
       2.43800     825.20573    -825.14550
       2.47100     828.01762    -827.94567
       2.50400     831.21989    -831.17005
       2.53700     834.75764    -834.71274
       2.56900     838.30198    -838.21750
       2.60200     841.46220    -841.32643
       2.63500     844.23269    -844.06344
       2.66800     846.91379    -846.71930
       2.70100     849.72353    -849.49837
       2.73400     852.55653    -852.33186
       2.76700     855.22147    -855.02945
       2.80000     857.75033    -857.56591
       2.83300     860.21554    -860.02089
       2.86600     862.51499    -862.33667
       2.89900     864.59063    -864.44398
       2.93200     866.65028    -866.52275
       2.96500     868.84780    -868.73232
       2.99800     871.09678    -871.00653
       3.03100     873.46946    -873.40230
       3.06400     876.19410    -876.10451
       3.09700     879.22089    -879.07407
       3.13000     882.31860    -882.14836
       3.16300     885.36337    -885.24739
       3.19600     888.33623    -888.32416
       3.22900     891.27330    -891.34914
       3.26200     894.21384    -894.31655
       3.29500     897.13656    -897.21025
       3.32800     899.95554    -899.96639
       3.36100     902.60612    -902.53204
       3.39400     905.10036    -904.95782
       3.42700     907.48640    -907.33512
       3.46000     909.82263    -909.71159
       3.49300     912.19052    -912.12369
       3.52600     914.68871    -914.63326
       3.55900     917.35381    -917.28105
       3.59200     920.09759    -920.02086
       3.62500     922.79270    -922.73692
       3.65800     925.39431    -925.37366
       3.69100     927.95204    -927.97015
       3.72400     930.51538    -930.52392
       3.75700     933.03814    -932.96752
       3.79000     935.44942    -935.28198
       3.82300     937.75695    -937.50177
       3.85600     939.98004    -939.68841
       3.88900     942.13204    -941.91545
       3.92200     944.30895    -944.19660
       3.95500     946.58712    -946.50017
       3.98800     948.92715    -948.80952
       4.02100     951.28465    -951.10749
       4.05400     953.64101    -953.40397
       4.08700     955.96124    -955.78011
       4.12000     958.26135    -958.27781
       4.15300     960.60451    -960.80387
       4.18600     963.01001    -963.25094
       4.21900     965.48841    -965.63087
       4.25200     968.03410    -968.01658
       4.28500     970.58391    -970.41499
       4.31800     973.09992    -972.80301
       4.35100     975.57964    -975.22451
       4.38400     977.99305    -977.69186
       4.41700     980.30125    -980.12111
       4.45000     982.50487    -982.44563
       4.48300     984.61861    -984.62485
       4.51600     986.63521    -986.62594
       4.54900     988.56043    -988.51323
       4.58200     990.44492    -990.40333
       4.61500     992.35184    -992.31420
       4.64800     994.28350    -994.17280
       4.68100     996.18547    -995.92617
       4.71400     998.00365    -997.59971
       4.74700     999.69221    -999.26220
       4.78000    1001.24617   -1000.91051
       4.81300    1002.71735   -1002.49054
       4.84600    1004.15570   -1004.02092
       4.87900    1005.56569   -1005.50677
       4.91100    1006.90953   -1006.89169
       4.94400    1008.15706   -1008.18721
       4.97700    1009.32411   -1009.43589
       5.01000    1010.44464   -1010.61415
       5.04300    1011.53268   -1011.69312
       5.07600    1012.57438   -1012.69029
       5.10900    1013.54416   -1013.62890
       5.14200    1014.42307   -1014.53173
       5.17500    1015.23321   -1015.42136
       5.20800    1016.04466   -1016.28015
       5.24100    1016.88515   -1017.08352
       5.27400    1017.70089   -1017.85177
       5.30700    1018.45280   -1018.59197
       5.34000    1019.16893   -1019.27396
       5.37300    1019.86097   -1019.89673
       5.40600    1020.48655   -1020.49658
       5.43900    1021.01317   -1021.09313
       5.47200    1021.45865   -1021.67204
       5.50500    1021.88103   -1022.19222
       5.53800    1022.30358   -1022.60521
       5.57100    1022.68622   -1022.91607
       5.60400    1023.00196   -1023.17410
       5.63700    1023.26384   -1023.39392
       5.67000    1023.48435   -1023.56645
       5.70300    1023.66294   -1023.70978
       5.73600    1023.80022   -1023.83553
       5.76900    1023.89808   -1023.92496
       5.80200    1023.95811   -1023.97206
       5.83500    1023.98772   -1023.99252
       5.86800    1023.99824   -1023.99984
       5.90100    1024.00046   -1024.00155
       5.93400    1024.00070   -1024.00176
       5.96700    1024.00071   -1024.00177
       6.00000    1024.00071   -1024.00177
       6.03300    1024.00071   -1024.00177
       6.06600    1024.00071   -1024.00177
       6.09900    1024.00071   -1024.00177
       6.13200    1024.00071   -1024.00177
       6.16500    1024.00071   -1024.00177
       6.19800    1024.00071   -1024.00177
       6.23100    1024.00071   -1024.00177
       6.26400    1024.00071   -1024.00177
       6.29700    1024.00071   -1024.00177
       6.33000    1024.00071   -1024.00177
       6.36300    1024.00071   -1024.00177
       6.39600    1024.00071   -1024.00177
       6.42900    1024.00071   -1024.00177
       6.46200    1024.00071   -1024.00177
       6.49500    1024.00071   -1024.00177
       6.52800    1024.00071   -1024.00177
       6.56100    1024.00071   -1024.00177
       6.59400    1024.00071   -1024.00177
       6.62700    1024.00071   -1024.00177
       6.66000    1024.00071   -1024.00177
       6.69300    1024.00071   -1024.00177
       6.72600    1024.00071   -1024.00177
       6.75900    1024.00071   -1024.00177
       6.79200    1024.00071   -1024.00177
       6.82500    1024.00071   -1024.00177
       6.85800    1024.00071   -1024.00177
       6.89100    1024.00071   -1024.00177
       6.92400    1024.00071   -1024.00177
       6.95700    1024.00071   -1024.00177
       6.99000    1024.00071   -1024.00177
       7.02300    1024.00071   -1024.00177
       7.05600    1024.00071   -1024.00177
       7.08900    1024.00071   -1024.00177
       7.12200    1024.00071   -1024.00177
       7.15500    1024.00071   -1024.00177
       7.18800    1024.00071   -1024.00177
       7.22100    1024.00071   -1024.00177
       7.25300    1024.00071   -1024.00177
       7.28600    1024.00071   -1024.00177
