      #Energy        TDOS-UP        TDOS-DOWN
       0.09600      31.67000     -31.67000
       0.12900      32.77000     -32.77000
       0.16200      30.74000     -30.74000
       0.19400      27.34000     -27.34000
       0.22700      21.39000     -21.39000
       0.26000      14.38000     -14.38000
       0.29300      10.44000     -10.44000
       0.32600       8.38000      -8.38000
       0.35900       6.61900      -6.61900
       0.39200       9.71300      -9.71300
       0.42500      19.19000     -19.19000
       0.45800      28.83000     -28.83000
       0.49100      30.05000     -30.05000
       0.52400      29.80000     -29.80000
       0.55700      41.54000     -41.54000
       0.59000      44.72000     -44.72000
       0.62300      26.85000     -26.85000
       0.65600       9.17700      -9.17700
       0.68900       2.09800      -2.09900
       0.72200       2.23000      -2.23300
       0.75500       8.65000      -8.65500
       0.78800      18.66000     -18.66000
       0.82100      22.64000     -22.63000
       0.85400      22.41000     -22.40000
       0.88700      27.92000     -27.92000
       0.92000      35.32000     -35.32000
       0.95300      37.86000     -37.86000
       0.98600      43.33000     -43.33000
       1.01900      53.28000     -53.28000
       1.05200      61.29000     -61.30000
       1.08500      80.72000     -80.73000
       1.11800     100.10000    -100.10000
       1.15100      94.37000     -94.37000
       1.18400      71.14000     -71.13000
       1.21700      45.61000     -45.61000
       1.25000      35.04000     -35.04000
       1.28300      39.69000     -39.68000
       1.31600      50.02000     -50.03000
       1.34900      67.01000     -67.02000
       1.38200      72.27000     -72.27000
       1.41500      56.08000     -56.07000
       1.44800      41.55000     -41.54000
       1.48100      34.85000     -34.86000
       1.51400      33.83000     -33.84000
       1.54700      37.05000     -37.04000
       1.58000      41.29000     -41.28000
       1.61300      49.93000     -49.96000
       1.64600      54.41000     -54.44000
       1.67900      50.16000     -50.16000
       1.71200      43.39000     -43.37000
       1.74500      40.02000     -40.01000
       1.77800      50.72000     -50.68000
       1.81100      69.32000     -69.24000
       1.84400      73.98000     -73.95000
       1.87700      65.12000     -65.22000
       1.91000      56.97000     -57.15000
       1.94300      55.64000     -55.77000
       1.97600      60.78000     -60.86000
       2.00900      78.10000     -77.73000
       2.04200      97.84000     -96.41000
       2.07500     105.10000    -103.70000
       2.10800     104.80000    -105.10000
       2.14100     102.50000    -104.20000
       2.17400     102.40000    -104.50000
       2.20700      98.70000     -99.87000
       2.24000      89.64000     -88.98000
       2.27300      78.87000     -78.01000
       2.30600      66.52000     -66.36000
       2.33900      61.77000     -61.27000
       2.37200      65.86000     -65.09000
       2.40500      71.46000     -70.68000
       2.43800      79.53000     -78.48000
       2.47100      90.96000     -91.30000
       2.50400     103.20000    -104.20000
       2.53700     111.30000    -110.60000
       2.56900     103.60000    -101.90000
       2.60200      88.01000     -86.60000
       2.63500      79.97000     -79.35000
       2.66800      82.59000     -81.68000
       2.70100      87.77000     -86.82000
       2.73400      84.00000     -84.98000
       2.76700      77.58000     -78.58000
       2.80000      75.75000     -75.21000
       2.83300      73.72000     -73.64000
       2.86600      65.70000     -66.77000
       2.89900      60.15000     -61.00000
       2.93200      64.73000     -65.04000
       2.96500      68.51000     -68.93000
       2.99800      67.85000     -68.96000
       3.03100      76.01000     -76.30000
       3.06400      89.19000     -87.54000
       3.09700      94.33000     -92.51000
       3.13000      93.49000     -93.89000
       3.16300      91.12000     -94.01000
       3.19600      89.13000     -92.54000
       3.22900      88.95000     -90.87000
       3.26200      89.34000     -89.05000
       3.29500      87.87000     -86.40000
       3.32800      83.05000     -80.71000
       3.36100      77.66000     -74.85000
       3.39400      73.57000     -72.23000
       3.42700      71.10000     -71.91000
       3.46000      70.55000     -72.18000
       3.49300      73.02000     -74.07000
       3.52600      78.45000     -78.09000
       3.55900      83.14000     -82.45000
       3.59200      83.22000     -83.67000
       3.62500      80.19000     -81.01000
       3.65800      77.55000     -78.86000
       3.69100      77.53000     -78.57000
       3.72400      77.89000     -76.27000
       3.75700      75.07000     -71.89000
       3.79000      71.13000     -68.44000
       3.82300      68.78000     -66.15000
       3.85600      66.01000     -66.43000
       3.88900      64.47000     -68.60000
       3.92200      67.52000     -69.71000
       3.95500      70.61000     -69.96000
       3.98800      71.27000     -70.06000
       4.02100      71.67000     -69.27000
       4.05400      71.20000     -69.97000
       4.08700      69.48000     -74.10000
       4.12000      69.98000     -77.34000
       4.15300      72.09000     -75.82000
       4.18600      73.76000     -72.55000
       4.21900      76.51000     -71.75000
       4.25200      77.84000     -72.90000
       4.28500      76.76000     -72.52000
       4.31800      75.79000     -72.27000
       4.35100      74.56000     -74.55000
       4.38400      71.77000     -75.05000
       4.41700      68.18000     -72.24000
       4.45000      65.43000     -68.70000
       4.48300      62.73000     -63.43000
       4.51600      59.54000     -57.90000
       4.54900      57.19000     -56.53000
       4.58200      57.07000     -58.07000
       4.61500      58.55000     -57.79000
       4.64800      58.57000     -54.90000
       4.68100      56.75000     -51.41000
       4.71400      53.49000     -50.06000
       4.74700      48.89000     -50.74000
       4.78000      45.33000     -49.20000
       4.81300      43.87000     -46.60000
       4.84600      43.34000     -46.19000
       4.87900      42.15000     -43.90000
       4.91100      39.33000     -40.07000
       4.94400      36.31000     -38.48000
       4.97700      34.45000     -37.23000
       5.01000      33.49000     -34.21000
       5.04300      32.48000     -31.21000
       5.07600      30.68000     -29.25000
       5.10900      28.12000     -27.66000
       5.14200      25.17000     -27.08000
       5.17500      23.95000     -26.86000
       5.20800      25.25000     -25.21000
       5.24100      25.71000     -23.50000
       5.27400      23.75000     -23.08000
       5.30700      21.84000     -21.80000
       5.34000      21.58000     -19.55000
       5.37300      20.38000     -18.21000
       5.40600      17.55000     -18.16000
       5.43900      14.38000     -18.01000
       5.47200      12.63000     -17.09000
       5.50500      12.98000     -14.45000
       5.53800      12.64000     -10.59000
       5.57100      10.56000      -8.25800
       5.60400       8.58400      -7.38700
       5.63700       7.29400      -5.94100
       5.67000       6.07600      -4.52000
       5.70300       4.75200      -4.17000
       5.73600       3.57200      -3.45500
       5.76900       2.36100      -1.96700
       5.80200       1.27900      -0.88880
       5.83500       0.51650      -0.35190
       5.86800       0.12110      -0.09157
       5.90100       0.01375      -0.01209
       5.93400       0.00070      -0.00073
       5.96700       0.00002      -0.00002
       6.00000       0.00000      -0.00000
       6.03300       0.00000      -0.00000
       6.06600       0.00000      -0.00000
       6.09900       0.00000      -0.00000
       6.13200       0.00000       0.00000
       6.16500       0.00000       0.00000
       6.19800       0.00000       0.00000
       6.23100       0.00000       0.00000
       6.26400       0.00000       0.00000
       6.29700       0.00000       0.00000
       6.33000       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39600       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.46200       0.00000       0.00000
       6.49500       0.00000       0.00000
       6.52800       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59400       0.00000       0.00000
       6.62700       0.00000       0.00000
       6.66000       0.00000       0.00000
       6.69300       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75900       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82500       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92400       0.00000       0.00000
       6.95700       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05600       0.00000       0.00000
       7.08900       0.00000       0.00000
       7.12200       0.00000       0.00000
       7.15500       0.00000       0.00000
       7.18800       0.00000       0.00000
       7.22100       0.00000       0.00000
       7.25300       0.00000       0.00000
       7.28600       0.00000       0.00000
