#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      2.170947      2.174166
   0.40053      2.181962      2.175800
   0.38624      2.168516      2.159354
   0.37194      2.166392      2.163987
   0.35764      2.166601      2.166971
   0.34335      2.163222      2.163906
   0.32905      2.153001      2.160806
   0.32905      2.160958      2.161979
   0.31476      2.161920      2.174153
   0.30046      2.166592      2.166880
   0.28617      2.174283      2.174199
   0.27187      2.163561      2.173738
   0.25758      2.176919      2.176874
   0.24328      2.175916      2.178317
   0.22898      2.180573      2.212017
   0.21469      2.173147      2.178530
   0.20039      2.178632      2.184277
   0.20039      2.182456      2.179774
   0.19493      2.159509      2.183702
   0.18947      2.178531      2.171266
   0.18401      2.182075      2.181278
   0.17855      2.199279      2.179338
   0.17309      2.180924      2.182668
   0.16763      2.180063      2.179199
   0.16217      2.177610      2.182839
   0.15671      2.169569      2.200756
   0.15125      2.181457      2.184006
   0.15125      2.188975      2.196126
   0.13444      2.183029      2.184250
   0.11764      2.212356      2.181683
   0.10083      2.183794      2.175053
   0.08403      2.179453      2.178337
   0.06722      2.163079      2.167314
   0.05042      2.157924      2.156089
   0.03361      2.169241      2.169485
   0.01681      2.181361      2.174361
   0.00000      2.177891      2.194848
 
 
# Band-Index  405
   0.00000      2.202453      2.194354
   0.01681      2.189999      2.189192
   0.03361      2.175204      2.171057
   0.05042      2.173347      2.175293
   0.06722      2.168798      2.176200
   0.08403      2.209580      2.180886
   0.10083      2.203212      2.203366
   0.11764      2.212686      2.220934
   0.13444      2.228191      2.188582
   0.15125      2.218056      2.230186
   0.15125      2.238769      2.239118
   0.15671      2.239247      2.238928
   0.16217      2.234894      2.207903
   0.16763      2.196204      2.204404
   0.17309      2.205092      2.232984
   0.17855      2.223287      2.192594
   0.18401      2.226165      2.186712
   0.18947      2.228703      2.228453
   0.19493      2.184255      2.227500
   0.20039      2.226262      2.227392
   0.20039      2.226394      2.226697
   0.21469      2.222573      2.222891
   0.22898      2.213067      2.203968
   0.24328      2.199671      2.198660
   0.25758      2.182273      2.181449
   0.27187      2.166188      2.185174
   0.28617      2.174579      2.173325
   0.30046      2.175076      2.175094
   0.31476      2.190507      2.189420
   0.32905      2.169323      2.192253
   0.32905      2.195642      2.168436
   0.34335      2.190630      2.189817
   0.35764      2.175495      2.175448
   0.37194      2.174622      2.173844
   0.38624      2.182135      2.169210
   0.40053      2.188956      2.181180
   0.41483      2.173862      2.198155
   0.42912      2.214295      2.214079
   0.44342      2.223133      2.222811
   0.45771      2.182547      2.226513
   0.45771      2.174747      2.226780
   0.46317      2.195670      2.226202
   0.46863      2.228055      2.228663
   0.47409      2.228931      2.228333
   0.47956      2.223311      2.229549
   0.48502      2.232596      2.195500
   0.49048      2.236189      2.193039
   0.49594      2.188419      2.207529
   0.50140      2.177613      2.215233
   0.50686      2.236770      2.179875
   0.50686      2.239903      2.190868
   0.52366      2.195349      2.222124
   0.54047      2.221330      2.221121
   0.55727      2.193649      2.203948
   0.57408      2.169755      2.177348
   0.59088      2.176844      2.174753
   0.60769      2.158708      2.178206
   0.62450      2.176663      2.177879
   0.64130      2.189847      2.186378
   0.65811      2.202339      2.201556
 
 
# Band-Index  406
   0.65811      2.235887      2.195014
   0.64130      2.222770      2.222722
   0.62450      2.209640      2.210013
   0.60769      2.176894      2.200281
   0.59088      2.200177      2.200111
   0.57408      2.164074      2.209980
   0.55727      2.227379      2.227821
   0.54047      2.242778      2.244182
   0.52366      2.235090      2.228590
   0.50686      2.244825      2.240231
   0.50686      2.243873      2.240620
   0.50140      2.238587      2.240146
   0.49594      2.236407      2.236895
   0.49048      2.250449      2.234375
   0.48502      2.228688      2.234309
   0.47956      2.216293      2.256230
   0.47409      2.218417      2.224706
   0.46863      2.207184      2.223374
   0.46317      2.226968      2.213038
   0.45771      2.227197      2.243912
   0.45771      2.226942      2.249650
   0.44342      2.253593      2.215467
   0.42912      2.245967      2.247519
   0.41483      2.199535      2.169267
   0.40053      2.202823      2.203474
   0.38624      2.175824      2.185670
   0.37194      2.210330      2.220927
   0.35764      2.213772      2.210662
   0.34335      2.208192      2.209700
   0.32905      2.214706      2.195350
   0.32905      2.194858      2.186114
   0.31476      2.210027      2.183507
   0.30046      2.182103      2.213523
   0.28617      2.184685      2.168582
   0.27187      2.185213      2.236248
   0.25758      2.203269      2.202787
   0.24328      2.226853      2.227954
   0.22898      2.216201      2.247036
   0.21469      2.217949      2.208471
   0.20039      2.220973      2.216019
   0.20039      2.212037      2.256080
   0.19493      2.227138      2.258901
   0.18947      2.259234      2.239846
   0.18401      2.218069      2.229045
   0.17855      2.211492      2.230987
   0.17309      2.232439      2.252371
   0.16763      2.235000      2.234250
   0.16217      2.222740      2.236994
   0.15671      2.246492      2.244143
   0.15125      2.245035      2.242357
   0.15125      2.238926      2.237032
   0.13444      2.208644      2.233690
   0.11764      2.245292      2.211968
   0.10083      2.226940      2.225511
   0.08403      2.220009      2.209505
   0.06722      2.200280      2.199432
   0.05042      2.200653      2.200397
   0.03361      2.209846      2.168859
   0.01681      2.224730      2.192100
   0.00000      2.236260      2.236912
 
 
# Band-Index  407
   0.00000      2.245039      2.245305
   0.01681      2.261644      2.221792
   0.03361      2.252658      2.209710
   0.05042      2.256089      2.173669
   0.06722      2.255202      2.243560
   0.08403      2.235545      2.277343
   0.10083      2.247530      2.204051
   0.11764      2.254746      2.244696
   0.13444      2.247586      2.248451
   0.15125      2.244957      2.242722
   0.15125      2.256731      2.234546
   0.15671      2.246998      2.251306
   0.16217      2.248112      2.248148
   0.16763      2.251150      2.251176
   0.17309      2.254011      2.254741
   0.17855      2.256537      2.256355
   0.18401      2.258683      2.258413
   0.18947      2.258725      2.260526
   0.19493      2.258029      2.261422
   0.20039      2.259427      2.259616
   0.20039      2.258211      2.261456
   0.21469      2.254336      2.253674
   0.22898      2.247506      2.252039
   0.24328      2.209909      2.257714
   0.25758      2.193815      2.248330
   0.27187      2.236532      2.227272
   0.28617      2.223635      2.224444
   0.30046      2.211957      2.197307
   0.31476      2.250880      2.209003
   0.32905      2.215087      2.215955
   0.32905      2.198639      2.216146
   0.34335      2.194330      2.192542
   0.35764      2.194024      2.189177
   0.37194      2.210438      2.210823
   0.38624      2.235837      2.175194
   0.40053      2.249409      2.181402
   0.41483      2.227175      2.227266
   0.42912      2.224510      2.229234
   0.44342      2.262289      2.253848
   0.45771      2.257368      2.259903
   0.45771      2.259609      2.259816
   0.46317      2.259041      2.260284
   0.46863      2.258059      2.259368
   0.47409      2.257398      2.257562
   0.47956      2.256487      2.255162
   0.48502      2.253141      2.253513
   0.49048      2.254684      2.251075
   0.49594      2.248162      2.248335
   0.50140      2.246159      2.246257
   0.50686      2.229777      2.245146
   0.50686      2.254676      2.244839
   0.52366      2.248236      2.248115
   0.54047      2.235435      2.250846
   0.55727      2.235545      2.220777
   0.57408      2.210067      2.246456
   0.59088      2.222428      2.168457
   0.60769      2.199925      2.241603
   0.62450      2.243032      2.207983
   0.64130      2.211395      2.210599
   0.65811      2.244398      2.236184
 
 
# Band-Index  408
   0.65811      2.278893      2.244883
   0.64130      2.261299      2.261336
   0.62450      2.280771      2.281502
   0.60769      2.295215      2.295763
   0.59088      2.295049      2.289046
   0.57408      2.274246      2.306132
   0.55727      2.279249      2.269797
   0.54047      2.259941      2.262341
   0.52366      2.257076      2.261085
   0.50686      2.268264      2.255675
   0.50686      2.253629      2.259251
   0.50140      2.259127      2.257399
   0.49594      2.257488      2.256001
   0.49048      2.255056      2.262625
   0.48502      2.256195      2.256863
   0.47956      2.256938      2.250314
   0.47409      2.257237      2.262055
   0.46863      2.258536      2.260432
   0.46317      2.260970      2.260855
   0.45771      2.259957      2.291511
   0.45771      2.260426      2.238522
   0.44342      2.280209      2.263889
   0.42912      2.266042      2.265773
   0.41483      2.257279      2.258650
   0.40053      2.276873      2.248404
   0.38624      2.238241      2.236027
   0.37194      2.251774      2.290898
   0.35764      2.272024      2.221289
   0.34335      2.248642      2.250603
   0.32905      2.233689      2.236759
   0.32905      2.236795      2.237682
   0.31476      2.259021      2.251609
   0.30046      2.240466      2.265566
   0.28617      2.291938      2.228922
   0.27187      2.270103      2.252733
   0.25758      2.248602      2.260796
   0.24328      2.257803      2.240427
   0.22898      2.266322      2.266254
   0.21469      2.264255      2.264496
   0.20039      2.260189      2.264488
   0.20039      2.258657      2.247458
   0.19493      2.260867      2.291951
   0.18947      2.255510      2.252438
   0.18401      2.258612      2.261228
   0.17855      2.259834      2.256221
   0.17309      2.256443      2.299203
   0.16763      2.259461      2.257132
   0.16217      2.254488      2.257239
   0.15671      2.268502      2.257740
   0.15125      2.241268      2.251309
   0.15125      2.255256      2.257350
   0.13444      2.256144      2.260177
   0.11764      2.305168      2.265946
   0.10083      2.279097      2.275588
   0.08403      2.303910      2.305620
   0.06722      2.303590      2.303997
   0.05042      2.295284      2.294979
   0.03361      2.280656      2.281942
   0.01681      2.248558      2.261330
   0.00000      2.232676      2.277787
 
 
# Band-Index  409
   0.00000      2.278493      2.286911
   0.01681      2.287164      2.287222
   0.03361      2.304717      2.305054
   0.05042      2.295565      2.298317
   0.06722      2.334890      2.335991
   0.08403      2.298384      2.289875
   0.10083      2.303901      2.304430
   0.11764      2.290074      2.305000
   0.13444      2.313196      2.312483
   0.15125      2.317838      2.317522
   0.15125      2.318733      2.318333
   0.15671      2.318000      2.318037
   0.16217      2.315189      2.315251
   0.16763      2.312838      2.311050
   0.17309      2.308060      2.299085
   0.17855      2.305398      2.303574
   0.18401      2.299856      2.300562
   0.18947      2.297657      2.296934
   0.19493      2.293983      2.269740
   0.20039      2.292910      2.292552
   0.20039      2.293235      2.292779
   0.21469      2.280906      2.281978
   0.22898      2.270376      2.273875
   0.24328      2.274532      2.286596
   0.25758      2.282723      2.286663
   0.27187      2.305891      2.299565
   0.28617      2.275502      2.291103
   0.30046      2.270966      2.259243
   0.31476      2.295254      2.278419
   0.32905      2.237532      2.280869
   0.32905      2.227840      2.238764
   0.34335      2.237992      2.265141
   0.35764      2.290611      2.272391
   0.37194      2.290944      2.288177
   0.38624      2.298920      2.296421
   0.40053      2.317691      2.287472
   0.41483      2.278008      2.279577
   0.42912      2.265818      2.266339
   0.44342      2.273673      2.280856
   0.45771      2.293237      2.293406
   0.45771      2.292643      2.275374
   0.46317      2.293964      2.294366
   0.46863      2.297268      2.297305
   0.47409      2.299232      2.299829
   0.47956      2.304918      2.304187
   0.48502      2.307991      2.308112
   0.49048      2.311820      2.311460
   0.49594      2.314944      2.316714
   0.50140      2.317215      2.316719
   0.50686      2.318233      2.318688
   0.50686      2.317971      2.318060
   0.52366      2.312624      2.314066
   0.54047      2.305109      2.305969
   0.55727      2.303241      2.304429
   0.57408      2.305910      2.293868
   0.59088      2.300234      2.303517
   0.60769      2.310283      2.324112
   0.62450      2.304395      2.304361
   0.64130      2.287727      2.286977
   0.65811      2.278854      2.279511
 
 
# Band-Index  410
   0.65811      2.311501      2.308672
   0.64130      2.306195      2.309513
   0.62450      2.313110      2.324254
   0.60769      2.325561      2.333303
   0.59088      2.337974      2.336091
   0.57408      2.336710      2.337941
   0.55727      2.337807      2.338036
   0.54047      2.339663      2.340149
   0.52366      2.341439      2.341526
   0.50686      2.343700      2.342659
   0.50686      2.342451      2.343435
   0.50140      2.343100      2.343032
   0.49594      2.344385      2.344416
   0.49048      2.346339      2.346841
   0.48502      2.347876      2.348026
   0.47956      2.349492      2.350244
   0.47409      2.350106      2.350506
   0.46863      2.351202      2.350707
   0.46317      2.350381      2.350571
   0.45771      2.350829      2.349993
   0.45771      2.350636      2.351364
   0.44342      2.341993      2.341743
   0.42912      2.333377      2.334374
   0.41483      2.326867      2.327013
   0.40053      2.308677      2.317903
   0.38624      2.306907      2.306816
   0.37194      2.315389      2.316477
   0.35764      2.313908      2.303786
   0.34335      2.309350      2.312882
   0.32905      2.330109      2.306927
   0.32905      2.302468      2.313286
   0.31476      2.355128      2.302531
   0.30046      2.318327      2.303276
   0.28617      2.304575      2.315912
   0.27187      2.302559      2.301896
   0.25758      2.317897      2.318711
   0.24328      2.328106      2.326930
   0.22898      2.334348      2.334714
   0.21469      2.340714      2.341578
   0.20039      2.350354      2.350535
   0.20039      2.350118      2.351832
   0.19493      2.350629      2.351369
   0.18947      2.351075      2.354106
   0.18401      2.350464      2.351349
   0.17855      2.349678      2.349049
   0.17309      2.348380      2.347655
   0.16763      2.346709      2.345975
   0.16217      2.343972      2.345550
   0.15671      2.344387      2.344423
   0.15125      2.344665      2.341906
   0.15125      2.343029      2.342819
   0.13444      2.342013      2.341707
   0.11764      2.339222      2.340035
   0.10083      2.337609      2.337721
   0.08403      2.335853      2.336371
   0.06722      2.358735      2.328331
   0.05042      2.324651      2.325374
   0.03361      2.331397      2.302507
   0.01681      2.318372      2.316218
   0.00000      2.324921      2.334240
 
 
# Band-Index  411
   0.00000      2.390394      2.388789
   0.01681      2.383032      2.380546
   0.03361      2.367599      2.366552
   0.05042      2.355841      2.355832
   0.06722      2.383001      2.359679
   0.08403      2.373738      2.374280
   0.10083      2.385184      2.384008
   0.11764      2.383365      2.384030
   0.13444      2.367639      2.379066
   0.15125      2.377488      2.364063
   0.15125      2.378457      2.377706
   0.15671      2.376581      2.377928
   0.16217      2.375212      2.377308
   0.16763      2.374306      2.374312
   0.17309      2.370899      2.371449
   0.17855      2.368067      2.368284
   0.18401      2.365633      2.366221
   0.18947      2.362304      2.363257
   0.19493      2.360272      2.361120
   0.20039      2.358865      2.358724
   0.20039      2.359852      2.360100
   0.21469      2.348850      2.347940
   0.22898      2.343670      2.341645
   0.24328      2.346402      2.344786
   0.25758      2.357644      2.358805
   0.27187      2.370108      2.367286
   0.28617      2.371316      2.370173
   0.30046      2.369784      2.370178
   0.31476      2.367574      2.369205
   0.32905      2.367402      2.368174
   0.32905      2.367933      2.368401
   0.34335      2.370282      2.368684
   0.35764      2.370086      2.369973
   0.37194      2.367666      2.370036
   0.38624      2.368705      2.368722
   0.40053      2.358710      2.359236
   0.41483      2.347526      2.345201
   0.42912      2.341553      2.341517
   0.44342      2.348439      2.347296
   0.45771      2.358016      2.358245
   0.45771      2.358833      2.358391
   0.46317      2.359936      2.360740
   0.46863      2.362972      2.362673
   0.47409      2.365302      2.365799
   0.47956      2.368578      2.369085
   0.48502      2.371465      2.371405
   0.49048      2.374128      2.373855
   0.49594      2.375237      2.376871
   0.50140      2.377267      2.376755
   0.50686      2.377791      2.377661
   0.50686      2.377605      2.377394
   0.52366      2.379236      2.378583
   0.54047      2.348923      2.356390
   0.55727      2.385112      2.385232
   0.57408      2.373946      2.374203
   0.59088      2.343480      2.358592
   0.60769      2.356605      2.355047
   0.62450      2.365762      2.367312
   0.64130      2.350079      2.380486
   0.65811      2.393481      2.355797
 
 
# Band-Index  412
   0.65811      2.403492      2.390655
   0.64130      2.380390      2.387274
   0.62450      2.406054      2.379186
   0.60769      2.408505      2.410616
   0.59088      2.359178      2.389275
   0.57408      2.380014      2.377852
   0.55727      2.394037      2.413044
   0.54047      2.383807      2.382927
   0.52366      2.376917      2.389622
   0.50686      2.417836      2.370642
   0.50686      2.410308      2.404292
   0.50140      2.388228      2.381840
   0.49594      2.407037      2.386558
   0.49048      2.393770      2.402130
   0.48502      2.400327      2.427844
   0.47956      2.377673      2.401779
   0.47409      2.392418      2.400805
   0.46863      2.379676      2.387310
   0.46317      2.358922      2.411492
   0.45771      2.428773      2.380051
   0.45771      2.413889      2.400544
   0.44342      2.397143      2.423138
   0.42912      2.367716      2.374706
   0.41483      2.371252      2.388502
   0.40053      2.395876      2.376161
   0.38624      2.404229      2.401024
   0.37194      2.364702      2.420760
   0.35764      2.382700      2.421839
   0.34335      2.368923      2.401486
   0.32905      2.384424      2.384659
   0.32905      2.378765      2.383919
   0.31476      2.429983      2.385227
   0.30046      2.359036      2.410347
   0.28617      2.423222      2.399353
   0.27187      2.384735      2.371292
   0.25758      2.393779      2.371050
   0.24328      2.399211      2.380295
   0.22898      2.380077      2.406635
   0.21469      2.369046      2.381051
   0.20039      2.402025      2.437117
   0.20039      2.413753      2.385920
   0.19493      2.387545      2.436369
   0.18947      2.374217      2.384385
   0.18401      2.375650      2.395006
   0.17855      2.406021      2.386920
   0.17309      2.382387      2.427346
   0.16763      2.411269      2.407920
   0.16217      2.375679      2.417392
   0.15671      2.388511      2.411253
   0.15125      2.385578      2.384546
   0.15125      2.392149      2.378185
   0.13444      2.377193      2.403712
   0.11764      2.400235      2.389114
   0.10083      2.396495      2.381661
   0.08403      2.416254      2.375928
   0.06722      2.414532      2.390105
   0.05042      2.406418      2.365003
   0.03361      2.405797      2.380471
   0.01681      2.375146      2.405179
   0.00000      2.403510      2.382095
 
 
# Band-Index  413
   0.00000      2.405813      2.404381
   0.01681      2.404349      2.405412
   0.03361      2.423771      2.407988
   0.05042      2.421405      2.410501
   0.06722      2.440889      2.412900
   0.08403      2.403865      2.421930
   0.10083      2.421783      2.421601
   0.11764      2.425205      2.424178
   0.13444      2.421336      2.418556
   0.15125      2.418446      2.417585
   0.15125      2.417579      2.416936
   0.15671      2.417676      2.412677
   0.16217      2.419584      2.415658
   0.16763      2.417958      2.422740
   0.17309      2.428096      2.432580
   0.17855      2.432350      2.431879
   0.18401      2.437278      2.439346
   0.18947      2.437523      2.436667
   0.19493      2.437633      2.432306
   0.20039      2.436152      2.435817
   0.20039      2.435120      2.434175
   0.21469      2.422219      2.423567
   0.22898      2.409467      2.412027
   0.24328      2.417669      2.397941
   0.25758      2.396987      2.394273
   0.27187      2.401413      2.400588
   0.28617      2.423652      2.421293
   0.30046      2.431198      2.431363
   0.31476      2.435991      2.429507
   0.32905      2.429457      2.430135
   0.32905      2.429928      2.430426
   0.34335      2.431245      2.429289
   0.35764      2.431794      2.423044
   0.37194      2.421660      2.433327
   0.38624      2.409429      2.408081
   0.40053      2.415979      2.393633
   0.41483      2.399273      2.393670
   0.42912      2.409021      2.408859
   0.44342      2.422583      2.416772
   0.45771      2.436898      2.436906
   0.45771      2.416281      2.438103
   0.46317      2.438053      2.437210
   0.46863      2.436988      2.437925
   0.47409      2.435583      2.435013
   0.47956      2.431322      2.433279
   0.48502      2.428629      2.421372
   0.49048      2.424266      2.425314
   0.49594      2.416682      2.421657
   0.50140      2.417893      2.418347
   0.50686      2.410537      2.417979
   0.50686      2.414081      2.417374
   0.52366      2.420785      2.421026
   0.54047      2.424402      2.424574
   0.55727      2.420830      2.417530
   0.57408      2.421683      2.420605
   0.59088      2.417031      2.417167
   0.60769      2.406001      2.395720
   0.62450      2.394470      2.407599
   0.64130      2.405545      2.404366
   0.65811      2.419928      2.403233
 
 
# Band-Index  414
   0.65811      2.424932      2.428101
   0.64130      2.440469      2.439448
   0.62450      2.434130      2.460580
   0.60769      2.437849      2.453044
   0.59088      2.468799      2.447796
   0.57408      2.430041      2.458278
   0.55727      2.450247      2.449025
   0.54047      2.448412      2.449175
   0.52366      2.457051      2.439304
   0.50686      2.449770      2.463367
   0.50686      2.465490      2.464397
   0.50140      2.444622      2.464645
   0.49594      2.444241      2.463912
   0.49048      2.434045      2.464622
   0.48502      2.443112      2.463411
   0.47956      2.437916      2.463750
   0.47409      2.460751      2.441757
   0.46863      2.460525      2.462226
   0.46317      2.446825      2.448093
   0.45771      2.464543      2.443538
   0.45771      2.461922      2.461372
   0.44342      2.466752      2.459308
   0.42912      2.445260      2.465401
   0.41483      2.450628      2.459190
   0.40053      2.451003      2.449537
   0.38624      2.440785      2.440580
   0.37194      2.434484      2.428756
   0.35764      2.443298      2.444076
   0.34335      2.461392      2.458233
   0.32905      2.467874      2.452604
   0.32905      2.456063      2.467035
   0.31476      2.460324      2.460702
   0.30046      2.445351      2.443107
   0.28617      2.432108      2.435233
   0.27187      2.440681      2.440626
   0.25758      2.447887      2.449021
   0.24328      2.454769      2.458744
   0.22898      2.453203      2.444405
   0.21469      2.430970      2.466206
   0.20039      2.435994      2.463735
   0.20039      2.464448      2.463396
   0.19493      2.439571      2.463745
   0.18947      2.437435      2.461389
   0.18401      2.450353      2.462567
   0.17855      2.462401      2.447010
   0.17309      2.462481      2.463720
   0.16763      2.445490      2.463841
   0.16217      2.440359      2.428914
   0.15671      2.465388      2.465158
   0.15125      2.439430      2.464743
   0.15125      2.444249      2.466046
   0.13444      2.439409      2.459064
   0.11764      2.449711      2.448285
   0.10083      2.446244      2.449317
   0.08403      2.457946      2.458715
   0.06722      2.474611      2.420194
   0.05042      2.471201      2.449751
   0.03361      2.459398      2.461431
   0.01681      2.441222      2.440951
   0.00000      2.428949      2.428124
 
 
# Band-Index  415
   0.00000      2.487009      2.461197
   0.01681      2.451125      2.445961
   0.03361      2.457535      2.465701
   0.05042      2.490612      2.472141
   0.06722      2.472982      2.476243
   0.08403      2.447174      2.487035
   0.10083      2.454653      2.462214
   0.11764      2.470690      2.443689
   0.13444      2.459285      2.448156
   0.15125      2.466548      2.480999
   0.15125      2.466218      2.459551
   0.15671      2.462137      2.459871
   0.16217      2.464915      2.466880
   0.16763      2.464378      2.448781
   0.17309      2.476162      2.453859
   0.17855      2.468865      2.462167
   0.18401      2.458347      2.451275
   0.18947      2.463570      2.477194
   0.19493      2.463894      2.460660
   0.20039      2.476403      2.479619
   0.20039      2.464079      2.481307
   0.21469      2.467811      2.457166
   0.22898      2.466957      2.465453
   0.24328      2.456247      2.470883
   0.25758      2.446911      2.455989
   0.27187      2.466856      2.467637
   0.28617      2.476766      2.463839
   0.30046      2.449747      2.459737
   0.31476      2.459493      2.463805
   0.32905      2.467538      2.459094
   0.32905      2.466363      2.467418
   0.34335      2.462812      2.456571
   0.35764      2.461375      2.473009
   0.37194      2.458592      2.478677
   0.38624      2.470468      2.461004
   0.40053      2.475988      2.463069
   0.41483      2.459752      2.460844
   0.42912      2.465264      2.479523
   0.44342      2.498736      2.462684
   0.45771      2.479287      2.453541
   0.45771      2.479617      2.465084
   0.46317      2.464137      2.460160
   0.46863      2.452249      2.455242
   0.47409      2.471087      2.462911
   0.47956      2.463192      2.474460
   0.48502      2.463786      2.458261
   0.49048      2.464386      2.478997
   0.49594      2.465047      2.457470
   0.50140      2.466532      2.458644
   0.50686      2.481790      2.460333
   0.50686      2.465232      2.456639
   0.52366      2.451886      2.458887
   0.54047      2.442484      2.457359
   0.55727      2.464262      2.459259
   0.57408      2.458405      2.466822
   0.59088      2.472498      2.476343
   0.60769      2.471862      2.472371
   0.62450      2.459787      2.456713
   0.64130      2.437849      2.438987
   0.65811      2.429725      2.434013
 
 
# Band-Index  416
   0.65811      2.482140      2.488557
   0.64130      2.453728      2.490069
   0.62450      2.495949      2.487167
   0.60769      2.498649      2.501052
   0.59088      2.486616      2.486376
   0.57408      2.482781      2.487333
   0.55727      2.493944      2.494658
   0.54047      2.490045      2.491656
   0.52366      2.485432      2.485799
   0.50686      2.482057      2.481863
   0.50686      2.494899      2.481455
   0.50140      2.481036      2.482509
   0.49594      2.480747      2.481579
   0.49048      2.478772      2.465337
   0.48502      2.478441      2.478335
   0.47956      2.477072      2.469796
   0.47409      2.472614      2.477095
   0.46863      2.477660      2.478384
   0.46317      2.478496      2.478196
   0.45771      2.481815      2.480691
   0.45771      2.463572      2.480003
   0.44342      2.495269      2.501450
   0.42912      2.518312      2.522054
   0.41483      2.484565      2.499049
   0.40053      2.537220      2.489310
   0.38624      2.510163      2.490329
   0.37194      2.530745      2.522295
   0.35764      2.498755      2.483653
   0.34335      2.510321      2.485969
   0.32905      2.488827      2.483401
   0.32905      2.464383      2.502335
   0.31476      2.519997      2.496996
   0.30046      2.519382      2.494243
   0.28617      2.524417      2.494317
   0.27187      2.513467      2.510513
   0.25758      2.509987      2.508853
   0.24328      2.495369      2.515340
   0.22898      2.513907      2.523023
   0.21469      2.501062      2.499723
   0.20039      2.480295      2.474243
   0.20039      2.466855      2.474244
   0.19493      2.478111      2.475240
   0.18947      2.477623      2.507220
   0.18401      2.478405      2.478362
   0.17855      2.472188      2.477951
   0.17309      2.468630      2.478392
   0.16763      2.479805      2.479626
   0.16217      2.480056      2.480315
   0.15671      2.479858      2.481108
   0.15125      2.481895      2.481172
   0.15125      2.482689      2.476310
   0.13444      2.485328      2.484589
   0.11764      2.490812      2.489193
   0.10083      2.490868      2.491320
   0.08403      2.488414      2.495908
   0.06722      2.482189      2.484047
   0.05042      2.496113      2.501828
   0.03361      2.495321      2.496178
   0.01681      2.490662      2.491274
   0.00000      2.478739      2.487604
 
 
# Band-Index  417
   0.00000      2.536131      2.494767
   0.01681      2.504183      2.505329
   0.03361      2.493476      2.529480
   0.05042      2.520956      2.524000
   0.06722      2.488803      2.484920
   0.08403      2.518129      2.516951
   0.10083      2.510171      2.511571
   0.11764      2.510562      2.511730
   0.13444      2.507576      2.507526
   0.15125      2.506043      2.508211
   0.15125      2.506430      2.504499
   0.15671      2.500056      2.504855
   0.16217      2.506366      2.503528
   0.16763      2.506307      2.476519
   0.17309      2.512429      2.510902
   0.17855      2.511517      2.509145
   0.18401      2.511619      2.511757
   0.18947      2.513859      2.514465
   0.19493      2.507809      2.512950
   0.20039      2.514853      2.514496
   0.20039      2.492375      2.516806
   0.21469      2.518548      2.517100
   0.22898      2.522972      2.524958
   0.24328      2.517494      2.540540
   0.25758      2.537688      2.531346
   0.27187      2.538112      2.539609
   0.28617      2.538934      2.539612
   0.30046      2.536556      2.533731
   0.31476      2.527222      2.540840
   0.32905      2.541222      2.542998
   0.32905      2.537668      2.524086
   0.34335      2.542649      2.507290
   0.35764      2.536521      2.529052
   0.37194      2.536967      2.540609
   0.38624      2.540649      2.535056
   0.40053      2.540821      2.512676
   0.41483      2.530750      2.531499
   0.42912      2.526006      2.526719
   0.44342      2.513600      2.523155
   0.45771      2.513819      2.513963
   0.45771      2.498508      2.514893
   0.46317      2.513580      2.497314
   0.46863      2.512448      2.509960
   0.47409      2.485937      2.510311
   0.47956      2.507523      2.510238
   0.48502      2.503516      2.508442
   0.49048      2.484517      2.506749
   0.49594      2.507719      2.508280
   0.50140      2.506146      2.506638
   0.50686      2.502253      2.507303
   0.50686      2.504648      2.508529
   0.52366      2.507796      2.505691
   0.54047      2.510259      2.509224
   0.55727      2.516473      2.517035
   0.57408      2.485338      2.506271
   0.59088      2.523093      2.519729
   0.60769      2.503260      2.511970
   0.62450      2.523101      2.496058
   0.64130      2.489996      2.488752
   0.65811      2.475687      2.480298
 
 
# Band-Index  418
   0.65811      2.524734      2.537173
   0.64130      2.521117      2.536189
   0.62450      2.525458      2.530478
   0.60769      2.522325      2.522791
   0.59088      2.521086      2.516764
   0.57408      2.515406      2.510673
   0.55727      2.521830      2.518016
   0.54047      2.516919      2.511908
   0.52366      2.516040      2.501826
   0.50686      2.515613      2.512612
   0.50686      2.513825      2.514512
   0.50140      2.510866      2.514962
   0.49594      2.514269      2.520647
   0.49048      2.512306      2.511250
   0.48502      2.513894      2.514315
   0.47956      2.513111      2.513188
   0.47409      2.511456      2.516578
   0.46863      2.513965      2.515143
   0.46317      2.515391      2.511461
   0.45771      2.515713      2.520874
   0.45771      2.517148      2.521618
   0.44342      2.525607      2.521038
   0.42912      2.519948      2.541153
   0.41483      2.542934      2.542568
   0.40053      2.563257      2.542485
   0.38624      2.547108      2.540423
   0.37194      2.548348      2.560260
   0.35764      2.558464      2.537348
   0.34335      2.544788      2.545400
   0.32905      2.538518      2.537360
   0.32905      2.546786      2.571648
   0.31476      2.540697      2.515043
   0.30046      2.537004      2.538157
   0.28617      2.562653      2.549855
   0.27187      2.547819      2.552610
   0.25758      2.540389      2.539119
   0.24328      2.541671      2.538644
   0.22898      2.516657      2.540183
   0.21469      2.526364      2.525980
   0.20039      2.515078      2.519198
   0.20039      2.517046      2.517683
   0.19493      2.511764      2.516874
   0.18947      2.518334      2.525524
