#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.57408     -5.310171     -5.310171
   0.59088     -5.313324     -5.313324
   0.60769     -5.318067     -5.318067
   0.62450     -5.321418     -5.321418
   0.64130     -5.320295     -5.320295
   0.65811     -5.316961     -5.316961
 
 
# Band-Index  306
   0.65811     -5.306624     -5.306624
   0.64130     -5.302660     -5.302660
   0.62450     -5.296743     -5.296743
   0.60769     -5.291879     -5.291879
   0.59088     -5.288924     -5.288924
   0.57408     -5.288236     -5.288236
   0.55727     -5.288983     -5.288983
   0.54047     -5.289932     -5.289932
   0.52366     -5.290548     -5.290548
   0.50686     -5.290751     -5.290751
   0.50686     -5.290751     -5.290751
   0.50140     -5.290366     -5.290366
   0.49594     -5.289354     -5.289354
   0.49048     -5.288012     -5.288012
   0.48502     -5.286610     -5.286610
   0.47956     -5.285331     -5.285331
   0.47409     -5.284280     -5.284280
   0.46863     -5.283514     -5.283514
   0.46317     -5.283062     -5.283062
   0.45771     -5.282934     -5.282934
   0.45771     -5.282934     -5.282934
   0.44342     -5.282943     -5.282943
   0.42912     -5.281635     -5.281635
   0.41483     -5.277479     -5.277479
   0.40053     -5.269112     -5.269112
   0.38624     -5.257518     -5.257518
   0.37194     -5.245971     -5.245971
   0.35764     -5.245053     -5.245053
   0.34335     -5.254262     -5.254262
   0.32905     -5.258566     -5.258566
   0.32905     -5.258566     -5.258566
   0.31476     -5.254262     -5.254262
   0.30046     -5.245053     -5.245053
   0.28617     -5.245971     -5.245971
   0.27187     -5.257518     -5.257518
   0.25758     -5.269112     -5.269112
   0.24328     -5.277479     -5.277479
   0.22898     -5.281635     -5.281635
   0.21469     -5.282943     -5.282943
   0.20039     -5.282934     -5.282934
   0.20039     -5.282934     -5.282934
   0.19493     -5.283056     -5.283056
   0.18947     -5.283505     -5.283505
   0.18401     -5.284273     -5.284273
   0.17855     -5.285335     -5.285335
   0.17309     -5.286637     -5.286637
   0.16763     -5.288075     -5.288075
   0.16217     -5.289469     -5.289469
   0.15671     -5.290534     -5.290534
   0.15125     -5.290943     -5.290943
   0.15125     -5.290943     -5.290943
   0.13444     -5.290704     -5.290704
   0.11764     -5.289985     -5.289985
   0.10083     -5.288894     -5.288894
   0.08403     -5.288047     -5.288047
   0.06722     -5.288733     -5.288733
   0.05042     -5.291740     -5.291740
   0.03361     -5.296655     -5.296655
   0.01681     -5.302622     -5.302622
   0.00000     -5.306624     -5.306624
 
 
# Band-Index  307
   0.00000     -5.231618     -5.231618
   0.01681     -5.232721     -5.232721
   0.03361     -5.235370     -5.235370
   0.05042     -5.237528     -5.237528
   0.06722     -5.235922     -5.235922
   0.08403     -5.227842     -5.227842
   0.10083     -5.214153     -5.214153
   0.11764     -5.198514     -5.198514
   0.13444     -5.185110     -5.185110
   0.15125     -5.179221     -5.179221
   0.15125     -5.179221     -5.179221
   0.15671     -5.179065     -5.179065
   0.16217     -5.178603     -5.178603
   0.16763     -5.177856     -5.177856
   0.17309     -5.176856     -5.176856
   0.17855     -5.175644     -5.175644
   0.18401     -5.174274     -5.174274
   0.18947     -5.172810     -5.172810
   0.19493     -5.171338     -5.171338
   0.20039     -5.169978     -5.169978
   0.20039     -5.169978     -5.169978
   0.21469     -5.159244     -5.159244
   0.22898     -5.167212     -5.167212
   0.24328     -5.181210     -5.181210
   0.25758     -5.196924     -5.196924
   0.27187     -5.212883     -5.212883
   0.28617     -5.227349     -5.227349
   0.30046     -5.231240     -5.231240
   0.31476     -5.225483     -5.225483
   0.32905     -5.223163     -5.223163
   0.32905     -5.223163     -5.223163
   0.34335     -5.225483     -5.225483
   0.35764     -5.231240     -5.231240
   0.37194     -5.227349     -5.227349
   0.38624     -5.212883     -5.212883
   0.40053     -5.196924     -5.196924
   0.41483     -5.181210     -5.181210
   0.42912     -5.167212     -5.167212
   0.44342     -5.159244     -5.159244
   0.45771     -5.169978     -5.169978
   0.45771     -5.169978     -5.169978
   0.46317     -5.171411     -5.171411
   0.46863     -5.172943     -5.172943
   0.47409     -5.174457     -5.174457
   0.47956     -5.175867     -5.175867
   0.48502     -5.177111     -5.177111
   0.49048     -5.178135     -5.178135
   0.49594     -5.178899     -5.178899
   0.50140     -5.179371     -5.179371
   0.50686     -5.179530     -5.179530
   0.50686     -5.179530     -5.179530
   0.52366     -5.185332     -5.185332
   0.54047     -5.198613     -5.198613
   0.55727     -5.214160     -5.214160
   0.57408     -5.227795     -5.227795
   0.59088     -5.235865     -5.235865
   0.60769     -5.237491     -5.237491
   0.62450     -5.235353     -5.235353
   0.64130     -5.232716     -5.232716
   0.65811     -5.231618     -5.231618
 
 
# Band-Index  308
   0.65811     -5.080080     -5.080080
   0.64130     -5.082540     -5.082540
   0.62450     -5.089957     -5.089957
   0.60769     -5.099712     -5.099712
   0.59088     -5.110306     -5.110306
   0.57408     -5.120715     -5.120715
   0.55727     -5.130259     -5.130259
   0.54047     -5.138606     -5.138606
   0.52366     -5.145431     -5.145431
   0.50686     -5.148653     -5.148653
   0.50686     -5.148653     -5.148653
   0.50140     -5.148604     -5.148604
   0.49594     -5.148466     -5.148466
   0.49048     -5.148263     -5.148263
   0.48502     -5.148035     -5.148035
   0.47956     -5.147839     -5.147839
   0.47409     -5.147744     -5.147744
   0.46863     -5.147826     -5.147826
   0.46317     -5.148152     -5.148152
   0.45771     -5.148751     -5.148751
   0.45771     -5.148751     -5.148751
   0.44342     -5.156248     -5.156248
   0.42912     -5.148848     -5.148848
   0.41483     -5.139197     -5.139197
   0.40053     -5.131133     -5.131133
   0.38624     -5.125503     -5.125503
   0.37194     -5.122288     -5.122288
   0.35764     -5.120646     -5.120646
   0.34335     -5.119682     -5.119682
   0.32905     -5.119040     -5.119040
   0.32905     -5.119040     -5.119040
   0.31476     -5.119682     -5.119682
   0.30046     -5.120646     -5.120646
   0.28617     -5.122288     -5.122288
   0.27187     -5.125503     -5.125503
   0.25758     -5.131133     -5.131133
   0.24328     -5.139197     -5.139197
   0.22898     -5.148848     -5.148848
   0.21469     -5.156248     -5.156248
   0.20039     -5.148751     -5.148751
   0.20039     -5.148751     -5.148751
   0.19493     -5.148177     -5.148177
   0.18947     -5.147867     -5.147867
   0.18401     -5.147798     -5.147798
   0.17855     -5.147904     -5.147904
   0.17309     -5.148110     -5.148110
   0.16763     -5.148347     -5.148347
   0.16217     -5.148557     -5.148557
   0.15671     -5.148699     -5.148699
   0.15125     -5.148749     -5.148749
   0.15125     -5.148749     -5.148749
   0.13444     -5.145462     -5.145462
   0.11764     -5.138564     -5.138564
   0.10083     -5.130176     -5.130176
   0.08403     -5.120607     -5.120607
   0.06722     -5.110173     -5.110173
   0.05042     -5.099552     -5.099552
   0.03361     -5.089760     -5.089760
   0.01681     -5.082262     -5.082262
   0.00000     -5.080080     -5.080080
 
 
# Band-Index  309
   0.00000     -5.079251     -5.079251
   0.01681     -5.080892     -5.080892
   0.03361     -5.083193     -5.083193
   0.05042     -5.086512     -5.086512
   0.06722     -5.090093     -5.090093
   0.08403     -5.093054     -5.093054
   0.10083     -5.094719     -5.094719
   0.11764     -5.094933     -5.094933
   0.13444     -5.094253     -5.094253
   0.15125     -5.093795     -5.093795
   0.15125     -5.093795     -5.093795
   0.15671     -5.093766     -5.093766
   0.16217     -5.093683     -5.093683
   0.16763     -5.093558     -5.093558
   0.17309     -5.093415     -5.093415
   0.17855     -5.093278     -5.093278
   0.18401     -5.093173     -5.093173
   0.18947     -5.093117     -5.093117
   0.19493     -5.093111     -5.093111
   0.20039     -5.093135     -5.093135
   0.20039     -5.093135     -5.093135
   0.21469     -5.094719     -5.094719
   0.22898     -5.097797     -5.097797
   0.24328     -5.101276     -5.101276
   0.25758     -5.104869     -5.104869
   0.27187     -5.108466     -5.108466
   0.28617     -5.111861     -5.111861
   0.30046     -5.114768     -5.114768
   0.31476     -5.116951     -5.116951
   0.32905     -5.118074     -5.118074
   0.32905     -5.118074     -5.118074
   0.34335     -5.116951     -5.116951
   0.35764     -5.114768     -5.114768
   0.37194     -5.111861     -5.111861
   0.38624     -5.108466     -5.108466
   0.40053     -5.104869     -5.104869
   0.41483     -5.101276     -5.101276
   0.42912     -5.097797     -5.097797
   0.44342     -5.094719     -5.094719
   0.45771     -5.093135     -5.093135
   0.45771     -5.093135     -5.093135
   0.46317     -5.093094     -5.093094
   0.46863     -5.093091     -5.093091
   0.47409     -5.093143     -5.093143
   0.47956     -5.093248     -5.093248
   0.48502     -5.093386     -5.093386
   0.49048     -5.093531     -5.093531
   0.49594     -5.093656     -5.093656
   0.50140     -5.093740     -5.093740
   0.50686     -5.093770     -5.093770
   0.50686     -5.093770     -5.093770
   0.52366     -5.094232     -5.094232
   0.54047     -5.094913     -5.094913
   0.55727     -5.094686     -5.094686
   0.57408     -5.092998     -5.092998
   0.59088     -5.090003     -5.090003
   0.60769     -5.086378     -5.086378
   0.62450     -5.083004     -5.083004
   0.64130     -5.080615     -5.080615
   0.65811     -5.079251     -5.079251
 
 
# Band-Index  310
   0.65811     -5.052821     -5.052821
   0.64130     -5.051650     -5.051650
   0.62450     -5.049367     -5.049367
   0.60769     -5.047490     -5.047490
   0.59088     -5.047592     -5.047592
   0.57408     -5.056269     -5.056269
   0.55727     -5.066837     -5.066837
   0.54047     -5.075774     -5.075774
   0.52366     -5.081937     -5.081937
   0.50686     -5.084192     -5.084192
   0.50686     -5.084192     -5.084192
   0.50140     -5.084186     -5.084186
   0.49594     -5.084167     -5.084167
   0.49048     -5.084130     -5.084130
   0.48502     -5.084072     -5.084072
   0.47956     -5.083995     -5.083995
   0.47409     -5.083914     -5.083914
   0.46863     -5.083866     -5.083866
   0.46317     -5.083906     -5.083906
   0.45771     -5.084087     -5.084087
   0.45771     -5.084087     -5.084087
   0.44342     -5.084789     -5.084789
   0.42912     -5.084080     -5.084080
   0.41483     -5.082544     -5.082544
   0.40053     -5.079419     -5.079419
   0.38624     -5.073935     -5.073935
   0.37194     -5.066603     -5.066603
   0.35764     -5.059204     -5.059204
   0.34335     -5.053758     -5.053758
   0.32905     -5.051760     -5.051760
   0.32905     -5.051760     -5.051760
   0.31476     -5.053758     -5.053758
   0.30046     -5.059204     -5.059204
   0.28617     -5.066603     -5.066603
   0.27187     -5.073935     -5.073935
   0.25758     -5.079419     -5.079419
   0.24328     -5.082544     -5.082544
   0.22898     -5.084080     -5.084080
   0.21469     -5.084789     -5.084789
   0.20039     -5.084087     -5.084087
   0.20039     -5.084087     -5.084087
   0.19493     -5.083972     -5.083972
   0.18947     -5.083995     -5.083995
   0.18401     -5.084097     -5.084097
   0.17855     -5.084221     -5.084221
   0.17309     -5.084331     -5.084331
   0.16763     -5.084412     -5.084412
   0.16217     -5.084464     -5.084464
   0.15671     -5.084492     -5.084492
   0.15125     -5.084501     -5.084501
   0.15125     -5.084501     -5.084501
   0.13444     -5.082228     -5.082228
   0.11764     -5.076020     -5.076020
   0.10083     -5.067039     -5.067039
   0.08403     -5.056483     -5.056483
   0.06722     -5.047915     -5.047915
   0.05042     -5.047613     -5.047613
   0.03361     -5.049410     -5.049410
   0.01681     -5.051658     -5.051658
   0.00000     -5.052821     -5.052821
 
 
# Band-Index  311
   0.00000     -5.010815     -5.010815
   0.01681     -5.013530     -5.013530
   0.03361     -5.020946     -5.020946
   0.05042     -5.031292     -5.031292
   0.06722     -5.041674     -5.041674
   0.08403     -5.044766     -5.044766
   0.10083     -5.046005     -5.046005
   0.11764     -5.047964     -5.047964
   0.13444     -5.050069     -5.050069
   0.15125     -5.051022     -5.051022
   0.15125     -5.051022     -5.051022
   0.15671     -5.051289     -5.051289
   0.16217     -5.052073     -5.052073
   0.16763     -5.053323     -5.053323
   0.17309     -5.054950     -5.054950
   0.17855     -5.056828     -5.056828
   0.18401     -5.058795     -5.058795
   0.18947     -5.060650     -5.060650
   0.19493     -5.062176     -5.062176
   0.20039     -5.063173     -5.063173
   0.20039     -5.063173     -5.063173
   0.21469     -5.067374     -5.067374
   0.22898     -5.067533     -5.067533
   0.24328     -5.063480     -5.063480
   0.25758     -5.056190     -5.056190
   0.27187     -5.047048     -5.047048
   0.28617     -5.037549     -5.037549
   0.30046     -5.029229     -5.029229
   0.31476     -5.023519     -5.023519
   0.32905     -5.021483     -5.021483
   0.32905     -5.021483     -5.021483
   0.34335     -5.023519     -5.023519
   0.35764     -5.029229     -5.029229
   0.37194     -5.037549     -5.037549
   0.38624     -5.047048     -5.047048
   0.40053     -5.056190     -5.056190
   0.41483     -5.063480     -5.063480
   0.42912     -5.067533     -5.067533
   0.44342     -5.067374     -5.067374
   0.45771     -5.063173     -5.063173
   0.45771     -5.063173     -5.063173
   0.46317     -5.062178     -5.062178
   0.46863     -5.060647     -5.060647
   0.47409     -5.058781     -5.058781
   0.47956     -5.056798     -5.056798
   0.48502     -5.054903     -5.054903
   0.49048     -5.053261     -5.053261
   0.49594     -5.051999     -5.051999
   0.50140     -5.051207     -5.051207
   0.50686     -5.050938     -5.050938
   0.50686     -5.050938     -5.050938
   0.52366     -5.049985     -5.049985
   0.54047     -5.047886     -5.047886
   0.55727     -5.045954     -5.045954
   0.57408     -5.044797     -5.044797
   0.59088     -5.041878     -5.041878
   0.60769     -5.031351     -5.031351
   0.62450     -5.020966     -5.020966
   0.64130     -5.013535     -5.013535
   0.65811     -5.010815     -5.010815
 
 
# Band-Index  312
   0.65811     -4.750272     -4.750272
   0.64130     -4.749193     -4.749193
   0.62450     -4.746665     -4.746665
   0.60769     -4.744370     -4.744370
   0.59088     -4.743895     -4.743895
   0.57408     -4.745572     -4.745572
   0.55727     -4.748281     -4.748281
   0.54047     -4.750702     -4.750702
   0.52366     -4.752136     -4.752136
   0.50686     -4.752537     -4.752537
   0.50686     -4.752537     -4.752537
   0.50140     -4.752548     -4.752548
   0.49594     -4.752581     -4.752581
   0.49048     -4.752634     -4.752634
   0.48502     -4.752706     -4.752706
   0.47956     -4.752792     -4.752792
   0.47409     -4.752886     -4.752886
   0.46863     -4.752979     -4.752979
   0.46317     -4.753065     -4.753065
   0.45771     -4.753132     -4.753132
   0.45771     -4.753132     -4.753132
   0.44342     -4.752903     -4.752903
   0.42912     -4.751734     -4.751734
   0.41483     -4.750201     -4.750201
   0.40053     -4.748843     -4.748843
   0.38624     -4.748095     -4.748095
   0.37194     -4.748172     -4.748172
   0.35764     -4.748908     -4.748908
   0.34335     -4.749765     -4.749765
   0.32905     -4.750138     -4.750138
   0.32905     -4.750138     -4.750138
   0.31476     -4.749765     -4.749765
   0.30046     -4.748908     -4.748908
   0.28617     -4.748172     -4.748172
   0.27187     -4.748095     -4.748095
   0.25758     -4.748843     -4.748843
   0.24328     -4.750201     -4.750201
   0.22898     -4.751734     -4.751734
   0.21469     -4.752903     -4.752903
   0.20039     -4.753132     -4.753132
   0.20039     -4.753132     -4.753132
   0.19493     -4.753078     -4.753078
   0.18947     -4.753008     -4.753008
   0.18401     -4.752931     -4.752931
   0.17855     -4.752853     -4.752853
   0.17309     -4.752783     -4.752783
   0.16763     -4.752725     -4.752725
   0.16217     -4.752682     -4.752682
   0.15671     -4.752656     -4.752656
   0.15125     -4.752647     -4.752647
   0.15125     -4.752647     -4.752647
   0.13444     -4.752234     -4.752234
   0.11764     -4.750782     -4.750782
   0.10083     -4.748349     -4.748349
   0.08403     -4.745631     -4.745631
   0.06722     -4.743939     -4.743939
   0.05042     -4.744396     -4.744396
   0.03361     -4.746677     -4.746677
   0.01681     -4.749196     -4.749196
   0.00000     -4.750272     -4.750272
 
 
# Band-Index  313
   0.00000     -4.677114     -4.677114
   0.01681     -4.673867     -4.673867
   0.03361     -4.683285     -4.683285
   0.05042     -4.701286     -4.701286
   0.06722     -4.714253     -4.714253
   0.08403     -4.722910     -4.722910
   0.10083     -4.729149     -4.729149
   0.11764     -4.734735     -4.734735
   0.13444     -4.739659     -4.739659
   0.15125     -4.741760     -4.741760
   0.15125     -4.741760     -4.741760
   0.15671     -4.741710     -4.741710
   0.16217     -4.741561     -4.741561
   0.16763     -4.741308     -4.741308
   0.17309     -4.740946     -4.740946
   0.17855     -4.740474     -4.740474
   0.18401     -4.739893     -4.739893
   0.18947     -4.739212     -4.739212
   0.19493     -4.738444     -4.738444
   0.20039     -4.737609     -4.737609
   0.20039     -4.737609     -4.737609
   0.21469     -4.728591     -4.728591
   0.22898     -4.716366     -4.716366
   0.24328     -4.703085     -4.703085
   0.25758     -4.695010     -4.695010
   0.27187     -4.685805     -4.685805
   0.28617     -4.675063     -4.675063
   0.30046     -4.672252     -4.672252
   0.31476     -4.680433     -4.680433
   0.32905     -4.683343     -4.683343
   0.32905     -4.683343     -4.683343
   0.34335     -4.680433     -4.680433
   0.35764     -4.672252     -4.672252
   0.37194     -4.675063     -4.675063
   0.38624     -4.685805     -4.685805
   0.40053     -4.695010     -4.695010
   0.41483     -4.703085     -4.703085
   0.42912     -4.716366     -4.716366
   0.44342     -4.728591     -4.728591
   0.45771     -4.737609     -4.737609
   0.45771     -4.737609     -4.737609
   0.46317     -4.738453     -4.738453
   0.46863     -4.739232     -4.739232
   0.47409     -4.739924     -4.739924
   0.47956     -4.740517     -4.740517
   0.48502     -4.741002     -4.741002
   0.49048     -4.741374     -4.741374
   0.49594     -4.741636     -4.741636
   0.50140     -4.741791     -4.741791
   0.50686     -4.741842     -4.741842
   0.50686     -4.741842     -4.741842
   0.52366     -4.739732     -4.739732
   0.54047     -4.734800     -4.734800
   0.55727     -4.729214     -4.729214
   0.57408     -4.722972     -4.722972
   0.59088     -4.714303     -4.714303
   0.60769     -4.701323     -4.701323
   0.62450     -4.683317     -4.683317
   0.64130     -4.673879     -4.673879
   0.65811     -4.677114     -4.677114
 
 
# Band-Index  314
   0.65811     -4.645826     -4.645826
   0.64130     -4.661304     -4.661304
   0.62450     -4.664880     -4.664880
   0.60769     -4.655657     -4.655657
   0.59088     -4.672363     -4.672363
   0.57408     -4.689790     -4.689790
   0.55727     -4.705099     -4.705099
   0.54047     -4.716095     -4.716095
   0.52366     -4.721876     -4.721876
   0.50686     -4.723546     -4.723546
   0.50686     -4.723546     -4.723546
   0.50140     -4.723482     -4.723482
   0.49594     -4.723293     -4.723293
   0.49048     -4.722995     -4.722995
   0.48502     -4.722609     -4.722609
   0.47956     -4.722162     -4.722162
   0.47409     -4.721683     -4.721683
   0.46863     -4.721198     -4.721198
   0.46317     -4.720733     -4.720733
   0.45771     -4.720304     -4.720304
   0.45771     -4.720304     -4.720304
   0.44342     -4.715993     -4.715993
   0.42912     -4.710135     -4.710135
   0.41483     -4.701492     -4.701492
   0.40053     -4.684885     -4.684885
   0.38624     -4.667938     -4.667938
   0.37194     -4.661101     -4.661101
   0.35764     -4.662276     -4.662276
   0.34335     -4.647649     -4.647649
   0.32905     -4.635934     -4.635934
   0.32905     -4.635934     -4.635934
   0.31476     -4.647649     -4.647649
   0.30046     -4.662276     -4.662276
   0.28617     -4.661101     -4.661101
   0.27187     -4.667938     -4.667938
   0.25758     -4.684885     -4.684885
   0.24328     -4.701492     -4.701492
   0.22898     -4.710135     -4.710135
   0.21469     -4.715993     -4.715993
   0.20039     -4.720304     -4.720304
   0.20039     -4.720304     -4.720304
   0.19493     -4.720721     -4.720721
   0.18947     -4.721176     -4.721176
   0.18401     -4.721650     -4.721650
   0.17855     -4.722119     -4.722119
   0.17309     -4.722558     -4.722558
   0.16763     -4.722937     -4.722937
   0.16217     -4.723230     -4.723230
   0.15671     -4.723416     -4.723416
   0.15125     -4.723479     -4.723479
   0.15125     -4.723479     -4.723479
   0.13444     -4.721813     -4.721813
   0.11764     -4.716046     -4.716046
   0.10083     -4.705067     -4.705067
   0.08403     -4.689770     -4.689770
   0.06722     -4.672351     -4.672351
   0.05042     -4.655645     -4.655645
   0.03361     -4.664901     -4.664901
   0.01681     -4.661315     -4.661315
   0.00000     -4.645826     -4.645826
 
 
# Band-Index  315
   0.00000     -4.627853     -4.627853
   0.01681     -4.630025     -4.630025
   0.03361     -4.639970     -4.639970
   0.05042     -4.651761     -4.651761
   0.06722     -4.638332     -4.638332
   0.08403     -4.623609     -4.623609
   0.10083     -4.609057     -4.609057
   0.11764     -4.596075     -4.596075
   0.13444     -4.586601     -4.586601
   0.15125     -4.583003     -4.583003
   0.15125     -4.583003     -4.583003
   0.15671     -4.582994     -4.582994
   0.16217     -4.582969     -4.582969
   0.16763     -4.582934     -4.582934
   0.17309     -4.582899     -4.582899
   0.17855     -4.582877     -4.582877
   0.18401     -4.582890     -4.582890
   0.18947     -4.582963     -4.582963
   0.19493     -4.583127     -4.583127
   0.20039     -4.583417     -4.583417
   0.20039     -4.583417     -4.583417
   0.21469     -4.588971     -4.588971
   0.22898     -4.598968     -4.598968
   0.24328     -4.612267     -4.612267
   0.25758     -4.627517     -4.627517
   0.27187     -4.643004     -4.643004
   0.28617     -4.647985     -4.647985
   0.30046     -4.634433     -4.634433
   0.31476     -4.630662     -4.630662
   0.32905     -4.634564     -4.634564
   0.32905     -4.634564     -4.634564
   0.34335     -4.630662     -4.630662
   0.35764     -4.634433     -4.634433
   0.37194     -4.647985     -4.647985
   0.38624     -4.643004     -4.643004
   0.40053     -4.627517     -4.627517
   0.41483     -4.612267     -4.612267
   0.42912     -4.598968     -4.598968
   0.44342     -4.588971     -4.588971
   0.45771     -4.583417     -4.583417
   0.45771     -4.583417     -4.583417
   0.46317     -4.583133     -4.583133
   0.46863     -4.582974     -4.582974
   0.47409     -4.582905     -4.582905
   0.47956     -4.582896     -4.582896
   0.48502     -4.582920     -4.582920
   0.49048     -4.582958     -4.582958
   0.49594     -4.582995     -4.582995
   0.50140     -4.583021     -4.583021
   0.50686     -4.583030     -4.583030
   0.50686     -4.583030     -4.583030
   0.52366     -4.586622     -4.586622
   0.54047     -4.596086     -4.596086
   0.55727     -4.609061     -4.609061
   0.57408     -4.623608     -4.623608
   0.59088     -4.638325     -4.638325
   0.60769     -4.651744     -4.651744
   0.62450     -4.639974     -4.639974
   0.64130     -4.630032     -4.630032
   0.65811     -4.627853     -4.627853
 
 
# Band-Index  316
   0.65811     -4.627483     -4.627483
   0.64130     -4.625894     -4.625894
   0.62450     -4.619905     -4.619905
   0.60769     -4.609148     -4.609148
   0.59088     -4.594212     -4.594212
   0.57408     -4.577367     -4.577367
   0.55727     -4.561480     -4.561480
   0.54047     -4.548986     -4.548986
   0.52366     -4.541518     -4.541518
   0.50686     -4.539316     -4.539316
   0.50686     -4.539316     -4.539316
   0.50140     -4.539485     -4.539485
   0.49594     -4.539987     -4.539987
   0.49048     -4.540799     -4.540799
   0.48502     -4.541882     -4.541882
   0.47956     -4.543179     -4.543179
   0.47409     -4.544620     -4.544620
   0.46863     -4.546124     -4.546124
   0.46317     -4.547609     -4.547609
   0.45771     -4.548991     -4.548991
   0.45771     -4.548991     -4.548991
   0.44342     -4.560858     -4.560858
   0.42912     -4.574027     -4.574027
   0.41483     -4.587616     -4.587616
   0.40053     -4.600576     -4.600576
   0.38624     -4.611861     -4.611861
   0.37194     -4.620695     -4.620695
   0.35764     -4.626817     -4.626817
   0.34335     -4.623738     -4.623738
   0.32905     -4.619637     -4.619637
   0.32905     -4.619637     -4.619637
   0.31476     -4.623738     -4.623738
   0.30046     -4.626817     -4.626817
   0.28617     -4.620695     -4.620695
   0.27187     -4.611861     -4.611861
   0.25758     -4.600576     -4.600576
   0.24328     -4.587616     -4.587616
   0.22898     -4.574027     -4.574027
   0.21469     -4.560858     -4.560858
   0.20039     -4.548991     -4.548991
   0.20039     -4.548991     -4.548991
   0.19493     -4.547627     -4.547627
   0.18947     -4.546164     -4.546164
   0.18401     -4.544684     -4.544684
   0.17855     -4.543270     -4.543270
   0.17309     -4.542001     -4.542001
   0.16763     -4.540945     -4.540945
   0.16217     -4.540156     -4.540156
   0.15671     -4.539670     -4.539670
   0.15125     -4.539506     -4.539506
   0.15125     -4.539506     -4.539506
   0.13444     -4.541637     -4.541637
   0.11764     -4.549019     -4.549019
   0.10083     -4.561481     -4.561481
   0.08403     -4.577361     -4.577361
   0.06722     -4.594207     -4.594207
   0.05042     -4.609144     -4.609144
   0.03361     -4.619903     -4.619903
   0.01681     -4.625897     -4.625897
   0.00000     -4.627483     -4.627483
 
 
# Band-Index  317
   0.00000     -4.606876     -4.606876
   0.01681     -4.590684     -4.590684
   0.03361     -4.564977     -4.564977
   0.05042     -4.544310     -4.544310
   0.06722     -4.531961     -4.531961
   0.08403     -4.526358     -4.526358
   0.10083     -4.525111     -4.525111
   0.11764     -4.526316     -4.526316
   0.13444     -4.528033     -4.528033
   0.15125     -4.528631     -4.528631
   0.15125     -4.528631     -4.528631
   0.15671     -4.528649     -4.528649
   0.16217     -4.528697     -4.528697
   0.16763     -4.528760     -4.528760
   0.17309     -4.528824     -4.528824
   0.17855     -4.528873     -4.528873
   0.18401     -4.528899     -4.528899
   0.18947     -4.528899     -4.528899
   0.19493     -4.528871     -4.528871
   0.20039     -4.528815     -4.528815
   0.20039     -4.528815     -4.528815
   0.21469     -4.528480     -4.528480
   0.22898     -4.528709     -4.528709
   0.24328     -4.529783     -4.529783
   0.25758     -4.532026     -4.532026
   0.27187     -4.535592     -4.535592
   0.28617     -4.540380     -4.540380
   0.30046     -4.565437     -4.565437
   0.31476     -4.590160     -4.590160
   0.32905     -4.602758     -4.602758
   0.32905     -4.602758     -4.602758
   0.34335     -4.590160     -4.590160
   0.35764     -4.565437     -4.565437
   0.37194     -4.540380     -4.540380
   0.38624     -4.535592     -4.535592
   0.40053     -4.532026     -4.532026
   0.41483     -4.529783     -4.529783
   0.42912     -4.528709     -4.528709
   0.44342     -4.528480     -4.528480
   0.45771     -4.528815     -4.528815
   0.45771     -4.528815     -4.528815
   0.46317     -4.528884     -4.528884
   0.46863     -4.528929     -4.528929
   0.47409     -4.528949     -4.528949
   0.47956     -4.528946     -4.528946
   0.48502     -4.528923     -4.528923
   0.49048     -4.528885     -4.528885
   0.49594     -4.528843     -4.528843
   0.50140     -4.528810     -4.528810
   0.50686     -4.528797     -4.528797
   0.50686     -4.528797     -4.528797
   0.52366     -4.528132     -4.528132
   0.54047     -4.526333     -4.526333
   0.55727     -4.525095     -4.525095
   0.57408     -4.526335     -4.526335
   0.59088     -4.531940     -4.531940
   0.60769     -4.544293     -4.544293
   0.62450     -4.564965     -4.564965
   0.64130     -4.590680     -4.590680
   0.65811     -4.606876     -4.606876
 
 
# Band-Index  318
   0.65811     -4.489622     -4.489622
   0.64130     -4.486685     -4.486685
   0.62450     -4.478232     -4.478232
   0.60769     -4.466463     -4.466463
   0.59088     -4.455620     -4.455620
   0.57408     -4.446349     -4.446349
   0.55727     -4.436933     -4.436933
   0.54047     -4.426768     -4.426768
   0.52366     -4.417305     -4.417305
   0.50686     -4.412943     -4.412943
   0.50686     -4.412943     -4.412943
   0.50140     -4.412691     -4.412691
   0.49594     -4.411947     -4.411947
   0.49048     -4.410740     -4.410740
   0.48502     -4.409120     -4.409120
   0.47956     -4.407148     -4.407148
   0.47409     -4.404904     -4.404904
   0.46863     -4.402490     -4.402490
   0.46317     -4.400072     -4.400072
   0.45771     -4.397999     -4.397999
   0.45771     -4.397999     -4.397999
   0.44342     -4.403554     -4.403554
   0.42912     -4.425798     -4.425798
   0.41483     -4.450667     -4.450667
   0.40053     -4.478042     -4.478042
   0.38624     -4.507211     -4.507211
   0.37194     -4.536912     -4.536912
   0.35764     -4.545861     -4.545861
   0.34335     -4.550739     -4.550739
   0.32905     -4.552822     -4.552822
   0.32905     -4.552822     -4.552822
   0.31476     -4.550739     -4.550739
   0.30046     -4.545861     -4.545861
   0.28617     -4.536912     -4.536912
   0.27187     -4.507211     -4.507211
   0.25758     -4.478042     -4.478042
   0.24328     -4.450667     -4.450667
   0.22898     -4.425798     -4.425798
   0.21469     -4.403554     -4.403554
