      #Energy        TDOS-UP        TDOS-DOWN
      -0.30100     710.24567    -710.24567
      -0.26700     710.86324    -710.86324
      -0.23400     711.38328    -711.38328
      -0.20000     711.76671    -711.76671
      -0.16600     712.08001    -712.08001
      -0.13200     712.38227    -712.38227
      -0.09800     712.68638    -712.68638
      -0.06400     713.03384    -713.03384
      -0.03000     713.49512    -713.49512
       0.00300     714.13487    -714.13487
       0.03700     714.93262    -714.93262
       0.07100     715.72326    -715.72326
       0.10500     716.36251    -716.36251
       0.13900     716.83208    -716.83208
       0.17300     717.17329    -717.17329
       0.20700     717.45246    -717.45246
       0.24100     717.71600    -717.71600
       0.27400     718.00926    -718.00926
       0.30800     718.44922    -718.44922
       0.34200     719.17584    -719.17584
       0.37600     720.25554    -720.25554
       0.41000     721.55097    -721.55097
       0.44400     722.69637    -722.69637
       0.47800     723.42960    -723.42960
       0.51100     723.83007    -723.83007
       0.54500     724.20073    -724.20073
       0.57900     724.86826    -724.86826
       0.61300     726.00824    -726.00824
       0.64700     727.70347    -727.70364
       0.68100     729.85965    -729.85999
       0.71500     732.07678    -732.07695
       0.74900     734.16149    -734.16132
       0.78200     736.17356    -736.17305
       0.81600     738.00257    -738.00190
       0.85000     739.64938    -739.64887
       0.88400     741.33158    -741.33141
       0.91800     743.13384    -743.13384
       0.95200     745.31931    -745.31931
       0.98600     748.21497    -748.21497
       1.01900     751.25966    -751.25966
       1.05300     753.72149    -753.72149
       1.08700     755.77149    -755.77132
       1.12100     757.73292    -757.73241
       1.15500     759.71282    -759.71180
       1.18900     762.04273    -762.04120
       1.22300     764.74027    -764.73875
       1.25700     767.17060    -767.16959
       1.29000     769.18538    -769.18504
       1.32400     771.52325    -771.52359
       1.35800     774.40961    -774.40995
       1.39200     777.16270    -777.16151
       1.42600     779.62097    -779.61741
       1.46000     782.10633    -782.10142
       1.49400     784.28486    -784.28062
       1.52700     785.73303    -785.73049
       1.56100     786.76345    -786.76243
       1.59500     787.93696    -787.93611
       1.62900     789.37311    -789.36972
       1.66300     790.89173    -790.88546
       1.69700     792.46809    -792.46216
       1.73100     794.19330    -794.18974
       1.76500     795.96186    -795.95966
       1.79800     797.54957    -797.54652
       1.83200     798.87920    -798.87141
       1.86600     800.10758    -800.08624
       1.90000     801.61891    -801.57793
       1.93400     803.44928    -803.40068
       1.96800     805.11048    -805.07052
       2.00200     806.42623    -806.39592
       2.03500     807.85341    -807.82852
       2.06900     810.02685    -809.99824
       2.10300     813.18635    -813.12471
       2.13700     816.86775    -816.74853
       2.17100     820.24433    -820.09853
       2.20500     822.82453    -822.71310
       2.23900     824.77936    -824.72246
       2.27300     826.53031    -826.50660
       2.30600     828.31072    -828.29819
       2.34000     830.39239    -830.37342
       2.37400     833.09179    -833.05369
       2.40800     836.18305    -836.14224
       2.44200     839.06737    -839.04908
       2.47600     841.53580    -841.53699
       2.51000     843.79256    -843.80103
       2.54400     846.05102    -846.06880
       2.57700     848.24394    -848.27103
       2.61100     850.16913    -850.19419
       2.64500     851.93735    -851.95903
       2.67900     853.98007    -854.01631
       2.71300     856.57076    -856.63020
       2.74700     859.42444    -859.49048
       2.78100     862.16398    -862.22951
       2.81400     864.94230    -865.00495
       2.84800     868.04202    -868.08046
       2.88200     871.38525    -871.37780
       2.91600     874.75896    -874.71476
       2.95000     878.03377    -877.99313
       2.98400     881.09201    -881.08354
       3.01800     883.95465    -883.98463
       3.05200     886.85032    -886.89113
       3.08500     889.92685    -889.91821
       3.11900     893.12123    -893.05756
       3.15300     896.36268    -896.28631
       3.18700     899.61464    -899.48052
       3.22100     902.71961    -902.46611
       3.25500     905.48624    -905.18736
       3.28900     907.91065    -907.67205
       3.32200     910.20077    -910.01653
       3.35600     912.57640    -912.38996
       3.39000     915.10241    -914.92782
       3.42400     917.75101    -917.63569
       3.45800     920.50715    -920.42824
       3.49200     923.35439    -923.25008
       3.52600     926.22093    -926.09207
       3.56000     928.99756    -928.88884
       3.59300     931.58537    -931.52949
       3.62700     934.01011    -934.00165
       3.66100     936.41454    -936.36695
       3.69500     938.82116    -938.66774
       3.72900     941.16801    -940.95278
       3.76300     943.48674    -943.28320
       3.79700     945.80887    -945.65477
       3.83000     948.09746    -947.98164
       3.86400     950.34728    -950.23518
       3.89800     952.59913    -952.48025
       3.93200     954.88721    -954.77867
       3.96600     957.21357    -957.14110
       4.00000     959.53603    -959.52147
       4.03400     961.81921    -961.85477
       4.06800     964.09968    -964.13896
       4.10100     966.46278    -966.44077
       4.13500     968.90581    -968.76831
       4.16900     971.29787    -971.08298
       4.20300     973.57055    -973.41815
       4.23700     975.79141    -975.81325
       4.27100     978.03716    -978.20057
       4.30500     980.34066    -980.48019
       4.33800     982.67633    -982.65533
       4.37200     984.96052    -984.77459
       4.40600     987.12347    -986.85134
       4.44000     989.16585    -988.90829
       4.47400     991.09494    -990.92848
       4.50800     992.88771    -992.83454
       4.54200     994.58752    -994.60632
       4.57600     996.25990    -996.26735
       4.60900     997.86606    -997.83389
       4.64300     999.37774    -999.34743
       4.67700    1000.83811   -1000.83167
       4.71100    1002.24818   -1002.25800
       4.74500    1003.59560   -1003.60593
       4.77900    1004.89560   -1004.90644
       4.81300    1006.16868   -1006.18951
       4.84600    1007.43312   -1007.43905
       4.88000    1008.67098   -1008.64151
       4.91400    1009.85109   -1009.80046
       4.94800    1010.98040   -1010.90488
       4.98200    1012.08380   -1011.94732
       5.01600    1013.15080   -1012.93845
       5.05000    1014.13024   -1013.91129
       5.08400    1014.99912   -1014.89345
       5.11700    1015.79263   -1015.86561
       5.15100    1016.53517   -1016.79663
       5.18500    1017.24080   -1017.64569
       5.21900    1017.96506   -1018.37113
       5.25300    1018.73521   -1018.98616
       5.28700    1019.50738   -1019.54955
       5.32100    1020.23079   -1020.12564
       5.35500    1020.87546   -1020.72390
       5.38800    1021.42818   -1021.29965
       5.42200    1021.90402   -1021.82951
       5.45600    1022.33075   -1022.31381
       5.49000    1022.71684   -1022.75866
       5.52400    1023.05646   -1023.16660
       5.55800    1023.35565   -1023.49867
       5.59200    1023.61622   -1023.71418
       5.62500    1023.81196   -1023.83299
       5.65900    1023.92404   -1023.90496
       5.69300    1023.97376   -1023.95620
       5.72700    1023.99380   -1023.98575
       5.76100    1024.00086   -1023.99586
       5.79500    1024.00245   -1023.99766
       5.82900    1024.00263   -1023.99781
       5.86300    1024.00264   -1023.99782
       5.89600    1024.00264   -1023.99782
       5.93000    1024.00264   -1023.99782
       5.96400    1024.00264   -1023.99782
       5.99800    1024.00264   -1023.99782
       6.03200    1024.00264   -1023.99782
       6.06600    1024.00264   -1023.99782
       6.10000    1024.00264   -1023.99782
       6.13300    1024.00264   -1023.99782
       6.16700    1024.00264   -1023.99782
       6.20100    1024.00264   -1023.99782
       6.23500    1024.00264   -1023.99782
       6.26900    1024.00264   -1023.99782
       6.30300    1024.00264   -1023.99782
       6.33700    1024.00264   -1023.99782
       6.37100    1024.00264   -1023.99782
       6.40400    1024.00264   -1023.99782
       6.43800    1024.00264   -1023.99782
       6.47200    1024.00264   -1023.99782
       6.50600    1024.00264   -1023.99782
       6.54000    1024.00264   -1023.99782
       6.57400    1024.00264   -1023.99782
       6.60800    1024.00264   -1023.99782
       6.64100    1024.00264   -1023.99782
       6.67500    1024.00264   -1023.99782
       6.70900    1024.00264   -1023.99782
       6.74300    1024.00264   -1023.99782
       6.77700    1024.00264   -1023.99782
       6.81100    1024.00264   -1023.99782
       6.84500    1024.00264   -1023.99782
       6.87900    1024.00264   -1023.99782
       6.91200    1024.00264   -1023.99782
       6.94600    1024.00264   -1023.99782
       6.98000    1024.00264   -1023.99782
       7.01400    1024.00264   -1023.99782
       7.04800    1024.00264   -1023.99782
       7.08200    1024.00264   -1023.99782
       7.11600    1024.00264   -1023.99782
       7.14900    1024.00264   -1023.99782
       7.18300    1024.00264   -1023.99782
       7.21700    1024.00264   -1023.99782
