      #Energy        TDOS-UP        TDOS-DOWN
      -0.16600       8.97900      -8.97900
      -0.13200       8.87000      -8.87000
      -0.09800       9.08900      -9.08900
      -0.06400      11.43000     -11.43000
      -0.03000      15.81000     -15.81000
       0.00300      21.97000     -21.97000
       0.03700      25.14000     -25.14000
       0.07100      21.55000     -21.55000
       0.10500      16.20000     -16.20000
       0.13900      11.53000     -11.53000
       0.17300       8.62000      -8.62000
       0.20700       7.86600      -7.86600
       0.24100       7.69700      -7.69700
       0.27400       9.62100      -9.62100
       0.30800      16.36000     -16.36000
       0.34200      26.55000     -26.55000
       0.37600      37.21000     -37.21000
       0.41000      39.29000     -39.29000
       0.44400      28.35000     -28.35000
       0.47800      14.95000     -14.95000
       0.51100       8.69900      -8.69900
       0.54500      13.19000     -13.19000
       0.57900      26.23000     -26.23000
       0.61300      41.09000     -41.09000
       0.64700      59.02000     -59.03000
       0.68100      68.31000     -68.31000
       0.71500      62.62000     -62.61000
       0.74900      60.49000     -60.48000
       0.78200      58.33000     -58.32000
       0.81600      49.68000     -49.68000
       0.85000      47.57000     -47.58000
       0.88400      51.77000     -51.78000
       0.91800      54.66000     -54.66000
       0.95200      74.40000     -74.40000
       0.98600      96.60000     -96.60000
       1.01900      83.20000     -83.20000
       1.05300      62.18000     -62.18000
       1.08700      58.88000     -58.87000
       1.12100      56.95000     -56.94000
       1.15500      59.97000     -59.95000
       1.18900      77.62000     -77.61000
       1.22300      81.68000     -81.69000
       1.25700      61.84000     -61.86000
       1.29000      57.14000     -57.16000
       1.32400      80.92000     -80.94000
       1.35800      89.53000     -89.51000
       1.39200      73.05000     -72.98000
       1.42600      72.12000     -72.05000
       1.46000      74.65000     -74.64000
       1.49400      54.00000     -54.05000
       1.52700      31.52000     -31.57000
       1.56100      29.33000     -29.37000
       1.59500      39.97000     -39.94000
       1.62900      44.84000     -44.72000
       1.66300      44.84000     -44.79000
       1.69700      48.25000     -48.32000
       1.73100      53.63000     -53.70000
       1.76500      50.81000     -50.82000
       1.79800      42.95000     -42.89000
       1.83200      35.57000     -35.35000
       1.86600      36.97000     -36.39000
       1.90000      52.28000     -51.70000
       1.93400      55.81000     -55.94000
       1.96800      42.29000     -42.67000
       2.00200      35.41000     -35.60000
       2.03500      48.87000     -49.00000
       2.06900      79.48000     -79.13000
       2.10300     107.10000    -105.50000
       2.13700     110.30000    -108.50000
       2.17100      89.10000     -89.33000
       2.20500      63.27000     -65.07000
       2.23900      52.17000     -53.59000
       2.27300      51.23000     -51.77000
       2.30600      53.91000     -54.03000
       2.34000      69.02000     -68.52000
       2.37400      90.39000     -89.76000
       2.40800      92.16000     -92.63000
       2.44200      78.17000     -79.03000
       2.47600      67.60000     -67.89000
       2.51000      65.67000     -65.81000
       2.54400      67.70000     -68.11000
       2.57700      61.80000     -61.94000
       2.61100      51.89000     -51.63000
       2.64500      52.53000     -52.59000
       2.67900      68.10000     -68.90000
       2.71300      84.89000     -85.46000
       2.74700      83.63000     -83.45000
       2.78100      78.15000     -78.30000
       2.81400      85.92000     -85.60000
       2.84800      97.13000     -96.02000
       2.88200     100.30000     -98.70000
       2.91600      98.93000     -98.36000
       2.95000      94.46000     -95.24000
       2.98400      86.14000     -87.26000
       3.01800      82.91000     -84.06000
       3.05200      88.09000     -87.58000
       3.08500      93.59000     -91.18000
       3.11900      95.05000     -94.21000
       3.15300      96.37000     -96.46000
       3.18700      95.67000     -92.17000
       3.22100      87.69000     -84.14000
       3.25500      75.69000     -76.56000
       3.28900      67.48000     -70.17000
       3.32200      67.76000     -68.28000
       3.35600      72.53000     -71.88000
       3.39000      76.64000     -77.99000
       3.42400      79.77000     -81.92000
       3.45800      82.99000     -82.99000
       3.49200      85.15000     -83.65000
       3.52600      84.13000     -84.18000
       3.56000      79.84000     -80.98000
       3.59300      72.98000     -74.96000
       3.62700      70.21000     -71.03000
       3.66100      71.78000     -68.65000
       3.69500      70.34000     -67.22000
       3.72900      68.25000     -67.72000
       3.76300      68.68000     -69.90000
       3.79700      68.45000     -70.15000
       3.83000      66.70000     -67.26000
       3.86400      66.16000     -65.82000
       3.89800      66.82000     -66.76000
       3.93200      68.30000     -68.97000
       3.96600      69.08000     -70.54000
       4.00000      68.07000     -70.03000
       4.03400      66.76000     -67.76000
       4.06800      67.91000     -67.13000
       4.10100      71.64000     -68.80000
       4.13500      72.63000     -68.65000
       4.16900      68.63000     -68.04000
       4.20300      65.58000     -69.86000
       4.23700      65.57000     -71.58000
       4.27100      67.05000     -69.40000
       4.30500      68.98000     -65.22000
       4.33800      68.95000     -63.23000
       4.37200      65.94000     -61.92000
       4.40600      61.79000     -60.72000
       4.44000      58.82000     -60.75000
       4.47400      55.10000     -58.55000
       4.50800      50.77000     -54.01000
       4.54200      49.61000     -50.62000
       4.57600      49.15000     -47.47000
       4.60900      45.70000     -45.04000
       4.64300      43.57000     -44.34000
       4.67700      42.67000     -43.31000
       4.71100      40.60000     -40.92000
       4.74500      38.97000     -38.68000
       4.77900      37.80000     -38.12000
       4.81300      37.38000     -37.65000
       4.84600      37.29000     -36.14000
       4.88000      35.81000     -34.87000
       4.91400      33.88000     -33.57000
       4.94800      32.81000     -31.65000
       4.98200      32.35000     -29.91000
       5.01600      30.66000     -28.62000
       5.05000      27.18000     -28.83000
       5.08400      24.13000     -29.17000
       5.11700      22.73000     -28.24000
       5.15100      21.12000     -26.74000
       5.18500      20.55000     -23.40000
       5.21900      22.22000     -19.44000
       5.25300      23.26000     -16.88000
       5.28700      22.34000     -16.39000
       5.32100      20.38000     -17.63000
       5.35500      17.69000     -17.70000
       5.38800      14.95000     -16.30000
       5.42200      13.15000     -14.99000
       5.45600      12.05000     -13.61000
       5.49000      10.75000     -12.66000
       5.52400       9.30600     -11.43000
       5.55800       8.36200      -8.18000
       5.59200       7.02600      -4.54700
       5.62500       4.53300      -2.46900
       5.65900       2.08600      -1.78100
       5.69300       0.84990      -1.24500
       5.72700       0.33340      -0.50000
       5.76100       0.08370      -0.09720
       5.79500       0.01009      -0.00874
       5.82900       0.00053      -0.00035
       5.86300       0.00001      -0.00001
       5.89600       0.00000      -0.00000
       5.93000       0.00000      -0.00000
       5.96400       0.00000      -0.00000
       5.99800       0.00000      -0.00000
       6.03200       0.00000       0.00000
       6.06600       0.00000       0.00000
       6.10000       0.00000       0.00000
       6.13300       0.00000       0.00000
       6.16700       0.00000       0.00000
       6.20100       0.00000       0.00000
       6.23500       0.00000       0.00000
       6.26900       0.00000       0.00000
       6.30300       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40400       0.00000       0.00000
       6.43800       0.00000       0.00000
       6.47200       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.54000       0.00000       0.00000
       6.57400       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.64100       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.70900       0.00000       0.00000
       6.74300       0.00000       0.00000
       6.77700       0.00000       0.00000
       6.81100       0.00000       0.00000
       6.84500       0.00000       0.00000
       6.87900       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94600       0.00000       0.00000
       6.98000       0.00000       0.00000
       7.01400       0.00000       0.00000
       7.04800       0.00000       0.00000
       7.08200       0.00000       0.00000
       7.11600       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.18300       0.00000       0.00000
       7.21700       0.00000       0.00000
