#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.30046     -4.676131     -4.649377
   0.28617     -4.678434     -4.658835
   0.27187     -4.680046     -4.667620
   0.25758     -4.680755     -4.674610
   0.24328     -4.679332     -4.673734
   0.22898     -4.672454     -4.667330
   0.21469     -4.666841     -4.661778
   0.20039     -4.663386     -4.658359
   0.20039     -4.663386     -4.658359
   0.19493     -4.662780     -4.657739
   0.18947     -4.661645     -4.656571
   0.18401     -4.660212     -4.655107
   0.17855     -4.658695     -4.653573
   0.17309     -4.657262     -4.652136
   0.16763     -4.656033     -4.650911
   0.16217     -4.655096     -4.649982
   0.15671     -4.654509     -4.649402
   0.15125     -4.654310     -4.649205
   0.15125     -4.654310     -4.649205
   0.13444     -4.655491     -4.650373
   0.11764     -4.658843     -4.653670
   0.10083     -4.663812     -4.658499
   0.08403     -4.669557     -4.659316
   0.06722     -4.675114     -4.644494
   0.05042     -4.668435     -4.631810
   0.03361     -4.658874     -4.626306
   0.01681     -4.652444     -4.628492
   0.00000     -4.650035     -4.629001
 
 
# Band-Index  247
   0.00000     -4.635803     -4.613824
   0.01681     -4.635529     -4.615961
   0.03361     -4.633938     -4.622106
   0.05042     -4.630142     -4.621965
   0.06722     -4.624650     -4.616287
   0.08403     -4.618440     -4.610129
   0.10083     -4.612289     -4.604095
   0.11764     -4.606994     -4.598908
   0.13444     -4.603383     -4.595371
   0.15125     -4.602099     -4.594112
   0.15125     -4.602099     -4.594112
   0.15671     -4.602028     -4.594046
   0.16217     -4.601822     -4.593854
   0.16763     -4.601501     -4.593553
   0.17309     -4.601092     -4.593169
   0.17855     -4.600634     -4.592737
   0.18401     -4.600164     -4.592291
   0.18947     -4.599725     -4.591873
   0.19493     -4.599359     -4.591521
   0.20039     -4.599106     -4.591275
   0.20039     -4.599106     -4.591275
   0.21469     -4.597735     -4.589936
   0.22898     -4.597124     -4.589362
   0.24328     -4.597304     -4.589530
   0.25758     -4.599348     -4.591124
   0.27187     -4.607513     -4.598006
   0.28617     -4.618995     -4.609259
   0.30046     -4.628635     -4.619010
   0.31476     -4.634840     -4.625333
   0.32905     -4.636972     -4.627512
   0.32905     -4.636972     -4.627512
   0.34335     -4.634840     -4.625333
   0.35764     -4.628635     -4.619010
   0.37194     -4.618995     -4.609259
   0.38624     -4.607513     -4.598006
   0.40053     -4.599348     -4.591124
   0.41483     -4.597304     -4.589530
   0.42912     -4.597124     -4.589362
   0.44342     -4.597735     -4.589936
   0.45771     -4.599106     -4.591275
   0.45771     -4.599106     -4.591275
   0.46317     -4.599411     -4.591572
   0.46863     -4.599827     -4.591972
   0.47409     -4.600314     -4.592437
   0.47956     -4.600828     -4.592925
   0.48502     -4.601324     -4.593395
   0.49048     -4.601764     -4.593809
   0.49594     -4.602109     -4.594133
   0.50140     -4.602329     -4.594339
   0.50686     -4.602405     -4.594410
   0.50686     -4.602405     -4.594410
   0.52366     -4.603655     -4.595636
   0.54047     -4.607165     -4.599078
   0.55727     -4.612302     -4.604115
   0.57408     -4.618259     -4.609964
   0.59088     -4.624288     -4.615940
   0.60769     -4.629713     -4.621537
   0.62450     -4.633632     -4.622107
   0.64130     -4.635431     -4.615961
   0.65811     -4.635803     -4.613824
 
 
# Band-Index  248
   0.65811     -4.609487     -4.603025
   0.64130     -4.608514     -4.601960
   0.62450     -4.604975     -4.598110
   0.60769     -4.597582     -4.590121
   0.59088     -4.585826     -4.577600
   0.57408     -4.570929     -4.562032
   0.55727     -4.555091     -4.545734
   0.54047     -4.540639     -4.531020
   0.52366     -4.530068     -4.520340
   0.50686     -4.526076     -4.516327
   0.50686     -4.526076     -4.516327
   0.50140     -4.526158     -4.516406
   0.49594     -4.526400     -4.516642
   0.49048     -4.526797     -4.517028
   0.48502     -4.527337     -4.517554
   0.47956     -4.528008     -4.518206
   0.47409     -4.528788     -4.518966
   0.46863     -4.529660     -4.519817
   0.46317     -4.530600     -4.520736
   0.45771     -4.531585     -4.521702
   0.45771     -4.531585     -4.521702
   0.44342     -4.542306     -4.532309
   0.42912     -4.556195     -4.546165
   0.41483     -4.571248     -4.561343
   0.40053     -4.584847     -4.575620
   0.38624     -4.591386     -4.583771
   0.37194     -4.592427     -4.585425
   0.35764     -4.592124     -4.585377
   0.34335     -4.591527     -4.584924
   0.32905     -4.594784     -4.584681
   0.32905     -4.594784     -4.584681
   0.31476     -4.591527     -4.584924
   0.30046     -4.592124     -4.585377
   0.28617     -4.592427     -4.585425
   0.27187     -4.591386     -4.583771
   0.25758     -4.584847     -4.575620
   0.24328     -4.571248     -4.561343
   0.22898     -4.556195     -4.546165
   0.21469     -4.542306     -4.532309
   0.20039     -4.531585     -4.521702
   0.20039     -4.531585     -4.521702
   0.19493     -4.530618     -4.520753
   0.18947     -4.529696     -4.519850
   0.18401     -4.528840     -4.519014
   0.17855     -4.528074     -4.518267
   0.17309     -4.527416     -4.517625
   0.16763     -4.526885     -4.517109
   0.16217     -4.526495     -4.516729
   0.15671     -4.526257     -4.516497
   0.15125     -4.526177     -4.516420
   0.15125     -4.526177     -4.516420
   0.13444     -4.530148     -4.520413
   0.11764     -4.540664     -4.531042
   0.10083     -4.555037     -4.545682
   0.08403     -4.570780     -4.561890
   0.06722     -4.585586     -4.577366
   0.05042     -4.597311     -4.589847
   0.03361     -4.604783     -4.597911
   0.01681     -4.608452     -4.601896
   0.00000     -4.609487     -4.603025
 
 
# Band-Index  249
   0.00000     -4.594130     -4.564769
   0.01681     -4.587463     -4.557872
   0.03361     -4.570856     -4.540804
   0.05042     -4.549836     -4.519446
   0.06722     -4.528324     -4.497842
   0.08403     -4.508972     -4.480230
   0.10083     -4.493754     -4.470017
   0.11764     -4.483864     -4.461542
   0.13444     -4.479051     -4.455848
   0.15125     -4.477766     -4.453812
   0.15125     -4.477766     -4.453812
   0.15671     -4.477954     -4.453815
   0.16217     -4.478505     -4.453825
   0.16763     -4.479384     -4.453846
   0.17309     -4.480534     -4.453882
   0.17855     -4.481884     -4.453943
   0.18401     -4.483353     -4.454648
   0.18947     -4.484856     -4.456215
   0.19493     -4.486307     -4.457724
   0.20039     -4.487627     -4.459088
   0.20039     -4.487627     -4.459088
   0.21469     -4.498674     -4.470349
   0.22898     -4.510509     -4.482216
   0.24328     -4.523093     -4.494692
   0.25758     -4.536578     -4.507989
   0.27187     -4.550897     -4.522094
   0.28617     -4.565560     -4.536552
   0.30046     -4.579451     -4.550264
   0.31476     -4.590378     -4.561057
   0.32905     -4.591235     -4.565409
   0.32905     -4.591235     -4.565409
   0.34335     -4.590378     -4.561057
   0.35764     -4.579451     -4.550264
   0.37194     -4.565560     -4.536552
   0.38624     -4.550897     -4.522094
   0.40053     -4.536578     -4.507989
   0.41483     -4.523093     -4.494692
   0.42912     -4.510509     -4.482216
   0.44342     -4.498674     -4.470349
   0.45771     -4.487627     -4.459088
   0.45771     -4.487627     -4.459088
   0.46317     -4.486297     -4.457712
   0.46863     -4.484835     -4.456192
   0.47409     -4.483322     -4.454613
   0.47956     -4.481843     -4.453889
   0.48502     -4.480483     -4.453817
   0.49048     -4.479325     -4.453771
   0.49594     -4.478441     -4.453744
   0.50140     -4.477886     -4.453730
   0.50686     -4.477697     -4.453725
   0.50686     -4.477697     -4.453725
   0.52366     -4.478988     -4.455769
   0.54047     -4.483815     -4.461477
   0.55727     -4.493723     -4.469965
   0.57408     -4.508953     -4.480190
   0.59088     -4.528313     -4.497829
   0.60769     -4.549829     -4.519438
   0.62450     -4.570853     -4.540800
   0.64130     -4.587462     -4.557871
   0.65811     -4.594130     -4.564769
 
 
# Band-Index  250
   0.65811     -4.525914     -4.517396
   0.64130     -4.523910     -4.515410
   0.62450     -4.518223     -4.509762
   0.60769     -4.509693     -4.501266
   0.59088     -4.499434     -4.491016
   0.57408     -4.488632     -4.478609
   0.55727     -4.478462     -4.463714
   0.54047     -4.470051     -4.454260
   0.52366     -4.464417     -4.449845
   0.50686     -4.462405     -4.448724
   0.50686     -4.462405     -4.448724
   0.50140     -4.462407     -4.448922
   0.49594     -4.462412     -4.449503
   0.49048     -4.462426     -4.450430
   0.48502     -4.462452     -4.451643
   0.47956     -4.462501     -4.453066
   0.47409     -4.462584     -4.453997
   0.46863     -4.462712     -4.454152
   0.46317     -4.462898     -4.454363
   0.45771     -4.463153     -4.454643
   0.45771     -4.463153     -4.454643
   0.44342     -4.466844     -4.458544
   0.42912     -4.472754     -4.464698
   0.41483     -4.480420     -4.472615
   0.40053     -4.489294     -4.481735
   0.38624     -4.498739     -4.491414
   0.37194     -4.507988     -4.500873
   0.35764     -4.516054     -4.509112
   0.34335     -4.521726     -4.514902
   0.32905     -4.523798     -4.517017
   0.32905     -4.523798     -4.517017
   0.31476     -4.521726     -4.514902
   0.30046     -4.516054     -4.509112
   0.28617     -4.507988     -4.500873
   0.27187     -4.498739     -4.491414
   0.25758     -4.489294     -4.481735
   0.24328     -4.480420     -4.472615
   0.22898     -4.472754     -4.464698
   0.21469     -4.466844     -4.458544
   0.20039     -4.463153     -4.454643
   0.20039     -4.463153     -4.454643
   0.19493     -4.462911     -4.454377
   0.18947     -4.462738     -4.454180
   0.18401     -4.462622     -4.454038
   0.17855     -4.462552     -4.453113
   0.17309     -4.462513     -4.451701
   0.16763     -4.462495     -4.450497
   0.16217     -4.462489     -4.449577
   0.15671     -4.462487     -4.449000
   0.15125     -4.462487     -4.448803
   0.15125     -4.462487     -4.448803
   0.13444     -4.464491     -4.449918
   0.11764     -4.470113     -4.454316
   0.10083     -4.478514     -4.463751
   0.08403     -4.488673     -4.478631
   0.06722     -4.499462     -4.491043
   0.05042     -4.509708     -4.501280
   0.03361     -4.518228     -4.509767
   0.01681     -4.523911     -4.515411
   0.00000     -4.525914     -4.517396
 
 
# Band-Index  251
   0.00000     -4.487738     -4.482104
   0.01681     -4.484876     -4.479231
   0.03361     -4.477013     -4.471328
   0.05042     -4.465815     -4.460035
   0.06722     -4.453132     -4.447142
   0.08403     -4.440915     -4.434438
   0.10083     -4.432026     -4.424400
   0.11764     -4.430153     -4.420760
   0.13444     -4.433491     -4.423064
   0.15125     -4.435578     -4.424901
   0.15125     -4.435578     -4.424901
   0.15671     -4.435595     -4.424922
   0.16217     -4.435645     -4.424983
   0.16763     -4.435722     -4.425078
   0.17309     -4.435816     -4.425197
   0.17855     -4.435917     -4.425327
   0.18401     -4.436008     -4.425453
   0.18947     -4.436073     -4.425556
   0.19493     -4.436093     -4.425619
   0.20039     -4.436048     -4.425623
   0.20039     -4.436048     -4.425623
   0.21469     -4.435576     -4.425717
   0.22898     -4.437194     -4.428110
   0.24328     -4.441917     -4.433585
   0.25758     -4.448795     -4.441017
   0.27187     -4.456267     -4.448837
   0.28617     -4.463078     -4.455852
   0.30046     -4.468415     -4.461302
   0.31476     -4.471790     -4.464732
   0.32905     -4.472943     -4.465902
   0.32905     -4.472943     -4.465902
   0.34335     -4.471790     -4.464732
   0.35764     -4.468415     -4.461302
   0.37194     -4.463078     -4.455852
   0.38624     -4.456267     -4.448837
   0.40053     -4.448795     -4.441017
   0.41483     -4.441917     -4.433585
   0.42912     -4.437194     -4.428110
   0.44342     -4.435576     -4.425717
   0.45771     -4.436048     -4.425623
   0.45771     -4.436048     -4.425623
   0.46317     -4.436080     -4.425608
   0.46863     -4.436049     -4.425533
   0.47409     -4.435972     -4.425418
   0.47956     -4.435869     -4.425282
   0.48502     -4.435759     -4.425142
   0.49048     -4.435656     -4.425015
   0.49594     -4.435573     -4.424913
   0.50140     -4.435519     -4.424849
   0.50686     -4.435501     -4.424827
   0.50686     -4.435501     -4.424827
   0.52366     -4.433418     -4.422996
   0.54047     -4.430115     -4.420733
   0.55727     -4.432042     -4.424424
   0.57408     -4.440945     -4.434468
   0.59088     -4.453153     -4.447162
   0.60769     -4.465826     -4.460045
   0.62450     -4.477017     -4.471331
   0.64130     -4.484877     -4.479231
   0.65811     -4.487738     -4.482104
 
 
# Band-Index  252
   0.65811     -4.339262     -4.329199
   0.64130     -4.341613     -4.331543
   0.62450     -4.348128     -4.338056
   0.60769     -4.357562     -4.347536
   0.59088     -4.368494     -4.358628
   0.57408     -4.379256     -4.369818
   0.55727     -4.387051     -4.378679
   0.54047     -4.388015     -4.381314
   0.52366     -4.383695     -4.377942
   0.50686     -4.381028     -4.375487
   0.50686     -4.381028     -4.375487
   0.50140     -4.380921     -4.375375
   0.49594     -4.380602     -4.375043
   0.49048     -4.380082     -4.374503
   0.48502     -4.379383     -4.373779
   0.47956     -4.378536     -4.372901
   0.47409     -4.377586     -4.371919
   0.46863     -4.376601     -4.370900
   0.46317     -4.375670     -4.369935
   0.45771     -4.374914     -4.369143
   0.45771     -4.374914     -4.369143
   0.44342     -4.370437     -4.364287
   0.42912     -4.367297     -4.360818
   0.41483     -4.365978     -4.359253
   0.40053     -4.366643     -4.359480
   0.38624     -4.368418     -4.360791
   0.37194     -4.370680     -4.362654
   0.35764     -4.372870     -4.364539
   0.34335     -4.374451     -4.365927
   0.32905     -4.375027     -4.366437
   0.32905     -4.375027     -4.366437
   0.31476     -4.374451     -4.365927
   0.30046     -4.372870     -4.364539
   0.28617     -4.370680     -4.362654
   0.27187     -4.368418     -4.360791
   0.25758     -4.366643     -4.359480
   0.24328     -4.365978     -4.359253
   0.22898     -4.367297     -4.360818
   0.21469     -4.370437     -4.364287
   0.20039     -4.374914     -4.369143
   0.20039     -4.374914     -4.369143
   0.19493     -4.375635     -4.369902
   0.18947     -4.376534     -4.370836
   0.18401     -4.377491     -4.371826
   0.17855     -4.378415     -4.372783
   0.17309     -4.379242     -4.373640
   0.16763     -4.379924     -4.374348
   0.16217     -4.380432     -4.374875
   0.15671     -4.380744     -4.375200
   0.15125     -4.380849     -4.375309
   0.15125     -4.380849     -4.375309
   0.13444     -4.383576     -4.377826
   0.11764     -4.388019     -4.381329
   0.10083     -4.387167     -4.378804
   0.08403     -4.379412     -4.369976
   0.06722     -4.368642     -4.358776
   0.05042     -4.357677     -4.347651
   0.03361     -4.348196     -4.338124
   0.01681     -4.341634     -4.331564
   0.00000     -4.339262     -4.329199
 
 
# Band-Index  253
   0.00000     -4.290530     -4.283407
   0.01681     -4.291345     -4.284196
   0.03361     -4.293622     -4.286435
   0.05042     -4.297174     -4.289992
   0.06722     -4.302017     -4.294911
   0.08403     -4.308226     -4.301274
   0.10083     -4.316062     -4.308970
   0.11764     -4.329551     -4.317381
   0.13444     -4.337554     -4.324844
   0.15125     -4.340082     -4.328115
   0.15125     -4.340082     -4.328115
   0.15671     -4.339910     -4.328310
   0.16217     -4.339407     -4.328885
   0.16763     -4.338604     -4.329806
   0.17309     -4.337548     -4.331023
   0.17855     -4.338834     -4.332465
   0.18401     -4.340455     -4.334042
   0.18947     -4.342107     -4.335646
   0.19493     -4.343652     -4.337144
   0.20039     -4.344930     -4.338377
   0.20039     -4.344930     -4.338377
   0.21469     -4.352888     -4.345828
   0.22898     -4.357182     -4.349274
   0.24328     -4.357203     -4.348334
   0.25758     -4.353903     -4.344448
   0.27187     -4.349431     -4.339646
   0.28617     -4.345109     -4.335128
   0.30046     -4.341644     -4.331550
   0.31476     -4.339430     -4.329277
   0.32905     -4.338671     -4.328501
   0.32905     -4.338671     -4.328501
   0.34335     -4.339430     -4.329277
   0.35764     -4.341644     -4.331550
   0.37194     -4.345109     -4.335128
   0.38624     -4.349431     -4.339646
   0.40053     -4.353903     -4.344448
   0.41483     -4.357203     -4.348334
   0.42912     -4.357182     -4.349274
   0.44342     -4.352888     -4.345828
   0.45771     -4.344930     -4.338377
   0.45771     -4.344930     -4.338377
   0.46317     -4.343603     -4.337097
   0.46863     -4.342012     -4.335553
   0.47409     -4.340317     -4.333906
   0.47956     -4.338656     -4.332289
   0.48502     -4.337811     -4.330812
   0.49048     -4.338899     -4.329567
   0.49594     -4.339727     -4.328624
   0.50140     -4.340245     -4.328036
   0.50686     -4.340421     -4.327837
   0.50686     -4.340421     -4.327837
   0.52366     -4.337878     -4.324622
   0.54047     -4.329834     -4.317261
   0.55727     -4.316292     -4.308944
   0.57408     -4.308270     -4.301318
   0.59088     -4.302102     -4.294994
   0.60769     -4.297266     -4.290081
   0.62450     -4.293688     -4.286499
   0.64130     -4.291367     -4.284218
   0.65811     -4.290530     -4.283407
 
 
# Band-Index  254
   0.65811     -4.264860     -4.258207
   0.64130     -4.265740     -4.258448
   0.62450     -4.268617     -4.259378
   0.60769     -4.274343     -4.261241
   0.59088     -4.284493     -4.263990
   0.57408     -4.299612     -4.267350
   0.55727     -4.315677     -4.283850
   0.54047     -4.323760     -4.297642
   0.52366     -4.330939     -4.305819
   0.50686     -4.334086     -4.308404
   0.50686     -4.334086     -4.308404
   0.50140     -4.334291     -4.308223
   0.49594     -4.334894     -4.307692
   0.49048     -4.335861     -4.306842
   0.48502     -4.337140     -4.305725
   0.47956     -4.336523     -4.304404
   0.47409     -4.335106     -4.302950
   0.46863     -4.333632     -4.301438
   0.46317     -4.332172     -4.299941
   0.45771     -4.330792     -4.298526
   0.45771     -4.330792     -4.298526
   0.44342     -4.318658     -4.286083
   0.42912     -4.305251     -4.272282
   0.41483     -4.292503     -4.266613
   0.40053     -4.282277     -4.264025
   0.38624     -4.275065     -4.261827
   0.37194     -4.270201     -4.260079
   0.35764     -4.267035     -4.258813
   0.34335     -4.265229     -4.258048
   0.32905     -4.264640     -4.257793
   0.32905     -4.264640     -4.257793
   0.31476     -4.265229     -4.258048
   0.30046     -4.267035     -4.258813
   0.28617     -4.270201     -4.260079
   0.27187     -4.275065     -4.261827
   0.25758     -4.282277     -4.264025
   0.24328     -4.292503     -4.266613
   0.22898     -4.305251     -4.272282
   0.21469     -4.318658     -4.286083
   0.20039     -4.330792     -4.298526
   0.20039     -4.330792     -4.298526
   0.19493     -4.332111     -4.299875
   0.18947     -4.333512     -4.301308
   0.18401     -4.334932     -4.302762
   0.17855     -4.336302     -4.304163
   0.17309     -4.337353     -4.305440
   0.16763     -4.336103     -4.306521
   0.16217     -4.335157     -4.307344
   0.15671     -4.334567     -4.307859
   0.15125     -4.334367     -4.308034
   0.15125     -4.334367     -4.308034
   0.13444     -4.331164     -4.305466
   0.11764     -4.323881     -4.297333
   0.10083     -4.315704     -4.283599
   0.08403     -4.299444     -4.267397
   0.06722     -4.284398     -4.264039
   0.05042     -4.274306     -4.261280
   0.03361     -4.268607     -4.259401
   0.01681     -4.265738     -4.258455
   0.00000     -4.264860     -4.258207
 
 
# Band-Index  255
   0.00000     -4.264457     -4.230180
   0.01681     -4.264530     -4.231111
   0.03361     -4.265097     -4.234158
   0.05042     -4.266606     -4.240229
   0.06722     -4.269089     -4.250917
   0.08403     -4.272277     -4.266570
   0.10083     -4.275715     -4.270916
   0.11764     -4.278822     -4.274044
   0.13444     -4.280996     -4.276216
   0.15125     -4.281779     -4.276995
   0.15125     -4.281779     -4.276995
   0.15671     -4.281743     -4.276961
   0.16217     -4.281639     -4.276860
   0.16763     -4.281473     -4.276699
   0.17309     -4.281257     -4.276488
   0.17855     -4.281002     -4.276240
   0.18401     -4.280721     -4.275965
   0.18947     -4.280426     -4.275675
   0.19493     -4.280126     -4.275380
   0.20039     -4.279831     -4.275089
   0.20039     -4.279831     -4.275089
   0.21469     -4.277119     -4.272407
   0.22898     -4.274149     -4.269475
   0.24328     -4.271241     -4.259057
   0.25758     -4.268602     -4.248344
   0.27187     -4.266354     -4.240766
   0.28617     -4.264562     -4.235679
   0.30046     -4.263264     -4.232387
   0.31476     -4.262480     -4.230516
   0.32905     -4.262217     -4.229906
   0.32905     -4.262217     -4.229906
   0.34335     -4.262480     -4.230516
   0.35764     -4.263264     -4.232387
   0.37194     -4.264562     -4.235679
   0.38624     -4.266354     -4.240766
   0.40053     -4.268602     -4.248344
   0.41483     -4.271241     -4.259057
   0.42912     -4.274149     -4.269475
   0.44342     -4.277119     -4.272407
   0.45771     -4.279831     -4.275089
   0.45771     -4.279831     -4.275089
   0.46317     -4.280125     -4.275378
   0.46863     -4.280424     -4.275672
   0.47409     -4.280719     -4.275962
   0.47956     -4.281001     -4.276238
   0.48502     -4.281258     -4.276488
   0.49048     -4.281476     -4.276700
   0.49594     -4.281643     -4.276862
   0.50140     -4.281749     -4.276964
   0.50686     -4.281785     -4.276999
   0.50686     -4.281785     -4.276999
   0.52366     -4.280997     -4.276214
   0.54047     -4.278807     -4.274028
   0.55727     -4.275682     -4.270881
   0.57408     -4.272231     -4.266756
   0.59088     -4.269042     -4.251024
   0.60769     -4.266567     -4.240272
   0.62450     -4.265073     -4.234169
   0.64130     -4.264522     -4.231113
   0.65811     -4.264457     -4.230180
 
 
# Band-Index  256
   0.65811     -4.232295     -4.224324
   0.64130     -4.231282     -4.223302
   0.62450     -4.228928     -4.221011
   0.60769     -4.226881     -4.219183
   0.59088     -4.226542     -4.219129
   0.57408     -4.241567     -4.220851
   0.55727     -4.251443     -4.223430
   0.54047     -4.257639     -4.225878
   0.52366     -4.261301     -4.227549
   0.50686     -4.262547     -4.228135
   0.50686     -4.262547     -4.228135
   0.50140     -4.262549     -4.228059
   0.49594     -4.262556     -4.227836
   0.49048     -4.262565     -4.227477
   0.48502     -4.262573     -4.227000
   0.47956     -4.262572     -4.226429
   0.47409     -4.262558     -4.226181
   0.46863     -4.262520     -4.226154
   0.46317     -4.262452     -4.226095
   0.45771     -4.262342     -4.225997
   0.45771     -4.262342     -4.225997
   0.44342     -4.259704     -4.223442
   0.42912     -4.254178     -4.218061
   0.41483     -4.244595     -4.208705
   0.40053     -4.229876     -4.194253
   0.38624     -4.210458     -4.182233
   0.37194     -4.188084     -4.172933
   0.35764     -4.171162     -4.165030
   0.34335     -4.165699     -4.159608
   0.32905     -4.163734     -4.157658
   0.32905     -4.163734     -4.157658
   0.31476     -4.165699     -4.159608
   0.30046     -4.171162     -4.165030
   0.28617     -4.188084     -4.172933
   0.27187     -4.210458     -4.182233
   0.25758     -4.229876     -4.194253
   0.24328     -4.244595     -4.208705
   0.22898     -4.254178     -4.218061
   0.21469     -4.259704     -4.223442
   0.20039     -4.262342     -4.225997
   0.20039     -4.262342     -4.225997
   0.19493     -4.262529     -4.226180
   0.18947     -4.262671     -4.226320
   0.18401     -4.262776     -4.226422
   0.17855     -4.262851     -4.226494
   0.17309     -4.262902     -4.226691
   0.16763     -4.262935     -4.227124
   0.16217     -4.262955     -4.227450
   0.15671     -4.262966     -4.227652
   0.15125     -4.262969     -4.227721
   0.15125     -4.262969     -4.227721
   0.13444     -4.261710     -4.227142
   0.11764     -4.258009     -4.225491
   0.10083     -4.251757     -4.223078
   0.08403     -4.241808     -4.220551
   0.06722     -4.226320     -4.218902
   0.05042     -4.226745     -4.219040
   0.03361     -4.228867     -4.220945
   0.01681     -4.231267     -4.223286
   0.00000     -4.232295     -4.224324
 
 
# Band-Index  257
   0.00000     -4.163714     -4.157592
   0.01681     -4.163994     -4.157786
   0.03361     -4.174239     -4.158055
   0.05042     -4.202175     -4.166779
   0.06722     -4.225640     -4.189859
   0.08403     -4.227752     -4.205715
   0.10083     -4.230172     -4.215521
   0.11764     -4.232554     -4.221707
   0.13444     -4.234206     -4.225364
   0.15125     -4.234788     -4.226606
   0.15125     -4.234788     -4.226606
   0.15671     -4.234716     -4.226603
   0.16217     -4.234503     -4.226593
   0.16763     -4.234161     -4.226574
   0.17309     -4.233708     -4.226543
   0.17855     -4.233166     -4.226173
   0.18401     -4.232562     -4.225593
   0.18947     -4.231925     -4.224978
   0.19493     -4.231282     -4.224356
   0.20039     -4.230664     -4.223755
   0.20039     -4.230664     -4.223755
   0.21469     -4.224520     -4.217745
   0.22898     -4.216880     -4.210248
   0.24328     -4.208025     -4.201531
   0.25758     -4.198379     -4.192007
   0.27187     -4.188505     -4.175063
   0.28617     -4.179126     -4.152934
   0.30046     -4.164646     -4.129975
   0.31476     -4.142232     -4.108794
   0.32905     -4.127923     -4.097108
   0.32905     -4.127923     -4.097108
   0.34335     -4.142232     -4.108794
   0.35764     -4.164646     -4.129975
   0.37194     -4.179126     -4.152934
   0.38624     -4.188505     -4.175063
   0.40053     -4.198379     -4.192007
   0.41483     -4.208025     -4.201531
   0.42912     -4.216880     -4.210248
   0.44342     -4.224520     -4.217745
   0.45771     -4.230664     -4.223755
   0.45771     -4.230664     -4.223755
   0.46317     -4.231349     -4.224423
   0.46863     -4.232058     -4.225111
   0.47409     -4.232760     -4.225790
   0.47956     -4.233424     -4.226188
   0.48502     -4.234018     -4.226181
   0.49048     -4.234515     -4.226168
   0.49594     -4.234891     -4.226154
   0.50140     -4.235124     -4.226144
   0.50686     -4.235204     -4.226141
   0.50686     -4.235204     -4.226141
   0.52366     -4.234615     -4.224915
   0.54047     -4.232942     -4.221300
   0.55727     -4.230523     -4.215173
   0.57408     -4.228049     -4.205444
   0.59088     -4.225488     -4.189686
   0.60769     -4.202100     -4.166691
   0.62450     -4.174206     -4.158012
   0.64130     -4.163983     -4.157775
   0.65811     -4.163714     -4.157592
 
 
# Band-Index  258
   0.65811     -4.128926     -4.098092
   0.64130     -4.146341     -4.112596
   0.62450     -4.164465     -4.139257
   0.60769     -4.164434     -4.157641
   0.59088     -4.163468     -4.156379
   0.57408     -4.161978     -4.154765
   0.55727     -4.160751     -4.153577
   0.54047     -4.160158     -4.153098
   0.52366     -4.160034     -4.153073
   0.50686     -4.160043     -4.153121
   0.50686     -4.160043     -4.153121
   0.50140     -4.159959     -4.153037
   0.49594     -4.159712     -4.152790
   0.49048     -4.159316     -4.152396
   0.48502     -4.158798     -4.151879
   0.47956     -4.158189     -4.151274
   0.47409     -4.157530     -4.150619
   0.46863     -4.156864     -4.149958
   0.46317     -4.156237     -4.149335
   0.45771     -4.155691     -4.148794
   0.45771     -4.155691     -4.148794
   0.44342     -4.150791     -4.143919
   0.42912     -4.144710     -4.137827
   0.41483     -4.137621     -4.130689
   0.40053     -4.129787     -4.122768
   0.38624     -4.121517     -4.114371
   0.37194     -4.113126     -4.105807
   0.35764     -4.104966     -4.097404
   0.34335     -4.101698     -4.089765
   0.32905     -4.111347     -4.085634
   0.32905     -4.111347     -4.085634
   0.31476     -4.101698     -4.089765
   0.30046     -4.104966     -4.097404
   0.28617     -4.113126     -4.105807
   0.27187     -4.121517     -4.114371
   0.25758     -4.129787     -4.122768
   0.24328     -4.137621     -4.130689
   0.22898     -4.144710     -4.137827
   0.21469     -4.150791     -4.143919
   0.20039     -4.155691     -4.148794
   0.20039     -4.155691     -4.148794
   0.19493     -4.156267     -4.149364
   0.18947     -4.156925     -4.150015
   0.18401     -4.157621     -4.150704
   0.17855     -4.158307     -4.151385
   0.17309     -4.158940     -4.152014
   0.16763     -4.159479     -4.152549
   0.16217     -4.159889     -4.152958
   0.15671     -4.160147     -4.153215
   0.15125     -4.160234     -4.153302
   0.15125     -4.160234     -4.153302
   0.13444     -4.160223     -4.153253
   0.11764     -4.160345     -4.153275
   0.10083     -4.160931     -4.153750
   0.08403     -4.162143     -4.154925
   0.06722     -4.163602     -4.156512
   0.05042     -4.164523     -4.157730
   0.03361     -4.164507     -4.139296
   0.01681     -4.146353     -4.112610
   0.00000     -4.128926     -4.098092
 
 
# Band-Index  259
   0.00000     -4.111508     -4.072756
   0.01681     -4.103627     -4.071650
   0.03361     -4.097928     -4.070377
   0.05042     -4.095033     -4.068148
   0.06722     -4.093048     -4.064878
   0.08403     -4.091370     -4.060598
   0.10083     -4.089887     -4.057520
   0.11764     -4.088669     -4.056301
   0.13444     -4.087853     -4.055482
   0.15125     -4.087565     -4.055192
   0.15125     -4.087565     -4.055192
   0.15671     -4.087546     -4.055172
   0.16217     -4.087488     -4.055115
   0.16763     -4.087396     -4.055023
   0.17309     -4.087275     -4.054902
   0.17855     -4.087132     -4.054760
   0.18401     -4.086977     -4.054606
