#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.42912      4.625483      4.629163
   0.41483      4.602546      4.606322
   0.40053      4.603879      4.608556
   0.38624      4.615263      4.619870
   0.37194      4.620447      4.624936
   0.35764      4.620862      4.625795
   0.34335      4.619793      4.624682
   0.32905      4.619283      4.624035
   0.32905      4.619227      4.624201
   0.31476      4.619951      4.624769
   0.30046      4.620968      4.625776
   0.28617      4.620335      4.624835
   0.27187      4.615330      4.619889
   0.25758      4.603950      4.608264
   0.24328      4.602547      4.606336
   0.22898      4.625318      4.629273
   0.21469      4.644263      4.648844
   0.20039      4.646047      4.652077
   0.20039      4.646054      4.652214
   0.19493      4.644918      4.651629
   0.18947      4.643779      4.650350
   0.18401      4.642018      4.648926
   0.17855      4.640001      4.646528
   0.17309      4.637401      4.643835
   0.16763      4.634452      4.640965
   0.16217      4.631572      4.637894
   0.15671      4.629443      4.635620
   0.15125      4.628462      4.634723
   0.15125      4.628413      4.634584
   0.13444      4.630266      4.636381
   0.11764      4.629741      4.635573
   0.10083      4.619136      4.624719
   0.08403      4.618629      4.623927
   0.06722      4.623906      4.629082
   0.05042      4.625244      4.630259
   0.03361      4.622575      4.627764
   0.01681      4.617952      4.623498
   0.00000      4.615428      4.621036
 
 
# Band-Index  383
   0.00000      4.721979      4.728972
   0.01681      4.722580      4.729189
   0.03361      4.723434      4.730307
   0.05042      4.723250      4.728822
   0.06722      4.701602      4.705749
   0.08403      4.679103      4.683767
   0.10083      4.663639      4.668655
   0.11764      4.659480      4.664606
   0.13444      4.662097      4.667908
   0.15125      4.662696      4.667470
   0.15125      4.662262      4.667461
   0.15671      4.662046      4.667699
   0.16217      4.661759      4.667279
   0.16763      4.661566      4.667254
   0.17309      4.661770      4.667228
   0.17855      4.661939      4.667417
   0.18401      4.662561      4.668060
   0.18947      4.663074      4.668631
   0.19493      4.663623      4.669457
   0.20039      4.663513      4.669435
   0.20039      4.663553      4.669556
   0.21469      4.659761      4.665610
   0.22898      4.658360      4.664525
   0.24328      4.659549      4.665412
   0.25758      4.664255      4.670216
   0.27187      4.675221      4.680639
   0.28617      4.693488      4.698160
   0.30046      4.696985      4.703678
   0.31476      4.698098      4.704634
   0.32905      4.698325      4.704985
   0.32905      4.698254      4.704940
   0.34335      4.698063      4.704789
   0.35764      4.696836      4.703808
   0.37194      4.693333      4.698162
   0.38624      4.675309      4.680758
   0.40053      4.664363      4.670101
   0.41483      4.659549      4.665508
   0.42912      4.658363      4.664386
   0.44342      4.659662      4.665593
   0.45771      4.663450      4.669397
   0.45771      4.663474      4.669402
   0.46317      4.663603      4.669472
   0.46863      4.662939      4.668561
   0.47409      4.662181      4.667954
   0.47956      4.661848      4.667554
   0.48502      4.661816      4.667002
   0.49048      4.661639      4.667099
   0.49594      4.661757      4.667391
   0.50140      4.661919      4.667652
   0.50686      4.661829      4.667692
   0.50686      4.661980      4.667899
   0.52366      4.662112      4.667936
   0.54047      4.659538      4.664987
   0.55727      4.663792      4.668988
   0.57408      4.679203      4.683647
   0.59088      4.701625      4.705904
   0.60769      4.723356      4.729001
   0.62450      4.723212      4.730541
   0.64130      4.722371      4.729556
   0.65811      4.722014      4.729225
 
 
# Band-Index  384
   0.65811      4.783237      4.786560
   0.64130      4.774293      4.778081
   0.62450      4.753263      4.757363
   0.60769      4.728529      4.733754
   0.59088      4.721926      4.728600
   0.57408      4.714214      4.720472
   0.55727      4.700864      4.707235
   0.54047      4.688367      4.694083
   0.52366      4.684757      4.689547
   0.50686      4.686303      4.690830
   0.50686      4.686349      4.690604
   0.50140      4.686300      4.690423
   0.49594      4.685599      4.689969
   0.49048      4.684900      4.689325
   0.48502      4.683636      4.688130
   0.47956      4.682105      4.686440
   0.47409      4.679656      4.684435
   0.46863      4.677277      4.681766
   0.46317      4.674417      4.679223
   0.45771      4.672418      4.677036
   0.45771      4.672247      4.677025
   0.44342      4.664646      4.671228
   0.42912      4.670957      4.678111
   0.41483      4.678924      4.686151
   0.40053      4.685933      4.692987
   0.38624      4.691101      4.698192
   0.37194      4.694705      4.701444
   0.35764      4.716236      4.720401
   0.34335      4.738959      4.742823
   0.32905      4.751401      4.755061
   0.32905      4.751446      4.755302
   0.31476      4.738948      4.742903
   0.30046      4.716327      4.720257
   0.28617      4.694708      4.701544
   0.27187      4.691101      4.698107
   0.25758      4.685987      4.693092
   0.24328      4.678961      4.686234
   0.22898      4.670907      4.678241
   0.21469      4.664646      4.671054
   0.20039      4.672415      4.676989
   0.20039      4.672286      4.676939
   0.19493      4.674414      4.679194
   0.18947      4.677336      4.681924
   0.18401      4.679678      4.684362
   0.17855      4.681927      4.686400
   0.17309      4.683556      4.687985
   0.16763      4.684833      4.689327
   0.16217      4.685719      4.690039
   0.15671      4.686284      4.690274
   0.15125      4.686271      4.690532
   0.15125      4.686236      4.690373
   0.13444      4.684499      4.689121
   0.11764      4.688453      4.694061
   0.10083      4.700823      4.706912
   0.08403      4.714174      4.720557
   0.06722      4.722012      4.728767
   0.05042      4.728342      4.733523
   0.03361      4.753161      4.757022
   0.01681      4.774054      4.777923
   0.00000      4.782939      4.786593
 
 
# Band-Index  385
   0.00000      4.789914      4.810720
   0.01681      4.788856      4.800028
   0.03361      4.782054      4.784234
   0.05042      4.770634      4.773434
   0.06722      4.765018      4.768243
   0.08403      4.764283      4.767599
   0.10083      4.766605      4.769828
   0.11764      4.770188      4.773547
   0.13444      4.773581      4.776812
   0.15125      4.775160      4.778212
   0.15125      4.774857      4.778156
   0.15671      4.774838      4.778283
   0.16217      4.775194      4.778448
   0.16763      4.775598      4.778819
   0.17309      4.776148      4.779307
   0.17855      4.776649      4.780131
   0.18401      4.777117      4.780634
   0.18947      4.777815      4.781215
   0.19493      4.778535      4.781797
   0.20039      4.778981      4.782325
   0.20039      4.778984      4.782495
   0.21469      4.782664      4.786063
   0.22898      4.785795      4.789212
   0.24328      4.788233      4.791691
   0.25758      4.790425      4.793737
   0.27187      4.792025      4.795484
   0.28617      4.793107      4.796281
   0.30046      4.791737      4.795339
   0.31476      4.786705      4.790234
   0.32905      4.780902      4.784671
   0.32905      4.781182      4.784639
   0.34335      4.786804      4.790196
   0.35764      4.791800      4.795284
   0.37194      4.792964      4.796522
   0.38624      4.792152      4.795475
   0.40053      4.790541      4.793802
   0.41483      4.788297      4.791653
   0.42912      4.785680      4.789123
   0.44342      4.782683      4.786100
   0.45771      4.779052      4.782308
   0.45771      4.778971      4.782350
   0.46317      4.778299      4.781755
   0.46863      4.777717      4.780974
   0.47409      4.777018      4.780377
   0.47956      4.776272      4.779766
   0.48502      4.775800      4.779057
   0.49048      4.775034      4.778480
   0.49594      4.774741      4.778120
   0.50140      4.774371      4.777935
   0.50686      4.774459      4.777871
   0.50686      4.774453      4.777776
   0.52366      4.773064      4.776473
   0.54047      4.769826      4.773299
   0.55727      4.766147      4.769430
   0.57408      4.763878      4.767197
   0.59088      4.764692      4.767814
   0.60769      4.770578      4.773117
   0.62450      4.781494      4.784270
   0.64130      4.790129      4.800152
   0.65811      4.788516      4.810943
 
 
# Band-Index  386
   0.65811      4.808628      4.832965
   0.64130      4.797801      4.836285
   0.62450      4.792065      4.838798
   0.60769      4.796449      4.822963
   0.59088      4.800194      4.805661
   0.57408      4.788457      4.793775
   0.55727      4.784498      4.789684
   0.54047      4.785083      4.790132
   0.52366      4.787932      4.791878
   0.50686      4.789085      4.792591
   0.50686      4.789190      4.793080
   0.50140      4.789011      4.792693
   0.49594      4.787953      4.791502
   0.49048      4.786800      4.790495
   0.48502      4.785862      4.789789
   0.47956      4.785382      4.789296
   0.47409      4.786032      4.789450
   0.46863      4.786869      4.790794
   0.46317      4.788971      4.792939
   0.45771      4.791718      4.795667
   0.45771      4.791874      4.795419
   0.44342      4.817850      4.821668
   0.42912      4.822723      4.845130
   0.41483      4.820751      4.858193
   0.40053      4.825830      4.858956
   0.38624      4.810405      4.859156
   0.37194      4.807147      4.854311
   0.35764      4.802870      4.856714
   0.34335      4.801149      4.849830
   0.32905      4.799391      4.851287
   0.32905      4.799944      4.850018
   0.31476      4.802842      4.853365
   0.30046      4.803241      4.852167
   0.28617      4.805395      4.853822
   0.27187      4.810035      4.859242
   0.25758      4.815546      4.859045
   0.24328      4.819843      4.857389
   0.22898      4.823512      4.845052
   0.21469      4.817764      4.821499
   0.20039      4.791655      4.795466
   0.20039      4.792114      4.796189
   0.19493      4.789163      4.792587
   0.18947      4.786978      4.790878
   0.18401      4.785816      4.789671
   0.17855      4.785797      4.789301
   0.17309      4.786614      4.789752
   0.16763      4.787338      4.790504
   0.16217      4.788158      4.791463
   0.15671      4.788891      4.792578
   0.15125      4.789455      4.792956
   0.15125      4.789769      4.792806
   0.13444      4.787676      4.791838
   0.11764      4.785253      4.790417
   0.10083      4.784157      4.789671
   0.08403      4.788286      4.794165
   0.06722      4.800030      4.805799
   0.05042      4.795761      4.822725
   0.03361      4.793568      4.838833
   0.01681      4.797789      4.838170
   0.00000      4.808871      4.833002
 
 
# Band-Index  387
   0.00000      4.828934      4.834889
   0.01681      4.834791      4.837528
   0.03361      4.834286      4.839430
   0.05042      4.817403      4.841888
   0.06722      4.802952      4.851804
   0.08403      4.812555      4.855971
   0.10083      4.819122      4.855621
   0.11764      4.823059      4.854466
   0.13444      4.824477      4.850342
   0.15125      4.825452      4.855851
   0.15125      4.823478      4.853343
   0.15671      4.824247      4.854095
   0.16217      4.826265      4.852508
   0.16763      4.826652      4.855993
   0.17309      4.829285      4.850492
   0.17855      4.826084      4.851838
   0.18401      4.824365      4.851830
   0.18947      4.824307      4.851797
   0.19493      4.825768      4.852084
   0.20039      4.823118      4.852045
   0.20039      4.823909      4.852449
   0.21469      4.824440      4.855585
   0.22898      4.841881      4.855940
   0.24328      4.855763      4.858123
   0.25758      4.846743      4.861407
   0.27187      4.852612      4.862892
   0.28617      4.861820      4.864142
   0.30046      4.862732      4.865216
   0.31476      4.863581      4.865972
   0.32905      4.862393      4.863396
   0.32905      4.862314      4.863449
   0.34335      4.863650      4.865829
   0.35764      4.862833      4.865233
   0.37194      4.854876      4.864209
   0.38624      4.851400      4.862844
   0.40053      4.850617      4.861241
   0.41483      4.846163      4.859694
   0.42912      4.841838      4.857021
   0.44342      4.825251      4.853622
   0.45771      4.827261      4.851728
   0.45771      4.824672      4.850629
   0.46317      4.824145      4.859146
   0.46863      4.823357      4.851450
   0.47409      4.823603      4.851626
   0.47956      4.825943      4.853995
   0.48502      4.822818      4.850097
   0.49048      4.822452      4.852177
   0.49594      4.824105      4.850773
   0.50140      4.824245      4.853343
   0.50686      4.824958      4.849470
   0.50686      4.822342      4.857238
   0.52366      4.825262      4.851826
   0.54047      4.822470      4.852725
   0.55727      4.820012      4.858773
   0.57408      4.811215      4.853620
   0.59088      4.803901      4.850491
   0.60769      4.817685      4.841457
   0.62450      4.834312      4.838632
   0.64130      4.834781      4.838437
   0.65811      4.829104      4.834419
 
 
# Band-Index  388
   0.65811      4.846152      4.848173
   0.64130      4.844358      4.847844
   0.62450      4.840586      4.848389
   0.60769      4.838739      4.856834
   0.59088      4.837570      4.862462
   0.57408      4.834029      4.860683
   0.55727      4.831535      4.865751
   0.54047      4.835822      4.865023
   0.52366      4.859922      4.864452
   0.50686      4.857520      4.864894
   0.50686      4.857835      4.864730
   0.50140      4.858628      4.865689
   0.49594      4.857697      4.867340
   0.49048      4.859541      4.867599
   0.48502      4.857739      4.867603
   0.47956      4.863321      4.867541
   0.47409      4.857801      4.867592
   0.46863      4.863527      4.867384
   0.46317      4.864156      4.867255
   0.45771      4.863973      4.867242
   0.45771      4.857744      4.867111
   0.44342      4.850105      4.866219
   0.42912      4.848968      4.867623
   0.41483      4.855725      4.879821
   0.40053      4.859077      4.879212
   0.38624      4.860642      4.878467
   0.37194      4.861928      4.892791
   0.35764      4.866745      4.885136
   0.34335      4.868697      4.869590
   0.32905      4.863809      4.866213
   0.32905      4.863730      4.866035
   0.31476      4.868418      4.869632
   0.30046      4.861533      4.884893
   0.28617      4.860044      4.882643
   0.27187      4.860619      4.881958
   0.25758      4.859264      4.886282
   0.24328      4.851750      4.880051
   0.22898      4.845533      4.867603
   0.21469      4.855506      4.866180
   0.20039      4.857418      4.867334
   0.20039      4.861322      4.867023
   0.19493      4.861809      4.867239
   0.18947      4.859447      4.867309
   0.18401      4.858213      4.867285
   0.17855      4.860026      4.867223
   0.17309      4.860392      4.867368
   0.16763      4.858014      4.867305
   0.16217      4.858464      4.866907
   0.15671      4.858749      4.865483
   0.15125      4.857666      4.864848
   0.15125      4.857593      4.864606
   0.13444      4.850495      4.863781
   0.11764      4.835594      4.864821
   0.10083      4.830441      4.865594
   0.08403      4.834360      4.865130
   0.06722      4.837391      4.862425
   0.05042      4.842108      4.856805
   0.03361      4.845143      4.848341
   0.01681      4.844254      4.847666
   0.00000      4.846287      4.848042
 
 
# Band-Index  389
   0.00000      4.848869      4.872979
   0.01681      4.845490      4.876050
   0.03361      4.844138      4.870321
   0.05042      4.853687      4.865960
   0.06722      4.859278      4.862719
   0.08403      4.862212      4.863162
   0.10083      4.862737      4.865851
   0.11764      4.862075      4.876392
   0.13444      4.859968      4.876499
   0.15125      4.860250      4.867860
   0.15125      4.857957      4.867895
   0.15671      4.859919      4.867898
   0.16217      4.861332      4.869279
   0.16763      4.863945      4.873687
   0.17309      4.864324      4.879954
   0.17855      4.864375      4.886438
   0.18401      4.863940      4.893600
   0.18947      4.864060      4.899190
   0.19493      4.864010      4.899329
   0.20039      4.864023      4.903992
   0.20039      4.864040      4.902205
   0.21469      4.863100      4.893870
   0.22898      4.864220      4.886480
   0.24328      4.875318      4.881659
   0.25758      4.886727      4.903160
   0.27187      4.886768      4.903208
   0.28617      4.879261      4.897680
   0.30046      4.872478      4.887135
   0.31476      4.868666      4.889262
   0.32905      4.868981      4.891270
   0.32905      4.863296      4.891412
   0.34335      4.867577      4.889944
   0.35764      4.875213      4.891068
   0.37194      4.879807      4.902803
   0.38624      4.880210      4.899493
   0.40053      4.887107      4.902856
   0.41483      4.875742      4.881260
   0.42912      4.864173      4.887745
   0.44342      4.863158      4.896907
   0.45771      4.864142      4.900430
   0.45771      4.863085      4.903703
   0.46317      4.863117      4.905667
   0.46863      4.863188      4.900194
   0.47409      4.864253      4.893662
   0.47956      4.862061      4.886372
   0.48502      4.864463      4.879833
   0.49048      4.863973      4.873863
   0.49594      4.861107      4.869317
   0.50140      4.858970      4.868154
   0.50686      4.861859      4.867984
   0.50686      4.860986      4.868109
   0.52366      4.857081      4.876688
   0.54047      4.862049      4.877069
   0.55727      4.862948      4.870727
   0.57408      4.862300      4.865251
   0.59088      4.859409      4.862127
   0.60769      4.853574      4.869477
   0.62450      4.844822      4.877719
   0.64130      4.845162      4.887218
   0.65811      4.846677      4.880091
 
 
# Band-Index  390
   0.65811      4.873653      4.877702
   0.64130      4.885252      4.888578
   0.62450      4.895550      4.913385
   0.60769      4.898472      4.920174
   0.59088      4.896313      4.918721
   0.57408      4.900498      4.919873
   0.55727      4.901127      4.921139
   0.54047      4.891228      4.897170
   0.52366      4.871152      4.890621
   0.50686      4.864972      4.897220
   0.50686      4.864963      4.897385
   0.50140      4.863344      4.896406
   0.49594      4.865382      4.902478
   0.49048      4.866297      4.899128
   0.48502      4.865575      4.897417
   0.47956      4.880090      4.897813
   0.47409      4.862990      4.901256
   0.46863      4.877773      4.901020
   0.46317      4.868769      4.908093
   0.45771      4.872412      4.904432
   0.45771      4.864695      4.908073
   0.44342      4.876980      4.914140
   0.42912      4.889576      4.914803
   0.41483      4.891908      4.907056
   0.40053      4.897935      4.911451
   0.38624      4.915089      4.917943
   0.37194      4.901014      4.900894
   0.35764      4.883385      4.896351
   0.34335      4.871866      4.895058
   0.32905      4.870393      4.894749
   0.32905      4.871056      4.894168
   0.31476      4.874226      4.893343
   0.30046      4.883485      4.896469
   0.28617      4.900952      4.902895
   0.27187      4.915407      4.917846
   0.25758      4.898317      4.904312
   0.24328      4.888341      4.912952
   0.22898      4.885678      4.915621
   0.21469      4.876713      4.911821
   0.20039      4.871517      4.908220
   0.20039      4.864395      4.908407
   0.19493      4.863914      4.905490
   0.18947      4.862752      4.900121
   0.18401      4.862737      4.900413
   0.17855      4.864560      4.899698
   0.17309      4.873425      4.896735
   0.16763      4.867601      4.902367
   0.16217      4.865112      4.895885
   0.15671      4.864968      4.903071
   0.15125      4.864924      4.901604
   0.15125      4.864777      4.896118
   0.13444      4.871296      4.889903
   0.11764      4.887854      4.897055
   0.10083      4.899352      4.921003
   0.08403      4.899576      4.923757
   0.06722      4.896939      4.927419
   0.05042      4.900431      4.916364
   0.03361      4.898738      4.913235
   0.01681      4.884959      4.890602
   0.00000      4.874213      4.880262
 
 
# Band-Index  391
   0.00000      4.893855      4.917147
   0.01681      4.893002      4.922661
   0.03361      4.907843      4.917533
   0.05042      4.919984      4.933853
   0.06722      4.923945      4.944935
   0.08403      4.914245      4.941652
   0.10083      4.907840      4.923877
   0.11764      4.890683      4.919417
   0.13444      4.875536      4.926496
   0.15125      4.869644      4.912846
   0.15125      4.874211      4.911896
   0.15671      4.871076      4.903506
   0.16217      4.876261      4.915741
   0.16763      4.867400      4.914595
   0.17309      4.873751      4.912189
   0.17855      4.880250      4.909888
   0.18401      4.887081      4.910678
   0.18947      4.894422      4.905776
   0.19493      4.899353      4.913186
   0.20039      4.899788      4.907999
   0.20039      4.902361      4.916514
   0.21469      4.896704      4.918533
   0.22898      4.893051      4.935706
   0.24328      4.921688      4.937913
   0.25758      4.925757      4.929249
   0.27187      4.923432      4.928818
   0.28617      4.919401      4.956850
   0.30046      4.928218      4.954256
   0.31476      4.928022      4.952676
   0.32905      4.924927      4.950313
   0.32905      4.924767      4.953081
   0.34335      4.929119      4.950858
   0.35764      4.926924      4.956837
   0.37194      4.931750      4.956741
   0.38624      4.923825      4.928780
   0.40053      4.904344      4.929787
   0.41483      4.899609      4.937684
   0.42912      4.896809      4.930115
   0.44342      4.911898      4.918263
   0.45771      4.901911      4.907618
   0.45771      4.901743      4.908119
   0.46317      4.899488      4.917657
   0.46863      4.893948      4.902483
   0.47409      4.887265      4.909009
   0.47956      4.891084      4.909680
   0.48502      4.873222      4.909918
   0.49048      4.866653      4.907969
   0.49594      4.870541      4.912010
   0.50140      4.864971      4.912655
   0.50686      4.876734      4.912549
   0.50686      4.862348      4.915357
   0.52366      4.878725      4.918501
   0.54047      4.905635      4.924703
   0.55727      4.900576      4.921942
   0.57408      4.925177      4.941333
   0.59088      4.922949      4.945182
   0.60769      4.915973      4.934033
   0.62450      4.907683      4.917975
   0.64130      4.892636      4.916239
   0.65811      4.891399      4.912315
 
 
# Band-Index  392
   0.65811      4.909772      4.935263
   0.64130      4.909544      4.938158
   0.62450      4.915022      4.941927
   0.60769      4.927242      4.944919
   0.59088      4.938036      4.948000
   0.57408      4.934978      4.951589
   0.55727      4.915932      4.956040
   0.54047      4.902538      4.929676
   0.52366      4.906852      4.923592
   0.50686      4.909490      4.928489
   0.50686      4.906123      4.926404
   0.50140      4.911197      4.928304
   0.49594      4.904941      4.929737
   0.49048      4.910884      4.930908
   0.48502      4.907342      4.925710
   0.47956      4.905250      4.924118
   0.47409      4.902573      4.923532
   0.46863      4.906861      4.923541
   0.46317      4.906388      4.928533
   0.45771      4.902060      4.926427
   0.45771      4.909094      4.926725
   0.44342      4.909714      4.935164
   0.42912      4.929141      4.935552
   0.41483      4.934078      4.935713
   0.40053      4.925838      4.938357
   0.38624      4.924092      4.959352
   0.37194      4.945945      4.959264
   0.35764      4.943038      4.968135
   0.34335      4.943808      4.974552
   0.32905      4.930203      4.972484
   0.32905      4.931391      4.972879
   0.31476      4.933813      4.961807
   0.30046      4.948763      4.960785
   0.28617      4.930737      4.960662
   0.27187      4.919700      4.966844
   0.25758      4.922496      4.951153
   0.24328      4.933740      4.944119
   0.22898      4.929235      4.946009
   0.21469      4.912362      4.925453
   0.20039      4.906867      4.927361
   0.20039      4.901990      4.924988
   0.19493      4.900622      4.938439
   0.18947      4.906392      4.924590
   0.18401      4.903537      4.924817
   0.17855      4.904826      4.937877
   0.17309      4.911441      4.925698
   0.16763      4.903763      4.927534
   0.16217      4.909353      4.927322
   0.15671      4.914583      4.928114
   0.15125      4.909749      4.939011
   0.15125      4.904176      4.925987
   0.13444      4.905572      4.933264
   0.11764      4.907085      4.927904
   0.10083      4.915609      4.939812
   0.08403      4.931432      4.950984
   0.06722      4.937874      4.951500
   0.05042      4.927235      4.944104
   0.03361      4.915879      4.939690
   0.01681      4.910046      4.938516
   0.00000      4.908846      4.936808
 
 
# Band-Index  393
   0.00000      4.957555      4.962763
   0.01681      4.948270      4.961547
   0.03361      4.936884      4.962605
   0.05042      4.933960      4.973770
   0.06722      4.931177      4.971757
   0.08403      4.935269      4.965012
   0.10083      4.934097      4.962799
   0.11764      4.941609      4.969644
   0.13444      4.942915      4.972210
   0.15125      4.944230      4.977526
   0.15125      4.942242      4.973088
   0.15671      4.950209      4.972395
   0.16217      4.949381      4.972152
   0.16763      4.941435      4.973258
   0.17309      4.943115      4.971704
   0.17855      4.943788      4.973600
   0.18401      4.947621      4.979627
   0.18947      4.940915      4.971573
   0.19493      4.940166      4.965233
   0.20039      4.938128      4.962046
   0.20039      4.939846      4.962059
   0.21469      4.949124      4.954728
   0.22898      4.941384      4.944933
   0.24328      4.942033      4.958704
   0.25758      4.942290      4.976032
   0.27187      4.941862      4.977356
   0.28617      4.951332      4.971579
   0.30046      4.943918      4.979988
   0.31476      4.948879      4.974307
   0.32905      4.946305      4.975205
   0.32905      4.947519      4.973979
   0.34335      4.948196      4.978656
   0.35764      4.968927      4.979775
   0.37194      4.951614      4.962370
   0.38624      4.936083      4.965269
   0.40053      4.941937      4.967971
   0.41483      4.946740      4.958505
   0.42912      4.941776      4.946342
   0.44342      4.943728      4.954080
   0.45771      4.944176      4.961757
   0.45771      4.940495      4.962166
   0.46317      4.944334      4.965642
   0.46863      4.943502      4.970751
   0.47409      4.941144      4.971100
   0.47956      4.948441      4.978571
   0.48502      4.941927      4.975376
   0.49048      4.945275      4.973102
   0.49594      4.946176      4.972079
   0.50140      4.949320      4.976956
   0.50686      4.948245      4.973597
   0.50686      4.942749      4.977093
   0.52366      4.942889      4.974242
   0.54047      4.940432      4.968610
   0.55727      4.937248      4.963689
   0.57408      4.938260      4.961801
   0.59088      4.937410      4.965740
   0.60769      4.931284      4.973910
   0.62450      4.941841      4.962821
   0.64130      4.955897      4.961918
   0.65811      4.948322      4.962920
 
 
# Band-Index  394
   0.65811      4.957154      4.988917
   0.64130      4.948022      4.993214
   0.62450      4.957612      4.981833
   0.60769      4.970730      4.977415
   0.59088      4.989956      4.992885
   0.57408      4.981668      4.998105
   0.55727      4.976133      5.006494
   0.54047      4.972987      5.000997
   0.52366      4.973744      5.000344
   0.50686      4.965976      5.002491
   0.50686      4.966371      4.999949
   0.50140      4.967989      5.003091
   0.49594      4.965352      5.001755
   0.49048      4.968848      5.000215
   0.48502      4.968981      4.997009
   0.47956      4.971728      4.989325
   0.47409      4.968095      4.980366
   0.46863      4.966178      4.970694
   0.46317      4.959938      4.971485
   0.45771      4.956555      4.972672
   0.45771      4.956585      4.971239
   0.44342      4.949081      4.970163
   0.42912      4.943230      4.975822
   0.41483      4.952017      4.969093
   0.40053      4.958283      4.984998
   0.38624      4.952716      4.984982
   0.37194      4.948489      4.981849
   0.35764      4.970752      4.980194
   0.34335      4.970390      4.981559
   0.32905      4.968832      4.978492
   0.32905      4.968847      4.980698
   0.31476      4.970598      4.979748
   0.30046      4.975499      4.980656
   0.28617      4.951273      4.979770
   0.27187      4.955954      4.986185
   0.25758      4.955195      4.984927
   0.24328      4.951818      4.971178
   0.22898      4.941676      4.973569
   0.21469      4.948337      4.968558
   0.20039      4.956402      4.972600
   0.20039      4.956929      4.971846
   0.19493      4.959172      4.974320
   0.18947      4.965831      4.973806
   0.18401      4.966380      4.976998
   0.17855      4.968884      4.989096
   0.17309      4.968459      4.999354
   0.16763      4.968205      4.998983
   0.16217      4.966748      4.998288
   0.15671      4.971566      5.000408
   0.15125      4.968015      4.997012
   0.15125      4.970770      4.997541
   0.13444      4.968119      5.001503
   0.11764      4.968905      5.001918
   0.10083      4.982139      5.006334
   0.08403      4.976535      4.997879
   0.06722      4.987403      4.992357
   0.05042      4.970744      4.969973
   0.03361      4.958179      5.011016
   0.01681      4.955767      4.983671
   0.00000      4.953976      4.983781
 
 
# Band-Index  395
   0.00000      4.985706      5.026033
   0.01681      4.975597      5.006039
   0.03361      4.989004      5.021928
   0.05042      4.977093      5.019307
   0.06722      4.989756      5.011690
   0.08403      4.993396      5.010709
   0.10083      5.000813      5.006075
   0.11764      5.013891      5.019774
   0.13444      5.014038      5.032788
   0.15125      5.024550      5.040587
   0.15125      5.016951      5.040869
   0.15671      5.026284      5.031263
   0.16217      5.015441      5.021232
   0.16763      5.004943      5.010275
   0.17309      4.994184      4.998938
   0.17855      4.983975      4.999725
   0.18401      4.974075      4.996531
   0.18947      4.966708      4.999344
   0.19493      4.965148      4.997750
   0.20039      4.967797      4.997819
   0.20039      4.965774      5.000485
   0.21469      4.964641      4.993376
   0.22898      4.962145      4.998642
   0.24328      4.959867      4.990725
   0.25758      4.978361      4.987846
   0.27187      5.004273      5.008242
   0.28617      4.986611      4.990648
   0.30046      4.980907      4.986520
   0.31476      5.009502      5.015509
   0.32905      5.006875      5.031034
   0.32905      5.011641      5.031020
   0.34335      5.009249      5.015512
   0.35764      4.981011      4.986654
   0.37194      4.986617      4.990364
   0.38624      5.004204      5.007757
   0.40053      4.978403      4.985429
   0.41483      4.957460      4.989136
   0.42912      4.961437      4.993083
   0.44342      4.961874      4.997998
   0.45771      4.965362      4.996648
   0.45771      4.970507      4.996962
   0.46317      4.971390      4.998984
   0.46863      4.967898      4.997262
   0.47409      4.974312      4.996469
   0.47956      4.983719      4.997602
   0.48502      4.994344      4.999857
   0.49048      5.005058      5.010539
   0.49594      5.015863      5.020689
   0.50140      5.008963      5.031841
   0.50686      5.016735      5.040855
   0.50686      5.015085      5.040807
   0.52366      5.017962      5.032766
   0.54047      5.006572      5.019935
   0.55727      5.000664      5.012381
   0.57408      4.993319      5.010522
   0.59088      4.989139      5.012002
   0.60769      4.979491      5.020886
   0.62450      4.975544      5.012613
   0.64130      4.973380      5.021734
   0.65811      4.969036      5.009258
 
 
# Band-Index  396
   0.65811      4.995656      5.023514
   0.64130      4.997619      5.022055
   0.62450      4.994300      5.027249
   0.60769      4.990666      5.038397
   0.59088      5.016008      5.019985
   0.57408      5.003061      5.027890
   0.55727      5.004908      5.043015
   0.54047      5.013761      5.049306
   0.52366      5.026851      5.049313
   0.50686      5.035143      5.044455
   0.50686      5.035031      5.043783
   0.50140      5.026505      5.052901
   0.49594      5.015167      5.036052
   0.49048      5.018586      5.053299
   0.48502      5.016099      5.038733
   0.47956      5.020260      5.065495
   0.47409      5.025067      5.044050
   0.46863      5.007309      5.038619
   0.46317      5.022425      5.055216
   0.45771      5.017825      5.058280
   0.45771      5.021315      5.042656
   0.44342      5.020331      5.045956
   0.42912      5.017637      5.041555
   0.41483      5.006984      5.055297
   0.40053      5.027033      5.030222
   0.38624      5.005605      5.012402
   0.37194      5.006457      5.036284
   0.35764      5.006926      5.051148
   0.34335      5.025653      5.044621
   0.32905      5.025415      5.047597
   0.32905      5.025147      5.042465
   0.31476      5.008964      5.049127
   0.30046      5.022887      5.051968
   0.28617      5.008692      5.036220
   0.27187      5.005264      5.012035
   0.25758      5.011954      5.030615
   0.24328      5.020670      5.045594
   0.22898      5.011302      5.060152
   0.21469      5.011993      5.049753
   0.20039      5.014922      5.050065
   0.20039      5.018680      5.032419
   0.19493      5.023042      5.048929
