      #Energy        TDOS-UP        TDOS-DOWN
       0.54300     716.94809    -716.52160
       0.57200     717.42615    -716.94278
       0.60200     718.01767    -717.42427
       0.63200     718.78359    -718.11105
       0.66200     719.78166    -719.16780
       0.69200     721.15343    -720.65692
       0.72200     722.88561    -722.49585
       0.75200     724.64706    -724.38674
       0.78100     726.06824    -725.94155
       0.81100     727.01257    -726.96770
       0.84100     727.58633    -727.55221
       0.87100     728.05558    -727.91605
       0.90100     728.79566    -728.36798
       0.93100     730.00679    -729.24228
       0.96100     731.39498    -730.47327
       0.99000     732.66075    -731.56928
       1.02000     734.02759    -732.37147
       1.05000     735.77933    -733.35476
       1.08000     737.89118    -735.09008
       1.11000     740.22430    -737.64998
       1.14000     742.49292    -740.54835
       1.17000     744.35021    -743.18320
       1.20000     745.77110    -745.22906
       1.22900     747.03478    -746.79358
       1.25900     748.36102    -748.20014
       1.28900     749.72308    -749.57773
       1.31900     750.96287    -750.83335
       1.34900     751.98588    -751.88009
       1.37900     752.88780    -752.79351
       1.40900     753.81929    -753.72007
       1.43800     754.73718    -754.63229
       1.46800     755.56595    -755.44538
       1.49800     756.45264    -756.28534
       1.52800     757.59733    -757.36717
       1.55800     758.99045    -758.72028
       1.58800     760.48480    -760.20224
       1.61800     762.00647    -761.71764
       1.64700     763.55217    -763.26140
       1.67700     765.05936    -764.78964
       1.70700     766.37977    -766.15977
       1.73700     767.49280    -767.29639
       1.76700     768.70408    -768.39196
       1.79700     770.37669    -769.71087
       1.82700     772.61126    -771.37662
       1.85600     775.35749    -773.54625
       1.88600     778.43457    -776.28710
       1.91600     781.51314    -779.30894
       1.94600     784.39897    -782.26300
       1.97600     787.05383    -785.04416
       2.00600     789.45368    -787.64020
       2.03600     791.68915    -789.99556
       2.06500     793.97509    -792.11622
       2.09500     796.45422    -794.17806
       2.12500     799.02905    -796.44175
       2.15500     801.44309    -798.96806
       2.18500     803.50926    -801.52841
       2.21500     805.17814    -803.83166
       2.24500     806.52005    -805.71046
       2.27400     807.74446    -807.18808
       2.30400     809.17207    -808.49222
       2.33400     811.17807    -810.05928
       2.36400     814.04389    -812.40657
       2.39400     817.66143    -815.70238
       2.42400     821.45515    -819.48117
       2.45400     824.84278    -823.05840
       2.48300     827.71233    -826.15086
       2.51300     830.24745    -828.84752
       2.54300     832.59639    -831.26962
       2.57300     834.88188    -833.53824
       2.60300     837.22798    -835.82656
       2.63300     839.74563    -838.32854
       2.66300     842.51485    -841.16554
       2.69300     845.47160    -844.23217
       2.72200     848.34996    -847.19668
       2.75200     850.90523    -849.78047
       2.78200     853.19938    -852.03535
       2.81200     855.46889    -854.21931
       2.84200     857.77140    -856.45389
       2.87200     860.02554    -858.70101
       2.90200     862.29177    -860.97769
       2.93100     864.63638    -863.29573
       2.96100     866.92858    -865.54747
       2.99100     869.10225    -867.71427
       3.02100     871.28696    -869.92959
       3.05100     873.58155    -872.26270
       3.08100     875.96006    -874.66211
       3.11100     878.39768    -877.09749
       3.14000     880.92250    -879.61693
       3.17000     883.50256    -882.21745
       3.20000     886.05335    -884.81363
       3.23000     888.53920    -887.35248
       3.26000     890.97698    -889.84236
       3.29000     893.40430    -892.31358
       3.32000     895.80983    -894.77450
       3.34900     898.12607    -897.20346
       3.37900     900.35976    -899.58465
       3.40900     902.62434    -901.93136
       3.43900     904.99523    -904.26477
       3.46900     907.41852    -906.59117
       3.49900     909.77314    -908.91443
       3.52900     911.99189    -911.20917
       3.55800     914.12330    -913.41001
       3.58800     916.25710    -915.52768
       3.61800     918.43674    -917.69299
       3.64800     920.67893    -920.00117
       3.67800     922.98771    -922.41446
       3.70800     925.33232    -924.82222
       3.73800     927.68111    -927.14071
       3.76700     930.02139    -929.37738
       3.79700     932.30300    -931.57523
       3.82700     934.46382    -933.73023
       3.85700     936.52536    -935.82625
       3.88700     938.56809    -937.89944
       3.91700     940.64844    -939.99352
       3.94700     942.77149    -942.09015
       3.97600     944.89797    -944.17139
       4.00600     946.97847    -946.28474
       4.03600     948.99178    -948.45452
       4.06600     950.94404    -950.60220
       4.09600     952.87941    -952.64165
       4.12600     954.88123    -954.62167
       4.15600     956.99264    -956.68425
       4.18600     959.20034    -958.87523
       4.21500     961.49120    -961.10548
       4.24500     963.82178    -963.30124
       4.27500     966.09816    -965.45579
       4.30500     968.25675    -967.56092
       4.33500     970.31067    -969.61112
       4.36500     972.32279    -971.61816
       4.39500     974.34044    -973.58415
       4.42400     976.32299    -975.51161
       4.45400     978.19447    -977.41011
       4.48400     979.95472    -979.26846
       4.51400     981.65197    -981.05558
       4.54400     983.31114    -982.77313
       4.57400     984.94523    -984.46634
       4.60400     986.56664    -986.16299
       4.63300     988.16684    -987.84695
       4.66300     989.72240    -989.48687
       4.69300     991.21913    -991.05736
       4.72300     992.65630    -992.54379
       4.75300     994.05300    -993.94273
       4.78300     995.44448    -995.25896
       4.81300     996.82670    -996.49875
       4.84200     998.15099    -997.67703
       4.87200     999.38257    -998.82784
       4.90200    1000.51905    -999.97267
       4.93200    1001.58759   -1001.10556
       4.96200    1002.61642   -1002.22935
       4.99200    1003.60045   -1003.34507
       5.02200    1004.52418   -1004.41734
       5.05100    1005.39773   -1005.40675
       5.08100    1006.24964   -1006.31734
       5.11100    1007.09199   -1007.16327
       5.14100    1007.91568   -1007.93112
       5.17100    1008.71488   -1008.63478
       5.20100    1009.48557   -1009.32693
       5.23100    1010.21759   -1010.03462
       5.26000    1010.90228   -1010.74991
       5.29000    1011.53457   -1011.45058
       5.32000    1012.11804   -1012.09735
       5.35000    1012.66433   -1012.64603
       5.38000    1013.18434   -1013.08855
       5.41000    1013.66986   -1013.46434
       5.44000    1014.09029   -1013.81669
       5.46900    1014.42905   -1014.17068
       5.49900    1014.70828   -1014.53930
       5.52900    1014.96580   -1014.90972
       5.55900    1015.21627   -1015.24031
       5.58900    1015.44068   -1015.49057
       5.61900    1015.61050   -1015.65832
       5.64900    1015.72353   -1015.77544
       5.67900    1015.80568   -1015.86539
       5.70800    1015.87259   -1015.93128
       5.73800    1015.92015   -1015.97329
       5.76800    1015.95078   -1015.99519
       5.79800    1015.97480   -1016.00346
       5.82800    1015.99341   -1016.00544
       5.85800    1016.00313   -1016.00572
       5.88800    1016.00607   -1016.00574
       5.91700    1016.00656   -1016.00574
       5.94700    1016.00660   -1016.00574
       5.97700    1016.00660   -1016.00574
       6.00700    1016.00660   -1016.00574
       6.03700    1016.00660   -1016.00574
       6.06700    1016.00660   -1016.00574
       6.09700    1016.00660   -1016.00574
       6.12600    1016.00660   -1016.00574
       6.15600    1016.00660   -1016.00574
       6.18600    1016.00660   -1016.00574
       6.21600    1016.00660   -1016.00574
       6.24600    1016.00660   -1016.00574
       6.27600    1016.00660   -1016.00574
       6.30600    1016.00660   -1016.00574
       6.33500    1016.00660   -1016.00574
       6.36500    1016.00660   -1016.00574
       6.39500    1016.00660   -1016.00574
       6.42500    1016.00660   -1016.00574
       6.45500    1016.00660   -1016.00574
       6.48500    1016.00660   -1016.00574
       6.51500    1016.00660   -1016.00574
       6.54400    1016.00660   -1016.00574
       6.57400    1016.00660   -1016.00574
       6.60400    1016.00660   -1016.00574
       6.63400    1016.00660   -1016.00574
       6.66400    1016.00660   -1016.00574
       6.69400    1016.00660   -1016.00574
       6.72400    1016.00660   -1016.00574
       6.75300    1016.00660   -1016.00574
       6.78300    1016.00660   -1016.00574
       6.81300    1016.00660   -1016.00574
       6.84300    1016.00660   -1016.00574
       6.87300    1016.00660   -1016.00574
       6.90300    1016.00660   -1016.00574
       6.93300    1016.00660   -1016.00574
       6.96200    1016.00660   -1016.00574
       6.99200    1016.00660   -1016.00574
       7.02200    1016.00660   -1016.00574
       7.05200    1016.00660   -1016.00574
       7.08200    1016.00660   -1016.00574
       7.11200    1016.00660   -1016.00574
       7.14200    1016.00660   -1016.00574
