#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.08403      1.483410      1.483166
   0.10083      1.474529      1.474640
   0.11764      1.483970      1.484092
   0.13444      1.496727      1.496481
   0.15125      1.504000      1.504209
   0.15125      1.503983      1.503906
   0.15671      1.503588      1.503648
   0.16217      1.502504      1.502752
   0.16763      1.500867      1.501214
   0.17309      1.498993      1.498918
   0.17855      1.497669      1.497503
   0.18401      1.496415      1.496368
   0.18947      1.495533      1.495616
   0.19493      1.496282      1.496262
   0.20039      1.497006      1.497080
   0.20039      1.497345      1.497817
   0.21469      1.511963      1.511540
   0.22898      1.524343      1.524239
   0.24328      1.530385      1.530409
   0.25758      1.532864      1.532508
   0.27187      1.531605      1.531961
   0.28617      1.523313      1.523211
   0.30046      1.512421      1.512486
   0.31476      1.504724      1.504314
   0.32905      1.502227      1.501633
   0.32905      1.501967      1.501543
   0.34335      1.504631      1.504518
   0.35764      1.512486      1.512287
   0.37194      1.523606      1.523219
   0.38624      1.531513      1.531844
   0.40053      1.532696      1.532896
   0.41483      1.530409      1.530394
   0.42912      1.524107      1.524069
   0.44342      1.511665      1.511676
   0.45771      1.497570      1.497437
   0.45771      1.496907      1.497281
   0.46317      1.495781      1.496398
   0.46863      1.496077      1.496316
   0.47409      1.496247      1.496482
   0.47956      1.497527      1.497574
   0.48502      1.499398      1.499759
   0.49048      1.500827      1.500990
   0.49594      1.502716      1.502728
   0.50140      1.503740      1.503633
   0.50686      1.504190      1.504016
   0.50686      1.504085      1.504381
   0.52366      1.496397      1.496524
   0.54047      1.484228      1.483888
   0.55727      1.474803      1.475017
   0.57408      1.483499      1.483599
   0.59088      1.510668      1.510019
   0.60769      1.518115      1.518240
   0.62450      1.504154      1.503852
   0.64130      1.494057      1.494087
   0.65811      1.490395      1.490401
 
 
# Band-Index  380
   0.65811      1.586729      1.586810
   0.64130      1.580007      1.579848
   0.62450      1.562687      1.562630
   0.60769      1.539706      1.539798
   0.59088      1.539269      1.539267
   0.57408      1.557288      1.557390
   0.55727      1.569229      1.569238
   0.54047      1.562309      1.562157
   0.52366      1.546786      1.546727
   0.50686      1.538097      1.538012
   0.50686      1.538187      1.537797
   0.50140      1.538403      1.538143
   0.49594      1.539368      1.539248
   0.49048      1.540949      1.541686
   0.48502      1.542791      1.542906
   0.47956      1.545250      1.544822
   0.47409      1.546609      1.546688
   0.46863      1.547689      1.547459
   0.46317      1.548230      1.547971
   0.45771      1.547611      1.547739
   0.45771      1.547448      1.547747
   0.44342      1.542643      1.542427
   0.42912      1.542638      1.542582
   0.41483      1.552581      1.552730
   0.40053      1.567310      1.567841
   0.38624      1.554314      1.554899
   0.37194      1.549996      1.550150
   0.35764      1.551295      1.551260
   0.34335      1.552259      1.552605
   0.32905      1.552768      1.552718
   0.32905      1.552961      1.552815
   0.31476      1.552390      1.552456
   0.30046      1.550856      1.550831
   0.28617      1.550027      1.550047
   0.27187      1.554617      1.554824
   0.25758      1.567388      1.567184
   0.24328      1.552517      1.552589
   0.22898      1.543053      1.542680
   0.21469      1.542634      1.542665
   0.20039      1.547847      1.547775
   0.20039      1.547392      1.547662
   0.19493      1.548074      1.547706
   0.18947      1.547442      1.547579
   0.18401      1.546199      1.546189
   0.17855      1.544828      1.544434
   0.17309      1.542780      1.542443
   0.16763      1.541639      1.541376
   0.16217      1.539264      1.539488
   0.15671      1.538117      1.538631
   0.15125      1.537630      1.537575
   0.15125      1.537461      1.537615
   0.13444      1.546708      1.546959
   0.11764      1.562188      1.561913
   0.10083      1.569097      1.569297
   0.08403      1.557301      1.557347
   0.06722      1.539106      1.539210
   0.05042      1.539853      1.539766
   0.03361      1.562663      1.562912
   0.01681      1.579898      1.579943
   0.00000      1.586762      1.586483
 
 
# Band-Index  381
   0.00000      1.605023      1.605032
   0.01681      1.605659      1.605908
   0.03361      1.606990      1.607537
   0.05042      1.609734      1.609817
   0.06722      1.612449      1.612825
   0.08403      1.610078      1.609806
   0.10083      1.603276      1.603364
   0.11764      1.609513      1.609235
   0.13444      1.618611      1.618723
   0.15125      1.622317      1.623017
   0.15125      1.622137      1.622490
   0.15671      1.622214      1.621906
   0.16217      1.621816      1.621505
   0.16763      1.620808      1.620658
   0.17309      1.619209      1.619315
   0.17855      1.617876      1.617907
   0.18401      1.615728      1.615783
   0.18947      1.613842      1.613693
   0.19493      1.612272      1.612116
   0.20039      1.611106      1.610984
   0.20039      1.611140      1.610846
   0.21469      1.602848      1.602929
   0.22898      1.592481      1.592554
   0.24328      1.581426      1.581647
   0.25758      1.570656      1.570348
   0.27187      1.575157      1.575691
   0.28617      1.573910      1.574203
   0.30046      1.573927      1.573949
   0.31476      1.574153      1.574443
   0.32905      1.574030      1.573890
   0.32905      1.573850      1.573654
   0.34335      1.573908      1.574033
   0.35764      1.574417      1.573961
   0.37194      1.573734      1.573803
   0.38624      1.575137      1.575179
   0.40053      1.570745      1.570518
   0.41483      1.581529      1.581796
   0.42912      1.593061      1.592578
   0.44342      1.603186      1.602673
   0.45771      1.611077      1.611034
   0.45771      1.610955      1.611161
   0.46317      1.612321      1.612043
   0.46863      1.613954      1.613907
   0.47409      1.615796      1.615708
   0.47956      1.617906      1.617935
   0.48502      1.619625      1.619389
   0.49048      1.620853      1.621076
   0.49594      1.621306      1.621972
   0.50140      1.622124      1.622110
   0.50686      1.622581      1.622211
   0.50686      1.622079      1.622758
   0.52366      1.618546      1.618657
   0.54047      1.608985      1.609521
   0.55727      1.603886      1.603588
   0.57408      1.610171      1.609882
   0.59088      1.612649      1.612540
   0.60769      1.610096      1.610308
   0.62450      1.607087      1.607286
   0.64130      1.605677      1.605322
   0.65811      1.605354      1.604944
 
 
# Band-Index  382
   0.65811      1.618746      1.618609
   0.64130      1.620771      1.620712
   0.62450      1.624096      1.624469
   0.60769      1.625993      1.625717
   0.59088      1.625954      1.625971
   0.57408      1.628919      1.628648
   0.55727      1.635923      1.635987
   0.54047      1.643857      1.644045
   0.52366      1.651752      1.651755
   0.50686      1.660019      1.660082
   0.50686      1.660246      1.660066
   0.50140      1.659194      1.659079
   0.49594      1.656750      1.657043
   0.49048      1.654008      1.654206
   0.48502      1.651664      1.651633
   0.47956      1.650030      1.649878
   0.47409      1.648049      1.648303
   0.46863      1.646858      1.647087
   0.46317      1.646248      1.645992
   0.45771      1.644516      1.645245
   0.45771      1.644949      1.644834
   0.44342      1.630812      1.630353
   0.42912      1.612272      1.611931
   0.41483      1.592932      1.592773
   0.40053      1.579912      1.580179
   0.38624      1.586915      1.586813
   0.37194      1.599306      1.598963
   0.35764      1.604959      1.604838
   0.34335      1.607958      1.608013
   0.32905      1.609146      1.609463
   0.32905      1.609090      1.609098
   0.31476      1.608091      1.608075
   0.30046      1.605065      1.604787
   0.28617      1.598988      1.599250
   0.27187      1.587097      1.587308
   0.25758      1.580042      1.580090
   0.24328      1.592954      1.592738
   0.22898      1.611943      1.612336
   0.21469      1.630414      1.630955
   0.20039      1.644707      1.644799
   0.20039      1.645001      1.644885
   0.19493      1.646093      1.646068
   0.18947      1.648037      1.647048
   0.18401      1.648062      1.648296
   0.17855      1.650513      1.649512
   0.17309      1.652142      1.652022
   0.16763      1.654175      1.654269
   0.16217      1.656746      1.656679
   0.15671      1.659429      1.659089
   0.15125      1.660423      1.660204
   0.15125      1.660102      1.660724
   0.13444      1.652035      1.652414
   0.11764      1.644569      1.643800
   0.10083      1.636032      1.636018
   0.08403      1.628569      1.628474
   0.06722      1.625878      1.626183
   0.05042      1.625855      1.625859
   0.03361      1.624089      1.624246
   0.01681      1.620816      1.620985
   0.00000      1.618808      1.618495
 
 
# Band-Index  383
   0.00000      1.715280      1.715161
   0.01681      1.715738      1.715679
   0.03361      1.713153      1.712969
   0.05042      1.695317      1.695358
   0.06722      1.675744      1.675873
   0.08403      1.662001      1.661951
   0.10083      1.656994      1.656999
   0.11764      1.660443      1.660179
   0.13444      1.667243      1.667498
   0.15125      1.668975      1.668759
   0.15125      1.668828      1.668805
   0.15671      1.669624      1.669505
   0.16217      1.670402      1.670698
   0.16763      1.670010      1.669726
   0.17309      1.668034      1.668465
   0.17855      1.665778      1.665802
   0.18401      1.663070      1.663084
   0.18947      1.660267      1.660024
   0.19493      1.657211      1.657106
   0.20039      1.654328      1.654506
   0.20039      1.654547      1.654524
   0.21469      1.636827      1.636848
   0.22898      1.626706      1.626945
   0.24328      1.621763      1.621885
   0.25758      1.620321      1.620318
   0.27187      1.623924      1.624134
   0.28617      1.637536      1.637340
   0.30046      1.659161      1.659267
   0.31476      1.681319      1.681061
   0.32905      1.692880      1.692656
   0.32905      1.692639      1.692681
   0.34335      1.681038      1.681367
   0.35764      1.659370      1.659302
   0.37194      1.637433      1.637437
   0.38624      1.624108      1.624083
   0.40053      1.620666      1.620449
   0.41483      1.621685      1.621827
   0.42912      1.626676      1.626750
   0.44342      1.636840      1.636862
   0.45771      1.654378      1.654326
   0.45771      1.654533      1.654643
   0.46317      1.657309      1.657019
   0.46863      1.660288      1.660202
   0.47409      1.663282      1.663388
   0.47956      1.666091      1.665943
   0.48502      1.668112      1.668137
   0.49048      1.669903      1.669971
   0.49594      1.670359      1.670262
   0.50140      1.669749      1.669308
   0.50686      1.668738      1.668845
   0.50686      1.668578      1.668816
   0.52366      1.667352      1.667200
   0.54047      1.660001      1.660047
   0.55727      1.657031      1.656769
   0.57408      1.661938      1.662123
   0.59088      1.675810      1.675910
   0.60769      1.695619      1.695522
   0.62450      1.713595      1.713399
   0.64130      1.715680      1.715599
   0.65811      1.715236      1.715572
 
 
# Band-Index  384
   0.65811      1.743992      1.743838
   0.64130      1.736897      1.737012
   0.62450      1.723579      1.724078
   0.60769      1.722598      1.722417
   0.59088      1.723689      1.723840
   0.57408      1.721868      1.721756
   0.55727      1.714309      1.714329
   0.54047      1.700762      1.700707
   0.52366      1.684664      1.684356
   0.50686      1.674853      1.675142
   0.50686      1.674905      1.675118
   0.50140      1.675179      1.675233
   0.49594      1.675703      1.675583
   0.49048      1.677181      1.677285
   0.48502      1.679374      1.679315
   0.47956      1.681647      1.681691
   0.47409      1.683973      1.683662
   0.46863      1.685680      1.685635
   0.46317      1.687462      1.687233
   0.45771      1.688697      1.688871
   0.45771      1.688881      1.688822
   0.44342      1.699709      1.699767
   0.42912      1.708234      1.708138
   0.41483      1.713320      1.713324
   0.40053      1.715167      1.715101
   0.38624      1.714081      1.714164
   0.37194      1.711253      1.711454
   0.35764      1.707720      1.707813
   0.34335      1.704222      1.704351
   0.32905      1.701217      1.701334
   0.32905      1.701169      1.701196
   0.31476      1.704475      1.704495
   0.30046      1.707914      1.707774
   0.28617      1.711593      1.711472
   0.27187      1.714114      1.714139
   0.25758      1.715229      1.715201
   0.24328      1.713341      1.713556
   0.22898      1.708239      1.708294
   0.21469      1.699605      1.699892
   0.20039      1.688782      1.688627
   0.20039      1.688649      1.688787
   0.19493      1.687228      1.687447
   0.18947      1.685693      1.685474
   0.18401      1.683748      1.683814
   0.17855      1.681667      1.681810
   0.17309      1.679345      1.679373
   0.16763      1.677525      1.677152
   0.16217      1.675528      1.675514
   0.15671      1.674728      1.674718
   0.15125      1.674813      1.674801
   0.15125      1.674671      1.674839
   0.13444      1.684557      1.684517
   0.11764      1.701006      1.701126
   0.10083      1.714484      1.714412
   0.08403      1.721912      1.721980
   0.06722      1.723994      1.723799
   0.05042      1.723277      1.722790
   0.03361      1.723889      1.723846
   0.01681      1.736976      1.736954
   0.00000      1.743770      1.743943
 
 
# Band-Index  385
   0.00000      1.748631      1.747045
   0.01681      1.746617      1.748531
   0.03361      1.744811      1.747246
   0.05042      1.747422      1.745089
   0.06722      1.741080      1.743038
   0.08403      1.737701      1.739331
   0.10083      1.735468      1.734985
   0.11764      1.734231      1.734823
   0.13444      1.731152      1.731450
   0.15125      1.731339      1.730357
   0.15125      1.731643      1.730745
   0.15671      1.730562      1.730903
   0.16217      1.732574      1.731417
   0.16763      1.731249      1.733060
   0.17309      1.730300      1.730591
   0.17855      1.731721      1.735682
   0.18401      1.732508      1.733193
   0.18947      1.731995      1.730621
   0.19493      1.732292      1.731357
   0.20039      1.731786      1.731174
   0.20039      1.730711      1.734155
   0.21469      1.733554      1.735967
   0.22898      1.734212      1.734390
   0.24328      1.738764      1.738672
   0.25758      1.740253      1.741855
   0.27187      1.743154      1.746253
   0.28617      1.743583      1.744657
   0.30046      1.748429      1.745413
   0.31476      1.747457      1.745665
   0.32905      1.746392      1.747942
   0.32905      1.749553      1.749445
   0.34335      1.747014      1.745845
   0.35764      1.750174      1.745065
   0.37194      1.746457      1.743905
   0.38624      1.745866      1.741655
   0.40053      1.740108      1.739147
   0.41483      1.738331      1.736219
   0.42912      1.735172      1.734621
   0.44342      1.731769      1.735645
   0.45771      1.731337      1.732919
   0.45771      1.731581      1.732643
   0.46317      1.731273      1.732548
   0.46863      1.732061      1.730933
   0.47409      1.731498      1.732289
   0.47956      1.730400      1.731380
   0.48502      1.731399      1.731614
   0.49048      1.730306      1.731601
   0.49594      1.730571      1.732178
   0.50140      1.731022      1.732894
   0.50686      1.733042      1.732739
   0.50686      1.729628      1.731359
   0.52366      1.733885      1.731917
   0.54047      1.733840      1.735691
   0.55727      1.736486      1.736586
   0.57408      1.739866      1.739154
   0.59088      1.741387      1.741538
   0.60769      1.745068      1.745047
   0.62450      1.746623      1.748991
   0.64130      1.745813      1.746511
   0.65811      1.751226      1.748672
 
 
# Band-Index  386
   0.65811      1.781380      1.781485
   0.64130      1.769932      1.769888
   0.62450      1.761182      1.760951
   0.60769      1.758050      1.757884
   0.59088      1.758770      1.759004
   0.57408      1.753161      1.753866
   0.55727      1.747860      1.747012
   0.54047      1.740232      1.740186
   0.52366      1.736727      1.736957
   0.50686      1.735519      1.738164
   0.50686      1.736083      1.736883
   0.50140      1.739680      1.738113
   0.49594      1.737318      1.735766
   0.49048      1.736307      1.736654
   0.48502      1.737288      1.736244
   0.47956      1.736132      1.737715
   0.47409      1.736276      1.737070
   0.46863      1.736416      1.737778
   0.46317      1.736872      1.740913
   0.45771      1.737910      1.738087
   0.45771      1.737922      1.737391
   0.44342      1.740788      1.741782
   0.42912      1.746526      1.746135
   0.41483      1.753899      1.753094
   0.40053      1.762417      1.763006
   0.38624      1.773415      1.775164
   0.37194      1.783374      1.782183
   0.35764      1.796322      1.791246
   0.34335      1.798001      1.797829
   0.32905      1.789160      1.789089
   0.32905      1.789478      1.789111
   0.31476      1.797705      1.797600
   0.30046      1.792400      1.791142
   0.28617      1.783167      1.782025
   0.27187      1.771409      1.775612
   0.25758      1.764650      1.762237
   0.24328      1.755100      1.754255
   0.22898      1.746445      1.747008
   0.21469      1.740437      1.742273
   0.20039      1.738130      1.738916
   0.20039      1.737341      1.738691
   0.19493      1.738720      1.737083
   0.18947      1.737441      1.737354
   0.18401      1.736375      1.736490
   0.17855      1.738011      1.735496
   0.17309      1.735975      1.736833
   0.16763      1.737167      1.739554
   0.16217      1.740082      1.736739
   0.15671      1.738475      1.736814
   0.15125      1.736808      1.737356
   0.15125      1.735880      1.736394
   0.13444      1.737504      1.741759
   0.11764      1.741568      1.741984
   0.10083      1.746862      1.746233
   0.08403      1.753501      1.753339
   0.06722      1.759053      1.759353
   0.05042      1.758059      1.758097
   0.03361      1.761160      1.761305
   0.01681      1.769973      1.769997
   0.00000      1.781449      1.781646
 
 
# Band-Index  387
   0.00000      1.784613      1.784363
   0.01681      1.792171      1.792169
   0.03361      1.784978      1.784441
   0.05042      1.775098      1.775190
   0.06722      1.761607      1.762955
   0.08403      1.761886      1.761770
   0.10083      1.763870      1.764033
   0.11764      1.766794      1.766528
   0.13444      1.770586      1.770621
   0.15125      1.773795      1.774154
   0.15125      1.774219      1.774130
   0.15671      1.773991      1.773703
   0.16217      1.773264      1.772907
   0.16763      1.772634      1.772556
   0.17309      1.772247      1.772156
   0.17855      1.772234      1.772593
   0.18401      1.772822      1.772890
   0.18947      1.774257      1.774164
   0.19493      1.775300      1.775330
   0.20039      1.777156      1.776995
   0.20039      1.777017      1.777013
   0.21469      1.791399      1.791232
   0.22898      1.800174      1.799986
   0.24328      1.806056      1.806089
   0.25758      1.809515      1.809217
   0.27187      1.811018      1.810844
   0.28617      1.811490      1.811427
   0.30046      1.810681      1.810869
   0.31476      1.800889      1.801541
   0.32905      1.803316      1.803799
   0.32905      1.802184      1.805883
   0.34335      1.801737      1.801333
   0.35764      1.810747      1.810846
   0.37194      1.811390      1.811516
   0.38624      1.810628      1.810684
   0.40053      1.809256      1.809451
   0.41483      1.806157      1.806010
   0.42912      1.800070      1.800216
   0.44342      1.791227      1.790915
   0.45771      1.777262      1.777038
   0.45771      1.777149      1.777050
   0.46317      1.775307      1.775612
   0.46863      1.773629      1.773935
   0.47409      1.772683      1.772687
   0.47956      1.772241      1.772068
   0.48502      1.772078      1.772364
   0.49048      1.772419      1.772721
   0.49594      1.773174      1.772839
   0.50140      1.773631      1.773918
   0.50686      1.773952      1.773829
   0.50686      1.773816      1.774036
   0.52366      1.770505      1.770247
   0.54047      1.766446      1.766459
   0.55727      1.763633      1.763544
   0.57408      1.761656      1.761579
   0.59088      1.762721      1.763067
   0.60769      1.773376      1.773854
   0.62450      1.785800      1.786532
   0.64130      1.792357      1.792217
   0.65811      1.784018      1.784171
 
 
# Band-Index  388
   0.65811      1.802724      1.802067
   0.64130      1.796724      1.798020
   0.62450      1.797473      1.797603
   0.60769      1.798640      1.798487
   0.59088      1.796252      1.796039
   0.57408      1.792915      1.792704
   0.55727      1.791878      1.791765
   0.54047      1.791496      1.791814
   0.52366      1.786931      1.786516
   0.50686      1.781729      1.781900
   0.50686      1.781944      1.782106
   0.50140      1.782928      1.782364
   0.49594      1.783862      1.783727
   0.49048      1.785676      1.785463
   0.48502      1.787392      1.787529
   0.47956      1.789951      1.789907
   0.47409      1.792265      1.792048
   0.46863      1.794282      1.794018
   0.46317      1.795861      1.795885
   0.45771      1.797387      1.797343
   0.45771      1.797368      1.797146
   0.44342      1.805523      1.805279
   0.42912      1.811121      1.811187
   0.41483      1.814588      1.814428
   0.40053      1.816939      1.817152
   0.38624      1.818953      1.818980
   0.37194      1.819891      1.819876
   0.35764      1.815671      1.815764
   0.34335      1.813415      1.813163
   0.32905      1.812943      1.813047
   0.32905      1.813031      1.813031
   0.31476      1.813023      1.812984
   0.30046      1.815782      1.815471
   0.28617      1.819761      1.819927
   0.27187      1.819193      1.819141
   0.25758      1.817091      1.817018
   0.24328      1.814316      1.814411
   0.22898      1.811191      1.811249
   0.21469      1.805278      1.805688
   0.20039      1.797085      1.797430
   0.20039      1.797194      1.797209
   0.19493      1.795754      1.796197
   0.18947      1.794481      1.794142
   0.18401      1.792102      1.792377
   0.17855      1.790184      1.790259
   0.17309      1.787666      1.788167
   0.16763      1.785943      1.786107
   0.16217      1.784017      1.784051
   0.15671      1.782989      1.782736
   0.15125      1.782243      1.782403
   0.15125      1.782157      1.782475
   0.13444      1.786823      1.787094
   0.11764      1.791774      1.791888
   0.10083      1.791829      1.792060
   0.08403      1.792236      1.792751
   0.06722      1.796271      1.795728
   0.05042      1.798641      1.798732
   0.03361      1.797367      1.797444
   0.01681      1.798297      1.797201
   0.00000      1.803060      1.800983
 
 
# Band-Index  389
   0.00000      1.810256      1.810181
   0.01681      1.817288      1.817235
   0.03361      1.827082      1.826782
   0.05042      1.831963      1.832252
   0.06722      1.832203      1.832476
   0.08403      1.829405      1.829490
   0.10083      1.825304      1.825776
   0.11764      1.824904      1.824928
   0.13444      1.832156      1.832270
   0.15125      1.842234      1.841933
   0.15125      1.842020      1.841901
   0.15671      1.842000      1.841525
   0.16217      1.840986      1.840893
   0.16763      1.839861      1.839666
   0.17309      1.838655      1.838669
   0.17855      1.838355      1.838396
   0.18401      1.837867      1.838174
   0.18947      1.837917      1.838002
   0.19493      1.838341      1.838419
   0.20039      1.839852      1.839728
   0.20039      1.839613      1.839848
   0.21469      1.856006      1.855770
   0.22898      1.877554      1.877232
   0.24328      1.880231      1.884077
   0.25758      1.885257      1.890196
   0.27187      1.871736      1.871865
   0.28617      1.850858      1.850915
   0.30046      1.833891      1.833730
   0.31476      1.829190      1.829353
   0.32905      1.828668      1.828609
   0.32905      1.828533      1.828807
   0.34335      1.829253      1.829270
   0.35764      1.833692      1.833739
   0.37194      1.850668      1.850641
   0.38624      1.871515      1.871973
   0.40053      1.880871      1.884390
   0.41483      1.883280      1.884772
   0.42912      1.877316      1.877334
   0.44342      1.856136      1.856144
   0.45771      1.839688      1.839729
   0.45771      1.839796      1.839565
   0.46317      1.838589      1.838485
   0.46863      1.837965      1.837989
   0.47409      1.838007      1.837885
   0.47956      1.838408      1.838468
   0.48502      1.839225      1.838893
   0.49048      1.839570      1.839732
   0.49594      1.840878      1.840600
   0.50140      1.841626      1.841494
   0.50686      1.841681      1.842547
   0.50686      1.841898      1.842124
   0.52366      1.832453      1.832456
   0.54047      1.825205      1.824919
   0.55727      1.825524      1.825439
   0.57408      1.829385      1.829631
   0.59088      1.832503      1.832453
   0.60769      1.832096      1.831984
   0.62450      1.827089      1.827193
   0.64130      1.817270      1.817179
   0.65811      1.810360      1.810569
 
 
# Band-Index  390
   0.65811      1.840065      1.839802
   0.64130      1.843275      1.847000
   0.62450      1.862409      1.858952
   0.60769      1.867223      1.867204
   0.59088      1.881005      1.876835
   0.57408      1.892139      1.890478
   0.55727      1.887186      1.889640
   0.54047      1.884054      1.885082
   0.52366      1.869716      1.869899
   0.50686      1.855087      1.855169
   0.50686      1.855254      1.855187
   0.50140      1.855994      1.856282
   0.49594      1.859156      1.858745
   0.49048      1.862651      1.862789
   0.48502      1.868003      1.867467
   0.47956      1.872655      1.873065
   0.47409      1.878090      1.878096
   0.46863      1.881708      1.877669
   0.46317      1.881412      1.879240
   0.45771      1.878500      1.880831
   0.45771      1.881065      1.879485
   0.44342      1.880782      1.882271
   0.42912      1.883593      1.887376
   0.41483      1.899741      1.899677
   0.40053      1.890093      1.890501
   0.38624      1.884924      1.887762
   0.37194      1.881973      1.882918
   0.35764      1.883436      1.873052
   0.34335      1.866841      1.873651
   0.32905      1.861860      1.865899
   0.32905      1.875657      1.863872
   0.31476      1.863921      1.863046
   0.30046      1.886509      1.873033
   0.28617      1.881505      1.888817
   0.27187      1.885078      1.885478
   0.25758      1.889973      1.888308
   0.24328      1.899479      1.899868
   0.22898      1.877619      1.878475
   0.21469      1.890220      1.889347
   0.20039      1.880228      1.880183
   0.20039      1.878231      1.877729
   0.19493      1.878447      1.879663
   0.18947      1.880540      1.881882
   0.18401      1.877820      1.877774
   0.17855      1.872490      1.872599
   0.17309      1.867228      1.867315
   0.16763      1.862551      1.862574
   0.16217      1.858700      1.858674
   0.15671      1.856117      1.855875
   0.15125      1.854818      1.854502
   0.15125      1.854783      1.854588
   0.13444      1.869215      1.869503
   0.11764      1.884184      1.883670
   0.10083      1.889763      1.888848
   0.08403      1.887454      1.893732
   0.06722      1.877686      1.878516
   0.05042      1.873109      1.865877
   0.03361      1.855406      1.855472
   0.01681      1.842020      1.850396
   0.00000      1.836527      1.843773
 
 
# Band-Index  391
   0.00000      1.866227      1.864936
   0.01681      1.871868      1.871460
   0.03361      1.890315      1.889961
   0.05042      1.915693      1.909843
   0.06722      1.906441      1.918360
   0.08403      1.900859      1.901814
   0.10083      1.898328      1.902634
   0.11764      1.893330      1.892600
   0.13444      1.883722      1.879984
   0.15125      1.879629      1.877798
   0.15125      1.879449      1.880770
   0.15671      1.887789      1.878457
   0.16217      1.884455      1.879862
   0.16763      1.878029      1.883540
   0.17309      1.882207      1.880555
   0.17855      1.882828      1.878237
   0.18401      1.881349      1.878136
   0.18947      1.882732      1.882103
   0.19493      1.886314      1.886274
   0.20039      1.887620      1.887495
   0.20039      1.887767      1.887423
   0.21469      1.890771      1.887774
   0.22898      1.900964      1.900765
   0.24328      1.899227      1.905894
   0.25758      1.902992      1.897337
   0.27187      1.898910      1.899290
   0.28617      1.900029      1.896471
   0.30046      1.885806      1.892330
   0.31476      1.894144      1.900167
   0.32905      1.893471      1.894734
   0.32905      1.893186      1.897403
   0.34335      1.891009      1.903462
   0.35764      1.898589      1.890294
   0.37194      1.890400      1.894175
   0.38624      1.902239      1.891318
   0.40053      1.903295      1.904770
   0.41483      1.901846      1.905779
   0.42912      1.901353      1.900618
   0.44342      1.889788      1.889916
   0.45771      1.888183      1.887345
   0.45771      1.887890      1.887410
   0.46317      1.886535      1.886234
   0.46863      1.882074      1.882846
   0.47409      1.878914      1.885278
   0.47956      1.882467      1.885263
   0.48502      1.878945      1.882376
   0.49048      1.879961      1.878518
   0.49594      1.880990      1.880141
   0.50140      1.881798      1.884196
   0.50686      1.882888      1.882756
   0.50686      1.881066      1.882288
   0.52366      1.882649      1.884242
   0.54047      1.892690      1.893104
   0.55727      1.905119      1.903239
   0.57408      1.913216      1.905763
   0.59088      1.904625      1.910624
   0.60769      1.915693      1.915650
   0.62450      1.890037      1.889778
   0.64130      1.871868      1.871767
   0.65811      1.865360      1.865580
 
 
# Band-Index  392
   0.65811      1.935214      1.949955
   0.64130      1.924251      1.937075
   0.62450      1.932519      1.926425
   0.60769      1.914853      1.920205
   0.59088      1.943065      1.942795
   0.57408      1.945034      1.944431
   0.55727      1.919396      1.919346
   0.54047      1.898895      1.901770
   0.52366      1.899554      1.903915
   0.50686      1.898212      1.898626
   0.50686      1.900677      1.903879
   0.50140      1.897715      1.898483
   0.49594      1.903012      1.901602
   0.49048      1.898056      1.897832
   0.48502      1.896952      1.903570
   0.47956      1.903824      1.917868
   0.47409      1.902979      1.900415
   0.46863      1.897964      1.898199
   0.46317      1.902357      1.906330
   0.45771      1.902533      1.902161
   0.45771      1.902555      1.900690
   0.44342      1.903466      1.905427
   0.42912      1.905574      1.900481
   0.41483      1.905721      1.901346
   0.40053      1.922746      1.922934
   0.38624      1.947863      1.947819
   0.37194      1.965024      1.965040
   0.35764      1.955555      1.955363
   0.34335      1.949748      1.949156
   0.32905      1.947851      1.947638
   0.32905      1.947499      1.947743
   0.31476      1.949741      1.949878
   0.30046      1.956323      1.955594
   0.28617      1.965108      1.959198
   0.27187      1.947825      1.948168
   0.25758      1.922740      1.922659
   0.24328      1.905612      1.905399
   0.22898      1.905272      1.902273
   0.21469      1.915394      1.904494
   0.20039      1.900190      1.902206
   0.20039      1.902870      1.903961
   0.19493      1.897967      1.901040
   0.18947      1.903765      1.921025
   0.18401      1.903976      1.898308
   0.17855      1.905509      1.900721
   0.17309      1.902485      1.903830
   0.16763      1.899971      1.897983
   0.16217      1.904464      1.902476
   0.15671      1.901894      1.902842
   0.15125      1.898339      1.899028
   0.15125      1.897007      1.902728
   0.13444      1.904639      1.898405
   0.11764      1.897032      1.902780
   0.10083      1.919063      1.918964
   0.08403      1.944733      1.945117
   0.06722      1.942802      1.943038
   0.05042      1.915356      1.915667
   0.03361      1.923480      1.920515
   0.01681      1.931305      1.926288
   0.00000      1.934877      1.939286
 
 
# Band-Index  393
   0.00000      1.952214      1.949323
   0.01681      1.956704      1.962716
   0.03361      1.955766      1.956607
   0.05042      1.962959      1.961672
   0.06722      1.960371      1.970590
   0.08403      1.974388      1.974499
   0.10083      1.989223      1.979246
   0.11764      1.998543      1.998655
   0.13444      2.002183      2.001960
   0.15125      1.999078      1.989775
   0.15125      1.991913      1.988388
   0.15671      1.993535      1.999859
   0.16217      2.001500      1.989068
   0.16763      1.992598      1.992310
   0.17309      1.982442      1.982801
   0.17855      1.973697      1.973761
   0.18401      1.964826      1.965085
   0.18947      1.957264      1.957222
   0.19493      1.951379      1.951717
   0.20039      1.948355      1.948592
   0.20039      1.948438      1.948287
   0.21469      1.936353      1.935888
   0.22898      1.923071      1.922952
   0.24328      1.927001      1.926849
   0.25758      1.956663      1.956602
