      #Energy        TDOS-UP        TDOS-DOWN
       0.41200     708.37319    -708.22072
       0.44200     708.51896    -708.34659
       0.47100     708.68002    -708.49578
       0.50100     708.90754    -708.69630
       0.53100     709.35239    -709.09570
       0.56000     710.27340    -709.95423
       0.59000     711.85692    -711.41695
       0.61900     713.91953    -713.29110
       0.64900     715.94824    -715.17975
       0.67900     717.55664    -716.82353
       0.70800     718.69528    -718.16248
       0.73800     719.43819    -719.14079
       0.76700     719.88722    -719.70870
       0.79700     720.22714    -719.97448
       0.82700     720.63116    -720.17184
       0.85600     721.10788    -720.48880
       0.88600     721.59007    -720.93961
       0.91600     722.14792    -721.43261
       0.94500     722.97788    -722.03516
       0.97500     724.28781    -723.03153
       1.00400     726.18964    -724.65666
       1.03400     728.60505    -726.93646
       1.06400     731.25423    -729.68882
       1.09300     733.75092    -732.54305
       1.12300     735.91168    -735.16676
       1.15200     737.86326    -737.48402
       1.18200     739.72023    -739.53612
       1.21200     741.39732    -741.29138
       1.24100     742.79431    -742.72020
       1.27100     743.94805    -743.89230
       1.30000     744.88756    -744.84528
       1.33000     745.57140    -745.53326
       1.36000     746.05315    -746.00169
       1.38900     746.48382    -746.41223
       1.41900     746.95906    -746.87592
       1.44800     747.54059    -747.44709
       1.47800     748.29505    -748.18674
       1.50800     749.20954    -749.08835
       1.53700     750.24751    -750.11196
       1.56700     751.41413    -751.25993
       1.59700     752.71844    -752.53951
       1.62600     754.22957    -753.99512
       1.65600     756.08625    -755.71959
       1.68500     758.35775    -757.76888
       1.71500     760.98413    -760.16978
       1.74500     763.77869    -762.89268
       1.77400     766.40389    -765.62596
       1.80400     768.63690    -767.85083
       1.83300     770.75296    -769.43450
       1.86300     773.24417    -770.88375
       1.89300     776.08063    -772.86212
       1.92200     778.76667    -775.52211
       1.95200     781.12050    -778.35901
       1.98100     783.30273    -780.89597
       2.01100     785.30568    -783.16229
       2.04100     787.03503    -785.22698
       2.07000     788.53491    -786.90289
       2.10000     789.93086    -788.19150
       2.13000     791.46405    -789.49181
       2.15900     793.49942    -791.23271
       2.18900     796.27281    -793.67373
       2.21800     799.53580    -796.86062
       2.24800     802.70403    -800.38270
       2.27800     805.58565    -803.71971
       2.30700     808.47911    -806.88350
       2.33700     811.52891    -810.09319
       2.36600     814.60831    -813.27772
       2.39600     817.60852    -816.27348
       2.42600     820.44838    -819.03132
       2.45500     823.07269    -821.58234
       2.48500     825.52008    -824.01641
       2.51400     827.95310    -826.50037
       2.54400     830.58185    -829.22786
       2.57400     833.42423    -832.19150
       2.60300     836.30259    -835.15232
       2.63300     839.06207    -837.91668
       2.66200     841.60584    -840.42936
       2.69200     843.93168    -842.74483
       2.72200     846.19282    -845.02626
       2.75100     848.56396    -847.42168
       2.78100     851.06613    -849.92104
       2.81100     853.55483    -852.36606
       2.84000     855.86468    -854.61062
       2.87000     857.91278    -856.61327
       2.89900     859.73215    -858.41946
       2.92900     861.48297    -860.16036
       2.95900     863.36674    -862.02059
       2.98800     865.50855    -864.12703
       3.01800     867.91671    -866.49195
       3.04700     870.50593    -869.06015
       3.07700     873.15067    -871.71939
       3.10700     875.71220    -874.30165
       3.13600     878.06602    -876.67798
       3.16600     880.25151    -878.91070
       3.19500     882.49267    -881.21019
       3.22500     884.90808    -883.66601
       3.25500     887.38315    -886.16611
       3.28400     889.79560    -888.60402
       3.31400     892.13358    -890.99456
       3.34400     894.41634    -893.35519
       3.37300     896.66002    -895.64062
       3.40300     898.85661    -897.82433
       3.43200     900.99606    -899.94794
       3.46200     903.14232    -902.09938
       3.49200     905.39591    -904.36304
       3.52100     907.77594    -906.74321
       3.55100     910.20823    -909.16647
       3.58000     912.61165    -911.56974
       3.61000     914.95407    -913.91586
       3.64000     917.25637    -916.18545
       3.66900     919.55008    -918.41106
       3.69900     921.83373    -920.64008
       3.72800     924.08244    -922.87872
       3.75800     926.27563    -925.11706
       3.78800     928.41478    -927.35703
       3.81700     930.52906    -929.59568
       3.84700     932.64260    -931.80885
       3.87600     934.73571    -933.97791
       3.90600     936.78559    -936.11662
       3.93600     938.80911    -938.23430
       3.96500     940.81487    -940.31275
       3.99500     942.78747    -942.34561
       4.02500     944.73075    -944.33967
       4.05400     946.66071    -946.29332
       4.08400     948.59586    -948.21706
       4.11300     950.56238    -950.13577
       4.14300     952.57318    -952.07979
       4.17300     954.63771    -954.09725
       4.20200     956.75703    -956.22441
       4.23200     958.90180    -958.44010
       4.26100     961.05339    -960.67282
       4.29100     963.20676    -962.85283
       4.32100     965.33703    -964.96948
       4.35000     967.41770    -967.05341
       4.38000     969.43649    -969.11291
       4.40900     971.40583    -971.12919
       4.43900     973.33667    -973.08713
       4.46900     975.19320    -974.97682
       4.49800     976.95083    -976.79174
       4.52800     978.65250    -978.54626
       4.55800     980.34307    -980.25548
       4.58700     982.01498    -981.90193
       4.61700     983.63611    -983.45081
       4.64600     985.18218    -984.89562
       4.67600     986.65482    -986.27173
       4.70600     988.07667    -987.62578
       4.73500     989.45471    -988.98590
       4.76500     990.76020    -990.33951
       4.79400     991.96058    -991.63730
       4.82400     993.06339    -992.84049
       4.85400     994.11439    -993.96107
       4.88300     995.16301    -995.04167
       4.91300     996.21682    -996.10022
       4.94200     997.22548    -997.11672
       4.97200     998.13198    -998.06749
       5.00200     998.93188    -998.94808
       5.03100     999.67538    -999.76812
       5.06100    1000.40792   -1000.53383
       5.09000    1001.13085   -1001.25290
       5.12000    1001.83334   -1001.94192
       5.15000    1002.51525   -1002.59747
       5.17900    1003.16340   -1003.19929
       5.20900    1003.75471   -1003.76173
       5.23900    1004.30071   -1004.32401
       5.26800    1004.84050   -1004.89311
       5.29800    1005.37199   -1005.44770
       5.32700    1005.84249   -1005.96602
       5.35700    1006.22268   -1006.42497
       5.38700    1006.53950   -1006.80797
       5.41600    1006.82492   -1007.11827
       5.44600    1007.07863   -1007.36965
       5.47500    1007.29352   -1007.57076
       5.50500    1007.47651   -1007.72334
       5.53500    1007.63131   -1007.83078
       5.56400    1007.75591   -1007.90033
       5.59400    1007.85463   -1007.94013
       5.62300    1007.92910   -1007.96131
       5.65300    1007.97475   -1007.97519
       5.68300    1007.99454   -1007.98562
       5.71200    1008.00010   -1007.99146
       5.74200    1008.00105   -1007.99342
       5.77100    1008.00115   -1007.99378
       5.80100    1008.00115   -1007.99381
       5.83100    1008.00115   -1007.99382
       5.86000    1008.00115   -1007.99382
       5.89000    1008.00115   -1007.99382
       5.92000    1008.00115   -1007.99382
       5.94900    1008.00115   -1007.99382
       5.97900    1008.00115   -1007.99382
       6.00800    1008.00115   -1007.99382
       6.03800    1008.00115   -1007.99382
       6.06800    1008.00115   -1007.99382
       6.09700    1008.00115   -1007.99382
       6.12700    1008.00115   -1007.99382
       6.15600    1008.00115   -1007.99382
       6.18600    1008.00115   -1007.99382
       6.21600    1008.00115   -1007.99382
       6.24500    1008.00115   -1007.99382
       6.27500    1008.00115   -1007.99382
       6.30400    1008.00115   -1007.99382
       6.33400    1008.00115   -1007.99382
       6.36400    1008.00115   -1007.99382
       6.39300    1008.00115   -1007.99382
       6.42300    1008.00115   -1007.99382
       6.45300    1008.00115   -1007.99382
       6.48200    1008.00115   -1007.99382
       6.51200    1008.00115   -1007.99382
       6.54100    1008.00115   -1007.99382
       6.57100    1008.00115   -1007.99382
       6.60100    1008.00115   -1007.99382
       6.63000    1008.00115   -1007.99382
       6.66000    1008.00115   -1007.99382
       6.68900    1008.00115   -1007.99382
       6.71900    1008.00115   -1007.99382
       6.74900    1008.00115   -1007.99382
       6.77800    1008.00115   -1007.99382
       6.80800    1008.00115   -1007.99382
       6.83700    1008.00115   -1007.99382
       6.86700    1008.00115   -1007.99382
       6.89700    1008.00115   -1007.99382
       6.92600    1008.00115   -1007.99382
       6.95600    1008.00115   -1007.99382
       6.98500    1008.00115   -1007.99382
