#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.24328      2.364782      2.345072
   0.22898      2.365347      2.366602
   0.21469      2.346850      2.376959
   0.20039      2.351324      2.374770
   0.20039      2.351730      2.353879
   0.19493      2.352601      2.353964
   0.18947      2.354048      2.376614
   0.18401      2.356501      2.375344
   0.17855      2.355214      2.359548
   0.17309      2.356470      2.358855
   0.16763      2.359052      2.351569
   0.16217      2.371010      2.360835
   0.15671      2.360007      2.361931
   0.15125      2.359821      2.362272
   0.15125      2.360273      2.355165
   0.13444      2.345488      2.358103
   0.11764      2.348783      2.343603
   0.10083      2.346883      2.374261
   0.08403      2.348716      2.338103
   0.06722      2.344080      2.331595
   0.05042      2.336047      2.398176
   0.03361      2.332784      2.410517
   0.01681      2.378792      2.366354
   0.00000      2.339681      2.373272
 
 
# Band-Index  409
   0.00000      2.374659      2.415641
   0.01681      2.400220      2.414438
   0.03361      2.375433      2.407823
   0.05042      2.412538      2.416139
   0.06722      2.378047      2.408000
   0.08403      2.389306      2.392911
   0.10083      2.373290      2.381104
   0.11764      2.370344      2.370860
   0.13444      2.371953      2.375730
   0.15125      2.367351      2.374666
   0.15125      2.371845      2.375651
   0.15671      2.372899      2.374903
   0.16217      2.366590      2.375245
   0.16763      2.372928      2.375947
   0.17309      2.362597      2.375720
   0.17855      2.373437      2.376721
   0.18401      2.374827      2.379338
   0.18947      2.375836      2.382419
   0.19493      2.375926      2.378051
   0.20039      2.373408      2.377412
   0.20039      2.374795      2.372381
   0.21469      2.375959      2.376501
   0.22898      2.376374      2.379519
   0.24328      2.378613      2.392890
   0.25758      2.381291      2.406246
   0.27187      2.406163      2.407589
   0.28617      2.371828      2.410428
   0.30046      2.380677      2.419297
   0.31476      2.404425      2.423217
   0.32905      2.422764      2.424234
   0.32905      2.420011      2.418152
   0.34335      2.420377      2.383311
   0.35764      2.393628      2.420419
   0.37194      2.406326      2.409406
   0.38624      2.377097      2.410691
   0.40053      2.386480      2.403418
   0.41483      2.385707      2.393588
   0.42912      2.376421      2.379136
   0.44342      2.373770      2.378773
   0.45771      2.374749      2.377972
   0.45771      2.373435      2.377453
   0.46317      2.370958      2.378559
   0.46863      2.375232      2.377481
   0.47409      2.367170      2.376981
   0.47955      2.373853      2.377421
   0.48502      2.372357      2.376588
   0.49048      2.373728      2.377383
   0.49594      2.368474      2.375778
   0.50140      2.369086      2.376282
   0.50686      2.365534      2.375603
   0.50686      2.365334      2.376733
   0.52366      2.370897      2.374440
   0.54047      2.370474      2.373494
   0.55727      2.362365      2.377324
   0.57408      2.390751      2.392572
   0.59088      2.406119      2.417173
   0.60769      2.416203      2.409292
   0.62450      2.411994      2.414820
   0.64130      2.361968      2.415101
   0.65811      2.413717      2.414946
 
 
# Band-Index  410
   0.65811      2.415177      2.434093
   0.64130      2.413083      2.438159
   0.62450      2.410789      2.417133
   0.60769      2.422960      2.418342
   0.59088      2.414598      2.414147
   0.57408      2.392499      2.404789
   0.55727      2.395347      2.408180
   0.54047      2.379259      2.392344
   0.52366      2.372483      2.382486
   0.50686      2.372867      2.402993
   0.50686      2.372292      2.382028
   0.50140      2.372260      2.387045
   0.49594      2.372300      2.383429
   0.49048      2.381152      2.381887
   0.48502      2.369570      2.380617
   0.47955      2.376622      2.350283
   0.47409      2.374645      2.381895
   0.46863      2.386283      2.387124
   0.46317      2.375855      2.390564
   0.45771      2.375513      2.383288
   0.45771      2.374611      2.386331
   0.44342      2.374688      2.392429
   0.42912      2.380532      2.392886
   0.41483      2.389828      2.394706
   0.40053      2.406415      2.409294
   0.38624      2.407817      2.412786
   0.37194      2.410924      2.403634
   0.35764      2.418659      2.426720
   0.34335      2.439098      2.423273
   0.32905      2.415301      2.451762
   0.32905      2.422413      2.415054
   0.31476      2.410085      2.443854
   0.30046      2.418629      2.426382
   0.28617      2.406650      2.391695
   0.27187      2.408677      2.412275
   0.25758      2.406645      2.410146
   0.24328      2.391524      2.394648
   0.22898      2.373229      2.386211
   0.21469      2.378977      2.406891
   0.20039      2.384434      2.384903
   0.20039      2.374566      2.386720
   0.19493      2.376108      2.383031
   0.18947      2.377689      2.377902
   0.18401      2.374158      2.388191
   0.17855      2.376069      2.384302
   0.17309      2.372953      2.389259
   0.16763      2.375032      2.381727
   0.16217      2.374228      2.386938
   0.15671      2.377600      2.387312
   0.15125      2.369892      2.396258
   0.15125      2.369506      2.385687
   0.13444      2.372098      2.381203
   0.11764      2.376221      2.390098
   0.10083      2.391533      2.404497
   0.08403      2.393959      2.407921
   0.06722      2.414077      2.416977
   0.05042      2.411303      2.445251
   0.03361      2.413517      2.446305
   0.01681      2.410487      2.439100
   0.00000      2.413851      2.426349
 
 
# Band-Index  411
   0.00000      2.431914      2.428162
   0.01681      2.436467      2.420853
   0.03361      2.443462      2.448349
   0.05042      2.445887      2.441462
   0.06722      2.406259      2.428363
   0.08403      2.401288      2.440058
   0.10083      2.409660      2.421377
   0.11764      2.405186      2.428004
   0.13444      2.416799      2.406367
   0.15125      2.378326      2.449902
   0.15125      2.406055      2.411195
   0.15671      2.389982      2.405926
   0.16217      2.385505      2.450879
   0.16763      2.417021      2.454426
   0.17309      2.405098      2.430379
   0.17855      2.375103      2.413705
   0.18401      2.380454      2.404952
   0.18947      2.411210      2.465944
   0.19493      2.399616      2.432815
   0.20039      2.373954      2.448841
   0.20039      2.385658      2.427230
   0.21469      2.391863      2.420792
   0.22898      2.395825      2.425215
   0.24328      2.405958      2.411210
   0.25758      2.412916      2.410688
   0.27187      2.406149      2.413227
   0.28617      2.413323      2.413041
   0.30046      2.421928      2.466244
   0.31476      2.440261      2.428623
   0.32905      2.447175      2.451286
   0.32905      2.447226      2.447294
   0.34335      2.422919      2.444595
   0.35764      2.422565      2.433390
   0.37194      2.405904      2.416179
   0.38624      2.408625      2.415176
   0.40053      2.411465      2.415087
   0.41483      2.411786      2.408060
   0.42912      2.402528      2.427400
   0.44342      2.399749      2.427056
   0.45771      2.386645      2.411909
   0.45771      2.384883      2.439326
   0.46317      2.375291      2.470002
   0.46863      2.404293      2.408120
   0.47409      2.374264      2.396684
   0.47955      2.387009      2.422536
   0.48502      2.375495      2.419703
   0.49048      2.450242      2.455512
   0.49594      2.381584      2.451679
   0.50140      2.377901      2.452030
   0.50686      2.390024      2.449723
   0.50686      2.385821      2.450040
   0.52366      2.399649      2.444662
   0.54047      2.400251      2.443617
   0.55727      2.419937      2.449668
   0.57408      2.395152      2.437600
   0.59088      2.424580      2.426794
   0.60769      2.439917      2.448262
   0.62450      2.444326      2.449155
   0.64130      2.433650      2.459224
   0.65811      2.432649      2.409161
 
 
# Band-Index  412
   0.65811      2.438209      2.493922
   0.64130      2.467154      2.481188
   0.62450      2.436619      2.475971
   0.60769      2.461379      2.460485
   0.59088      2.449912      2.471030
   0.57408      2.435527      2.456278
   0.55727      2.445540      2.460916
   0.54047      2.445404      2.441775
   0.52366      2.441591      2.438777
   0.50686      2.422848      2.443348
   0.50686      2.449844      2.455505
   0.50140      2.451304      2.469328
   0.49594      2.451455      2.485623
   0.49048      2.427670      2.465793
   0.48502      2.456476      2.457420
   0.47955      2.427699      2.461542
   0.47409      2.426423      2.463497
   0.46863      2.418952      2.471134
   0.46317      2.467768      2.451772
   0.45771      2.414703      2.470936
   0.45771      2.467834      2.470853
   0.44342      2.438115      2.452529
   0.42912      2.425523      2.439464
   0.41483      2.425648      2.422967
   0.40053      2.424601      2.424836
   0.38624      2.448566      2.451027
   0.37194      2.469524      2.479766
   0.35764      2.436813      2.501785
   0.34335      2.457142      2.448894
   0.32905      2.439064      2.468418
   0.32905      2.454463      2.474865
   0.31476      2.433780      2.482942
   0.30046      2.468383      2.498496
   0.28617      2.426442      2.478175
   0.27187      2.422153      2.452021
   0.25758      2.422775      2.422405
   0.24328      2.405162      2.427729
   0.22898      2.425351      2.422821
   0.21469      2.451567      2.453827
   0.20039      2.430567      2.469010
   0.20039      2.446238      2.467660
   0.19493      2.428489      2.471174
   0.18947      2.465090      2.485367
   0.18401      2.419363      2.463686
   0.17855      2.460044      2.459957
   0.17309      2.433021      2.458215
   0.16763      2.455438      2.436488
   0.16217      2.452091      2.435809
   0.15671      2.446899      2.450939
   0.15125      2.450384      2.450048
   0.15125      2.448161      2.491553
   0.13444      2.447706      2.451054
   0.11764      2.446491      2.447123
   0.10083      2.445913      2.447496
   0.08403      2.434400      2.465787
   0.06722      2.424275      2.470969
   0.05042      2.455802      2.457184
   0.03361      2.449762      2.477737
   0.01681      2.476806      2.487429
   0.00000      2.489467      2.452480
 
 
# Band-Index  413
   0.00000      2.484564      2.496213
   0.01681      2.485806      2.501695
   0.03361      2.473830      2.493328
   0.05042      2.484105      2.466881
   0.06722      2.467379      2.484548
   0.08403      2.453635      2.459705
   0.10083      2.461390      2.462252
   0.11764      2.431823      2.457021
   0.13444      2.434514      2.509400
   0.15125      2.434339      2.526483
   0.15125      2.521943      2.521347
   0.15671      2.434185      2.461082
   0.16217      2.454447      2.504104
   0.16763      2.483737      2.496031
   0.17309      2.456140      2.479378
   0.17855      2.464141      2.452354
   0.18401      2.462123      2.461418
   0.18947      2.455051      2.465200
   0.19493      2.469127      2.484267
   0.20039      2.467550      2.479638
   0.20039      2.467631      2.477696
   0.21469      2.454350      2.458897
   0.22898      2.437699      2.438890
   0.24328      2.425161      2.439849
   0.25758      2.421108      2.430494
   0.27187      2.449049      2.478743
   0.28617      2.476297      2.463943
   0.30046      2.501761      2.496132
   0.31476      2.519485      2.520789
   0.32905      2.526787      2.529455
   0.32905      2.463932      2.521918
   0.34335      2.503985      2.523843
   0.35764      2.469811      2.506011
   0.37194      2.471730      2.487368
   0.38624      2.442920      2.488375
   0.40053      2.435451      2.450721
   0.41483      2.430972      2.423122
   0.42912      2.437404      2.457265
   0.44342      2.452668      2.455136
   0.45771      2.472866      2.478323
   0.45771      2.469073      2.480615
   0.46317      2.481870      2.482704
   0.46863      2.464126      2.492087
   0.47409      2.457413      2.494408
   0.47955      2.458952      2.503447
   0.48502      2.453882      2.463583
   0.49048      2.447971      2.512362
   0.49594      2.433400      2.485146
   0.50140      2.439790      2.518881
   0.50686      2.454416      2.466747
   0.50686      2.449934      2.486149
   0.52366      2.435998      2.512502
   0.54047      2.444925      2.479462
   0.55727      2.460404      2.462120
   0.57408      2.461829      2.463857
   0.59088      2.467257      2.484846
   0.60769      2.473002      2.510692
   0.62450      2.474865      2.476564
   0.64130      2.496135      2.497887
   0.65811      2.487037      2.486629
 
 
# Band-Index  414
   0.65811      2.490592      2.510294
   0.64130      2.499970      2.504400
   0.62450      2.481835      2.510028
   0.60769      2.505654      2.508518
   0.59088      2.482663      2.478842
   0.57408      2.478876      2.483693
   0.55727      2.497286      2.496730
   0.54047      2.484296      2.462559
   0.52366      2.507420      2.520917
   0.50686      2.476409      2.527993
   0.50686      2.512374      2.525629
   0.50140      2.512007      2.518894
   0.49594      2.501309      2.522533
   0.49048      2.516163      2.524277
   0.48502      2.505513      2.508365
   0.47955      2.502323      2.491335
   0.47409      2.440505      2.487452
   0.46863      2.475342      2.483274
   0.46317      2.468687      2.512668
   0.45771      2.475254      2.502327
   0.45771      2.469160      2.461965
   0.44342      2.445099      2.459976
   0.42912      2.450685      2.475945
   0.41483      2.481270      2.437245
   0.40053      2.442277      2.477172
   0.38624      2.462710      2.549371
   0.37194      2.548883      2.544700
   0.35764      2.503742      2.550300
   0.34335      2.516960      2.545941
   0.32905      2.530670      2.549373
   0.32905      2.542597      2.551770
   0.31476      2.528475      2.552312
   0.30046      2.547205      2.546721
   0.28617      2.488510      2.510507
   0.27187      2.476193      2.520789
   0.25758      2.465594      2.551025
   0.24328      2.414745      2.486646
   0.22898      2.450756      2.452036
   0.21469      2.442017      2.525108
   0.20039      2.476363      2.474299
   0.20039      2.477787      2.499376
   0.19493      2.476729      2.525073
   0.18947      2.486986      2.516416
   0.18401      2.494494      2.496861
   0.17855      2.500479      2.505118
   0.17309      2.483268      2.509137
   0.16763      2.503441      2.513428
   0.16217      2.518777      2.519280
   0.15671      2.520157      2.524712
   0.15125      2.521682      2.509630
   0.15125      2.470842      2.527191
   0.13444      2.505741      2.518693
   0.11764      2.482512      2.486599
   0.10083      2.439178      2.492471
   0.08403      2.453901      2.486104
   0.06722      2.460398      2.478430
   0.05042      2.503337      2.480117
   0.03361      2.474281      2.509401
   0.01681      2.500312      2.504056
   0.00000      2.492119      2.497134
 
 
# Band-Index  415
   0.00000      2.517971      2.519110
   0.01681      2.492954      2.538116
   0.03361      2.506247      2.538673
   0.05042      2.502480      2.514316
   0.06722      2.484112      2.544127
   0.08403      2.481536      2.512073
   0.10083      2.496762      2.499769
   0.11764      2.510593      2.511154
   0.13444      2.505199      2.514270
   0.15125      2.522982      2.544074
   0.15125      2.526655      2.526690
   0.15671      2.526893      2.525737
   0.16217      2.496816      2.530794
   0.16763      2.522353      2.531699
   0.17309      2.513327      2.531836
   0.17855      2.526205      2.535455
   0.18401      2.492982      2.516017
   0.18947      2.522444      2.519032
   0.19493      2.468988      2.538345
   0.20039      2.515943      2.529626
   0.20039      2.507317      2.529224
   0.21469      2.510531      2.531252
   0.22898      2.512570      2.543121
   0.24328      2.507626      2.552979
   0.25758      2.531033      2.548938
   0.27187      2.545981      2.550770
   0.28617      2.506223      2.550234
   0.30046      2.554695      2.562539
   0.31476      2.545546      2.560517
   0.32905      2.532438      2.560324
   0.32905      2.548601      2.551919
   0.34335      2.546498      2.546116
   0.35764      2.548134      2.561657
   0.37194      2.540588      2.546251
   0.38624      2.505235      2.559313
   0.40053      2.549202      2.551913
   0.41483      2.548595      2.550326
   0.42912      2.538279      2.543885
   0.44342      2.516191      2.541996
   0.45771      2.525306      2.529832
   0.45771      2.519189      2.529544
   0.46317      2.521190      2.547816
   0.46863      2.481606      2.528206
   0.47409      2.495776      2.527794
   0.47955      2.522181      2.534387
   0.48502      2.520983      2.530167
   0.49048      2.523804      2.518642
   0.49594      2.516773      2.531285
   0.50140      2.518061      2.529657
   0.50686      2.521736      2.528998
   0.50686      2.524920      2.529643
   0.52366      2.522987      2.530541
   0.54047      2.510299      2.511540
   0.55727      2.490369      2.509029
   0.57408      2.470212      2.550322
   0.59088      2.479812      2.498115
   0.60769      2.512964      2.519454
   0.62450      2.506448      2.531951
   0.64130      2.507704      2.504369
   0.65811      2.513862      2.519850
 
 
# Band-Index  416
   0.65811      2.516724      2.535356
   0.64130      2.532946      2.544365
   0.62450      2.535808      2.533016
   0.60769      2.526512      2.526933
   0.59088      2.542041      2.528027
   0.57408      2.540421      2.543679
   0.55727      2.545879      2.546059
   0.54047      2.528868      2.535690
   0.52366      2.526056      2.547563
   0.50686      2.528192      2.538007
   0.50686      2.525541      2.544957
   0.50140      2.529012      2.546852
   0.49594      2.529608      2.554346
   0.49048      2.529555      2.543339
   0.48502      2.541732      2.544246
   0.47955      2.515933      2.542888
   0.47409      2.525915      2.553155
   0.46863      2.531955      2.556773
   0.46317      2.553127      2.552722
   0.45771      2.515748      2.555291
   0.45771      2.553902      2.554050
   0.44342      2.528154      2.566812
   0.42912      2.556843      2.561702
   0.41483      2.553954      2.553698
   0.40053      2.553477      2.558322
   0.38624      2.549582      2.580355
   0.37194      2.560493      2.561391
   0.35764      2.556437      2.571064
   0.34335      2.558398      2.561642
   0.32905      2.556928      2.555432
   0.32905      2.555787      2.565656
   0.31476      2.558717      2.554642
   0.30046      2.554836      2.574588
   0.28617      2.548632      2.561648
   0.27187      2.557371      2.561713
   0.25758      2.549184      2.554487
   0.24328      2.550321      2.556541
   0.22898      2.548452      2.559345
   0.21469      2.534803      2.566808
   0.20039      2.526689      2.554781
   0.20039      2.523515      2.560568
   0.19493      2.526811      2.555536
   0.18947      2.541134      2.546014
   0.18401      2.527247      2.532615
   0.17855      2.512020      2.545908
   0.17309      2.530398      2.545702
   0.16763      2.531854      2.540826
   0.16217      2.535290      2.546078
   0.15671      2.535139      2.517811
   0.15125      2.543281      2.539711
   0.15125      2.523170      2.549826
   0.13444      2.523338      2.543829
   0.11764      2.509864      2.541205
   0.10083      2.544953      2.547218
   0.08403      2.502935      2.551502
   0.06722      2.515067      2.519024
   0.05042      2.525034      2.527033
   0.03361      2.502480      2.524722
   0.01681      2.541866      2.540594
   0.00000      2.530247      2.533787
 
 
# Band-Index  417
   0.00000      2.527552      2.545157
   0.01681      2.555800      2.571219
   0.03361      2.536079      2.549281
   0.05042      2.584268      2.564756
   0.06722      2.541723      2.563612
   0.08403      2.549508      2.585938
   0.10083      2.529596      2.521709
   0.11764      2.542906      2.534602
   0.13444      2.545998      2.551969
   0.15125      2.545965      2.529987
   0.15125      2.550353      2.544190
   0.15671      2.544886      2.544392
   0.16217      2.543929      2.553865
   0.16763      2.551752      2.555325
   0.17309      2.550540      2.561021
   0.17855      2.548541      2.538873
   0.18401      2.550605      2.564122
   0.18947      2.545724      2.570269
   0.19493      2.554500      2.558598
   0.20039      2.556205      2.564570
   0.20039      2.556577      2.580923
   0.21469      2.565289      2.573763
   0.22898      2.561033      2.547949
   0.24328      2.552414      2.537989
   0.25758      2.554045      2.587231
   0.27187      2.540322      2.604979
   0.28617      2.559274      2.589501
   0.30046      2.556827      2.582293
   0.31476      2.576033      2.581607
   0.32905      2.561463      2.582552
   0.32905      2.568612      2.586637
   0.34335      2.563583      2.578131
   0.35764      2.558259      2.569544
   0.37194      2.551902      2.592349
   0.38624      2.558739      2.604872
   0.40053      2.556580      2.556386
   0.41483      2.545181      2.559035
   0.42912      2.552585      2.562260
   0.44342      2.566835      2.558178
   0.45771      2.545203      2.540502
   0.45771      2.557737      2.544958
   0.46317      2.573072      2.580029
   0.46863      2.555334      2.558979
   0.47409      2.549762      2.565973
   0.47955      2.549397      2.549911
   0.48502      2.548635      2.557196
   0.49048      2.553650      2.553761
   0.49594      2.543941      2.552324
   0.50140      2.544278      2.555532
   0.50686      2.541491      2.553547
   0.50686      2.545736      2.551198
   0.52366      2.547758      2.542108
   0.54047      2.543259      2.536924
   0.55727      2.536789      2.582195
   0.57408      2.548222      2.581115
   0.59088      2.554914      2.541514
   0.60769      2.563780      2.563940
   0.62450      2.529932      2.562241
   0.64130      2.535181      2.540171
   0.65811      2.534423      2.559712
 
 
# Band-Index  418
   0.65811      2.586012      2.600368
   0.64130      2.553020      2.596234
   0.62450      2.589109      2.591062
   0.60769      2.578512      2.588539
   0.59088      2.573388      2.578493
   0.57408      2.573459      2.579926
   0.55727      2.579605      2.583150
   0.54047      2.566563      2.567149
   0.52366      2.550069      2.559347
   0.50686      2.550098      2.537587
   0.50686      2.549578      2.563932
   0.50140      2.550194      2.557019
   0.49594      2.552054      2.549921
   0.49048      2.542574      2.540594
   0.48502      2.552639      2.551767
   0.47955      2.562259      2.562560
   0.47409      2.564837      2.587025
   0.46863      2.572631      2.571062
   0.46317      2.572953      2.583714
   0.45771      2.581502      2.585728
   0.45771      2.582047      2.587094
   0.44342      2.576773      2.578956
   0.42912      2.588941      2.590570
   0.41483      2.600889      2.605208
   0.40053      2.583387      2.599269
   0.38624      2.566515      2.624609
   0.37194      2.601821      2.583453
   0.35764      2.568269      2.616423
   0.34335      2.560604      2.613214
   0.32905      2.568580      2.614410
   0.32905      2.569780      2.611018
   0.31476      2.583755      2.615669
   0.30046      2.587716      2.617139
   0.28617      2.573883      2.624612
   0.27187      2.586248      2.624483
   0.25758      2.615268      2.615026
   0.24328      2.608985      2.607695
   0.22898      2.591978      2.592999
   0.21469      2.578012      2.585056
   0.20039      2.581118      2.586471
   0.20039      2.582907      2.586066
   0.19493      2.576540      2.579569
   0.18947      2.571361      2.587463
   0.18401      2.564240      2.567035
   0.17855      2.560268      2.564635
   0.17309      2.558427      2.549806
   0.16763      2.552111      2.560469
   0.16217      2.553115      2.557404
   0.15671      2.585139      2.553227
   0.15125      2.550132      2.548532
   0.15125      2.552531      2.560366
   0.13444      2.552608      2.539910
   0.11764      2.566669      2.569231
   0.10083      2.578885      2.583041
   0.08403      2.564340      2.581154
   0.06722      2.539865      2.579500
   0.05042      2.582972      2.576484
   0.03361      2.530848      2.594765
   0.01681      2.580531      2.598042
   0.00000      2.553776      2.600345
 
 
# Band-Index  419
   0.00000      2.600776      2.590055
   0.01681      2.597643      2.604854
   0.03361      2.590151      2.597068
   0.05042      2.598559      2.599779
   0.06722      2.578399      2.610092
   0.08403      2.581054      2.613252
   0.10083      2.584087      2.593725
   0.11764      2.581269      2.632870
   0.13444      2.625157      2.614083
   0.15125      2.598177      2.601932
   0.15125      2.600284      2.604819
   0.15671      2.604802      2.601449
   0.16217      2.600469      2.601622
   0.16763      2.604323      2.602805
   0.17309      2.598571      2.599844
   0.17855      2.596840      2.602497
   0.18401      2.596319      2.595931
   0.18947      2.597442      2.580025
   0.19493      2.587825      2.591973
   0.20039      2.584433      2.589498
   0.20039      2.583296      2.582739
   0.21469      2.611997      2.615016
   0.22898      2.628898      2.626009
   0.24328      2.611024      2.619983
   0.25758      2.607386      2.654257
   0.27187      2.620711      2.667782
   0.28617      2.607607      2.619592
   0.30046      2.615907      2.610902
   0.31476      2.611920      2.609914
   0.32905      2.609746      2.603018
   0.32905      2.609340      2.626152
   0.34335      2.610780      2.609258
   0.35764      2.615611      2.635464
   0.37194      2.619553      2.620439
   0.38624      2.622666      2.630905
   0.40053      2.616384      2.617996
   0.41483      2.602978      2.616275
   0.42912      2.607873      2.613803
   0.44342      2.570090      2.615798
   0.45771      2.584924      2.588743
   0.45771      2.585142      2.588032
   0.46317      2.583987      2.603579
   0.46863      2.590379      2.592744
   0.47409      2.592372      2.587724
   0.47955      2.600334      2.601774
   0.48502      2.600288      2.598628
   0.49048      2.599227      2.604458
   0.49594      2.592069      2.601359
   0.50140      2.599057      2.606791
   0.50686      2.598933      2.602158
   0.50686      2.599946      2.606609
   0.52366      2.603998      2.614394
   0.54047      2.614712      2.623613
   0.55727      2.622156      2.625270
   0.57408      2.568118      2.611669
   0.59088      2.605071      2.580397
   0.60769      2.596605      2.599294
   0.62450      2.591802      2.595864
   0.64130      2.593951      2.606462
   0.65811      2.613698      2.588382
 
 
# Band-Index  420
   0.65811      2.614854      2.621030
   0.64130      2.603162      2.646214
   0.62450      2.591556      2.615888
   0.60769      2.597426      2.603892
   0.59088      2.598371      2.610110
   0.57408      2.610687      2.608747
   0.55727      2.611381      2.647030
   0.54047      2.633595      2.633438
   0.52366      2.615085      2.636177
   0.50686      2.600031      2.625371
   0.50686      2.623084      2.625835
   0.50140      2.620016      2.626750
   0.49594      2.593676      2.624603
   0.49048      2.603059      2.624128
   0.48502      2.617804      2.621976
   0.47955      2.609079      2.618756
   0.47409      2.611713      2.619354
   0.46863      2.613043      2.617772
   0.46317      2.610900      2.611281
   0.45771      2.612559      2.614961
   0.45771      2.583686      2.615462
   0.44342      2.612912      2.617647
   0.42912      2.625969      2.627178
   0.41483      2.638286      2.641639
   0.40053      2.652610      2.657565
   0.38624      2.631837      2.669080
   0.37194      2.649634      2.662526
   0.35764      2.611999      2.644120
   0.34335      2.599038      2.638562
   0.32905      2.632949      2.631994
   0.32905      2.631522      2.633950
   0.31476      2.631837      2.636322
   0.30046      2.644982      2.648142
   0.28617      2.619940      2.663277
   0.27187      2.640953      2.673764
   0.25758      2.648851      2.637375
   0.24328      2.639018      2.640776
   0.22898      2.623588      2.645648
   0.21469      2.611571      2.615536
   0.20039      2.611955      2.615089
   0.20039      2.590774      2.615034
   0.19493      2.603680      2.614883
   0.18947      2.613546      2.615421
   0.18401      2.586140      2.616442
   0.17855      2.611366      2.619320
   0.17309      2.619133      2.621031
   0.16763      2.620059      2.622285
   0.16217      2.623836      2.626338
   0.15671      2.621610      2.623703
   0.15125      2.624902      2.626296
   0.15125      2.623919      2.627179
   0.13444      2.634542      2.634619
   0.11764      2.629537      2.646364
   0.10083      2.626043      2.625447
   0.08403      2.612031      2.611032
   0.06722      2.608020      2.609306
   0.05042      2.648564      2.598793
   0.03361      2.593897      2.612550
   0.01681      2.603581      2.597632
   0.00000      2.619168      2.621083
 
 
# Band-Index  421
   0.00000      2.628280      2.634939
   0.01681      2.652183      2.656395
   0.03361      2.603355      2.675653
   0.05042      2.683598      2.683753
   0.06722      2.645301      2.690485
   0.08403      2.632459      2.682586
   0.10083      2.664727      2.630642
   0.11764      2.645516      2.653932
   0.13444      2.651282      2.627843
   0.15125      2.620835      2.654012
   0.15125      2.620365      2.641780
   0.15671      2.630404      2.641964
   0.16217      2.641483      2.622760
   0.16763      2.626651      2.657358
   0.17309      2.638876      2.639312
   0.17855      2.609105      2.634248
   0.18401      2.616668      2.622907
   0.18947      2.612320      2.611532
   0.19493      2.614334      2.661852
   0.20039      2.612549      2.640780
   0.20039      2.608797      2.662709
   0.21469      2.615471      2.657156
   0.22898      2.635653      2.641854
   0.24328      2.648787      2.655490
   0.25758      2.651270      2.676976
   0.27187      2.664724      2.673685
   0.28617      2.650670      2.681425
   0.30046      2.677591      2.676126
   0.31476      2.629457      2.661332
   0.32905      2.633092      2.653328
   0.32905      2.632414      2.653831
   0.34335      2.635577      2.627085
   0.35764      2.643692      2.680285
   0.37194      2.657840      2.681306
   0.38624      2.666441      2.673695
   0.40053      2.663368      2.662148
   0.41483      2.662690      2.658176
   0.42912      2.640657      2.634501
   0.44342      2.615717      2.645027
   0.45771      2.611809      2.632840
   0.45771      2.651309      2.635037
   0.46317      2.622391      2.627379
   0.46863      2.613435      2.632437
   0.47409      2.610272      2.626834
   0.47955      2.616768      2.612110
   0.48502      2.619012      2.636479
   0.49048      2.620862      2.634902
   0.49594      2.621581      2.640372
   0.50140      2.620980      2.623068
   0.50686      2.619046      2.622987
   0.50686      2.624170      2.637019
   0.52366      2.634106      2.633894
   0.54047      2.646615      2.649591
   0.55727      2.661995      2.664643
   0.57408      2.631313      2.681770
   0.59088      2.634704      2.668781
   0.60769      2.650986      2.687398
   0.62450      2.609664      2.672309
   0.64130      2.608218      2.647450
   0.65811      2.628430      2.632798
 
 
# Band-Index  422
   0.65811      2.646065      2.666352
   0.64130      2.650027      2.698395
   0.62450      2.669486      2.659359
   0.60769      2.682712      2.663505
   0.59088      2.689100      2.692391
   0.57408      2.681529      2.716947
   0.55727      2.660827      2.704906
   0.54047      2.644612      2.700626
   0.52366      2.628879      2.657263
   0.50686      2.635169      2.697635
   0.50686      2.637223      2.687374
   0.50140      2.656697      2.645051
   0.49594      2.612764      2.702865
   0.49048      2.644435      2.671692
   0.48502      2.666470      2.704479
   0.47955      2.670907      2.670337
   0.47409      2.664322      2.712190
   0.46863      2.707798      2.703550
   0.46317      2.681270      2.659473
   0.45771      2.696458      2.653504
   0.45771      2.662209      2.655332
   0.44342      2.667943      2.696986
   0.42912      2.692000      2.646629
   0.41483      2.662465      2.667042
   0.40053      2.672402      2.676994
   0.38624      2.672755      2.692229
   0.37194      2.676667      2.672586
   0.35764      2.645814      2.691578
   0.34335      2.657898      2.661470
   0.32905      2.648513      2.648906
   0.32905      2.651055      2.656371
   0.31476      2.656727      2.660917
   0.30046      2.689204      2.675902
   0.28617      2.659665      2.682145
   0.27187      2.673449      2.721126
   0.25758      2.675749      2.681166
   0.24328      2.665914      2.666375
   0.22898      2.640212      2.670004
   0.21469      2.631704      2.696734
   0.20039      2.641850      2.679638
   0.20039      2.645532      2.674244
   0.19493      2.641830      2.694833
   0.18947      2.678713      2.672001
   0.18401      2.625684      2.694072
   0.17855      2.622055      2.679840
   0.17309      2.653184      2.660664
   0.16763      2.653399      2.707755
   0.16217      2.662193      2.675893
   0.15671      2.676309      2.696659
   0.15125      2.690908      2.661080
   0.15125      2.665212      2.696852
   0.13444      2.678592      2.672637
   0.11764      2.654678      2.679168
   0.10083      2.665841      2.665462
   0.08403      2.666134      2.689926
   0.06722      2.690844      2.688343
