      #Energy        TDOS-UP        TDOS-DOWN
       0.44200       5.05800      -4.71100
       0.47100       5.82100      -5.36600
       0.50100       9.54700      -8.17800
       0.53100      20.50000     -18.80000
       0.56000      41.71000     -39.19000
       0.59000      65.25000     -59.61000
       0.61900      74.07000     -66.98000
       0.64900      62.96000     -60.59000
       0.67900      45.68000     -50.44000
       0.70800      31.23000     -40.00000
       0.73800      18.95000     -26.08000
       0.76700      11.38000     -12.28000
       0.79700      11.58000      -5.67200
       0.82700      15.71000      -7.65900
       0.85600      16.49000     -13.75000
       0.88600      16.08000     -16.70000
       0.91600      21.60000     -16.60000
       0.94500      34.46000     -24.10000
       0.97500      54.02000     -43.20000
       1.00400      74.44000     -66.57000
       1.03400      88.71000     -87.42000
       1.06400      90.23000     -98.49000
       1.09300      78.41000     -94.30000
       1.12300      67.54000     -82.92000
       1.15200      64.28000     -73.60000
       1.18200      61.15000     -65.01000
       1.21200      52.13000     -53.55000
       1.24100      42.23000     -42.96000
       1.27100      35.70000     -36.21000
       1.30000      27.76000     -28.16000
       1.33000      18.43000     -18.31000
       1.36000      14.11000     -13.33000
       1.38900      14.98000     -14.40000
       1.41900      17.12000     -16.92000
       1.44800      22.16000     -21.66000
       1.47800      28.80000     -28.30000
       1.50800      32.97000     -32.60000
       1.53700      37.14000     -36.54000
       1.56700      41.66000     -41.00000
       1.59700      46.44000     -45.43000
       1.62600      55.63000     -52.89000
       1.65600      69.78000     -63.59000
       1.68500      83.65000     -74.83000
       1.71500      93.75000     -87.34000
       1.74500      95.01000     -96.58000
       1.77400      82.31000     -88.04000
       1.80400      68.52000     -62.24000
       1.83300      74.41000     -44.73000
       1.86300      93.86000     -53.16000
       1.89300      97.73000     -80.47000
       1.92200      83.70000     -99.20000
       1.95200      75.29000     -92.42000
       1.98100      72.11000     -78.94000
       2.01100      63.18000     -74.14000
       2.04100      53.63000     -65.32000
       2.07000      47.68000     -47.88000
       2.10000      46.61000     -39.16000
       2.13000      56.95000     -48.67000
       2.15900      80.53000     -68.92000
       2.18900     106.80000     -95.96000
       2.21800     113.60000    -119.30000
       2.24800     100.40000    -118.60000
       2.27800      94.24000    -106.80000
       2.30700     101.20000    -106.90000
       2.33700     104.80000    -109.90000
       2.36600     103.20000    -105.20000
       2.39600      99.45000     -97.15000
       2.42600      92.37000     -89.13000
       2.45500      84.89000     -83.18000
       2.48500      80.42000     -81.23000
       2.51400      83.92000     -86.55000
       2.54400      93.64000     -97.68000
       2.57400      98.35000    -102.50000
       2.60300      96.07000     -97.49000
       2.63300      90.32000     -89.23000
       2.66200      81.50000     -80.49000
       2.69200      75.60000     -75.91000
       2.72200      77.13000     -78.19000
       2.75100      83.03000     -83.61000
       2.78100      85.98000     -85.21000
       2.81100      82.12000     -79.94000
       2.84000      73.90000     -71.67000
       2.87000      64.44000     -63.60000
       2.89900      58.45000     -58.40000
       2.92900      59.81000     -59.19000
       2.95900      67.43000     -66.46000
       2.98800      77.24000     -75.82000
       3.01800      85.42000     -83.92000
       3.04700      89.47000     -89.55000
       3.07700      89.17000     -90.07000
       3.10700      83.85000     -84.35000
       3.13600      75.14000     -76.16000
       3.16600      72.48000     -74.65000
       3.19500      78.90000     -80.67000
       3.22500      84.25000     -85.21000
       3.25500      82.93000     -83.66000
       3.28400      80.02000     -81.01000
       3.31400      77.90000     -80.46000
       3.34400      76.29000     -78.99000
       3.37300      75.26000     -75.38000
       3.40300      73.11000     -72.12000
       3.43200      71.40000     -71.32000
       3.46200      73.57000     -74.00000
       3.49200      78.65000     -78.90000
       3.52100      82.11000     -81.87000
       3.55100      82.18000     -81.81000
       3.58000      80.16000     -80.52000
       3.61000      78.06000     -77.95000
       3.64000      77.45000     -75.35000
       3.66900      77.48000     -74.98000
       3.69900      76.77000     -75.58000
       3.72800      75.12000     -75.63000
       3.75800      73.02000     -75.56000
       3.78800      71.47000     -75.74000
       3.81700      71.34000     -75.47000
       3.84700      71.42000     -74.02000
       3.87600      69.96000     -72.49000
       3.90600      68.50000     -71.97000
       3.93600      68.18000     -71.07000
       3.96500      67.30000     -69.32000
       3.99500      65.94000     -67.99000
       4.02500      65.32000     -66.70000
       4.05400      65.04000     -65.26000
       4.08400      65.67000     -64.68000
       4.11300      67.16000     -64.92000
       4.14300      68.66000     -66.39000
       4.17300      70.79000     -69.88000
       4.20200      72.36000     -73.80000
       4.23200      72.51000     -75.86000
       4.26100      72.82000     -74.95000
       4.29100      72.63000     -72.30000
       4.32100      71.26000     -70.67000
       4.35000      69.28000     -70.09000
       4.38000      67.08000     -69.02000
       4.40900      65.94000     -67.17000
       4.43900      64.48000     -65.08000
       4.46900      60.92000     -62.56000
       4.49800      57.80000     -60.03000
       4.52800      57.14000     -58.48000
       4.55800      57.05000     -56.97000
       4.58700      55.88000     -54.24000
       4.61700      53.62000     -50.38000
       4.64600      50.81000     -47.21000
       4.67600      48.66000     -45.74000
       4.70600      47.38000     -45.72000
       4.73500      45.70000     -46.15000
       4.76500      42.48000     -45.28000
       4.79400      38.60000     -42.38000
       4.82400      35.89000     -38.89000
       4.85400      35.10000     -36.80000
       4.88300      35.73000     -36.19000
       4.91300      35.45000     -35.31000
       4.94200      32.68000     -33.35000
       4.97200      28.55000     -30.87000
       5.00200      25.48000     -28.61000
       5.03100      24.74000     -26.78000
       5.06100      24.74000     -24.94000
       5.09000      24.09000     -23.63000
       5.12000      23.36000     -22.91000
       5.15000      22.70000     -21.37000
       5.17900      21.08000     -19.28000
       5.20900      18.86000     -18.71000
       5.23900      18.02000     -19.27000
       5.26800      18.44000     -19.17000
       5.29800      17.46000     -18.29000
       5.32700      14.32000     -16.72000
       5.35700      11.36000     -14.28000
       5.38700      10.04000     -11.59000
       5.41600       9.23900      -9.36900
       5.44600       7.89800      -7.61100
       5.47500       6.61700      -5.97300
       5.50500       5.74300      -4.33300
       5.53500       4.71300      -2.92400
       5.56400       3.70300      -1.77400
       5.59400       2.96500      -0.91400
       5.62300       2.06500      -0.51710
       5.65300       1.01900      -0.42010
       5.68300       0.31720      -0.28460
       5.71200       0.05840      -0.10980
       5.74200       0.00607      -0.02215
       5.77100       0.00034      -0.00230
       5.80100       0.00001      -0.00012
       5.83100       0.00000      -0.00000
       5.86000       0.00000      -0.00000
       5.89000       0.00000      -0.00000
       5.92000       0.00000      -0.00000
       5.94900       0.00000      -0.00000
       5.97900       0.00000       0.00000
       6.00800       0.00000       0.00000
       6.03800       0.00000       0.00000
       6.06800       0.00000       0.00000
       6.09700       0.00000       0.00000
       6.12700       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18600       0.00000       0.00000
       6.21600       0.00000       0.00000
       6.24500       0.00000       0.00000
       6.27500       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33400       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45300       0.00000       0.00000
       6.48200       0.00000       0.00000
       6.51200       0.00000       0.00000
       6.54100       0.00000       0.00000
       6.57100       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63000       0.00000       0.00000
       6.66000       0.00000       0.00000
       6.68900       0.00000       0.00000
       6.71900       0.00000       0.00000
       6.74900       0.00000       0.00000
       6.77800       0.00000       0.00000
       6.80800       0.00000       0.00000
       6.83700       0.00000       0.00000
       6.86700       0.00000       0.00000
       6.89700       0.00000       0.00000
       6.92600       0.00000       0.00000
       6.95600       0.00000       0.00000
       6.98500       0.00000       0.00000
