#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309      5.599656      5.611944
   0.16763      5.595920      5.619376
   0.16217      5.589426      5.606916
   0.15671      5.578902      5.623472
   0.15125      5.594707      5.578979
   0.15125      5.625488      5.627504
   0.13444      5.606026      5.611513
   0.11764      5.643559      5.641058
   0.10083      5.602083      5.659949
   0.08403      5.674578      5.609049
   0.06722      5.666348      5.644827
   0.05042      5.643620      5.639900
   0.03361      5.649688      5.612325
   0.01681      5.637623      5.646972
   0.00000      5.641631      5.645483
 
 
# Band-Index  433
   0.00000      5.677748      5.681242
   0.01681      5.648822      5.671911
   0.03361      5.650385      5.649212
   0.05042      5.666598      5.653971
   0.06722      5.673662      5.661874
   0.08403      5.683039      5.674909
   0.10083      5.666391      5.654803
   0.11764      5.649730      5.661419
   0.13444      5.630849      5.630836
   0.15125      5.616216      5.635803
   0.15125      5.627484      5.623400
   0.15671      5.624450      5.619318
   0.16217      5.624525      5.624989
   0.16763      5.621186      5.616983
   0.17309      5.625103      5.606419
   0.17855      5.643838      5.607094
   0.18401      5.625325      5.615970
   0.18947      5.599909      5.638387
   0.19493      5.588029      5.618006
   0.20039      5.625913      5.607261
   0.20039      5.621393      5.623642
   0.21469      5.625081      5.624761
   0.22898      5.626096      5.650299
   0.24328      5.625989      5.610697
   0.25758      5.632124      5.628144
   0.27187      5.633839      5.615690
   0.28617      5.630169      5.618048
   0.30046      5.659355      5.609547
   0.31476      5.620682      5.623947
   0.32905      5.610596      5.608744
   0.32905      5.630584      5.623385
   0.34335      5.628258      5.633985
   0.35764      5.632356      5.606831
   0.37194      5.642567      5.600919
   0.38624      5.628165      5.635700
   0.40053      5.626939      5.629338
   0.41483      5.633320      5.630020
   0.42912      5.626049      5.626562
   0.44342      5.625486      5.630757
   0.45771      5.623401      5.610381
   0.45771      5.622681      5.627814
   0.46317      5.615760      5.653839
   0.46863      5.606241      5.690320
   0.47409      5.615618      5.612095
   0.47956      5.602166      5.617920
   0.48502      5.650717      5.628165
   0.49048      5.619183      5.636917
   0.49594      5.607114      5.611734
   0.50140      5.622998      5.623984
   0.50686      5.689729      5.625735
   0.50686      5.621987      5.596209
   0.52366      5.611783      5.630161
   0.54047      5.647715      5.665797
   0.55727      5.654861      5.665679
   0.57408      5.589905      5.633916
   0.59088      5.628464      5.661870
   0.60769      5.667700      5.672888
   0.62450      5.648265      5.665890
   0.64130      5.641547      5.687773
   0.65811      5.642805      5.641441
 
 
# Band-Index  434
   0.65811      5.660601      5.644503
   0.64130      5.699076      5.697232
   0.62450      5.668139      5.680299
   0.60769      5.680173      5.687449
   0.59088      5.680476      5.683623
   0.57408      5.679917      5.680097
   0.55727      5.706994      5.670952
   0.54047      5.717344      5.709755
   0.52366      5.636774      5.720773
   0.50686      5.719085      5.682196
   0.50686      5.696191      5.676777
   0.50140      5.643332      5.666933
   0.49594      5.685885      5.619738
   0.49048      5.686684      5.714038
   0.48502      5.697255      5.715537
   0.47956      5.657268      5.703989
   0.47409      5.627451      5.638233
   0.46863      5.617919      5.661241
   0.46317      5.680843      5.675761
   0.45771      5.660222      5.671260
   0.45771      5.597996      5.686189
   0.44342      5.661873      5.661104
   0.42912      5.644555      5.665311
   0.41483      5.666691      5.630838
   0.40053      5.646518      5.624412
   0.38624      5.656701      5.667503
   0.37194      5.644488      5.648028
   0.35764      5.670568      5.631216
   0.34335      5.667430      5.665796
   0.32905      5.660067      5.654928
   0.32905      5.664051      5.659400
   0.31476      5.662161      5.665445
   0.30046      5.668291      5.655791
   0.28617      5.663300      5.649551
   0.27187      5.638305      5.636026
   0.25758      5.644221      5.649639
   0.24328      5.611986      5.667912
   0.22898      5.661296      5.648898
   0.21469      5.661735      5.653923
   0.20039      5.683596      5.687766
   0.20039      5.681710      5.665518
   0.19493      5.621798      5.689255
   0.18947      5.671581      5.701048
   0.18401      5.686567      5.689523
   0.17855      5.698233      5.626574
   0.17309      5.635251      5.648937
   0.16763      5.710946      5.672698
   0.16217      5.568577      5.677981
   0.15671      5.642309      5.724216
   0.15125      5.677867      5.636727
   0.15125      5.654565      5.717497
   0.13444      5.717374      5.655189
   0.11764      5.716320      5.726483
   0.10083      5.701044      5.680085
   0.08403      5.696732      5.685351
   0.06722      5.682312      5.674055
   0.05042      5.670186      5.667648
   0.03361      5.683784      5.675921
   0.01681      5.650618      5.681367
   0.00000      5.680387      5.695927
 
 
# Band-Index  435
   0.00000      5.706634      5.711109
   0.01681      5.705382      5.695411
   0.03361      5.705681      5.711789
   0.05042      5.702446      5.699849
   0.06722      5.724826      5.681945
   0.08403      5.738493      5.691196
   0.10083      5.718681      5.710809
   0.11764      5.714034      5.764830
   0.13444      5.724385      5.721771
   0.15125      5.758596      5.716315
   0.15125      5.731886      5.728745
   0.15671      5.730261      5.705572
   0.16217      5.718883      5.707262
   0.16763      5.749243      5.712936
   0.17309      5.701882      5.711399
   0.17855      5.769827      5.705137
   0.18401      5.710211      5.724500
   0.18947      5.683839      5.729655
   0.19493      5.686153      5.760980
   0.20039      5.671393      5.674946
   0.20039      5.751682      5.770342
   0.21469      5.731387      5.662866
   0.22898      5.703450      5.693303
   0.24328      5.626533      5.675456
   0.25758      5.656903      5.663890
   0.27187      5.661532      5.667207
   0.28617      5.683601      5.664344
   0.30046      5.697285      5.672719
   0.31476      5.674957      5.692490
   0.32905      5.695498      5.674322
   0.32905      5.692220      5.685320
   0.34335      5.681282      5.694539
   0.35764      5.674943      5.675614
   0.37194      5.668120      5.666634
   0.38624      5.668311      5.665228
   0.40053      5.684832      5.651612
   0.41483      5.674096      5.669119
   0.42912      5.650090      5.686418
   0.44342      5.691799      5.682046
   0.45771      5.687850      5.725115
   0.45771      5.684386      5.686651
   0.46317      5.684615      5.670317
   0.46863      5.685373      5.717842
   0.47409      5.696613      5.699293
   0.47956      5.706274      5.704697
   0.48502      5.743184      5.766483
   0.49048      5.713434      5.736932
   0.49594      5.727109      5.720391
   0.50140      5.710592      5.722280
   0.50686      5.720816      5.721501
   0.50686      5.706445      5.707891
   0.52366      5.727899      5.748410
   0.54047      5.727358      5.737293
   0.55727      5.739977      5.692938
   0.57408      5.689092      5.683267
   0.59088      5.686808      5.701791
   0.60769      5.703109      5.713493
   0.62450      5.701798      5.708920
   0.64130      5.704984      5.705333
   0.65811      5.701106      5.688459
 
 
# Band-Index  436
   0.65811      5.722781      5.715459
   0.64130      5.709324      5.730218
   0.62450      5.712642      5.732514
   0.60769      5.706447      5.725193
   0.59088      5.696109      5.712462
   0.57408      5.716248      5.733719
   0.55727      5.752856      5.748814
   0.54047      5.752513      5.761004
   0.52366      5.734292      5.785287
   0.50686      5.776686      5.729212
   0.50686      5.789206      5.778649
   0.50140      5.729593      5.773384
   0.49594      5.760481      5.768628
   0.49048      5.788506      5.780188
   0.48502      5.783053      5.771832
   0.47956      5.719531      5.747444
   0.47409      5.738498      5.752629
   0.46863      5.733526      5.768856
   0.46317      5.744873      5.698558
   0.45771      5.757632      5.762630
   0.45771      5.699332      5.766927
   0.44342      5.727972      5.735116
   0.42912      5.695704      5.696507
   0.41483      5.672022      5.674855
   0.40053      5.694653      5.673345
   0.38624      5.683438      5.697551
   0.37194      5.677111      5.687325
   0.35764      5.715494      5.676800
   0.34335      5.705840      5.697000
   0.32905      5.702817      5.718523
   0.32905      5.725272      5.716420
   0.31476      5.710712      5.702009
   0.30046      5.714941      5.727248
   0.28617      5.696625      5.693549
   0.27187      5.681020      5.663824
   0.25758      5.687696      5.689436
   0.24328      5.669816      5.683103
   0.22898      5.694819      5.687752
   0.21469      5.756232      5.733897
   0.20039      5.805859      5.776512
   0.20039      5.760412      5.761320
   0.19493      5.658175      5.776533
   0.18947      5.749305      5.765382
   0.18401      5.768159      5.769654
   0.17855      5.767383      5.775494
   0.17309      5.715064      5.778585
   0.16763      5.781990      5.785568
   0.16217      5.713490      5.737607
   0.15671      5.758804      5.791795
   0.15125      5.752403      5.789962
   0.15125      5.784865      5.793992
   0.13444      5.788014      5.763028
   0.11764      5.771398      5.762563
   0.10083      5.753410      5.739664
   0.08403      5.724668      5.717855
   0.06722      5.717342      5.718496
   0.05042      5.720141      5.706283
   0.03361      5.735105      5.733463
   0.01681      5.717633      5.749464
   0.00000      5.711652      5.735908
 
 
# Band-Index  437
   0.00000      5.757533      5.757345
   0.01681      5.750826      5.749739
   0.03361      5.733396      5.760394
   0.05042      5.735927      5.706770
   0.06722      5.782102      5.717341
   0.08403      5.789700      5.753474
   0.10083      5.762543      5.772361
   0.11764      5.809014      5.808930
   0.13444      5.794408      5.785054
   0.15125      5.801576      5.799683
   0.15125      5.805154      5.797693
   0.15671      5.801179      5.806778
   0.16217      5.785117      5.790794
   0.16763      5.823692      5.808849
   0.17309      5.786068      5.801149
   0.17855      5.829992      5.792391
   0.18401      5.769072      5.754747
   0.18947      5.767844      5.812879
   0.19493      5.759260      5.820961
   0.20039      5.747029      5.791943
   0.20039      5.811136      5.828077
   0.21469      5.785430      5.799144
   0.22898      5.786201      5.804791
   0.24328      5.674381      5.732159
   0.25758      5.698882      5.745565
   0.27187      5.671506      5.682517
   0.28617      5.690647      5.711091
   0.30046      5.746658      5.714047
   0.31476      5.730642      5.740064
   0.32905      5.740448      5.727390
   0.32905      5.734634      5.736724
   0.34335      5.736813      5.750577
   0.35764      5.739164      5.733036
   0.37194      5.698921      5.694610
   0.38624      5.682857      5.703656
   0.40053      5.792164      5.674668
   0.41483      5.738718      5.708629
   0.42912      5.717933      5.789863
   0.44342      5.781778      5.724142
   0.45771      5.756546      5.782563
   0.45771      5.757209      5.822080
   0.46317      5.759215      5.769021
   0.46863      5.775018      5.774620
   0.47409      5.764708      5.773969
   0.47956      5.777210      5.810224
   0.48502      5.817412      5.786448
   0.49048      5.799474      5.787361
   0.49594      5.798296      5.780574
   0.50140      5.803822      5.797413
   0.50686      5.803246      5.794127
   0.50686      5.785458      5.781634
   0.52366      5.784458      5.793233
   0.54047      5.808007      5.803122
   0.55727      5.799406      5.744722
   0.57408      5.737448      5.768828
   0.59088      5.723881      5.720157
   0.60769      5.703426      5.745785
   0.62450      5.739925      5.728719
   0.64130      5.750509      5.749104
   0.65811      5.735673      5.742323
 
 
# Band-Index  438
   0.65811      5.761910      5.754275
   0.64130      5.752070      5.770881
   0.62450      5.756132      5.785185
   0.60769      5.787957      5.789975
   0.59088      5.743236      5.780420
   0.57408      5.762639      5.803325
   0.55727      5.814452      5.803927
   0.54047      5.804859      5.814565
   0.52366      5.796670      5.818693
   0.50686      5.812364      5.796416
   0.50686      5.821335      5.818762
   0.50140      5.813701      5.807617
   0.49594      5.823860      5.790936
   0.49048      5.821244      5.819355
   0.48502      5.819596      5.820961
   0.47956      5.823711      5.832227
   0.47409      5.815136      5.825609
   0.46863      5.837942      5.832641
   0.46317      5.759656      5.822821
   0.45771      5.786113      5.822340
   0.45771      5.822874      5.835903
   0.44342      5.834801      5.826747
   0.42912      5.824069      5.824556
   0.41483      5.825897      5.817361
   0.40053      5.794100      5.691960
   0.38624      5.791757      5.797946
   0.37194      5.709518      5.754512
   0.35764      5.758062      5.754341
   0.34335      5.752499      5.753487
   0.32905      5.734483      5.732584
   0.32905      5.744827      5.747032
   0.31476      5.744032      5.749491
   0.30046      5.753627      5.754292
   0.28617      5.778772      5.771754
   0.27187      5.777192      5.725467
   0.25758      5.774960      5.803995
   0.24328      5.745246      5.836469
   0.22898      5.806729      5.830742
   0.21469      5.830522      5.826058
   0.20039      5.835580      5.843483
   0.20039      5.830052      5.836457
   0.19493      5.786982      5.833028
   0.18947      5.834515      5.833914
   0.18401      5.831702      5.829911
   0.17855      5.834809      5.829617
   0.17309      5.831027      5.830681
   0.16763      5.809788      5.807570
   0.16217      5.776588      5.815782
   0.15671      5.822070      5.824202
   0.15125      5.816196      5.817207
   0.15125      5.811835      5.811016
   0.13444      5.818986      5.817653
   0.11764      5.836019      5.818319
   0.10083      5.799436      5.778915
   0.08403      5.812754      5.798001
   0.06722      5.812390      5.785930
   0.05042      5.777857      5.735511
   0.03361      5.766338      5.781149
   0.01681      5.784254      5.753298
   0.00000      5.771036      5.801569
 
 
# Band-Index  439
   0.00000      5.801918      5.798314
   0.01681      5.804188      5.790467
   0.03361      5.807346      5.798403
   0.05042      5.811915      5.790517
   0.06722      5.826204      5.791755
   0.08403      5.844291      5.788953
   0.10083      5.818091      5.817561
   0.11764      5.840792      5.849608
   0.13444      5.839780      5.829129
   0.15125      5.837829      5.840292
   0.15125      5.847564      5.828279
   0.15671      5.829280      5.857461
   0.16217      5.814332      5.815785
   0.16763      5.841893      5.839137
   0.17309      5.838517      5.824747
   0.17855      5.842211      5.848605
   0.18401      5.852392      5.829832
   0.18947      5.849248      5.833068
   0.19493      5.823833      5.844024
   0.20039      5.846577      5.831000
   0.20039      5.849474      5.858035
   0.21469      5.863178      5.823033
   0.22898      5.834579      5.815344
   0.24328      5.820340      5.843852
   0.25758      5.818250      5.802164
   0.27187      5.792951      5.776472
   0.28617      5.794762      5.762214
   0.30046      5.773766      5.773712
   0.31476      5.752007      5.768588
   0.32905      5.745932      5.802323
   0.32905      5.794377      5.763170
   0.34335      5.788513      5.789416
   0.35764      5.766359      5.773738
   0.37194      5.745075      5.783234
   0.38624      5.803028      5.806571
   0.40053      5.806010      5.816053
   0.41483      5.839372      5.811977
   0.42912      5.848027      5.859678
   0.44342      5.864806      5.854678
   0.45771      5.839021      5.857113
   0.45771      5.833551      5.850760
   0.46317      5.815674      5.838927
   0.46863      5.848350      5.851669
   0.47409      5.829030      5.839998
   0.47956      5.838237      5.850639
   0.48502      5.828669      5.840109
   0.49048      5.845892      5.846599
   0.49594      5.832804      5.820241
   0.50140      5.822816      5.849711
   0.50686      5.842436      5.847173
   0.50686      5.827569      5.835368
   0.52366      5.801716      5.837952
   0.54047      5.826790      5.835059
   0.55727      5.828859      5.822475
   0.57408      5.808489      5.816112
   0.59088      5.801122      5.813451
   0.60769      5.794114      5.797510
   0.62450      5.781633      5.820595
   0.64130      5.774768      5.800368
   0.65811      5.807539      5.785111
 
 
# Band-Index  440
   0.65811      5.804923      5.819533
   0.64130      5.790134      5.823855
   0.62450      5.809809      5.827762
   0.60769      5.831469      5.817851
   0.59088      5.847341      5.830928
   0.57408      5.837849      5.853854
   0.55727      5.862884      5.846566
   0.54047      5.821645      5.851407
   0.52366      5.845741      5.854220
   0.50686      5.856470      5.863817
   0.50686      5.847512      5.850693
   0.50140      5.853016      5.880015
   0.49594      5.843359      5.830352
   0.49048      5.871318      5.861903
   0.48502      5.856759      5.850453
   0.47956      5.853679      5.851839
   0.47409      5.840432      5.848401
   0.46863      5.851941      5.846951
   0.46317      5.836771      5.851153
   0.45771      5.859034      5.881298
   0.45771      5.864234      5.875176
   0.44342      5.893144      5.870059
   0.42912      5.858899      5.887464
   0.41483      5.845515      5.844038
   0.40053      5.876750      5.818935
   0.38624      5.868561      5.815788
   0.37194      5.777977      5.777622
   0.35764      5.820020      5.776481
   0.34335      5.790194      5.820037
   0.32905      5.794536      5.799912
   0.32905      5.800042      5.802407
   0.31476      5.787534      5.792391
   0.30046      5.824602      5.814283
   0.28617      5.781718      5.781692
   0.27187      5.819027      5.800392
   0.25758      5.826937      5.833399
   0.24328      5.836069      5.844671
   0.22898      5.870731      5.863020
   0.21469      5.873956      5.860876
   0.20039      5.862567      5.885331
   0.20039      5.851465      5.861185
   0.19493      5.844089      5.854006
   0.18947      5.855054      5.856506
   0.18401      5.866573      5.857374
   0.17855      5.870624      5.852193
   0.17309      5.848513      5.848832
   0.16763      5.849256      5.852726
   0.16217      5.838232      5.845683
   0.15671      5.844623      5.865414
   0.15125      5.845643      5.850717
   0.15125      5.852175      5.850694
   0.13444      5.852521      5.847020
   0.11764      5.875308      5.863079
   0.10083      5.842557      5.845654
   0.08403      5.864433      5.825575
   0.06722      5.862349      5.819698
   0.05042      5.808976      5.803714
   0.03361      5.819164      5.814661
   0.01681      5.843036      5.812050
   0.00000      5.844103      5.831883
 
 
# Band-Index  441
   0.00000      5.887829      5.865362
   0.01681      5.857886      5.855976
   0.03361      5.836661      5.838018
   0.05042      5.842041      5.853984
   0.06722      5.868307      5.836592
   0.08403      5.878155      5.865242
   0.10083      5.868005      5.855606
   0.11764      5.891118      5.888873
   0.13444      5.893629      5.885702
   0.15125      5.887773      5.863843
   0.15125      5.877659      5.894345
   0.15671      5.872462      5.882253
   0.16217      5.860053      5.883760
   0.16763      5.875014      5.879998
   0.17309      5.883735      5.895598
   0.17855      5.912692      5.889335
   0.18401      5.897775      5.869184
   0.18947      5.895826      5.875399
   0.19493      5.853023      5.895341
   0.20039      5.894526      5.882106
   0.20039      5.875776      5.885939
   0.21469      5.889564      5.878443
   0.22898      5.907527      5.873713
   0.24328      5.832879      5.890540
   0.25758      5.893585      5.856896
   0.27187      5.908042      5.802626
   0.28617      5.890598      5.795166
   0.30046      5.854780      5.845580
   0.31476      5.852292      5.901011
   0.32905      5.862982      5.865238
   0.32905      5.869063      5.892629
   0.34335      5.874079      5.841716
   0.35764      5.846771      5.846178
   0.37194      5.791845      5.887305
   0.38624      5.903516      5.874651
   0.40053      5.903121      5.880635
   0.41483      5.890420      5.873295
   0.42912      5.878991      5.895131
   0.44342      5.904509      5.894169
   0.45771      5.881017      5.899263
   0.45771      5.888262      5.887139
   0.46317      5.858421      5.875311
   0.46863      5.890266      5.854614
   0.47409      5.864573      5.862725
   0.47956      5.846223      5.890632
   0.48502      5.879420      5.891104
   0.49048      5.888719      5.892785
   0.49594      5.846235      5.852733
   0.50140      5.857610      5.873690
   0.50686      5.878759      5.879532
   0.50686      5.878142      5.883771
   0.52366      5.857878      5.888439
   0.54047      5.880530      5.887673
   0.55727      5.871003      5.855527
   0.57408      5.844311      5.861400
   0.59088      5.850621      5.851943
   0.60769      5.849283      5.856494
   0.62450      5.828842      5.847096
   0.64130      5.810882      5.831441
   0.65811      5.861868      5.835362
 
 
# Band-Index  442
   0.65811      5.890896      5.865344
   0.64130      5.847914      5.905871
   0.62450      5.891246      5.905581
   0.60769      5.873386      5.903369
   0.59088      5.876137      5.896098
   0.57408      5.856840      5.872793
   0.55727      5.882306      5.887890
   0.54047      5.897845      5.912828
   0.52366      5.888230      5.893059
   0.50686      5.889517      5.893508
   0.50686      5.888847      5.893280
   0.50140      5.883707      5.882778
   0.49594      5.890142      5.894495
   0.49048      5.896033      5.930002
   0.48502      5.887131      5.905783
   0.47956      5.884051      5.896947
   0.47409      5.882158      5.917946
   0.46863      5.904859      5.896860
   0.46317      5.898737      5.889319
   0.45771      5.896905      5.912886
   0.45771      5.891446      5.912769
   0.44342      5.914045      5.923498
   0.42912      5.901956      5.911993
   0.41483      5.911034      5.900526
   0.40053      5.921125      5.903407
   0.38624      5.915679      5.914412
   0.37194      5.895856      5.909223
   0.35764      5.903367      5.901537
   0.34335      5.901114      5.899547
   0.32905      5.903878      5.914860
   0.32905      5.886982      5.898803
   0.31476      5.909909      5.917473
   0.30046      5.913538      5.903628
   0.28617      5.928033      5.897342
   0.27187      5.904383      5.877704
   0.25758      5.910306      5.889031
   0.24328      5.883358      5.907608
   0.22898      5.902470      5.905250
   0.21469      5.916242      5.903176
   0.20039      5.923748      5.890270
   0.20039      5.906154      5.887128
   0.19493      5.886908      5.910293
   0.18947      5.903968      5.903826
   0.18401      5.906485      5.902140
   0.17855      5.929435      5.913217
   0.17309      5.906106      5.912348
   0.16763      5.889686      5.891130
   0.16217      5.875675      5.893596
   0.15671      5.892194      5.897985
   0.15125      5.892994      5.890417
   0.15125      5.923216      5.884084
   0.13444      5.889264      5.899335
   0.11764      5.903345      5.889954
   0.10083      5.882453      5.875490
   0.08403      5.896938      5.879097
   0.06722      5.914858      5.860752
   0.05042      5.865024      5.861402
   0.03361      5.879822      5.830273
   0.01681      5.895731      5.852758
   0.00000      5.914405      5.890928
 
 
# Band-Index  443
   0.00000      5.946743      5.931038
   0.01681      5.923054      5.935322
   0.03361      5.934427      5.936828
   0.05042      5.888806      5.875249
   0.06722      5.944468      5.877741
   0.08403      5.927054      5.911875
   0.10083      5.919645      5.915655
   0.11764      5.919785      5.903904
   0.13444      5.912326      5.934827
   0.15125      5.945375      5.935923
   0.15125      5.924372      5.921354
   0.15671      5.910436      5.943604
   0.16217      5.882718      5.924520
   0.16763      5.916803      5.917221
   0.17309      5.924389      5.934144
   0.17855      5.934944      5.929354
   0.18401      5.922287      5.928888
   0.18947      5.911573      5.924306
   0.19493      5.908110      5.928257
   0.20039      5.930203      5.912848
   0.20039      5.927276      5.920991
   0.21469      5.935493      5.922689
   0.22898      5.939786      5.939648
   0.24328      5.903155      5.930813
   0.25758      5.929586      5.916274
   0.27187      5.927518      5.907471
   0.28617      5.944413      5.928041
   0.30046      5.940427      5.924567
   0.31476      5.934477      5.927937
   0.32905      5.914133      5.919019
   0.32905      5.915237      5.913661
   0.34335      5.927814      5.928253
   0.35764      5.908789      5.933121
   0.37194      5.911071      5.927247
   0.38624      5.932611      5.951530
   0.40053      5.942508      5.919740
   0.41483      5.928235      5.908792
   0.42912      5.908410      5.931265
   0.44342      5.933175      5.921466
   0.45771      5.917308      5.931151
   0.45771      5.929508      5.923318
   0.46317      5.929627      5.919339
   0.46863      5.922418      5.919278
   0.47409      5.894245      5.930818
   0.47956      5.906842      5.901994
   0.48502      5.913070      5.921761
   0.49048      5.939365      5.936882
   0.49594      5.927790      5.918718
   0.50140      5.888166      5.900020
   0.50686      5.916969      5.893674
   0.50686      5.911132      5.929631
   0.52366      5.888057      5.913106
   0.54047      5.925537      5.937964
   0.55727      5.915608      5.906785
   0.57408      5.903741      5.905095
   0.59088      5.913244      5.912875
   0.60769      5.941002      5.917258
   0.62450      5.931969      5.905426
   0.64130      5.928056      5.938909
   0.65811      5.916180      5.909962
 
 
# Band-Index  444
   0.65811      5.945971      5.938391
   0.64130      5.950928      5.966089
   0.62450      5.932499      5.934991
   0.60769      5.958498      5.925699
   0.59088      5.936146      5.958635
   0.57408      5.925105      5.930654
   0.55727      5.966651      5.909196
   0.54047      5.939682      5.965393
   0.52366      5.921355      5.933091
   0.50686      5.932596      5.941421
   0.50686      5.940532      5.935513
   0.50140      5.923153      5.928929
   0.49594      5.934548      5.945167
   0.49048      5.954307      5.940451
   0.48502      5.927754      5.953344
   0.47956      5.931457      5.929252
   0.47409      5.928273      5.958445
   0.46863      5.927368      5.943779
   0.46317      5.931730      5.930577
   0.45771      5.938785      5.928505
   0.45771      5.933593      5.953124
   0.44342      5.962217      5.933997
   0.42912      5.949073      5.946195
   0.41483      5.938880      5.950853
   0.40053      5.959169      5.946643
   0.38624      5.941187      5.965691
   0.37194      5.941585      5.951098
   0.35764      5.944852      5.951861
   0.34335      5.935341      5.938075
   0.32905      5.935710      5.930190
   0.32905      5.917490      5.927528
   0.31476      5.956258      5.927585
   0.30046      5.942282      5.938870
   0.28617      5.963237      5.952335
   0.27187      5.952700      5.941456
   0.25758      5.952737      5.941498
   0.24328      5.942302      5.955787
   0.22898      5.940829      5.939337
   0.21469      5.951771      5.939402
   0.20039      5.957032      5.935300
   0.20039      5.942301      5.954239
   0.19493      5.912167      5.971175
   0.18947      5.937649      5.924223
   0.18401      5.959993      5.939777
   0.17855      5.977003      5.925735
   0.17309      5.941993      5.945723
   0.16763      5.929298      5.939252
   0.16217      5.910415      5.939239
   0.15671      5.933112      5.952424
   0.15125      5.957927      5.937658
   0.15125      5.955814      5.950671
   0.13444      5.943325      5.950069
   0.11764      5.930313      5.931391
   0.10083      5.945991      5.943517
   0.08403      5.953936      5.923270
   0.06722      5.963426      5.936964
   0.05042      5.926113      5.918310
   0.03361      5.960270      5.946069
   0.01681      5.952524      5.955118
   0.00000      5.971831      5.933144
 
 
# Band-Index  445
   0.00000      5.998314      5.959230
   0.01681      5.976356      5.954329
   0.03361      5.979654      5.978462
   0.05042      5.971185      5.971659
   0.06722      5.981059      5.960069
   0.08403      5.977722      5.959610
   0.10083      5.981191      5.973950
   0.11764      5.973468      5.950986
   0.13444      5.970725      5.965285
   0.15125      5.969358      5.970858
   0.15125      5.972020      5.959929
   0.15671      5.944903      5.956478
   0.16217      5.948858      5.971042
   0.16763      5.970515      5.938857
   0.17309      5.957009      5.979952
   0.17855      5.989141      5.976885
   0.18401      5.974551      5.987248
   0.18947      5.962364      5.963149
   0.19493      5.976366      5.991883
   0.20039      5.980997      5.987928
   0.20039      5.989204      5.970392
   0.21469      5.977090      5.969764
   0.22898      5.949397      5.975342
   0.24328      5.936939      5.982961
   0.25758      5.980586      5.963855
   0.27187      5.971879      5.952823
   0.28617      6.008697      5.953959
   0.30046      5.963732      5.960922
   0.31476      5.974721      5.937335
   0.32905      5.936807      5.935276
   0.32905      5.945495      5.934378
   0.34335      5.950747      5.943956
   0.35764      5.966043      5.969109
   0.37194      5.976614      5.970520
   0.38624      5.951999      5.970329
   0.40053      6.003296      5.945257
   0.41483      5.971479      5.961891
   0.42912      5.973424      5.995770
   0.44342      6.002291      5.959044
   0.45771      5.962674      6.009548
   0.45771      5.962553      5.992940
   0.46317      5.936279      5.985817
   0.46863      5.978739      5.965344
   0.47409      5.936721      5.972802
   0.47956      5.969801      5.974589
   0.48502      5.948175      5.934473
   0.49048      5.968277      5.957314
   0.49594      5.956864      5.963607
   0.50140      5.939037      5.954222
   0.50686      5.975312      5.945174
   0.50686      5.952529      5.963935
   0.52366      5.953576      5.957938
   0.54047      5.962809      5.979946
   0.55727      5.987109      5.952238
   0.57408      5.951310      5.959915
   0.59088      5.973788      5.974964
   0.60769      5.965623      5.975468
   0.62450      5.974926      5.970931
   0.64130      5.954259      5.970307
   0.65811      5.966092      5.938786
 
 
# Band-Index  446
   0.65811      5.997783      5.971511
   0.64130      5.977008      5.977413
   0.62450      5.992749      5.989774
   0.60769      5.991800      5.996043
   0.59088      6.002082      5.986721
   0.57408      5.969391      5.986435
   0.55727      6.005309      5.991401
   0.54047      5.980898      5.991466
   0.52366      5.974138      5.974645
   0.50686      5.969574      5.972487
   0.50686      6.003920      5.979692
   0.50140      5.971176      5.972770
   0.49594      5.972541      5.966567
   0.49048      5.983204      5.969904
   0.48502      5.978892      5.978927
   0.47956      5.979627      5.993913
   0.47409      5.939889      5.997712
   0.46863      5.988088      5.997659
   0.46317      5.980434      5.998115
   0.45771      6.008066      6.001708
   0.45771      5.996084      6.018140
   0.44342      6.003031      5.984396
   0.42912      5.995334      6.019575
   0.41483      5.993271      5.989553
   0.40053      6.005988      5.968105
   0.38624      5.976039      6.021306
   0.37194      5.981991      5.998741
   0.35764      5.970684      5.967115
   0.34335      5.952863      5.981139
   0.32905      5.968676      5.951501
   0.32905      5.941095      5.944438
   0.31476      5.998263      5.965321
   0.30046      5.965750      5.976960
   0.28617      6.026053      6.004929
   0.27187      6.000094      5.971623
   0.25758      6.003774      5.967108
   0.24328      5.974033      5.987252
   0.22898      5.985700      5.987526
   0.21469      5.998407      6.006807
   0.20039      6.008948      6.005118
   0.20039      5.999549      6.015348
   0.19493      5.987024      6.006604
   0.18947      6.015038      6.000793
   0.18401      5.992087      5.999494
   0.17855      6.015509      5.979561
   0.17309      5.983985      5.985886
   0.16763      5.983743      5.967855
   0.16217      5.967416      5.974509
   0.15671      5.961809      5.970480
   0.15125      5.998553      5.999037
   0.15125      6.001180      5.982435
   0.13444      5.984364      5.980265
   0.11764      5.977449      5.977204
   0.10083      5.990311      5.990603
   0.08403      5.997950      5.995806
   0.06722      6.007350      5.971208
   0.05042      6.022078      6.002659
   0.03361      6.000467      6.000028
   0.01681      5.998159      5.985867
   0.00000      6.013091      5.974455
 
 
# Band-Index  447
   0.00000      6.030679      5.988606
   0.01681      6.015310      6.007377
   0.03361      6.028001      6.019594
   0.05042      6.044660      6.018337
