      #Energy        TDOS-UP        TDOS-DOWN
       0.41600     708.39242    -708.24530
       0.44500     708.53981    -708.37461
       0.47500     708.70561    -708.52779
       0.50500     708.95214    -708.74439
       0.53400     709.44643    -709.19155
       0.56400     710.44921    -710.12711
       0.59400     712.10946    -711.65572
       0.62300     714.19366    -713.54934
       0.65300     716.18635    -715.42075
       0.68200     717.74072    -717.03687
       0.71200     718.82776    -718.33789
       0.74200     719.52225    -719.25997
       0.77100     719.94042    -719.77247
       0.80100     720.27937    -720.01178
       0.83000     720.69651    -720.21695
       0.86000     721.17673    -720.55613
       0.89000     721.66139    -721.01769
       0.91900     722.24393    -721.51523
       0.94900     723.12751    -722.15211
       0.97900     724.51293    -723.22346
       1.00800     726.49021    -724.93835
       1.03800     728.95453    -727.29457
       1.06700     731.60305    -730.08332
       1.09700     734.05670    -732.92168
       1.12700     736.17837    -735.50372
       1.15600     738.11478    -737.78279
       1.18600     739.95465    -739.79694
       1.21500     741.59506    -741.50562
       1.24500     742.95294    -742.89207
       1.27500     744.07774    -744.03390
       1.30400     744.98694    -744.95539
       1.33400     745.64159    -745.61167
       1.36400     746.11322    -746.06760
       1.39300     746.54990    -746.48489
       1.42300     747.03530    -746.96037
       1.45200     747.63546    -747.54987
       1.48200     748.41272    -748.31217
       1.51200     749.34354    -749.22996
       1.54100     750.39682    -750.26784
       1.57100     751.58070    -751.43277
       1.60000     752.90704    -752.73245
       1.63000     754.45934    -754.22004
       1.66000     756.37902    -755.99179
       1.68900     758.71525    -758.09865
       1.71900     761.38184    -760.55852
       1.74900     764.16734    -763.30937
       1.77800     766.73605    -765.99432
       1.80800     768.92938    -768.11687
       1.83700     771.08954    -769.64133
       1.86700     773.66432    -771.13781
       1.89700     776.51260    -773.23134
       1.92600     779.13980    -775.96264
       1.95600     781.44893    -778.77316
       1.98500     783.59740    -781.25494
       2.01500     785.52463    -783.48648
       2.04500     787.14505    -785.49871
       2.07400     788.55860    -787.09662
       2.10400     789.92803    -788.33678
       2.13400     791.48892    -789.63720
       2.16300     793.60081    -791.39903
       2.19300     796.46790    -793.87608
       2.22200     799.75819    -797.07383
       2.25200     802.88086    -800.52701
       2.28200     805.73195    -803.79065
       2.31100     808.64258    -806.95359
       2.34100     811.72408    -810.17725
       2.37000     814.81595    -813.34612
       2.40000     817.76907    -816.31834
       2.43000     820.50229    -819.06119
       2.45900     823.03813    -821.60369
       2.48900     825.47372    -824.03055
       2.51900     827.95062    -826.52981
       2.54800     830.62639    -829.30464
       2.57800     833.48282    -832.30189
       2.60700     836.33184    -835.24242
       2.63700     839.01146    -837.92841
       2.66700     841.44497    -840.31454
       2.69600     843.68139    -842.48625
       2.72600     845.89457    -844.64108
       2.75500     848.23154    -846.93481
       2.78500     850.66935    -849.36625
       2.81500     853.05311    -851.80569
       2.84400     855.23237    -854.09601
       2.87400     857.14509    -856.15178
       2.90400     858.88087    -858.00365
       2.93300     860.63914    -859.76681
       2.96300     862.57541    -861.58358
       2.99200     864.73661    -863.56516
       3.02200     867.10245    -865.75909
       3.05200     869.59979    -868.15203
       3.08100     872.10971    -870.65751
       3.11100     874.52309    -873.13352
       3.14000     876.79520    -875.47834
       3.17000     879.00156    -877.75163
       3.20000     881.29544    -880.11096
       3.22900     883.72969    -882.59008
       3.25900     886.18971    -885.07498
       3.28900     888.54830    -887.47858
       3.31800     890.80146    -889.79911
       3.34800     893.01167    -892.04146
       3.37700     895.19686    -894.19940
       3.40700     897.32089    -896.28996
       3.43700     899.38761    -898.36084
       3.46600     901.49047    -900.47835
       3.49600     903.71845    -902.68738
       3.52500     906.05512    -904.98451
       3.55500     908.40394    -907.35095
       3.58500     910.69367    -909.74789
       3.61400     912.92550    -912.10514
       3.64400     915.12076    -914.40006
       3.67400     917.29336    -916.66535
       3.70300     919.45722    -918.90740
       3.73300     921.61990    -921.10755
       3.76200     923.78747    -923.25957
       3.79200     925.95681    -925.37767
       3.82200     928.10617    -927.48527
       3.85100     930.21435    -929.58590
       3.88100     932.27767    -931.67129
       3.91000     934.29953    -933.73535
       3.94000     936.28763    -935.74936
       3.97000     938.25099    -937.68548
       3.99900     940.18800    -939.57258
       4.02900     942.11020    -941.46458
       4.05900     944.03388    -943.37345
       4.08800     945.93091    -945.28840
       4.11800     947.77182    -947.22703
       4.14700     949.59792    -949.20699
       4.17700     951.48636    -951.21478
       4.20700     953.47534    -953.24433
       4.23600     955.53777    -955.30380
       4.26600     957.60909    -957.37023
       4.29500     959.64101    -959.39564
       4.32500     961.62792    -961.36478
       4.35500     963.58492    -963.31497
       4.38400     965.52134    -965.27997
       4.41400     967.42296    -967.20720
       4.44400     969.25172    -969.00709
       4.47300     971.00408    -970.69844
       4.50300     972.73067    -972.36965
       4.53200     974.44512    -974.02250
       4.56200     976.09959    -975.59923
       4.59200     977.66922    -977.09674
       4.62100     979.15726    -978.54302
       4.65100     980.54519    -979.94266
       4.68000     981.82562    -981.29313
       4.71000     983.02624    -982.58215
       4.74000     984.16052    -983.79357
       4.76900     985.23334    -984.94399
       4.79900     986.27611    -986.06346
       4.82900     987.30555    -987.16472
       4.85800     988.29308    -988.23547
       4.88800     989.20983    -989.23811
       4.91700     990.06157    -990.15353
       4.94700     990.86964    -991.00868
       4.97700     991.64097    -991.83051
       5.00600     992.36819    -992.60540
       5.03600     993.05245    -993.31173
       5.06500     993.71570    -993.96402
       5.09500     994.37198    -994.59468
       5.12500     994.99983    -995.22002
       5.15400     995.58163    -995.83676
       5.18400     996.13810    -996.42818
       5.21400     996.68125    -996.96882
       5.24300     997.18620    -997.44178
       5.27300     997.63932    -997.85595
       5.30200     998.05112    -998.22778
       5.33200     998.43050    -998.55577
       5.36200     998.78426    -998.83527
       5.39100     999.10372    -999.07293
       5.42100     999.35953    -999.27663
       5.45000     999.53977    -999.45525
       5.48000     999.66399    -999.61391
       5.51000     999.75530    -999.74293
       5.53900     999.82343    -999.83469
       5.56900     999.86908    -999.89986
       5.59900     999.89687    -999.94970
       5.62800     999.92118    -999.98203
       5.65800     999.95101    -999.99595
       5.68700     999.97831    -999.99949
       5.71700     999.99326   -1000.00000
       5.74700     999.99789   -1000.00004
       5.77600     999.99868   -1000.00004
       5.80600     999.99875   -1000.00004
       5.83500     999.99876   -1000.00004
       5.86500     999.99876   -1000.00004
       5.89500     999.99876   -1000.00004
       5.92400     999.99876   -1000.00004
       5.95400     999.99876   -1000.00004
       5.98400     999.99876   -1000.00004
       6.01300     999.99876   -1000.00004
       6.04300     999.99876   -1000.00004
       6.07200     999.99876   -1000.00004
       6.10200     999.99876   -1000.00004
       6.13200     999.99876   -1000.00004
       6.16100     999.99876   -1000.00004
       6.19100     999.99876   -1000.00004
       6.22100     999.99876   -1000.00004
       6.25000     999.99876   -1000.00004
       6.28000     999.99876   -1000.00004
       6.30900     999.99876   -1000.00004
       6.33900     999.99876   -1000.00004
       6.36900     999.99876   -1000.00004
       6.39800     999.99876   -1000.00004
       6.42800     999.99876   -1000.00004
       6.45700     999.99876   -1000.00004
       6.48700     999.99876   -1000.00004
       6.51700     999.99876   -1000.00004
       6.54600     999.99876   -1000.00004
       6.57600     999.99876   -1000.00004
       6.60600     999.99876   -1000.00004
       6.63500     999.99876   -1000.00004
       6.66500     999.99876   -1000.00004
       6.69400     999.99876   -1000.00004
       6.72400     999.99876   -1000.00004
       6.75400     999.99876   -1000.00004
       6.78300     999.99876   -1000.00004
       6.81300     999.99876   -1000.00004
       6.84200     999.99876   -1000.00004
       6.87200     999.99876   -1000.00004
       6.90200     999.99876   -1000.00004
       6.93100     999.99876   -1000.00004
       6.96100     999.99876   -1000.00004
       6.99100     999.99876   -1000.00004
