#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.30046     -4.038197     -3.973984
   0.31476     -4.032862     -3.978905
   0.32905     -4.019995     -3.980678
   0.32905     -4.019995     -3.980678
   0.34335     -4.032862     -3.978905
   0.35764     -4.038197     -3.973984
   0.37194     -4.023827     -3.968966
   0.38624     -4.012454     -3.965786
   0.40053     -4.006249     -3.949435
   0.41483     -3.980973     -3.915299
   0.42912     -3.948613     -3.884897
   0.44342     -3.923467     -3.863641
   0.45771     -3.912726     -3.855386
   0.45771     -3.912726     -3.855386
   0.46317     -3.912915     -3.855566
   0.46863     -3.913747     -3.856247
   0.47409     -3.914941     -3.857223
   0.47956     -3.916262     -3.858315
   0.48502     -3.917530     -3.859378
   0.49048     -3.918618     -3.860303
   0.49594     -3.919442     -3.861013
   0.50140     -3.919954     -3.861457
   0.50686     -3.920127     -3.861608
   0.50686     -3.920127     -3.861608
   0.52366     -3.934939     -3.873681
   0.54047     -3.971386     -3.905411
   0.55727     -4.005603     -3.947167
   0.57408     -3.995914     -3.961196
   0.59088     -3.983766     -3.948277
   0.60769     -3.973209     -3.935915
   0.62450     -3.981542     -3.941026
   0.64130     -3.975575     -3.920558
   0.65811     -3.965550     -3.903220
 
 
# Band-Index  316
   0.65811     -3.931247     -3.887177
   0.64130     -3.923782     -3.886621
   0.62450     -3.928551     -3.894603
   0.60769     -3.916117     -3.881723
   0.59088     -3.885626     -3.851710
   0.57408     -3.855374     -3.821838
   0.55727     -3.830457     -3.795768
   0.54047     -3.812721     -3.774490
   0.52366     -3.803170     -3.759015
   0.50686     -3.800694     -3.752713
   0.50686     -3.800694     -3.752713
   0.50140     -3.800667     -3.752663
   0.49594     -3.800586     -3.752510
   0.49048     -3.800458     -3.752249
   0.48502     -3.800296     -3.751875
   0.47956     -3.800126     -3.751386
   0.47409     -3.799998     -3.750797
   0.46863     -3.800004     -3.750167
   0.46317     -3.800303     -3.749647
   0.45771     -3.801108     -3.749553
   0.45771     -3.801108     -3.749553
   0.44342     -3.813550     -3.755164
   0.42912     -3.829717     -3.783823
   0.41483     -3.850453     -3.813383
   0.40053     -3.875753     -3.841869
   0.38624     -3.902340     -3.870321
   0.37194     -3.929789     -3.898933
   0.35764     -3.957200     -3.927276
   0.34335     -3.983047     -3.954510
   0.32905     -3.999731     -3.978138
   0.32905     -3.999731     -3.978138
   0.31476     -3.983047     -3.954510
   0.30046     -3.957200     -3.927276
   0.28617     -3.929789     -3.898933
   0.27187     -3.902340     -3.870321
   0.25758     -3.875753     -3.841869
   0.24328     -3.850453     -3.813383
   0.22898     -3.829717     -3.783823
   0.21469     -3.813550     -3.755164
   0.20039     -3.801108     -3.749553
   0.20039     -3.801108     -3.749553
   0.19493     -3.800295     -3.749601
   0.18947     -3.799993     -3.750091
   0.18401     -3.799989     -3.750703
   0.17855     -3.800121     -3.751281
   0.17309     -3.800296     -3.751764
   0.16763     -3.800462     -3.752135
   0.16217     -3.800593     -3.752394
   0.15671     -3.800676     -3.752546
   0.15125     -3.800704     -3.752596
   0.15125     -3.800704     -3.752596
   0.13444     -3.803175     -3.758929
   0.11764     -3.812728     -3.774448
   0.10083     -3.830483     -3.795761
   0.08403     -3.855427     -3.821859
   0.06722     -3.885699     -3.851754
   0.05042     -3.916150     -3.881765
   0.03361     -3.928305     -3.894476
   0.01681     -3.923312     -3.886363
   0.00000     -3.931247     -3.887177
 
 
# Band-Index  317
   0.00000     -3.910814     -3.878049
   0.01681     -3.910646     -3.863163
   0.03361     -3.886668     -3.831598
   0.05042     -3.852613     -3.794974
   0.06722     -3.813091     -3.754368
   0.08403     -3.770189     -3.711024
   0.10083     -3.730362     -3.669907
   0.11764     -3.718237     -3.666357
   0.13444     -3.719029     -3.673114
   0.15125     -3.720853     -3.677220
   0.15125     -3.720853     -3.677220
   0.15671     -3.722110     -3.678066
   0.16217     -3.725705     -3.680538
   0.16763     -3.731191     -3.684444
   0.17309     -3.737992     -3.689504
   0.17855     -3.745515     -3.695381
   0.18401     -3.753191     -3.701698
   0.18947     -3.760457     -3.708035
   0.19493     -3.766714     -3.713885
   0.20039     -3.771345     -3.718595
   0.20039     -3.771345     -3.718595
   0.21469     -3.800403     -3.751984
   0.22898     -3.825977     -3.765977
   0.24328     -3.845965     -3.779642
   0.25758     -3.859027     -3.793298
   0.27187     -3.866963     -3.804587
   0.28617     -3.869678     -3.812251
   0.30046     -3.868659     -3.816278
   0.31476     -3.866240     -3.817689
   0.32905     -3.864981     -3.817919
   0.32905     -3.864981     -3.817919
   0.34335     -3.866240     -3.817689
   0.35764     -3.868659     -3.816278
   0.37194     -3.869678     -3.812251
   0.38624     -3.866963     -3.804587
   0.40053     -3.859027     -3.793298
   0.41483     -3.845965     -3.779642
   0.42912     -3.825977     -3.765977
   0.44342     -3.800403     -3.751984
   0.45771     -3.771345     -3.718595
   0.45771     -3.771345     -3.718595
   0.46317     -3.766678     -3.713828
   0.46863     -3.760387     -3.707935
   0.47409     -3.753091     -3.701565
   0.47956     -3.745385     -3.695221
   0.48502     -3.737833     -3.689322
   0.49048     -3.731005     -3.684245
   0.49594     -3.725494     -3.680326
   0.50140     -3.721881     -3.677846
   0.50686     -3.720618     -3.676997
   0.50686     -3.720618     -3.676997
   0.52366     -3.718832     -3.672941
   0.54047     -3.718143     -3.666277
   0.55727     -3.730476     -3.669971
   0.57408     -3.770244     -3.711047
   0.59088     -3.813082     -3.754369
   0.60769     -3.852526     -3.794942
   0.62450     -3.886458     -3.831516
   0.64130     -3.910245     -3.863000
   0.65811     -3.910814     -3.878049
 
 
# Band-Index  318
   0.65811     -3.838255     -3.773267
   0.64130     -3.830256     -3.765173
   0.62450     -3.811516     -3.744967
   0.60769     -3.788127     -3.718823
   0.59088     -3.762996     -3.691791
   0.57408     -3.738774     -3.670499
   0.55727     -3.715815     -3.657801
   0.54047     -3.675576     -3.617957
   0.52366     -3.631811     -3.573250
   0.50686     -3.600225     -3.537984
   0.50686     -3.600225     -3.537984
   0.50140     -3.599974     -3.538393
   0.49594     -3.599487     -3.539491
   0.49048     -3.599334     -3.541053
   0.48502     -3.599876     -3.542944
   0.47956     -3.601083     -3.545127
   0.47409     -3.602818     -3.547622
   0.46863     -3.605012     -3.550471
   0.46317     -3.607669     -3.553720
   0.45771     -3.610834     -3.557409
   0.45771     -3.610834     -3.557409
   0.44342     -3.642980     -3.591378
   0.42912     -3.679114     -3.626413
   0.41483     -3.715505     -3.661485
   0.40053     -3.749021     -3.694806
   0.38624     -3.777371     -3.724261
   0.37194     -3.799314     -3.748026
   0.35764     -3.814813     -3.765094
   0.34335     -3.824328     -3.775304
   0.32905     -3.827659     -3.778717
   0.32905     -3.827659     -3.778717
   0.31476     -3.824328     -3.775304
   0.30046     -3.814813     -3.765094
   0.28617     -3.799314     -3.748026
   0.27187     -3.777371     -3.724261
   0.25758     -3.749021     -3.694806
   0.24328     -3.715505     -3.661485
   0.22898     -3.679114     -3.626413
   0.21469     -3.642980     -3.591378
   0.20039     -3.610834     -3.557409
   0.20039     -3.610834     -3.557409
   0.19493     -3.607677     -3.553727
   0.18947     -3.605024     -3.550485
   0.18401     -3.602830     -3.547643
   0.17855     -3.601086     -3.545155
   0.17309     -3.599851     -3.542980
   0.16763     -3.599258     -3.541097
   0.16217     -3.599343     -3.539544
   0.15671     -3.599774     -3.538455
   0.15125     -3.600004     -3.538050
   0.15125     -3.600004     -3.538050
   0.13444     -3.631771     -3.573268
   0.11764     -3.675602     -3.617976
   0.10083     -3.715996     -3.657891
   0.08403     -3.738870     -3.670512
   0.06722     -3.763033     -3.691785
   0.05042     -3.788130     -3.718812
   0.03361     -3.811502     -3.744955
   0.01681     -3.830246     -3.765167
   0.00000     -3.838255     -3.773267
 
 
# Band-Index  319
   0.00000     -3.621169     -3.577204
   0.01681     -3.622091     -3.578565
   0.03361     -3.624471     -3.582030
   0.05042     -3.627246     -3.585831
   0.06722     -3.628713     -3.586782
   0.08403     -3.626059     -3.579141
   0.10083     -3.615023     -3.557783
   0.11764     -3.593724     -3.527163
   0.13444     -3.581642     -3.505016
   0.15125     -3.584722     -3.522931
   0.15125     -3.584722     -3.522931
   0.15671     -3.586264     -3.522367
   0.16217     -3.587215     -3.520843
   0.16763     -3.587251     -3.518683
   0.17309     -3.586459     -3.516158
   0.17855     -3.585135     -3.513439
   0.18401     -3.583540     -3.510618
   0.18947     -3.581817     -3.507738
   0.19493     -3.580029     -3.504826
   0.20039     -3.578204     -3.501933
   0.20039     -3.578204     -3.501933
   0.21469     -3.569292     -3.510270
   0.22898     -3.580152     -3.526970
   0.24328     -3.584485     -3.537040
   0.25758     -3.585048     -3.541825
   0.27187     -3.583589     -3.543036
   0.28617     -3.581235     -3.542155
   0.30046     -3.578818     -3.540407
   0.31476     -3.577025     -3.538835
   0.32905     -3.576363     -3.538211
   0.32905     -3.576363     -3.538211
   0.34335     -3.577025     -3.538835
   0.35764     -3.578818     -3.540407
   0.37194     -3.581235     -3.542155
   0.38624     -3.583589     -3.543036
   0.40053     -3.585048     -3.541825
   0.41483     -3.584485     -3.537040
   0.42912     -3.580152     -3.526970
   0.44342     -3.569292     -3.510270
   0.45771     -3.578204     -3.501933
   0.45771     -3.578204     -3.501933
   0.46317     -3.580037     -3.504841
   0.46863     -3.581835     -3.507758
   0.47409     -3.583569     -3.510639
   0.47956     -3.585175     -3.513462
   0.48502     -3.586506     -3.516184
   0.49048     -3.587288     -3.518713
   0.49594     -3.587227     -3.520881
   0.50140     -3.586250     -3.522413
   0.50686     -3.584616     -3.522980
   0.50686     -3.584616     -3.522980
   0.52366     -3.581697     -3.505088
   0.54047     -3.593658     -3.527129
   0.55727     -3.614933     -3.557699
   0.57408     -3.625981     -3.579051
   0.59088     -3.628659     -3.586716
   0.60769     -3.627216     -3.585794
   0.62450     -3.624457     -3.582014
   0.64130     -3.622088     -3.578561
   0.65811     -3.621169     -3.577204
 
 
# Band-Index  320
   0.65811     -3.418210     -3.389601
   0.64130     -3.418880     -3.389819
   0.62450     -3.421186     -3.390709
   0.60769     -3.426368     -3.392957
   0.59088     -3.448624     -3.397934
   0.57408     -3.483619     -3.408861
   0.55727     -3.521030     -3.431827
   0.54047     -3.555038     -3.461842
   0.52366     -3.569374     -3.481709
   0.50686     -3.584272     -3.489579
   0.50686     -3.584272     -3.489579
   0.50140     -3.581860     -3.489328
   0.49594     -3.578460     -3.488586
   0.49048     -3.574215     -3.487386
   0.48502     -3.569252     -3.485781
   0.47956     -3.563837     -3.483858
   0.47409     -3.558270     -3.481825
   0.46863     -3.552832     -3.481410
   0.46317     -3.548189     -3.484205
   0.45771     -3.548721     -3.487297
   0.45771     -3.548721     -3.487297
   0.44342     -3.557553     -3.478268
   0.42912     -3.529520     -3.453670
   0.41483     -3.498380     -3.431056
   0.40053     -3.468236     -3.414043
   0.38624     -3.443471     -3.402973
   0.37194     -3.428502     -3.396111
   0.35764     -3.421556     -3.391945
   0.34335     -3.418411     -3.389670
   0.32905     -3.417475     -3.388941
   0.32905     -3.417475     -3.388941
   0.31476     -3.418411     -3.389670
   0.30046     -3.421556     -3.391945
   0.28617     -3.428502     -3.396111
   0.27187     -3.443471     -3.402973
   0.25758     -3.468236     -3.414043
   0.24328     -3.498380     -3.431056
   0.22898     -3.529520     -3.453670
   0.21469     -3.557553     -3.478268
   0.20039     -3.548721     -3.487297
   0.20039     -3.548721     -3.487297
   0.19493     -3.547966     -3.484224
   0.18947     -3.552661     -3.481377
   0.18401     -3.558128     -3.481729
   0.17855     -3.563719     -3.483765
   0.17309     -3.569159     -3.485683
   0.16763     -3.574152     -3.487280
   0.16217     -3.578428     -3.488474
   0.15671     -3.581848     -3.489212
   0.15125     -3.584185     -3.489462
   0.15125     -3.584185     -3.489462
   0.13444     -3.569327     -3.481770
   0.11764     -3.555006     -3.461990
   0.10083     -3.521034     -3.431991
   0.08403     -3.483648     -3.408985
   0.06722     -3.448683     -3.397992
   0.05042     -3.426425     -3.392980
   0.03361     -3.421190     -3.390717
   0.01681     -3.418880     -3.389821
   0.00000     -3.418210     -3.389601
 
 
# Band-Index  321
   0.00000     -3.412618     -3.374554
   0.01681     -3.411563     -3.372818
   0.03361     -3.410568     -3.368531
   0.05042     -3.419844     -3.364109
   0.06722     -3.432643     -3.364047
   0.08403     -3.445950     -3.380520
   0.10083     -3.466567     -3.406487
   0.11764     -3.495201     -3.435007
   0.13444     -3.522622     -3.463457
   0.15125     -3.512574     -3.451256
   0.15125     -3.512574     -3.451256
   0.15671     -3.515725     -3.454504
   0.16217     -3.520120     -3.459466
   0.16763     -3.524411     -3.464247
   0.17309     -3.528554     -3.468683
   0.17855     -3.532574     -3.472766
   0.18401     -3.536487     -3.476393
   0.18947     -3.540256     -3.477851
   0.19493     -3.543361     -3.475687
   0.20039     -3.541160     -3.472879
   0.20039     -3.541160     -3.472879
   0.21469     -3.505599     -3.444705
   0.22898     -3.475005     -3.416603
   0.24328     -3.450743     -3.391999
   0.25758     -3.432879     -3.371530
   0.27187     -3.418757     -3.356002
   0.28617     -3.404102     -3.345682
   0.30046     -3.390492     -3.340656
   0.31476     -3.384676     -3.347691
   0.32905     -3.386861     -3.350178
   0.32905     -3.386861     -3.350178
   0.34335     -3.384676     -3.347691
   0.35764     -3.390492     -3.340656
   0.37194     -3.404102     -3.345682
   0.38624     -3.418757     -3.356002
   0.40053     -3.432879     -3.371530
   0.41483     -3.450743     -3.391999
   0.42912     -3.475005     -3.416603
   0.44342     -3.505599     -3.444705
   0.45771     -3.541160     -3.472879
   0.45771     -3.541160     -3.472879
   0.46317     -3.543123     -3.475682
   0.46863     -3.540055     -3.477785
   0.47409     -3.536297     -3.476263
   0.47956     -3.532385     -3.472641
   0.48502     -3.528362     -3.468558
   0.49048     -3.524213     -3.464121
   0.49594     -3.519910     -3.459345
   0.50140     -3.515486     -3.454399
   0.50686     -3.512238     -3.451189
   0.50686     -3.512238     -3.451189
   0.52366     -3.522417     -3.463350
   0.54047     -3.495119     -3.435026
   0.55727     -3.466547     -3.406552
   0.57408     -3.445970     -3.380561
   0.59088     -3.432699     -3.364047
   0.60769     -3.419894     -3.364118
   0.62450     -3.410571     -3.368538
   0.64130     -3.411563     -3.372820
   0.65811     -3.412618     -3.374554
 
 
# Band-Index  322
   0.65811     -3.363087     -3.323483
   0.64130     -3.368492     -3.322304
   0.62450     -3.380350     -3.319064
   0.60769     -3.389222     -3.318473
   0.59088     -3.390167     -3.335753
   0.57408     -3.394797     -3.352075
   0.55727     -3.413438     -3.368011
   0.54047     -3.443547     -3.391950
   0.52366     -3.477082     -3.418186
   0.50686     -3.507933     -3.443077
   0.50686     -3.507933     -3.443077
   0.50140     -3.504260     -3.439189
   0.49594     -3.498561     -3.432228
   0.49048     -3.492147     -3.424153
   0.48502     -3.485092     -3.415226
   0.47956     -3.477472     -3.405579
   0.47409     -3.469473     -3.395374
   0.46863     -3.461456     -3.384879
   0.46317     -3.454021     -3.374684
   0.45771     -3.448000     -3.366885
   0.45771     -3.448000     -3.366885
   0.44342     -3.404657     -3.344250
   0.42912     -3.382106     -3.335401
   0.41483     -3.376432     -3.321998
   0.40053     -3.369517     -3.304121
   0.38624     -3.362913     -3.317122
   0.37194     -3.368869     -3.329973
   0.35764     -3.378376     -3.339606
   0.34335     -3.381781     -3.336633
   0.32905     -3.378935     -3.335738
   0.32905     -3.378935     -3.335738
   0.31476     -3.381781     -3.336633
   0.30046     -3.378376     -3.339606
   0.28617     -3.368869     -3.329973
   0.27187     -3.362913     -3.317122
   0.25758     -3.369517     -3.304121
   0.24328     -3.376432     -3.321998
   0.22898     -3.382106     -3.335401
   0.21469     -3.404657     -3.344250
   0.20039     -3.448000     -3.366885
   0.20039     -3.448000     -3.366885
   0.19493     -3.454074     -3.374794
   0.18947     -3.461549     -3.385021
   0.18401     -3.469593     -3.395527
   0.17855     -3.477608     -3.405738
   0.17309     -3.485235     -3.415390
   0.16763     -3.492292     -3.424322
   0.16217     -3.498700     -3.432405
   0.15671     -3.504371     -3.439384
   0.15125     -3.507948     -3.443310
   0.15125     -3.507948     -3.443310
   0.13444     -3.477195     -3.418286
   0.11764     -3.443660     -3.392023
   0.10083     -3.413577     -3.368085
   0.08403     -3.394892     -3.352086
   0.06722     -3.390179     -3.335722
   0.05042     -3.389204     -3.318475
   0.03361     -3.380341     -3.319069
   0.01681     -3.368495     -3.322305
   0.00000     -3.363087     -3.323483
 
 
# Band-Index  323
   0.00000     -3.360710     -3.257117
   0.01681     -3.358588     -3.262086
   0.03361     -3.354587     -3.275950
   0.05042     -3.348002     -3.292071
   0.06722     -3.339601     -3.292322
   0.08403     -3.337612     -3.292942
   0.10083     -3.347480     -3.306057
   0.11764     -3.351211     -3.311737
   0.13444     -3.351793     -3.312992
   0.15125     -3.351847     -3.313252
   0.15125     -3.351847     -3.313252
   0.15671     -3.352957     -3.314063
   0.16217     -3.356102     -3.316418
   0.16763     -3.360807     -3.320106
   0.17309     -3.366484     -3.324830
   0.17855     -3.372543     -3.330264
   0.18401     -3.378415     -3.336071
   0.18947     -3.383503     -3.341880
   0.19493     -3.387101     -3.347079
   0.20039     -3.388370     -3.349664
   0.20039     -3.388370     -3.349664
   0.21469     -3.385993     -3.325632
   0.22898     -3.363529     -3.294908
   0.24328     -3.340245     -3.292594
   0.25758     -3.345691     -3.303686
   0.27187     -3.357350     -3.283804
   0.28617     -3.357902     -3.264500
   0.30046     -3.354592     -3.249244
   0.31476     -3.352570     -3.239712
   0.32905     -3.351834     -3.236497
   0.32905     -3.351834     -3.236497
   0.34335     -3.352570     -3.239712
   0.35764     -3.354592     -3.249244
   0.37194     -3.357902     -3.264500
   0.38624     -3.357350     -3.283804
   0.40053     -3.345691     -3.303686
   0.41483     -3.340245     -3.292594
   0.42912     -3.363529     -3.294908
   0.44342     -3.385993     -3.325632
   0.45771     -3.388370     -3.349664
   0.45771     -3.388370     -3.349664
   0.46317     -3.387174     -3.347203
   0.46863     -3.383635     -3.342047
   0.47409     -3.378589     -3.336258
   0.47956     -3.372746     -3.330462
   0.48502     -3.366706     -3.325034
   0.49048     -3.361039     -3.320313
   0.49594     -3.356338     -3.316626
   0.50140     -3.353195     -3.314270
   0.50686     -3.352085     -3.313458
   0.50686     -3.352085     -3.313458
   0.52366     -3.352055     -3.313224
   0.54047     -3.351529     -3.312024
   0.55727     -3.347834     -3.306363
   0.57408     -3.337811     -3.293120
   0.59088     -3.339628     -3.292360
   0.60769     -3.348011     -3.292102
   0.62450     -3.354594     -3.275967
   0.64130     -3.358594     -3.262091
   0.65811     -3.360710     -3.257117
 
 
# Band-Index  324
   0.65811     -3.229735     -3.194325
   0.64130     -3.231444     -3.196374
   0.62450     -3.237634     -3.203280
   0.60769     -3.253627     -3.217627
   0.59088     -3.283757     -3.241088
   0.57408     -3.306301     -3.258510
   0.55727     -3.300826     -3.251400
   0.54047     -3.287881     -3.238419
   0.52366     -3.277172     -3.230232
   0.50686     -3.274593     -3.229283
   0.50686     -3.274593     -3.229283
   0.50140     -3.274832     -3.229474
   0.49594     -3.275479     -3.230009
   0.49048     -3.276391     -3.230802
   0.48502     -3.277451     -3.231762
   0.47956     -3.278594     -3.232822
   0.47409     -3.279785     -3.233938
   0.46863     -3.281007     -3.235078
   0.46317     -3.282241     -3.236213
   0.45771     -3.283469     -3.237310
   0.45771     -3.283469     -3.237310
   0.44342     -3.294121     -3.245661
   0.42912     -3.303247     -3.244860
   0.41483     -3.295822     -3.217560
   0.40053     -3.260987     -3.183693
   0.38624     -3.221106     -3.182056
   0.37194     -3.216232     -3.180288
   0.35764     -3.214465     -3.178618
   0.34335     -3.213400     -3.177448
   0.32905     -3.213044     -3.177033
   0.32905     -3.213044     -3.177033
   0.31476     -3.213400     -3.177448
   0.30046     -3.214465     -3.178618
   0.28617     -3.216232     -3.180288
   0.27187     -3.221106     -3.182056
   0.25758     -3.260987     -3.183693
   0.24328     -3.295822     -3.217560
   0.22898     -3.303247     -3.244860
   0.21469     -3.294121     -3.245661
   0.20039     -3.283469     -3.237310
   0.20039     -3.283469     -3.237310
   0.19493     -3.282234     -3.236203
   0.18947     -3.280992     -3.235056
   0.18401     -3.279760     -3.233902
   0.17855     -3.278554     -3.232768
   0.17309     -3.277394     -3.231688
   0.16763     -3.276313     -3.230706
   0.16217     -3.275378     -3.229892
   0.15671     -3.274711     -3.229339
   0.15125     -3.274464     -3.229142
   0.15125     -3.274464     -3.229142
   0.13444     -3.277184     -3.230197
   0.11764     -3.287936     -3.238497
   0.10083     -3.300845     -3.251460
   0.08403     -3.306222     -3.258510
   0.06722     -3.283634     -3.241044
   0.05042     -3.253580     -3.217615
   0.03361     -3.237627     -3.203280
   0.01681     -3.231443     -3.196374
   0.00000     -3.229735     -3.194325
 
 
# Band-Index  325
   0.00000     -3.133633     -3.043127
   0.01681     -3.145700     -3.059755
   0.03361     -3.176180     -3.096729
   0.05042     -3.208214     -3.135241
   0.06722     -3.227648     -3.164580
   0.08403     -3.240246     -3.184253
   0.10083     -3.251147     -3.198918
   0.11764     -3.259460     -3.209510
   0.13444     -3.261396     -3.212373
   0.15125     -3.256233     -3.210028
   0.15125     -3.256233     -3.210028
   0.15671     -3.256626     -3.209853
   0.16217     -3.257194     -3.209366
   0.16763     -3.257388     -3.208646
   0.17309     -3.257174     -3.207774
   0.17855     -3.256644     -3.206801
   0.18401     -3.255886     -3.205760
   0.18947     -3.254956     -3.204670
   0.19493     -3.253890     -3.203550
   0.20039     -3.252706     -3.202423
   0.20039     -3.252706     -3.202423
   0.21469     -3.242810     -3.194263
   0.22898     -3.234169     -3.188706
   0.24328     -3.227143     -3.185516
   0.25758     -3.222121     -3.178573
   0.27187     -3.218679     -3.138636
   0.28617     -3.182284     -3.099950
   0.30046     -3.146742     -3.063549
   0.31476     -3.117896     -3.030775
   0.32905     -3.108236     -3.009683
   0.32905     -3.108236     -3.009683
   0.34335     -3.117896     -3.030775
   0.35764     -3.146742     -3.063549
   0.37194     -3.182284     -3.099950
   0.38624     -3.218679     -3.138636
   0.40053     -3.222121     -3.178573
   0.41483     -3.227143     -3.185516
   0.42912     -3.234169     -3.188706
   0.44342     -3.242810     -3.194263
   0.45771     -3.252706     -3.202423
   0.45771     -3.252706     -3.202423
   0.46317     -3.253883     -3.203521
   0.46863     -3.254942     -3.204612
   0.47409     -3.255864     -3.205670
   0.47956     -3.256613     -3.206677
   0.48502     -3.257128     -3.207613
   0.49048     -3.257318     -3.208447
   0.49594     -3.257082     -3.209130
   0.50140     -3.256446     -3.209590
   0.50686     -3.255998     -3.209755
   0.50686     -3.255998     -3.209755
   0.52366     -3.261567     -3.212274
   0.54047     -3.259662     -3.209576
   0.55727     -3.251250     -3.198984
   0.57408     -3.240287     -3.184312
   0.59088     -3.227670     -3.164643
   0.60769     -3.208250     -3.135298
   0.62450     -3.176214     -3.096761
   0.64130     -3.145713     -3.059764
   0.65811     -3.133633     -3.043127
 
 
# Band-Index  326
   0.65811     -3.103825     -2.993805
   0.64130     -3.107768     -2.999805
   0.62450     -3.120154     -3.013923
   0.60769     -3.138176     -3.033670
   0.59088     -3.159371     -3.057551
   0.57408     -3.181297     -3.083495
   0.55727     -3.201662     -3.108989
   0.54047     -3.219477     -3.131654
   0.52366     -3.234977     -3.149068
   0.50686     -3.245062     -3.156414
   0.50686     -3.245062     -3.156414
   0.50140     -3.243014     -3.155361
   0.49594     -3.237825     -3.152284
   0.49048     -3.230672     -3.147398
   0.48502     -3.222232     -3.140998
   0.47956     -3.212975     -3.133403
   0.47409     -3.203301     -3.124918
   0.46863     -3.193672     -3.115849
   0.46317     -3.185063     -3.106652
   0.45771     -3.181082     -3.099898
   0.45771     -3.181082     -3.099898
   0.44342     -3.187580     -3.097840
   0.42912     -3.191726     -3.101951
   0.41483     -3.191243     -3.099844
   0.40053     -3.184005     -3.091121
   0.38624     -3.169729     -3.076016
   0.37194     -3.150366     -3.055117
   0.35764     -3.129855     -3.030283
   0.34335     -3.114041     -3.006983
   0.32905     -3.105063     -2.996847
   0.32905     -3.105063     -2.996847
   0.31476     -3.114041     -3.006983
   0.30046     -3.129855     -3.030283
   0.28617     -3.150366     -3.055117
   0.27187     -3.169729     -3.076016
   0.25758     -3.184005     -3.091121
   0.24328     -3.191243     -3.099844
   0.22898     -3.191726     -3.101951
   0.21469     -3.187580     -3.097840
   0.20039     -3.181082     -3.099898
   0.20039     -3.181082     -3.099898
   0.19493     -3.184733     -3.106122
   0.18947     -3.193256     -3.115241
   0.18401     -3.202858     -3.124275
   0.17855     -3.212519     -3.132732
   0.17309     -3.221765     -3.140301
   0.16763     -3.230191     -3.146677
   0.16217     -3.237315     -3.151541
   0.15671     -3.242446     -3.154604
   0.15125     -3.244445     -3.155651
   0.15125     -3.244445     -3.155651
   0.13444     -3.234682     -3.148433
   0.11764     -3.219308     -3.131210
   0.10083     -3.201567     -3.108698
   0.08403     -3.181263     -3.083323
   0.06722     -3.159387     -3.057467
   0.05042     -3.138224     -3.033654
   0.03361     -3.120216     -3.013957
   0.01681     -3.107801     -2.999827
   0.00000     -3.103825     -2.993805
 
 
# Band-Index  327
   0.00000     -3.099880     -2.986444
   0.01681     -3.104928     -2.994220
   0.03361     -3.112672     -3.005791
   0.05042     -3.119832     -3.015349
   0.06722     -3.125447     -3.022377
   0.08403     -3.128880     -3.027010
   0.10083     -3.129995     -3.029588
   0.11764     -3.129002     -3.030363
   0.13444     -3.126813     -3.029607
   0.15125     -3.125564     -3.028731
   0.15125     -3.125564     -3.028731
   0.15671     -3.126168     -3.030195
   0.16217     -3.127975     -3.034180
   0.16763     -3.130963     -3.039968
   0.17309     -3.135088     -3.047042
   0.17855     -3.140276     -3.055085
   0.18401     -3.146388     -3.063871
   0.18947     -3.153132     -3.073169
   0.19493     -3.159604     -3.082534
   0.20039     -3.162093     -3.088982
   0.20039     -3.162093     -3.088982
   0.21469     -3.147211     -3.088438
   0.22898     -3.129801     -3.073129
   0.24328     -3.111290     -3.055618
   0.25758     -3.093042     -3.037593
   0.27187     -3.076300     -3.020624
   0.28617     -3.066831     -3.006134
   0.30046     -3.061988     -2.995500
   0.31476     -3.056368     -2.990969
   0.32905     -3.053360     -2.995910
   0.32905     -3.053360     -2.995910
   0.34335     -3.056368     -2.990969
   0.35764     -3.061988     -2.995500
   0.37194     -3.066831     -3.006134
   0.38624     -3.076300     -3.020624
   0.40053     -3.093042     -3.037593
   0.41483     -3.111290     -3.055618
   0.42912     -3.129801     -3.073129
   0.44342     -3.147211     -3.088438
   0.45771     -3.162093     -3.088982
   0.45771     -3.162093     -3.088982
   0.46317     -3.159323     -3.082056
   0.46863     -3.152814     -3.072667
   0.47409     -3.146091     -3.063390
   0.47956     -3.140011     -3.054637
   0.48502     -3.134857     -3.046631
   0.49048     -3.130761     -3.039597
   0.49594     -3.127797     -3.033851
   0.50140     -3.126006     -3.029902
   0.50686     -3.125407     -3.028454
   0.50686     -3.125407     -3.028454
   0.52366     -3.126665     -3.029355
   0.54047     -3.128879     -3.030158
   0.55727     -3.129909     -3.029431
   0.57408     -3.128835     -3.026898
   0.59088     -3.125438     -3.022309
   0.60769     -3.119852     -3.015328
   0.62450     -3.112710     -3.005813
   0.64130     -3.104949     -2.994230
   0.65811     -3.099880     -2.986444
 
 
# Band-Index  328
   0.65811     -2.981261     -2.944488
   0.64130     -2.977244     -2.938390
   0.62450     -2.967664     -2.926459
   0.60769     -2.958761     -2.917809
   0.59088     -2.959149     -2.919847
   0.57408     -2.974082     -2.934893
   0.55727     -2.997480     -2.956904
   0.54047     -3.021309     -2.978840
   0.52366     -3.039430     -2.995480
   0.50686     -3.046393     -3.002073
   0.50686     -3.046393     -3.002073
   0.50140     -3.046566     -3.001396
