#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.22898      2.853781      2.836956
   0.24328      2.812759      2.863625
   0.25758      2.851072      2.863067
   0.27187      2.852362      2.859266
   0.28617      2.826485      2.862506
   0.30046      2.808366      2.838543
   0.31476      2.830333      2.844373
   0.32905      2.824859      2.834064
   0.32905      2.808663      2.833663
   0.34335      2.831326      2.846810
   0.35764      2.819440      2.838475
   0.37194      2.805599      2.856936
   0.38624      2.810083      2.858962
   0.40053      2.853267      2.867646
   0.41483      2.862342      2.863640
   0.42912      2.843660      2.830907
   0.44342      2.870232      2.861498
   0.45771      2.878626      2.802840
   0.45771      2.879368      2.879385
   0.46317      2.836807      2.880621
   0.46863      2.864617      2.868113
   0.47409      2.855519      2.902067
   0.47956      2.897922      2.903776
   0.48502      2.894439      2.901010
   0.49048      2.863285      2.915271
   0.49594      2.871590      2.913956
   0.50140      2.906024      2.916500
   0.50686      2.844774      2.915601
   0.50686      2.908884      2.887052
   0.52366      2.901517      2.908647
   0.54047      2.851110      2.916397
   0.55727      2.873031      2.893777
   0.57408      2.905862      2.841511
   0.59088      2.860890      2.848479
   0.60769      2.829679      2.847447
   0.62450      2.853901      2.869883
   0.64130      2.845745      2.867857
   0.65811      2.854002      2.851788
 
 
# Band-Index  432
   0.65811      2.883393      2.898420
   0.64130      2.897046      2.910242
   0.62450      2.860275      2.933005
   0.60769      2.833890      2.885166
   0.59088      2.885554      2.896640
   0.57408      2.916630      2.917256
   0.55727      2.916747      2.924703
   0.54047      2.908090      2.949883
   0.52366      2.888751      2.909236
   0.50686      2.927473      2.924193
   0.50686      2.913448      2.937453
   0.50140      2.893666      2.934827
   0.49594      2.908432      2.929203
   0.49048      2.903616      2.921634
   0.48502      2.906756      2.914283
   0.47956      2.908963      2.913973
   0.47409      2.896893      2.911004
   0.46863      2.887948      2.895224
   0.46317      2.883370      2.907595
   0.45771      2.894542      2.908365
   0.45771      2.900532      2.883908
   0.44342      2.897380      2.902985
   0.42912      2.900754      2.902471
   0.41483      2.876835      2.888572
   0.40053      2.880587      2.873115
   0.38624      2.850589      2.836904
   0.37194      2.864027      2.883601
   0.35764      2.854516      2.861597
   0.34335      2.837900      2.859516
   0.32905      2.827416      2.839054
   0.32905      2.828715      2.841475
   0.31476      2.839942      2.833410
   0.30046      2.851358      2.858750
   0.28617      2.860731      2.875772
   0.27187      2.878561      2.877201
   0.25758      2.871723      2.885712
   0.24328      2.862781      2.858727
   0.22898      2.832153      2.910036
   0.21469      2.857628      2.860182
   0.20039      2.884975      2.911356
   0.20039      2.877383      2.909369
   0.19493      2.875346      2.909680
   0.18947      2.887013      2.904746
   0.18401      2.883501      2.911291
   0.17855      2.905968      2.918108
   0.17309      2.915691      2.900211
   0.16763      2.903007      2.915091
   0.16217      2.918523      2.905433
   0.15671      2.905615      2.927436
   0.15125      2.904820      2.934026
   0.15125      2.917343      2.934106
   0.13444      2.927939      2.910687
   0.11764      2.910244      2.887670
   0.10083      2.913058      2.921798
   0.08403      2.904675      2.904085
   0.06722      2.902314      2.922814
   0.05042      2.885797      2.886616
   0.03361      2.889430      2.923569
   0.01681      2.876654      2.903858
   0.00000      2.868828      2.898240
 
 
# Band-Index  433
   0.00000      2.894936      2.958133
   0.01681      2.907679      2.943283
   0.03361      2.926397      2.946026
   0.05042      2.905626      2.917342
   0.06722      2.848807      2.939363
   0.08403      2.910422      2.922094
   0.10083      2.920107      2.935261
   0.11764      2.918685      2.940113
   0.13444      2.935292      2.935666
   0.15125      2.936196      2.935744
   0.15125      2.917324      2.934359
   0.15671      2.922368      2.960080
   0.16217      2.983797      2.918462
   0.16763      2.914576      2.913721
   0.17309      2.974610      2.914953
   0.17855      2.923317      2.901920
   0.18401      2.906648      2.992270
   0.18947      2.909141      2.903602
   0.19493      2.893791      2.953990
   0.20039      2.906714      2.918464
   0.20039      2.907221      2.945554
   0.21469      2.906217      2.908673
   0.22898      2.897625      2.928876
   0.24328      2.879880      2.891044
   0.25758      2.900382      2.901525
   0.27187      2.888604      2.895106
   0.28617      2.874917      2.862760
   0.30046      2.856748      2.857050
   0.31476      2.859911      2.885151
   0.32905      2.830653      2.869533
   0.32905      2.836022      2.846742
   0.34335      2.868641      2.876780
   0.35764      2.857793      2.864186
   0.37194      2.868294      2.868501
   0.38624      2.883967      2.886003
   0.40053      2.910375      2.879996
   0.41483      2.858803      2.909574
   0.42912      2.917806      2.908245
   0.44342      2.900725      2.906855
   0.45771      2.877594      2.914043
   0.45771      2.910532      2.889625
   0.46317      2.906748      2.994165
   0.46863      2.906776      2.924693
   0.47409      2.901886      2.980998
   0.47956      2.961892      2.968944
   0.48502      2.915116      2.907133
   0.49048      2.914715      2.932960
   0.49594      2.922033      2.919976
   0.50140      2.929753      2.952855
   0.50686      2.932950      2.964396
   0.50686      2.902946      2.936238
   0.52366      2.932546      2.942614
   0.54047      2.933849      2.976452
   0.55727      2.928203      2.938057
   0.57408      2.923697      2.932918
   0.59088      2.905464      2.914971
   0.60769      2.883870      2.921142
   0.62450      2.885894      2.945701
   0.64130      2.906488      2.915634
   0.65811      2.923804      2.927449
 
 
# Band-Index  434
   0.65811      2.946471      2.952895
   0.64130      2.917978      2.963698
   0.62450      2.936309      2.961935
   0.60769      2.913902      2.949091
   0.59088      2.900504      2.937229
   0.57408      2.939098      2.950153
   0.55727      2.955334      2.965229
   0.54047      2.964429      2.964823
   0.52366      2.940114      2.986080
   0.50686      2.970781      2.985809
   0.50686      2.961862      2.984329
   0.50140      2.969573      2.985459
   0.49594      2.920123      2.989506
   0.49048      2.926524      3.007742
   0.48502      2.990049      2.960559
   0.47956      3.000017      3.015288
   0.47409      2.898250      3.019860
   0.46863      2.997221      2.992364
   0.46317      2.984812      3.010290
   0.45771      2.977972      2.999338
   0.45771      2.950630      2.940060
   0.44342      2.957301      2.967145
   0.42912      2.915990      2.926104
   0.41483      2.903174      2.895787
   0.40053      2.897363      2.918850
   0.38624      2.902948      2.917479
   0.37194      2.871841      2.938417
   0.35764      2.925820      2.963221
   0.34335      2.882312      2.973958
   0.32905      2.864378      2.930108
   0.32905      2.866458      2.920378
   0.31476      2.882117      2.909866
   0.30046      2.912076      2.888271
   0.28617      2.891185      2.919987
   0.27187      2.889302      2.918895
   0.25758      2.928162      2.891235
   0.24328      2.911666      2.916948
   0.22898      2.906867      2.968672
   0.21469      2.957804      2.963238
   0.20039      2.937697      3.006043
   0.20039      2.937586      2.957555
   0.19493      2.897916      2.997671
   0.18947      2.997156      2.977692
   0.18401      2.940527      3.020417
   0.17855      2.999445      3.007014
   0.17309      3.006136      2.954895
   0.16763      2.989218      2.965276
   0.16217      2.989111      2.929248
   0.15671      2.922421      2.994942
   0.15125      2.974049      2.982829
   0.15125      2.972261      2.972497
   0.13444      2.989911      2.978539
   0.11764      2.929223      2.976092
   0.10083      2.956828      2.967289
   0.08403      2.937400      2.935172
   0.06722      2.931301      2.964574
   0.05042      2.919828      2.937441
   0.03361      2.945453      2.952401
   0.01681      2.960874      2.958363
   0.00000      2.938561      2.967687
 
 
# Band-Index  435
   0.00000      2.968880      2.984151
   0.01681      2.965251      2.973875
   0.03361      2.973795      3.002708
   0.05042      2.942082      2.929329
   0.06722      2.945812      3.023090
   0.08403      2.949248      2.948097
   0.10083      2.996708      2.999365
   0.11764      2.974606      3.000808
   0.13444      3.004966      3.000382
   0.15125      2.969114      2.987921
   0.15125      2.988711      3.025500
   0.15671      2.962252      3.025357
   0.16217      3.023641      2.995411
   0.16763      3.022573      3.003985
   0.17309      3.011702      2.993984
   0.17855      3.012296      3.022529
   0.18401      3.012733      3.028983
   0.18947      3.012199      3.023296
   0.19493      2.986664      3.026818
   0.20039      2.997828      2.994452
   0.20039      2.997284      3.033036
   0.21469      2.998067      3.019978
   0.22898      2.925372      2.995659
   0.24328      2.976141      2.941672
   0.25758      2.997421      2.997412
   0.27187      2.911318      2.991774
   0.28617      2.934677      2.938339
   0.30046      2.959623      2.965470
   0.31476      2.949797      2.961266
   0.32905      2.925846      2.960773
   0.32905      2.921828      2.963797
   0.34335      2.952580      3.018783
   0.35764      2.960776      2.972131
   0.37194      2.932082      2.956843
   0.38624      2.908891      2.922103
   0.40053      3.001918      2.912378
   0.41483      2.948758      3.006969
   0.42912      2.955664      2.984380
   0.44342      2.925888      3.009858
   0.45771      2.981561      2.995992
   0.45771      2.986722      3.036701
   0.46317      3.007720      3.029700
   0.46863      3.016190      3.018514
   0.47409      3.000631      3.026902
   0.47956      3.024979      3.024115
   0.48502      3.012439      2.996324
   0.49048      2.981827      3.033436
   0.49594      2.993838      3.013997
   0.50140      2.991996      3.040664
   0.50686      3.001903      2.990456
   0.50686      2.983825      2.990654
   0.52366      2.977526      2.998239
   0.54047      2.998866      3.005182
   0.55727      2.968335      2.985411
   0.57408      2.955101      2.990738
   0.59088      2.937976      2.984062
   0.60769      2.894621      2.942657
   0.62450      2.953551      2.985096
   0.64130      2.954681      2.980910
   0.65811      2.957120      2.968960
 
 
# Band-Index  436
   0.65811      2.979970      3.003727
   0.64130      2.960859      3.005166
   0.62450      2.967843      3.002014
   0.60769      2.932805      2.999884
   0.59088      3.014671      3.029567
   0.57408      3.009120      3.022847
   0.55727      3.000866      2.966428
   0.54047      3.016343      3.019563
   0.52366      3.014768      3.034957
   0.50686      3.022265      3.028701
   0.50686      3.032859      3.039417
   0.50140      3.022459      3.053946
   0.49594      3.028248      3.044539
   0.49048      2.999549      3.038687
   0.48502      3.031223      3.028843
   0.47956      3.028719      3.023763
   0.47409      3.018431      3.046682
   0.46863      3.037141      3.031648
   0.46317      3.039333      3.057702
   0.45771      3.016394      3.049832
   0.45771      2.992669      3.010155
   0.44342      2.999051      3.069071
   0.42912      2.998355      3.027103
   0.41483      2.970977      3.027133
   0.40053      2.981939      3.013424
   0.38624      2.977394      2.979837
   0.37194      2.946812      2.969940
   0.35764      2.976635      3.003695
   0.34335      2.997257      3.029940
   0.32905      2.966888      3.029934
   0.32905      2.955434      3.025925
   0.31476      2.968623      3.008793
   0.30046      2.962632      2.989055
   0.28617      2.955002      2.964184
   0.27187      2.979774      2.978472
   0.25758      3.018035      3.013735
   0.24328      3.019502      3.020705
   0.22898      3.013137      3.035505
   0.21469      3.018657      3.040955
   0.20039      3.000876      3.045103
   0.20039      3.005121      3.011362
   0.19493      3.007914      3.052968
   0.18947      3.014282      3.042427
   0.18401      3.016520      3.053756
   0.17855      3.024777      3.032629
   0.17309      3.027781      3.029095
   0.16763      3.050098      3.041234
   0.16217      3.050089      3.042496
   0.15671      2.992444      3.044001
   0.15125      3.033830      3.048813
   0.15125      3.002967      3.043846
   0.13444      3.032201      3.017111
   0.11764      3.011897      3.011891
   0.10083      3.004877      3.009915
   0.08403      3.006388      3.007318
   0.06722      2.954651      3.028499
   0.05042      2.995857      3.004708
   0.03361      2.991912      3.030310
   0.01681      2.972317      2.973210
   0.00000      2.990246      3.036299
 
 
# Band-Index  437
   0.00000      3.023249      3.081225
   0.01681      3.028210      3.030771
   0.03361      3.023813      3.046320
   0.05042      3.022217      3.025518
   0.06722      3.017528      3.023910
   0.08403      3.034846      3.024878
   0.10083      3.015048      3.025204
   0.11764      3.025931      3.020608
   0.13444      3.057815      3.039330
   0.15125      3.031403      3.053406
   0.15125      3.055903      3.059534
   0.15671      3.028937      3.070508
   0.16217      3.051727      3.045567
   0.16763      3.059665      3.062979
   0.17309      3.041791      3.047654
   0.17855      3.015159      3.064350
   0.18401      3.031765      3.082228
   0.18947      3.050439      3.052082
   0.19493      3.045432      3.058681
   0.20039      3.037446      3.049548
   0.20039      3.032656      3.058751
   0.21469      3.034846      3.068147
   0.22898      3.039510      3.058205
   0.24328      3.050940      3.045838
   0.25758      3.042789      3.039314
   0.27187      2.969957      3.043687
   0.28617      3.023705      2.974844
   0.30046      2.981185      3.011662
   0.31476      3.003291      3.028245
   0.32905      3.018616      3.032385
   0.32905      2.992138      3.016729
   0.34335      3.011437      3.078199
   0.35764      3.036847      3.077955
   0.37194      2.971104      3.006498
   0.38624      3.030649      3.023093
   0.40053      3.030511      3.030251
   0.41483      3.031693      3.044279
   0.42912      3.048940      3.050972
   0.44342      3.052479      3.077181
   0.45771      3.043968      3.053348
   0.45771      3.034124      3.061429
   0.46317      3.049330      3.065731
   0.46863      3.038049      3.055968
   0.47409      3.031588      3.060857
   0.47956      3.045417      3.058740
   0.48502      3.045401      3.036639
   0.49048      3.028226      3.055870
   0.49594      3.047223      3.062293
   0.50140      3.042236      3.095504
   0.50686      3.042027      3.058626
   0.50686      3.032907      3.038000
   0.52366      3.052778      3.062749
   0.54047      3.033549      3.054207
   0.55727      3.014422      3.023796
   0.57408      3.013256      3.024950
   0.59088      3.022747      3.035458
   0.60769      2.933271      3.017901
   0.62450      2.996168      3.032245
   0.64130      2.982282      3.053312
   0.65811      3.000051      3.064110
 
 
# Band-Index  438
   0.65811      3.047308      3.087453
   0.64130      3.040875      3.094813
   0.62450      3.030251      3.073628
   0.60769      3.004937      3.023330
   0.59088      3.040216      3.071075
   0.57408      3.035420      3.035051
   0.55727      3.029036      3.061792
   0.54047      3.051307      3.097135
   0.52366      3.068558      3.093310
   0.50686      3.044628      3.070306
   0.50686      3.060766      3.065510
   0.50140      3.048968      3.106022
   0.49594      3.075477      3.093088
   0.49048      3.039814      3.090485
   0.48502      3.080234      3.067967
   0.47956      3.051664      3.084583
   0.47409      3.050340      3.092166
   0.46863      3.063655      3.070930
   0.46317      3.075060      3.100071
   0.45771      3.070603      3.082806
   0.45771      3.044555      3.061597
   0.44342      3.053202      3.109795
   0.42912      3.077876      3.078920
   0.41483      3.035932      3.049770
   0.40053      3.093619      3.050324
   0.38624      3.056998      3.072770
   0.37194      3.028224      3.068661
   0.35764      3.068416      3.095524
   0.34335      3.096732      3.105003
   0.32905      3.021570      3.069500
   0.32905      3.054354      3.087710
   0.31476      3.093812      3.068264
   0.30046      3.072678      3.069552
   0.28617      3.056233      3.036838
   0.27187      3.047061      3.051024
   0.25758      3.046874      3.098409
   0.24328      3.050357      3.045822
   0.22898      3.073690      3.071612
   0.21469      3.050432      3.075336
   0.20039      3.050334      3.093680
   0.20039      3.035871      3.057570
   0.19493      3.051109      3.111248
   0.18947      3.068235      3.083309
   0.18401      3.061306      3.117254
   0.17855      3.064683      3.083331
   0.17309      3.075901      3.059910
   0.16763      3.081244      3.072655
   0.16217      3.065027      3.070442
   0.15671      3.039650      3.074510
   0.15125      3.084325      3.071497
   0.15125      3.045196      3.076047
   0.13444      3.085250      3.072047
   0.11764      3.051096      3.051212
   0.10083      3.058735      3.038511
   0.08403      3.059878      3.050052
   0.06722      3.022702      3.057354
   0.05042      3.028599      3.031512
   0.03361      3.066186      3.075349
   0.01681      3.028014      3.072461
   0.00000      3.095348      3.120812
 
 
# Band-Index  439
   0.00000      3.111413      3.126435
   0.01681      3.050514      3.099679
   0.03361      3.096245      3.092001
   0.05042      3.101656      3.046392
   0.06722      3.099659      3.108590
   0.08403      3.092709      3.079960
   0.10083      3.075790      3.036842
   0.11764      3.070990      3.103231
   0.13444      3.100897      3.087194
   0.15125      3.074095      3.098623
   0.15125      3.087186      3.100792
   0.15671      3.059030      3.095720
   0.16217      3.100316      3.095680
   0.16763      3.103829      3.105156
   0.17309      3.110256      3.076644
   0.17855      3.084180      3.113179
   0.18401      3.090290      3.128122
   0.18947      3.101192      3.116149
   0.19493      3.092715      3.126237
   0.20039      3.053474      3.079385
   0.20039      3.082854      3.116641
   0.21469      3.078255      3.120608
   0.22898      3.099521      3.094879
   0.24328      3.100808      3.089346
   0.25758      3.121449      3.091904
   0.27187      3.040030      3.109660
   0.28617      3.075515      3.067356
   0.30046      3.083511      3.098657
   0.31476      3.107669      3.112042
   0.32905      3.086760      3.110344
   0.32905      3.090016      3.107558
   0.34335      3.106416      3.137854
   0.35764      3.096644      3.124516
   0.37194      3.063855      3.101791
   0.38624      3.102433      3.095906
   0.40053      3.139852      3.073857
   0.41483      3.085853      3.131292
   0.42912      3.085362      3.123619
   0.44342      3.097773      3.128441
   0.45771      3.070994      3.077114
   0.45771      3.094134      3.104432
   0.46317      3.105204      3.120021
   0.46863      3.096618      3.092810
   0.47409      3.066119      3.114174
   0.47956      3.101627      3.118467
   0.48502      3.096054      3.100350
   0.49048      3.069491      3.112050
   0.49594      3.098230      3.120051
   0.50140      3.084361      3.114730
   0.50686      3.113305      3.111887
   0.50686      3.078819      3.102506
   0.52366      3.092653      3.113009
   0.54047      3.090058      3.096329
   0.55727      3.052514      3.098864
   0.57408      3.064101      3.086590
   0.59088      3.047303      3.115387
   0.60769      3.020307      3.097014
   0.62450      3.073243      3.092324
   0.64130      3.068735      3.111333
   0.65811      3.091121      3.101689
 
 
# Band-Index  440
   0.65811      3.099158      3.140520
   0.64130      3.094710      3.135949
   0.62450      3.097169      3.139152
   0.60769      3.086675      3.122311
   0.59088      3.104190      3.119366
   0.57408      3.107889      3.106042
   0.55727      3.095677      3.125366
   0.54047      3.113200      3.123412
   0.52366      3.097093      3.125598
   0.50686      3.104373      3.111709
   0.50686      3.134665      3.112326
   0.50140      3.127426      3.130265
   0.49594      3.106551      3.145045
   0.49048      3.093016      3.137799
   0.48502      3.120724      3.111232
   0.47956      3.121972      3.133058
   0.47409      3.088301      3.131779
   0.46863      3.117478      3.126059
   0.46317      3.118507      3.133373
   0.45771      3.110657      3.119813
   0.45771      3.112929      3.116089
   0.44342      3.124682      3.136028
   0.42912      3.122311      3.134587
   0.41483      3.110044      3.144808
   0.40053      3.142370      3.140041
   0.38624      3.107237      3.121067
   0.37194      3.127542      3.134206
   0.35764      3.119238      3.137841
   0.34335      3.119650      3.139518
   0.32905      3.111940      3.129661
   0.32905      3.097611      3.115214
   0.31476      3.105116      3.134770
   0.30046      3.132633      3.124496
   0.28617      3.120479      3.145561
   0.27187      3.117589      3.140514
   0.25758      3.137300      3.120041
   0.24328      3.136164      3.131543
   0.22898      3.135685      3.140582
   0.21469      3.112079      3.133359
   0.20039      3.105372      3.139018
   0.20039      3.085108      3.119817
   0.19493      3.119476      3.129342
   0.18947      3.120869      3.119681
   0.18401      3.108139      3.135529
   0.17855      3.103876      3.122118
   0.17309      3.136071      3.112177
   0.16763      3.116986      3.127258
   0.16217      3.112564      3.117662
   0.15671      3.095995      3.119537
   0.15125      3.122891      3.117425
   0.15125      3.093094      3.116844
   0.13444      3.137753      3.103383
   0.11764      3.088415      3.122169
   0.10083      3.094953      3.109427
   0.08403      3.098698      3.095985
   0.06722      3.106317      3.132404
   0.05042      3.112061      3.105961
   0.03361      3.123272      3.157772
   0.01681      3.078532      3.119039
   0.00000      3.137831      3.144165
 
 
# Band-Index  441
   0.00000      3.158704      3.196216
   0.01681      3.135323      3.151394
   0.03361      3.161430      3.166913
   0.05042      3.143095      3.134462
   0.06722      3.135573      3.159505
   0.08403      3.123846      3.118200
   0.10083      3.137960      3.122586
   0.11764      3.123666      3.167402
   0.13444      3.156246      3.140913
   0.15125      3.114498      3.135569
   0.15125      3.142207      3.138003
   0.15671      3.141252      3.158343
   0.16217      3.133975      3.142253
   0.16763      3.114461      3.139257
   0.17309      3.162789      3.158252
   0.17855      3.135262      3.132751
   0.18401      3.131836      3.152320
   0.18947      3.137278      3.146720
   0.19493      3.147241      3.144627
   0.20039      3.121569      3.137650
   0.20039      3.124719      3.134794
   0.21469      3.127969      3.151122
   0.22898      3.146192      3.157727
   0.24328      3.143892      3.148192
   0.25758      3.160159      3.151851
   0.27187      3.146162      3.153685
   0.28617      3.147090      3.151821
   0.30046      3.145042      3.148943
   0.31476      3.134925      3.140653
   0.32905      3.121558      3.144662
   0.32905      3.129155      3.144626
   0.34335      3.132636      3.144014
   0.35764      3.129571      3.134980
   0.37194      3.140802      3.157453
   0.38624      3.125645      3.141186
   0.40053      3.153695      3.109135
   0.41483      3.148046      3.161847
   0.42912      3.148872      3.149676
   0.44342      3.129236      3.147564
   0.45771      3.135589      3.125815
   0.45771      3.146625      3.146623
   0.46317      3.128076      3.141751
   0.46863      3.130539      3.143791
   0.47409      3.102243      3.152431
   0.47956      3.138507      3.140373
   0.48502      3.144005      3.138466
   0.49048      3.133310      3.131967
   0.49594      3.132024      3.158426
   0.50140      3.161563      3.148043
   0.50686      3.146092      3.138244
   0.50686      3.119976      3.147254
   0.52366      3.142297      3.153068
   0.54047      3.136834      3.164366
   0.55727      3.109926      3.144526
   0.57408      3.122465      3.151828
   0.59088      3.118113      3.133955
   0.60769      3.111898      3.167206
   0.62450      3.113617      3.183820
   0.64130      3.122651      3.156758
   0.65811      3.123225      3.169599
 
 
# Band-Index  442
   0.65811      3.135132      3.198603
   0.64130      3.152894      3.202808
   0.62450      3.156993      3.198322
   0.60769      3.118782      3.179469
   0.59088      3.147918      3.156992
   0.57408      3.132511      3.158069
   0.55727      3.161302      3.161713
   0.54047      3.171232      3.167047
   0.52366      3.148559      3.178684
   0.50686      3.138723      3.177867
   0.50686      3.167953      3.154768
   0.50140      3.175952      3.153786
   0.49594      3.169817      3.166784
   0.49048      3.139735      3.151637
   0.48502      3.168073      3.148417
   0.47956      3.145584      3.171126
   0.47409      3.134923      3.190654
   0.46863      3.144657      3.157017
   0.46317      3.141779      3.179175
   0.45771      3.139474      3.159675
   0.45771      3.150416      3.147441
   0.44342      3.132556      3.179503
   0.42912      3.161461      3.156766
   0.41483      3.161286      3.170749
   0.40053      3.173393      3.168061
   0.38624      3.140013      3.158235
   0.37194      3.148962      3.164276
   0.35764      3.157616      3.166519
   0.34335      3.140143      3.168620
   0.32905      3.144763      3.147284
   0.32905      3.132097      3.147106
   0.31476      3.139537      3.146411
   0.30046      3.168948      3.163501
   0.28617      3.166080      3.181153
   0.27187      3.163368      3.168745
   0.25758      3.177807      3.190195
   0.24328      3.165267      3.166907
   0.22898      3.154082      3.175418
   0.21469      3.148192      3.165092
   0.20039      3.139106      3.181226
   0.20039      3.136079      3.150506
   0.19493      3.146790      3.186625
   0.18947      3.161987      3.175725
   0.18401      3.139394      3.158121
   0.17855      3.145414      3.185838
   0.17309      3.176735      3.157418
   0.16763      3.153012      3.157392
   0.16217      3.163464      3.163448
   0.15671      3.149085      3.182942
   0.15125      3.172028      3.183494
   0.15125      3.160507      3.137773
   0.13444      3.196108      3.143435
   0.11764      3.161244      3.184333
   0.10083      3.151018      3.167411
   0.08403      3.166403      3.152736
   0.06722      3.130528      3.176788
   0.05042      3.167226      3.153978
   0.03361      3.181635      3.196230
   0.01681      3.153365      3.191289
   0.00000      3.188655      3.183640
 
 
# Band-Index  443
   0.00000      3.209552      3.199225
   0.01681      3.189370      3.189547
   0.03361      3.185766      3.199858
   0.05042      3.202449      3.179017
   0.06722      3.165054      3.212890
   0.08403      3.186617      3.175398
   0.10083      3.186046      3.192924
   0.11764      3.179226      3.196124
   0.13444      3.206391      3.182716
   0.15125      3.175925      3.192368
   0.15125      3.198399      3.201272
   0.15671      3.179627      3.191691
   0.16217      3.172906      3.191771
   0.16763      3.161459      3.179841
   0.17309      3.193696      3.186650
   0.17855      3.180653      3.202359
   0.18401      3.176549      3.185176
   0.18947      3.175310      3.199658
   0.19493      3.155087      3.197975
   0.20039      3.176737      3.158408
   0.20039      3.162138      3.190370
   0.21469      3.161369      3.187861
   0.22898      3.157555      3.193090
   0.24328      3.186548      3.169050
   0.25758      3.184829      3.203849
   0.27187      3.197212      3.216645
   0.28617      3.196828      3.198708
   0.30046      3.187517      3.175324
   0.31476      3.153175      3.183786
   0.32905      3.136186      3.150455
   0.32905      3.152254      3.167374
   0.34335      3.157825      3.200794
   0.35764      3.170977      3.181978
   0.37194      3.175294      3.202978
   0.38624      3.153694      3.206759
   0.40053      3.184300      3.186264
   0.41483      3.167599      3.171516
   0.42912      3.166875      3.189421
   0.44342      3.164819      3.206976
   0.45771      3.187543      3.202505
   0.45771      3.180645      3.190237
   0.46317      3.173985      3.204742
   0.46863      3.175117      3.175363
   0.47409      3.159813      3.199613
   0.47956      3.184112      3.193200
   0.48502      3.178354      3.186564
   0.49048      3.149364      3.185539
   0.49594      3.198707      3.192495
   0.50140      3.186922      3.198828
   0.50686      3.188606      3.190694
   0.50686      3.188134      3.177721
   0.52366      3.180012      3.199196
   0.54047      3.166083      3.199558
   0.55727      3.167580      3.190960
   0.57408      3.155986      3.199289
   0.59088      3.157247      3.188482
   0.60769      3.143312      3.193301
   0.62450      3.178583      3.214919
   0.64130      3.179840      3.205210
   0.65811      3.193429      3.206332
 
 
# Band-Index  444
   0.65811      3.197594      3.228337
   0.64130      3.201400      3.236188
   0.62450      3.186115      3.233149
   0.60769      3.187868      3.212759
   0.59088      3.173419      3.199537
   0.57408      3.176153      3.200541
   0.55727      3.193726      3.198442
   0.54047      3.200385      3.215995
   0.52366      3.197059      3.214691
   0.50686      3.200073      3.216208
   0.50686      3.205726      3.198961
   0.50140      3.202747      3.220040
   0.49594      3.202816      3.213811
   0.49048      3.175001      3.206769
   0.48502      3.196139      3.197531
   0.47956      3.210131      3.214627
   0.47409      3.169428      3.228006
   0.46863      3.187490      3.208902
   0.46317      3.210089      3.214363
   0.45771      3.214847      3.205373
   0.45771      3.223400      3.222966
   0.44342      3.199476      3.238828
   0.42912      3.185169      3.205942
   0.41483      3.173608      3.207621
   0.40053      3.199903      3.178692
   0.38624      3.169322      3.214458
   0.37194      3.206730      3.205937
   0.35764      3.190005      3.207765
   0.34335      3.186163      3.222482
   0.32905      3.159646      3.196410
   0.32905      3.146236      3.208222
   0.31476      3.187507      3.190302
   0.30046      3.218083      3.213111
   0.28617      3.201320      3.224407
   0.27187      3.214441      3.224580
   0.25758      3.224076      3.208582
   0.24328      3.218320      3.182419
   0.22898      3.186020      3.212390
   0.21469      3.196173      3.207880
   0.20039      3.174358      3.227614
   0.20039      3.189597      3.189093
   0.19493      3.193301      3.239018
   0.18947      3.194350      3.234529
   0.18401      3.199258      3.217123
   0.17855      3.201295      3.211375
   0.17309      3.215867      3.214211
   0.16763      3.192210      3.201622
   0.16217      3.210404      3.208756
   0.15671      3.204069      3.208490
   0.15125      3.220364      3.214894
   0.15125      3.183406      3.221934
   0.13444      3.227518      3.204061
   0.11764      3.194936      3.214676
   0.10083      3.197889      3.210049
   0.08403      3.203905      3.187443
   0.06722      3.182414      3.233470
   0.05042      3.223755      3.200419
   0.03361      3.197576      3.198864
   0.01681      3.196733      3.209472
   0.00000      3.221225      3.233390
 
 
# Band-Index  445
   0.00000      3.238476      3.247151
   0.01681      3.225550      3.230330
   0.03361      3.220926      3.200316
   0.05042      3.260653      3.212115
   0.06722      3.209070      3.227524
   0.08403      3.218153      3.211743
   0.10083      3.210308      3.215709
   0.11764      3.197356      3.217732
   0.13444      3.235572      3.225222
   0.15125      3.204321      3.227357
   0.15125      3.248657      3.230573
   0.15671      3.216266      3.223051
   0.16217      3.226396      3.230078
   0.16763      3.218385      3.229861
   0.17309      3.232516      3.221684
   0.17855      3.208443      3.232740
   0.18401      3.207435      3.239928
   0.18947      3.220540      3.245992
   0.19493      3.212982      3.246173
   0.20039      3.188632      3.215607
   0.20039      3.206179      3.240209
   0.21469      3.214046      3.216034
   0.22898      3.203353      3.213396
   0.24328      3.243860      3.200658
   0.25758      3.249593      3.234678
   0.27187      3.218660      3.242994
   0.28617      3.249672      3.237340
   0.30046      3.227212      3.221933
   0.31476      3.240161      3.215732
   0.32905      3.179566      3.240936
   0.32905      3.174971      3.204567
   0.34335      3.236830      3.269794
   0.35764      3.248490      3.256808
   0.37194      3.216450      3.240962
   0.38624      3.207784      3.244367
   0.40053      3.241070      3.226845
   0.41483      3.216269      3.234157
   0.42912      3.199015      3.216929
   0.44342      3.172157      3.265824
   0.45771      3.236046      3.247316
   0.45771      3.213167      3.221416
   0.46317      3.226599      3.238978
