      #Energy        TDOS-UP        TDOS-DOWN
       0.53200      15.94000     -10.39000
       0.56200      24.13000     -14.58000
       0.59100      31.34000     -28.88000
       0.62100      38.73000     -48.84000
       0.65100      43.83000     -56.38000
       0.68100      38.67000     -44.77000
       0.71000      30.52000     -31.60000
       0.74000      25.64000     -25.88000
       0.77000      17.88000     -18.57000
       0.80000      11.82000     -11.95000
       0.82900      14.25000     -13.77000
       0.85900      18.08000     -17.93000
       0.88900      17.21000     -16.52000
       0.91900      19.29000     -12.99000
       0.94800      37.20000     -18.60000
       0.97800      63.97000     -39.22000
       1.00800      75.08000     -60.15000
       1.03800      73.87000     -68.90000
       1.06700      77.21000     -74.04000
       1.09700      81.69000     -80.02000
       1.12700      78.95000     -83.67000
       1.15700      66.28000     -80.76000
       1.18600      50.96000     -72.03000
       1.21600      44.96000     -63.43000
       1.24600      45.61000     -55.42000
       1.27500      44.17000     -47.47000
       1.30500      42.41000     -43.25000
       1.33500      39.43000     -40.26000
       1.36500      28.50000     -29.88000
       1.39400      15.04000     -15.72000
       1.42400      11.89000     -10.76000
       1.45400      21.74000     -19.23000
       1.48400      36.74000     -34.31000
       1.51300      47.02000     -45.84000
       1.54300      47.65000     -47.75000
       1.57300      45.06000     -44.92000
       1.60300      48.42000     -47.26000
       1.63200      54.76000     -53.86000
       1.66200      55.94000     -56.16000
       1.69200      54.20000     -53.30000
       1.72200      59.75000     -52.59000
       1.75100      74.61000     -59.79000
       1.78100      86.58000     -75.29000
       1.81100      88.16000     -85.50000
       1.84100      85.57000     -77.55000
       1.87000      78.04000     -68.35000
       1.90000      60.88000     -69.38000
       1.93000      49.26000     -63.94000
       1.95900      60.44000     -54.98000
       1.98900      84.59000     -63.14000
       2.01900      97.67000     -82.80000
       2.04900      96.75000     -91.71000
       2.07800      92.53000     -89.32000
       2.10800      86.09000     -88.07000
       2.13800      78.20000     -87.40000
       2.16800      70.02000     -83.14000
       2.19700      63.28000     -76.93000
       2.22700      61.29000     -71.79000
       2.25700      64.18000     -68.61000
       2.28700      71.16000     -68.64000
       2.31600      81.20000     -75.94000
       2.34600      89.81000     -88.28000
       2.37600      90.35000     -93.38000
       2.40600      88.06000     -89.17000
       2.43500      92.62000     -88.94000
       2.46500      97.94000     -94.04000
       2.49500      94.46000     -94.44000
       2.52500      85.50000     -88.63000
       2.55400      82.69000     -85.35000
       2.58400      89.68000     -90.46000
       2.61400      99.33000     -98.24000
       2.64400     101.40000     -99.81000
       2.67300      91.63000     -92.61000
       2.70300      80.31000     -82.88000
       2.73300      77.58000     -78.82000
       2.76200      81.33000     -80.71000
       2.79200      86.13000     -85.44000
       2.82200      83.20000     -85.82000
       2.85200      73.17000     -76.90000
       2.88100      68.87000     -68.59000
       2.91100      70.01000     -67.16000
       2.94100      66.70000     -65.11000
       2.97100      61.77000     -61.09000
       3.00000      64.11000     -62.69000
       3.03000      70.82000     -69.73000
       3.06000      73.98000     -74.58000
       3.09000      75.77000     -76.73000
       3.11900      82.36000     -82.18000
       3.14900      90.29000     -89.14000
       3.17900      93.90000     -92.79000
       3.20900      93.64000     -94.45000
       3.23800      90.59000     -92.72000
       3.26800      85.07000     -86.21000
       3.29800      79.72000     -80.92000
       3.32800      76.63000     -80.67000
       3.35700      75.46000     -81.79000
       3.38700      76.06000     -80.60000
       3.41700      76.53000     -76.88000
       3.44600      74.95000     -72.49000
       3.47600      73.76000     -70.49000
       3.50600      73.94000     -71.14000
       3.53600      73.23000     -72.82000
       3.56500      72.30000     -75.24000
       3.59500      73.27000     -77.78000
       3.62500      75.94000     -79.08000
       3.65500      78.18000     -79.20000
       3.68400      78.12000     -79.37000
       3.71400      76.95000     -78.41000
       3.74400      75.40000     -75.02000
       3.77400      72.97000     -71.62000
       3.80300      71.05000     -71.19000
       3.83300      70.42000     -71.77000
       3.86300      69.76000     -69.50000
       3.89300      69.03000     -66.17000
       3.92200      69.00000     -65.44000
       3.95200      69.33000     -66.75000
       3.98200      69.05000     -68.91000
       4.01200      68.50000     -71.31000
       4.04100      67.95000     -71.51000
       4.07100      66.87000     -68.97000
       4.10100      66.29000     -67.17000
       4.13000      67.71000     -68.38000
       4.16000      71.53000     -71.16000
       4.19000      75.98000     -73.41000
       4.22000      78.01000     -74.94000
       4.24900      77.48000     -75.70000
       4.27900      75.89000     -74.58000
       4.30900      73.73000     -72.25000
       4.33900      71.34000     -70.44000
       4.36800      69.17000     -70.31000
       4.39800      66.75000     -70.44000
       4.42800      63.47000     -68.18000
       4.45800      60.41000     -64.65000
       4.48700      58.91000     -62.83000
       4.51700      57.47000     -62.37000
       4.54700      54.34000     -61.21000
       4.57700      51.83000     -58.81000
       4.60600      52.24000     -55.09000
       4.63600      53.88000     -51.63000
       4.66600      53.96000     -51.18000
       4.69600      51.81000     -52.09000
       4.72500      48.57000     -50.26000
       4.75500      46.55000     -45.14000
       4.78500      46.35000     -40.82000
       4.81500      45.76000     -39.76000
       4.84400      43.64000     -39.60000
       4.87400      40.61000     -37.99000
       4.90400      36.33000     -36.10000
       4.93300      31.56000     -35.84000
       4.96300      29.20000     -35.68000
       4.99300      29.98000     -33.86000
       5.02300      31.02000     -31.47000
       5.05200      30.15000     -29.57000
       5.08200      27.58000     -28.58000
       5.11200      25.04000     -28.25000
       5.14200      24.53000     -27.14000
       5.17100      25.78000     -24.87000
       5.20100      26.40000     -22.91000
       5.23100      24.97000     -22.21000
       5.26100      22.52000     -21.68000
       5.29000      20.11000     -20.36000
       5.32000      17.92000     -18.51000
       5.35000      16.78000     -17.16000
       5.38000      16.73000     -16.42000
       5.40900      16.08000     -14.91000
       5.43900      14.36000     -12.83000
       5.46900      12.59000     -11.54000
       5.49900      10.97000     -11.12000
       5.52800       9.12600     -10.47000
       5.55800       7.18000      -8.57100
       5.58800       5.48800      -6.14900
       5.61700       4.30600      -4.54000
       5.64700       3.48100      -3.93100
       5.67700       2.54700      -3.53800
       5.70700       1.60300      -2.49600
       5.73600       1.09300      -1.13100
       5.76600       0.83320      -0.29870
       5.79600       0.47550      -0.04371
       5.82600       0.15810      -0.00344
       5.85500       0.02832      -0.00014
       5.88500       0.00267      -0.00000
       5.91500       0.00013      -0.00000
       5.94500       0.00000      -0.00000
       5.97400       0.00000      -0.00000
       6.00400       0.00000      -0.00000
       6.03400       0.00000       0.00000
       6.06400       0.00000       0.00000
       6.09300       0.00000       0.00000
       6.12300       0.00000       0.00000
       6.15300       0.00000       0.00000
       6.18300       0.00000       0.00000
       6.21200       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30100       0.00000       0.00000
       6.33100       0.00000       0.00000
       6.36100       0.00000       0.00000
       6.39100       0.00000       0.00000
       6.42000       0.00000       0.00000
       6.45000       0.00000       0.00000
       6.48000       0.00000       0.00000
       6.51000       0.00000       0.00000
       6.53900       0.00000       0.00000
       6.56900       0.00000       0.00000
       6.59900       0.00000       0.00000
       6.62900       0.00000       0.00000
       6.65800       0.00000       0.00000
       6.68800       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.74800       0.00000       0.00000
       6.77700       0.00000       0.00000
       6.80700       0.00000       0.00000
       6.83700       0.00000       0.00000
       6.86700       0.00000       0.00000
       6.89600       0.00000       0.00000
       6.92600       0.00000       0.00000
       6.95600       0.00000       0.00000
       6.98600       0.00000       0.00000
       7.01500       0.00000       0.00000
       7.04500       0.00000       0.00000
       7.07500       0.00000       0.00000
       7.10400       0.00000       0.00000
