      #Energy        TDOS-UP        TDOS-DOWN
       0.09700     715.81328    -715.81328
       0.12900     716.31260    -716.31260
       0.16100     716.84333    -716.84333
       0.19300     717.46071    -717.46071
       0.22600     718.15557    -718.15557
       0.25800     718.94031    -718.94031
       0.29000     719.85680    -719.85680
       0.32200     720.84385    -720.84385
       0.35400     721.67980    -721.67980
       0.38700     722.22712    -722.22712
       0.41900     722.58507    -722.58507
       0.45100     722.90323    -722.90323
       0.48300     723.23391    -723.23391
       0.51500     723.55708    -723.55708
       0.54800     723.89217    -723.89217
       0.58000     724.42000    -724.42016
       0.61200     725.37419    -725.37467
       0.64400     726.64858    -726.64922
       0.67700     727.84775    -727.84807
       0.70900     728.92225    -728.92177
       0.74100     730.10097    -730.10000
       0.77300     731.18498    -731.18433
       0.80500     731.78880    -731.78873
       0.83800     731.97252    -731.97277
       0.87000     732.04513    -732.04548
       0.90200     732.33763    -732.33802
       0.93400     733.29020    -733.29059
       0.96600     735.06424    -735.06430
       0.99900     737.30038    -737.29964
       1.03100     739.78748    -739.78625
       1.06300     742.59687    -742.59613
       1.09500     745.50485    -745.50491
       1.12800     748.10050    -748.10089
       1.16000     750.17364    -750.17403
       1.19200     751.72459    -751.72498
       1.22400     752.96548    -752.96587
       1.25600     754.13856    -754.13895
       1.28900     755.24012    -755.24051
       1.32100     756.20381    -756.20404
       1.35300     757.11386    -757.11376
       1.38500     758.03535    -758.03493
       1.41700     758.92285    -758.92243
       1.45000     759.81824    -759.81846
       1.48200     760.90273    -760.90360
       1.51400     762.33497    -762.33600
       1.54600     764.00689    -764.00759
       1.57900     765.63724    -765.63731
       1.61100     767.14052    -767.14010
       1.64300     768.57195    -768.57137
       1.67500     770.03915    -770.03857
       1.70700     771.77517    -771.77443
       1.74000     773.91161    -773.91071
       1.77200     776.34072    -776.34030
       1.80400     778.96118    -778.96108
       1.83600     781.82099    -781.81880
       1.86800     784.72027    -784.71501
       1.90100     787.12715    -787.12238
       1.93300     789.05049    -789.04653
       1.96500     791.22221    -791.21003
       1.99700     794.03128    -794.00364
       2.03000     797.14188    -797.10716
       2.06200     800.20368    -800.17636
       2.09400     803.10891    -803.08965
       2.12600     805.79251    -805.78050
       2.15800     808.25158    -808.27001
       2.19100     810.54201    -810.62985
       2.22300     812.72290    -812.89387
       2.25500     814.87078    -815.08137
       2.28700     817.13528    -817.30817
       2.31900     819.61013    -819.70458
       2.35200     822.15908    -822.18684
       2.38400     824.66002    -824.61982
       2.41600     827.25213    -827.13123
       2.44800     830.06250    -829.88925
       2.48100     832.95726    -832.77370
       2.51300     835.72349    -835.53671
       2.54500     838.36956    -838.15895
       2.57700     841.11791    -840.88394
       2.60900     844.08355    -843.85070
       2.64200     847.19882    -846.95373
       2.67400     850.32713    -850.03679
       2.70600     853.24332    -852.92833
       2.73800     855.78808    -855.51738
       2.77000     858.14325    -857.94504
       2.80300     860.66272    -860.46532
       2.83500     863.34069    -863.06951
       2.86700     865.85565    -865.52068
       2.89900     868.08100    -867.72945
       2.93200     870.10357    -869.77746
       2.96400     872.04044    -871.77667
       2.99600     874.05995    -873.89282
       3.02800     876.30044    -876.23833
       3.06000     878.74630    -878.74749
       3.09300     881.29428    -881.32334
       3.12500     883.92666    -883.99180
       3.15700     886.70561    -886.78525
       3.18900     889.60569    -889.64442
       3.22100     892.56344    -892.53225
       3.25400     895.55790    -895.44876
       3.28600     898.46185    -898.31228
       3.31800     901.12403    -901.01118
       3.35000     903.63029    -903.55143
       3.38300     906.16812    -906.04400
       3.41500     908.73414    -908.55976
       3.44700     911.17935    -911.05056
       3.47900     913.45657    -913.44423
       3.51100     915.65809    -915.75786
       3.54400     917.88296    -918.07276
       3.57600     920.22042    -920.45226
       3.60800     922.71412    -922.90247
       3.64000     925.30993    -925.39842
       3.67200     927.93700    -927.93690
       3.70500     930.55826    -930.49599
       3.73700     933.11430    -932.99420
       3.76900     935.53165    -935.38820
       3.80100     937.80162    -937.69763
       3.83400     939.97559    -939.93748
       3.86600     942.12443    -942.13690
       3.89800     944.31097    -944.33310
       3.93000     946.55662    -946.52962
       3.96200     948.84237    -948.73017
       3.99500     951.13667    -950.96277
       4.02700     953.40696    -953.23468
       4.05900     955.65051    -955.51318
       4.09100     957.89584    -957.78251
       4.12300     960.14809    -960.07616
       4.15600     962.42676    -962.42280
       4.18800     964.79193    -964.80681
       4.22000     967.25421    -967.20998
       4.25200     969.75725    -969.63619
       4.28500     972.25192    -972.07561
       4.31700     974.71002    -974.49989
       4.34900     977.10563    -976.87649
       4.38100     979.41538    -979.19172
       4.41300     981.59032    -981.43012
       4.44600     983.59678    -983.53064
       4.47800     985.49612    -985.47428
       4.51000     987.38355    -987.34303
       4.54200     989.27936    -989.20517
       4.57400     991.14568    -991.05667
       4.60700     992.97255    -992.90448
       4.63900     994.77267    -994.75116
       4.67100     996.53253    -996.54468
       4.70300     998.24665    -998.25622
       4.73600     999.94079    -999.88754
       4.76800    1001.62044   -1001.42013
       4.80000    1003.21762   -1002.85962
       4.83200    1004.63617   -1004.24934
       4.86400    1005.86497   -1005.61264
       4.89700    1006.98571   -1006.93052
       4.92900    1008.09210   -1008.18575
       4.96100    1009.23135   -1009.40554
       4.99300    1010.40073   -1010.60584
       5.02500    1011.57606   -1011.73494
       5.05800    1012.69067   -1012.74937
       5.09000    1013.65259   -1013.67874
       5.12200    1014.47340   -1014.57687
       5.15400    1015.26346   -1015.46776
       5.18700    1016.08637   -1016.32949
       5.21900    1016.92458   -1017.12163
       5.25100    1017.73219   -1017.83534
       5.28300    1018.47199   -1018.49943
       5.31500    1019.13608   -1019.15209
       5.34800    1019.74444   -1019.81490
       5.38000    1020.31077   -1020.47190
       5.41200    1020.83087   -1021.06899
       5.44400    1021.30812   -1021.56493
       5.47600    1021.74881   -1021.97711
       5.50900    1022.15439   -1022.35176
       5.54100    1022.53580   -1022.70499
       5.57300    1022.90208   -1023.02478
       5.60500    1023.23407   -1023.30329
       5.63800    1023.49609   -1023.53212
       5.67000    1023.67178   -1023.69777
       5.70200    1023.77972   -1023.80687
       5.73400    1023.85542   -1023.88380
       5.76600    1023.91838   -1023.93860
       5.79900    1023.96463   -1023.97174
       5.83100    1023.98863   -1023.98862
       5.86300    1023.99655   -1023.99541
       5.89500    1023.99807   -1023.99715
       5.92700    1023.99823   -1023.99739
       5.96000    1023.99824   -1023.99741
       5.99200    1023.99824   -1023.99741
       6.02400    1023.99824   -1023.99741
       6.05600    1023.99824   -1023.99741
       6.08900    1023.99824   -1023.99741
       6.12100    1023.99824   -1023.99741
       6.15300    1023.99824   -1023.99741
       6.18500    1023.99824   -1023.99741
       6.21700    1023.99824   -1023.99741
       6.25000    1023.99824   -1023.99741
       6.28200    1023.99824   -1023.99741
       6.31400    1023.99824   -1023.99741
       6.34600    1023.99824   -1023.99741
       6.37800    1023.99824   -1023.99741
       6.41100    1023.99824   -1023.99741
       6.44300    1023.99824   -1023.99741
       6.47500    1023.99824   -1023.99741
       6.50700    1023.99824   -1023.99741
       6.54000    1023.99824   -1023.99741
       6.57200    1023.99824   -1023.99741
       6.60400    1023.99824   -1023.99741
       6.63600    1023.99824   -1023.99741
       6.66800    1023.99824   -1023.99741
       6.70100    1023.99824   -1023.99741
       6.73300    1023.99824   -1023.99741
       6.76500    1023.99824   -1023.99741
       6.79700    1023.99824   -1023.99741
       6.82900    1023.99824   -1023.99741
       6.86200    1023.99824   -1023.99741
       6.89400    1023.99824   -1023.99741
       6.92600    1023.99824   -1023.99741
       6.95800    1023.99824   -1023.99741
       6.99100    1023.99824   -1023.99741
       7.02300    1023.99824   -1023.99741
       7.05500    1023.99824   -1023.99741
       7.08700    1023.99824   -1023.99741
       7.11900    1023.99824   -1023.99741
       7.15200    1023.99824   -1023.99741
       7.18400    1023.99824   -1023.99741
       7.21600    1023.99824   -1023.99741
       7.24800    1023.99824   -1023.99741
