#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444      1.026903      1.026899
   0.15125      1.029353      1.029357
   0.15125      1.029355      1.029380
   0.15671      1.030045      1.030035
   0.16217      1.031830      1.031827
   0.16763      1.034282      1.034276
   0.17309      1.037096      1.037092
   0.17855      1.040086      1.040067
   0.18401      1.043102      1.043111
   0.18947      1.045721      1.045614
   0.19493      1.045397      1.045410
   0.20039      1.045347      1.045350
   0.20039      1.045313      1.045321
   0.21469      1.045465      1.045424
   0.22898      1.037082      1.037086
   0.24328      1.024708      1.024714
   0.25758      1.026232      1.026374
   0.27187      1.031262      1.031296
   0.28617      1.035481      1.035522
   0.30046      1.038659      1.038671
   0.31476      1.040540      1.040849
   0.32905      1.041101      1.041141
   0.32905      1.041151      1.041187
   0.34335      1.040558      1.040680
   0.35764      1.038605      1.038759
   0.37194      1.035398      1.035576
   0.38624      1.031348      1.031299
   0.40053      1.026334      1.026386
   0.41483      1.024706      1.024711
   0.42912      1.037084      1.037087
   0.44342      1.045403      1.045492
   0.45771      1.045340      1.045269
   0.45771      1.045375      1.045341
   0.46317      1.045449      1.045413
   0.46863      1.045786      1.045692
   0.47409      1.043042      1.043038
   0.47956      1.040008      1.040014
   0.48502      1.037038      1.037038
   0.49048      1.034233      1.034229
   0.49594      1.031786      1.031790
   0.50140      1.030008      1.030009
   0.50686      1.029325      1.029329
   0.50686      1.029329      1.029333
   0.52366      1.026875      1.026874
   0.54047      1.020502      1.020510
   0.55727      1.014885      1.015002
   0.57408      1.020359      1.020485
   0.59088      1.027026      1.027271
   0.60769      1.034391      1.034480
   0.62450      1.041397      1.041468
   0.64130      1.046753      1.046824
   0.65811      1.048791      1.048859
 
 
# Band-Index  372
   0.65811      1.059131      1.059173
   0.64130      1.058860      1.058972
   0.62450      1.058027      1.057988
   0.60769      1.056504      1.056507
   0.59088      1.054850      1.054831
   0.57408      1.053072      1.053058
   0.55727      1.051481      1.051438
   0.54047      1.050043      1.050036
   0.52366      1.049112      1.049060
   0.50686      1.048643      1.048721
   0.50686      1.048697      1.048677
   0.50140      1.048667      1.048611
   0.49594      1.048342      1.048266
   0.49048      1.047833      1.047816
   0.48502      1.047341      1.047214
   0.47956      1.046796      1.046659
   0.47409      1.046160      1.046178
   0.46863      1.046011      1.046009
   0.46317      1.048727      1.048726
   0.45771      1.050631      1.050627
   0.45771      1.050634      1.050623
   0.44342      1.048123      1.048122
   0.42912      1.046004      1.046161
   0.41483      1.046960      1.046912
   0.40053      1.048172      1.048219
   0.38624      1.049251      1.049250
   0.37194      1.050309      1.050353
   0.35764      1.051185      1.051176
   0.34335      1.051757      1.051687
   0.32905      1.051994      1.051904
   0.32905      1.051940      1.051944
   0.31476      1.051770      1.051856
   0.30046      1.051117      1.051266
   0.28617      1.050319      1.050514
   0.27187      1.049271      1.049310
   0.25758      1.048072      1.048179
   0.24328      1.046905      1.046925
   0.22898      1.046253      1.046071
   0.21469      1.048142      1.048138
   0.20039      1.050639      1.050626
   0.20039      1.050632      1.050637
   0.19493      1.048773      1.048778
   0.18947      1.046072      1.046091
   0.18401      1.046082      1.046113
   0.17855      1.046706      1.046647
   0.17309      1.047248      1.047200
   0.16763      1.047721      1.047709
   0.16217      1.048191      1.048191
   0.15671      1.048476      1.048518
   0.15125      1.048574      1.048585
   0.15125      1.048676      1.048631
   0.13444      1.049018      1.048982
   0.11764      1.049914      1.049943
   0.10083      1.051398      1.051362
   0.08403      1.053018      1.053027
   0.06722      1.054840      1.054867
   0.05042      1.056578      1.056532
   0.03361      1.058022      1.058041
   0.01681      1.058912      1.058902
   0.00000      1.059290      1.059173
 
 
# Band-Index  373
   0.00000      1.082657      1.082702
   0.01681      1.083452      1.083451
   0.03361      1.084082      1.084054
   0.05042      1.083395      1.083397
   0.06722      1.082208      1.082194
   0.08403      1.080315      1.080334
   0.10083      1.077763      1.077764
   0.11764      1.074725      1.074741
   0.13444      1.071936      1.071941
   0.15125      1.070728      1.070725
   0.15125      1.070732      1.070725
   0.15671      1.070526      1.070518
   0.16217      1.069891      1.069888
   0.16763      1.068862      1.068856
   0.17309      1.067460      1.067454
   0.17855      1.065726      1.065724
   0.18401      1.063696      1.063689
   0.18947      1.061457      1.061464
   0.19493      1.059189      1.059203
   0.20039      1.057490      1.057501
   0.20039      1.057488      1.057489
   0.21469      1.058483      1.058490
   0.22898      1.065160      1.065148
   0.24328      1.070753      1.070766
   0.25758      1.075467      1.075465
   0.27187      1.079440      1.079434
   0.28617      1.082828      1.082821
   0.30046      1.085598      1.085596
   0.31476      1.087583      1.087579
   0.32905      1.088328      1.088338
   0.32905      1.088332      1.088340
   0.34335      1.087579      1.087576
   0.35764      1.085590      1.085594
   0.37194      1.082805      1.082816
   0.38624      1.079431      1.079441
   0.40053      1.075473      1.075461
   0.41483      1.070754      1.070755
   0.42912      1.065160      1.065159
   0.44342      1.058493      1.058486
   0.45771      1.057498      1.057490
   0.45771      1.057491      1.057504
   0.46317      1.059245      1.059254
   0.46863      1.061549      1.061532
   0.47409      1.063775      1.063782
   0.47956      1.065809      1.065811
   0.48502      1.067552      1.067560
   0.49048      1.068964      1.068960
   0.49594      1.069990      1.069986
   0.50140      1.070617      1.070623
   0.50686      1.070831      1.070835
   0.50686      1.070828      1.070842
   0.52366      1.072033      1.072058
   0.54047      1.074809      1.074806
   0.55727      1.077827      1.077832
   0.57408      1.080374      1.080393
   0.59088      1.082243      1.082238
   0.60769      1.083431      1.083434
   0.62450      1.084066      1.084075
   0.64130      1.083413      1.083535
   0.65811      1.082720      1.082666
 
 
# Band-Index  374
   0.65811      1.084376      1.084365
   0.64130      1.084309      1.084335
   0.62450      1.085372      1.085288
   0.60769      1.087469      1.087253
   0.59088      1.088408      1.088353
   0.57408      1.087802      1.087822
   0.55727      1.085896      1.085931
   0.54047      1.083686      1.083633
   0.52366      1.081916      1.081913
   0.50686      1.081266      1.081268
   0.50686      1.081311      1.081268
   0.50140      1.081481      1.081521
   0.49594      1.082134      1.082123
   0.49048      1.083124      1.083070
   0.48502      1.084232      1.084234
   0.47956      1.085442      1.085486
   0.47409      1.086550      1.086586
   0.46863      1.087459      1.087400
   0.46317      1.087919      1.087853
   0.45771      1.087743      1.087710
   0.45771      1.087721      1.087772
   0.44342      1.084719      1.084695
   0.42912      1.082725      1.082760
   0.41483      1.081942      1.081926
   0.40053      1.082353      1.082346
   0.38624      1.084035      1.084033
   0.37194      1.086617      1.086577
   0.35764      1.089603      1.089502
   0.34335      1.091813      1.091836
   0.32905      1.092809      1.092698
   0.32905      1.092688      1.092726
   0.31476      1.091874      1.091813
   0.30046      1.089476      1.089425
   0.28617      1.086520      1.086596
   0.27187      1.083913      1.083968
   0.25758      1.082355      1.082351
   0.24328      1.081906      1.081987
   0.22898      1.082730      1.082744
   0.21469      1.084747      1.084716
   0.20039      1.087721      1.087686
   0.20039      1.087716      1.087718
   0.19493      1.087861      1.087881
   0.18947      1.087495      1.087583
   0.18401      1.086694      1.086712
   0.17855      1.085645      1.085676
   0.17309      1.084459      1.084425
   0.16763      1.083313      1.083299
   0.16217      1.082355      1.082366
   0.15671      1.081776      1.081730
   0.15125      1.081510      1.081521
   0.15125      1.081527      1.081514
   0.13444      1.082158      1.082181
   0.11764      1.083901      1.083879
   0.10083      1.086119      1.086176
   0.08403      1.088083      1.088033
   0.06722      1.088672      1.088479
   0.05042      1.087376      1.087398
   0.03361      1.085331      1.085290
   0.01681      1.084317      1.084313
   0.00000      1.084368      1.084397
 
 
# Band-Index  375
   0.00000      1.105219      1.105224
   0.01681      1.106321      1.106328
   0.03361      1.109599      1.109543
   0.05042      1.114553      1.114541
   0.06722      1.120699      1.120696
   0.08403      1.127273      1.127238
   0.10083      1.132734      1.132854
   0.11764      1.133450      1.133575
   0.13444      1.134405      1.134427
   0.15125      1.134649      1.134961
   0.15125      1.134680      1.134637
   0.15671      1.134360      1.134465
   0.16217      1.133589      1.133565
   0.16763      1.132254      1.132186
   0.17309      1.130598      1.130652
   0.17855      1.129110      1.128973
   0.18401      1.127522      1.127529
   0.18947      1.126473      1.126553
   0.19493      1.126014      1.125975
   0.20039      1.126202      1.126148
   0.20039      1.126215      1.126152
   0.21469      1.130857      1.130932
   0.22898      1.135643      1.135608
   0.24328      1.135528      1.135533
   0.25758      1.130958      1.130959
   0.27187      1.126021      1.126002
   0.28617      1.121119      1.121135
   0.30046      1.116828      1.116827
   0.31476      1.113748      1.113733
   0.32905      1.112589      1.112588
   0.32905      1.112575      1.112577
   0.34335      1.113732      1.113749
   0.35764      1.116832      1.116810
   0.37194      1.121137      1.121133
   0.38624      1.126002      1.125999
   0.40053      1.130979      1.130956
   0.41483      1.135528      1.135529
   0.42912      1.135622      1.135607
   0.44342      1.130872      1.130846
   0.45771      1.126192      1.126201
   0.45771      1.126198      1.126157
   0.46317      1.126001      1.126027
   0.46863      1.126483      1.126449
   0.47409      1.127639      1.127553
   0.47956      1.129138      1.129049
   0.48502      1.130678      1.130701
   0.49048      1.132371      1.132376
   0.49594      1.133557      1.133662
   0.50140      1.134452      1.134453
   0.50686      1.134976      1.134728
   0.50686      1.134777      1.134839
   0.52366      1.134350      1.134692
   0.54047      1.133541      1.133620
   0.55727      1.132782      1.132788
   0.57408      1.127229      1.127225
   0.59088      1.120671      1.120678
   0.60769      1.114537      1.114545
   0.62450      1.109538      1.109549
   0.64130      1.106319      1.106336
   0.65811      1.105215      1.105208
 
 
# Band-Index  376
   0.65811      1.148828      1.148884
   0.64130      1.147349      1.147500
   0.62450      1.143842      1.143721
   0.60769      1.139031      1.139021
   0.59088      1.135184      1.135174
   0.57408      1.132975      1.133050
   0.55727      1.133334      1.133319
   0.54047      1.138254      1.138278
   0.52366      1.141491      1.141496
   0.50686      1.142585      1.142595
   0.50686      1.142609      1.142578
   0.50140      1.142621      1.142623
   0.49594      1.142712      1.142684
   0.49048      1.142795      1.142791
   0.48502      1.142919      1.142925
   0.47956      1.143050      1.143050
   0.47409      1.143158      1.143179
   0.46863      1.143255      1.143250
   0.46317      1.143280      1.143297
   0.45771      1.143266      1.143305
   0.45771      1.143250      1.143259
   0.44342      1.141973      1.141966
   0.42912      1.139333      1.139315
   0.41483      1.140713      1.140671
   0.40053      1.146123      1.146065
   0.38624      1.151819      1.151722
   0.37194      1.157572      1.157682
   0.35764      1.162891      1.162851
   0.34335      1.166945      1.166980
   0.32905      1.168644      1.168530
   0.32905      1.168685      1.168552
   0.31476      1.167088      1.167076
   0.30046      1.162995      1.162963
   0.28617      1.157582      1.157516
   0.27187      1.151802      1.151742
   0.25758      1.146079      1.146096
   0.24328      1.140730      1.140673
   0.22898      1.139323      1.139330
   0.21469      1.141978      1.141975
   0.20039      1.143267      1.143285
   0.20039      1.143265      1.143255
   0.19493      1.143283      1.143292
   0.18947      1.143259      1.143278
   0.18401      1.143177      1.143175
   0.17855      1.143072      1.143058
   0.17309      1.142937      1.142931
   0.16763      1.142808      1.142808
   0.16217      1.142695      1.142696
   0.15671      1.142626      1.142649
   0.15125      1.142669      1.142610
   0.15125      1.142620      1.142612
   0.13444      1.141503      1.141495
   0.11764      1.138326      1.138313
   0.10083      1.133392      1.133344
   0.08403      1.132935      1.132992
   0.06722      1.135158      1.135073
   0.05042      1.138971      1.139088
   0.03361      1.143610      1.143583
   0.01681      1.147459      1.147633
   0.00000      1.148889      1.148828
 
 
# Band-Index  377
   0.00000      1.200670      1.200649
   0.01681      1.202438      1.202403
   0.03361      1.207164      1.206932
   0.05042      1.211698      1.211683
   0.06722      1.214536      1.214629
   0.08403      1.215237      1.215170
   0.10083      1.214485      1.214463
   0.11764      1.213274      1.213232
   0.13444      1.212309      1.212372
   0.15125      1.212228      1.211966
   0.15125      1.212023      1.212083
   0.15671      1.212663      1.212500
   0.16217      1.213844      1.214102
   0.16763      1.216135      1.216116
   0.17309      1.218918      1.218948
   0.17855      1.222257      1.222461
   0.18401      1.225737      1.225578
   0.18947      1.228734      1.228887
   0.19493      1.231011      1.231051
   0.20039      1.231731      1.231500
   0.20039      1.231548      1.231532
   0.21469      1.226617      1.226435
   0.22898      1.220526      1.220461
   0.24328      1.214238      1.214291
   0.25758      1.208054      1.207957
   0.27187      1.202043      1.201851
   0.28617      1.196673      1.196634
   0.30046      1.192442      1.192444
   0.31476      1.189727      1.189799
   0.32905      1.188975      1.188846
   0.32905      1.188944      1.188838
   0.34335      1.189763      1.189798
   0.35764      1.192548      1.192479
   0.37194      1.196749      1.196596
   0.38624      1.201926      1.202042
   0.40053      1.208054      1.207896
   0.41483      1.214426      1.214306
   0.42912      1.220803      1.220541
   0.44342      1.226605      1.226586
   0.45771      1.231470      1.231500
   0.45771      1.231529      1.231509
   0.46317      1.231150      1.231316
   0.46863      1.228904      1.228962
   0.47409      1.225816      1.225840
   0.47956      1.222571      1.222849
   0.48502      1.219199      1.219351
   0.49048      1.216463      1.216414
   0.49594      1.214051      1.214240
   0.50140      1.212879      1.212977
   0.50686      1.212273      1.212229
   0.50686      1.212265      1.212260
   0.52366      1.212608      1.212976
   0.54047      1.213770      1.213477
   0.55727      1.214675      1.214633
   0.57408      1.215487      1.215460
   0.59088      1.214952      1.214878
   0.60769      1.211840      1.211838
   0.62450      1.206850      1.206861
   0.64130      1.202417      1.202416
   0.65811      1.200535      1.200782
 
 
# Band-Index  378
   0.65811      1.246844      1.246685
   0.64130      1.247263      1.247088
   0.62450      1.248644      1.248667
   0.60769      1.252072      1.252049
   0.59088      1.258237      1.257981
   0.57408      1.266076      1.266030
   0.55727      1.274290      1.274247
   0.54047      1.280734      1.280696
   0.52366      1.284328      1.284361
   0.50686      1.285521      1.285571
   0.50686      1.285608      1.285603
   0.50140      1.284877      1.284774
   0.49594      1.282561      1.282484
   0.49048      1.279073      1.279100
   0.48502      1.274798      1.274801
   0.47956      1.270302      1.270319
   0.47409      1.265924      1.265861
   0.46863      1.262025      1.261712
   0.46317      1.258876      1.259023
   0.45771      1.258066      1.257913
   0.45771      1.257900      1.258020
   0.44342      1.259044      1.259301
   0.42912      1.258884      1.258937
   0.41483      1.257186      1.257049
   0.40053      1.253104      1.253022
   0.38624      1.247287      1.247354
   0.37194      1.240679      1.240653
   0.35764      1.234537      1.234225
   0.34335      1.229403      1.229379
   0.32905      1.227521      1.227584
   0.32905      1.227528      1.227553
   0.31476      1.229395      1.229386
   0.30046      1.234485      1.234290
   0.28617      1.240702      1.240988
   0.27187      1.247382      1.247276
   0.25758      1.253078      1.253067
   0.24328      1.256892      1.256938
   0.22898      1.258976      1.259031
   0.21469      1.258942      1.258994
   0.20039      1.257904      1.257931
   0.20039      1.257976      1.258108
   0.19493      1.259059      1.259160
   0.18947      1.261988      1.262190
   0.18401      1.265974      1.266023
   0.17855      1.270594      1.270605
   0.17309      1.275093      1.275076
   0.16763      1.279346      1.279266
   0.16217      1.282730      1.282706
   0.15671      1.285103      1.284989
   0.15125      1.285960      1.285812
   0.15125      1.285885      1.285764
   0.13444      1.284708      1.284568
   0.11764      1.280864      1.280980
   0.10083      1.274461      1.274428
   0.08403      1.266471      1.266471
   0.06722      1.258420      1.258296
   0.05042      1.252132      1.252342
   0.03361      1.248785      1.248832
   0.01681      1.247093      1.247198
   0.00000      1.246676      1.246645
 
 
# Band-Index  379
   0.00000      1.297124      1.297377
   0.01681      1.300484      1.300693
   0.03361      1.310417      1.310582
   0.05042      1.325668      1.325669
   0.06722      1.345096      1.344829
   0.08403      1.348582      1.348127
   0.10083      1.343795      1.343691
   0.11764      1.340236      1.340049
   0.13444      1.338402      1.338388
   0.15125      1.338043      1.337921
   0.15125      1.338097      1.338014
   0.15671      1.338737      1.338761
   0.16217      1.340451      1.340458
   0.16763      1.343316      1.343380
   0.17309      1.346377      1.346399
   0.17855      1.349729      1.349633
   0.18401      1.352424      1.352593
   0.18947      1.355254      1.354909
   0.19493      1.356252      1.356676
   0.20039      1.357145      1.356778
   0.20039      1.356982      1.356793
   0.21469      1.357129      1.357026
   0.22898      1.358352      1.358334
   0.24328      1.361525      1.361733
   0.25758      1.347373      1.347773
   0.27187      1.327517      1.327605
   0.28617      1.310603      1.310184
   0.30046      1.296962      1.296970
   0.31476      1.288232      1.288364
   0.32905      1.285075      1.285118
   0.32905      1.285491      1.285091
   0.34335      1.288174      1.288234
   0.35764      1.297345      1.296924
   0.37194      1.311334      1.310401
   0.38624      1.327875      1.327785
   0.40053      1.347452      1.347982
   0.41483      1.361511      1.361762
   0.42912      1.358490      1.358445
   0.44342      1.356981      1.357059
   0.45771      1.356828      1.356770
   0.45771      1.356824      1.356841
   0.46317      1.356406      1.356222
   0.46863      1.354723      1.354803
   0.47409      1.352586      1.352514
   0.47956      1.349500      1.349555
   0.48502      1.346456      1.346321
   0.49048      1.343387      1.343304
   0.49594      1.340452      1.340746
   0.50140      1.338592      1.338679
   0.50686      1.337733      1.337924
   0.50686      1.337762      1.337981
   0.52366      1.338369      1.338580
   0.54047      1.340015      1.340293
   0.55727      1.343376      1.343462
   0.57408      1.348280      1.348302
   0.59088      1.345389      1.345087
   0.60769      1.325741      1.325560
   0.62450      1.310329      1.310556
   0.64130      1.300673      1.300686
   0.65811      1.297221      1.297314
 
 
# Band-Index  380
   0.65811      1.370458      1.370385
   0.64130      1.369122      1.368825
   0.62450      1.365378      1.365226
   0.60769      1.360274      1.360122
   0.59088      1.355179      1.354884
   0.57408      1.368540      1.368698
   0.55727      1.393327      1.393502
   0.54047      1.418453      1.418254
   0.52366      1.439220      1.439274
   0.50686      1.448354      1.448189
   0.50686      1.448173      1.448121
   0.50140      1.447320      1.447337
   0.49594      1.444895      1.444837
   0.49048      1.441383      1.441557
   0.48502      1.438415      1.438268
   0.47956      1.434671      1.434843
   0.47409      1.431564      1.431382
   0.46863      1.428951      1.429026
   0.46317      1.426736      1.427357
   0.45771      1.425029      1.425371
   0.45771      1.425391      1.425426
   0.44342      1.410975      1.411517
   0.42912      1.391219      1.391273
   0.41483      1.369064      1.369192
   0.40053      1.367294      1.367361
   0.38624      1.375266      1.375139
   0.37194      1.384139      1.384258
   0.35764      1.392905      1.392961
   0.34335      1.399597      1.399716
   0.32905      1.402112      1.402231
   0.32905      1.402139      1.402212
   0.31476      1.399805      1.399726
   0.30046      1.393069      1.392920
   0.28617      1.384161      1.384052
   0.27187      1.375380      1.375131
   0.25758      1.367272      1.367256
   0.24328      1.369075      1.370163
   0.22898      1.390985      1.391780
   0.21469      1.411141      1.411143
   0.20039      1.425481      1.425210
   0.20039      1.425134      1.425240
   0.19493      1.426807      1.426914
   0.18947      1.428769      1.428863
   0.18401      1.431813      1.431508
   0.17855      1.435172      1.434827
   0.17309      1.438012      1.438530
   0.16763      1.441633      1.441331
   0.16217      1.444886      1.444765
   0.15671      1.447386      1.447362
   0.15125      1.448146      1.448053
   0.15125      1.447960      1.448052
   0.13444      1.439036      1.438972
   0.11764      1.417856      1.418182
   0.10083      1.393324      1.393412
   0.08403      1.368837      1.368879
   0.06722      1.354924      1.354846
   0.05042      1.360466      1.360344
   0.03361      1.365384      1.365424
   0.01681      1.369143      1.369149
   0.00000      1.370440      1.370419
 
 
# Band-Index  381
   0.00000      1.431108      1.431084
   0.01681      1.430647      1.430809
   0.03361      1.429783      1.429618
   0.05042      1.429666      1.429550
   0.06722      1.431418      1.431417
   0.08403      1.436246      1.436016
   0.10083      1.443870      1.443493
   0.11764      1.453717      1.453576
   0.13444      1.465394      1.465192
   0.15125      1.472493      1.472191
   0.15125      1.472360      1.472145
   0.15671      1.473296      1.473521
   0.16217      1.476122      1.475930
   0.16763      1.479599      1.479667
   0.17309      1.483909      1.483615
   0.17855      1.487848      1.487703
   0.18401      1.491870      1.491904
   0.18947      1.494709      1.495057
   0.19493      1.496692      1.496861
   0.20039      1.497428      1.497364
   0.20039      1.497007      1.497429
   0.21469      1.498175      1.497810
   0.22898      1.501339      1.501413
   0.24328      1.503195      1.503273
   0.25758      1.502054      1.501787
   0.27187      1.498499      1.498302
   0.28617      1.495319      1.494727
   0.30046      1.492128      1.491677
   0.31476      1.490114      1.490135
   0.32905      1.489520      1.489692
   0.32905      1.489755      1.489399
   0.34335      1.490312      1.490286
   0.35764      1.492155      1.491656
   0.37194      1.495177      1.495141
   0.38624      1.498375      1.498242
   0.40053      1.501689      1.501719
   0.41483      1.503353      1.503093
   0.42912      1.501602      1.501402
   0.44342      1.498216      1.498096
   0.45771      1.497077      1.497165
   0.45771      1.497274      1.496987
   0.46317      1.496645      1.496792
   0.46863      1.494927      1.494871
   0.47409      1.491623      1.491697
   0.47956      1.487946      1.487977
   0.48502      1.483815      1.483997
   0.49048      1.479577      1.479787
   0.49594      1.476387      1.476084
   0.50140      1.473623      1.473298
   0.50686      1.472332      1.472139
   0.50686      1.472477      1.472257
   0.52366      1.465415      1.465489
   0.54047      1.454051      1.453918
   0.55727      1.443215      1.443628
   0.57408      1.436168      1.436075
   0.59088      1.431612      1.431567
   0.60769      1.429901      1.429718
   0.62450      1.429720      1.429650
   0.64130      1.430480      1.430667
   0.65811      1.431027      1.431075
 
 
# Band-Index  382
   0.65811      1.514620      1.514534
   0.64130      1.517271      1.517543
   0.62450      1.524582      1.524500
   0.60769      1.533252      1.533293
   0.59088      1.540887      1.540754
   0.57408      1.544225      1.543992
   0.55727      1.539083      1.539180
   0.54047      1.527082      1.526974
   0.52366      1.515136      1.515077
   0.50686      1.510548      1.510757
   0.50686      1.510705      1.510589
   0.50140      1.510455      1.511257
   0.49594      1.510740      1.510476
   0.49048      1.510134      1.509936
   0.48502      1.509738      1.509763
   0.47956      1.508973      1.509617
   0.47409      1.509013      1.509326
   0.46863      1.510090      1.510396
   0.46317      1.511969      1.512081
   0.45771      1.514278      1.514314
   0.45771      1.514341      1.514342
   0.44342      1.509720      1.509553
   0.42912      1.506744      1.506500
   0.41483      1.505019      1.504650
   0.40053      1.504275      1.503984
   0.38624      1.504175      1.504191
   0.37194      1.504255      1.504434
   0.35764      1.504326      1.504255
   0.34335      1.504245      1.504321
   0.32905      1.504223      1.504309
   0.32905      1.504308      1.504213
   0.31476      1.504302      1.504358
   0.30046      1.504301      1.504371
   0.28617      1.504236      1.504295
   0.27187      1.504054      1.504137
   0.25758      1.504197      1.504077
   0.24328      1.504878      1.504916
   0.22898      1.506628      1.506466
   0.21469      1.509732      1.509741
   0.20039      1.514297      1.514344
   0.20039      1.514412      1.514396
   0.19493      1.511498      1.511943
   0.18947      1.510384      1.510188
   0.18401      1.509324      1.509561
   0.17855      1.509648      1.509463
   0.17309      1.509476      1.509729
   0.16763      1.510223      1.510283
   0.16217      1.510188      1.510746
   0.15671      1.510653      1.510504
   0.15125      1.510574      1.510605
   0.15125      1.511176      1.510724
   0.13444      1.515552      1.515050
   0.11764      1.526823      1.527157
   0.10083      1.539292      1.538885
   0.08403      1.544464      1.544083
   0.06722      1.540867      1.540755
   0.05042      1.533406      1.533275
   0.03361      1.524910      1.524529
   0.01681      1.517479      1.517576
   0.00000      1.514902      1.514554
 
 
# Band-Index  383
   0.00000      1.576109      1.576002
   0.01681      1.576308      1.576280
   0.03361      1.576393      1.576597
   0.05042      1.576052      1.575856
   0.06722      1.573014      1.572794
   0.08403      1.567510      1.567024
   0.10083      1.561323      1.561516
   0.11764      1.551829      1.551986
   0.13444      1.534886      1.534801
   0.15125      1.523595      1.523578
   0.15125      1.523721      1.523747
   0.15671      1.523604      1.523633
   0.16217      1.523214      1.523385
   0.16763      1.522990      1.522846
   0.17309      1.522098      1.522254
   0.17855      1.521506      1.521341
   0.18401      1.520151      1.520034
   0.18947      1.518593      1.518668
   0.19493      1.516516      1.516579
   0.20039      1.515327      1.515181
   0.20039      1.515119      1.515392
   0.21469      1.533162      1.532876
   0.22898      1.542794      1.543150
   0.24328      1.546183      1.546316
   0.25758      1.549637      1.549653
   0.27187      1.553311      1.553202
   0.28617      1.555908      1.556094
   0.30046      1.557325      1.557262
   0.31476      1.551574      1.551445
   0.32905      1.547716      1.547853
   0.32905      1.547863      1.547910
   0.34335      1.551640      1.551422
   0.35764      1.557307      1.557251
   0.37194      1.556007      1.555916
   0.38624      1.553333      1.553289
   0.40053      1.549925      1.549474
   0.41483      1.546328      1.546222
   0.42912      1.542730      1.543321
   0.44342      1.533049      1.532980
   0.45771      1.515053      1.515143
   0.45771      1.515252      1.515163
   0.46317      1.516613      1.516905
   0.46863      1.518478      1.518507
   0.47409      1.519942      1.520214
   0.47956      1.521494      1.521328
   0.48502      1.522304      1.522409
   0.49048      1.522894      1.522923
   0.49594      1.523906      1.523188
   0.50140      1.523689      1.523865
   0.50686      1.523757      1.523682
   0.50686      1.523644      1.523784
   0.52366      1.534552      1.534664
   0.54047      1.551753      1.551577
   0.55727      1.561194      1.561292
   0.57408      1.567202      1.567058
   0.59088      1.573025      1.572784
   0.60769      1.575866      1.576046
   0.62450      1.576442      1.576698
   0.64130      1.576201      1.576500
   0.65811      1.576104      1.576049
 
 
# Band-Index  384
   0.65811      1.588301      1.588385
   0.64130      1.589577      1.589827
   0.62450      1.594609      1.594634
   0.60769      1.602561      1.602193
   0.59088      1.610024      1.610080
   0.57408      1.607565      1.607675
   0.55727      1.599739      1.599477
   0.54047      1.595299      1.595283
   0.52366      1.598397      1.598599
   0.50686      1.601733      1.601914
   0.50686      1.601886      1.601935
   0.50140      1.601388      1.601211
   0.49594      1.599984      1.599691
   0.49048      1.597334      1.597704
   0.48502      1.594833      1.595374
   0.47956      1.592169      1.592459
   0.47409      1.589582      1.589470
   0.46863      1.587451      1.587374
   0.46317      1.585489      1.585261
   0.45771      1.584074      1.584033
   0.45771      1.583741      1.583763
   0.44342      1.576327      1.576092
   0.42912      1.578148      1.578196
   0.41483      1.588784      1.588981
   0.40053      1.601162      1.600752
   0.38624      1.595254      1.594959
   0.37194      1.576948      1.577155
   0.35764      1.561776      1.561674
   0.34335      1.557802      1.557993
   0.32905      1.558571      1.557966
   0.32905      1.557896      1.558197
   0.31476      1.557744      1.558026
   0.30046      1.561859      1.561746
   0.28617      1.577083      1.576901
   0.27187      1.595300      1.595260
   0.25758      1.601047      1.601020
   0.24328      1.588609      1.588777
   0.22898      1.578113      1.578043
   0.21469      1.576072      1.576234
   0.20039      1.583784      1.583800
   0.20039      1.583711      1.583823
   0.19493      1.585257      1.585427
   0.18947      1.587288      1.587555
   0.18401      1.589728      1.590034
   0.17855      1.592575      1.592405
   0.17309      1.595368      1.595111
   0.16763      1.597543      1.597740
   0.16217      1.599849      1.599817
   0.15671      1.601345      1.601451
   0.15125      1.602009      1.602262
   0.15125      1.602137      1.602192
   0.13444      1.598327      1.598459
   0.11764      1.595384      1.595384
   0.10083      1.599642      1.599802
   0.08403      1.607710      1.607773
   0.06722      1.609711      1.609749
   0.05042      1.602252      1.602298
   0.03361      1.594622      1.594368
   0.01681      1.589815      1.589783
   0.00000      1.588388      1.588205
 
 
# Band-Index  385
   0.00000      1.689193      1.689326
   0.01681      1.684149      1.684235
   0.03361      1.669992      1.669780
   0.05042      1.654665      1.654666
   0.06722      1.645175      1.644886
   0.08403      1.649216      1.649377
   0.10083      1.648332      1.648211
   0.11764      1.636705      1.636950
   0.13444      1.626568      1.626504
   0.15125      1.621345      1.621067
   0.15125      1.621223      1.620973
   0.15671      1.621398      1.621711
   0.16217      1.622069      1.622222
   0.16763      1.623618      1.623345
   0.17309      1.624477      1.624426
   0.17855      1.625590      1.625448
   0.18401      1.626678      1.626840
   0.18947      1.628117      1.627639
   0.19493      1.628539      1.628615
   0.20039      1.629491      1.629724
   0.20039      1.629545      1.629642
   0.21469      1.636217      1.636377
   0.22898      1.637933      1.638194
   0.24328      1.630140      1.629879
   0.25758      1.613866      1.613828
   0.27187      1.612619      1.612739
   0.28617      1.624729      1.624795
   0.30046      1.635753      1.635548
