      #Energy        TDOS-UP        TDOS-DOWN
      -0.03600     707.63259    -706.20135
      -0.00300     708.41618    -707.24547
       0.03000     709.19746    -708.10331
       0.06300     710.11288    -708.86529
       0.09600     711.14794    -709.70399
       0.12900     712.20642    -710.68442
       0.16200     713.19395    -711.73746
       0.19500     714.04799    -712.76822
       0.22800     714.71657    -713.71763
       0.26100     715.19458    -714.49809
       0.29400     715.54630    -715.04176
       0.32700     715.81223    -715.41044
       0.36000     716.02714    -715.70391
       0.39300     716.32635    -715.99319
       0.42600     716.86426    -716.45981
       0.45900     717.68349    -717.29307
       0.49200     718.66590    -718.31327
       0.52500     719.72999    -719.22688
       0.55800     721.01749    -720.22777
       0.59100     722.41439    -721.55982
       0.62400     723.42585    -722.84304
       0.65700     723.86628    -723.61326
       0.69000     723.98114    -723.91242
       0.72300     724.03232    -724.02180
       0.75600     724.20490    -724.20007
       0.78900     724.64999    -724.63907
       0.82200     725.33111    -725.31293
       0.85500     726.08962    -726.05478
       0.88800     726.97039    -726.89843
       0.92100     728.11913    -727.95542
       0.95400     729.52576    -729.09046
       0.98700     731.13337    -730.20950
       1.02000     732.92907    -731.56003
       1.05300     735.05115    -733.27686
       1.08600     737.74693    -735.31760
       1.11900     740.84152    -737.90349
       1.15200     743.75758    -741.04081
       1.18500     746.03360    -744.10043
       1.21800     747.54980    -746.48568
       1.25100     748.66487    -748.19756
       1.28400     749.93109    -749.60172
       1.31700     751.68901    -751.00984
       1.35000     753.96008    -752.70769
       1.38300     756.26481    -754.87333
       1.41600     758.06909    -757.15793
       1.44900     759.42672    -759.03531
       1.48200     760.59443    -760.41736
       1.51500     761.70192    -761.54943
       1.54800     762.87491    -762.69272
       1.58100     764.19294    -763.96521
       1.61400     765.72662    -765.44312
       1.64700     767.44378    -767.13735
       1.68000     769.13636    -768.86012
       1.71300     770.65255    -770.41790
       1.74600     772.04896    -771.77915
       1.77900     773.66431    -773.18562
       1.81200     775.79563    -775.03148
       1.84500     778.20695    -777.32038
       1.87800     780.46053    -779.62742
       1.91100     782.46381    -781.66320
       1.94400     784.38013    -783.49520
       1.97700     786.46376    -785.32638
       2.01000     789.05312    -787.39962
       2.04300     792.23928    -789.97330
       2.07600     795.73070    -792.98836
       2.10900     799.20067    -796.21248
       2.14200     802.51323    -799.66298
       2.17500     805.72348    -803.36065
       2.20800     808.83408    -807.04841
       2.24100     811.74932    -810.42285
       2.27400     814.39197    -813.39781
       2.30700     816.69703    -815.96836
       2.34000     818.82604    -818.15858
       2.37300     821.06774    -820.14651
       2.40600     823.46124    -822.19170
       2.43900     826.01215    -824.51408
       2.47200     828.89488    -827.22604
       2.50500     832.19721    -830.36138
       2.53800     835.77773    -833.87425
       2.57100     839.25281    -837.46302
       2.60400     842.28454    -840.71568
       2.63700     844.95409    -843.54809
       2.67000     847.59113    -846.23331
       2.70300     850.35390    -849.04740
       2.73600     853.10232    -851.91957
       2.76900     855.70620    -854.61123
       2.80200     858.20712    -857.13360
       2.83500     860.61597    -859.58897
       2.86800     862.86460    -861.87952
       2.90100     864.98354    -863.95605
       2.93400     867.14736    -866.05354
       2.96700     869.41959    -868.31273
       3.00000     871.71359    -870.61301
       3.03300     874.12228    -873.01575
       3.06600     876.82994    -875.76351
       3.09900     879.79434    -878.82032
       3.13200     882.86683    -881.94593
       3.16500     885.93617    -885.01874
       3.19800     888.95354    -888.02819
       3.23100     891.94798    -890.98369
       3.26400     894.92080    -893.90602
       3.29700     897.82300    -896.78413
       3.33000     900.60425    -899.52792
       3.36300     903.23024    -902.08577
       3.39600     905.70261    -904.51854
       3.42900     908.05850    -906.90660
       3.46200     910.36917    -909.29548
       3.49500     912.73165    -911.72182
       3.52800     915.24709    -914.25739
       3.56100     917.94007    -916.95366
       3.59400     920.69492    -919.73574
       3.62700     923.38839    -922.47360
       3.66000     926.02329    -925.15371
       3.69300     928.64186    -927.81880
       3.72600     931.20894    -930.42252
       3.75900     933.64056    -932.88681
       3.79200     935.90486    -935.20474
       3.82500     938.08386    -937.44050
       3.85800     940.28894    -939.65679
       3.89100     942.51678    -941.87061
       3.92400     944.73950    -944.09614
       3.95700     947.00909    -946.34213
       3.99000     949.34814    -948.60528
       4.02300     951.70501    -950.90077
       4.05600     954.03631    -953.24313
       4.08900     956.36810    -955.66633
       4.12200     958.74841    -958.18276
       4.15500     961.16187    -960.71403
       4.18800     963.56808    -963.16446
       4.22100     965.98468    -965.51061
       4.25400     968.45343    -967.82689
       4.28700     970.98305    -970.19317
       4.32000     973.53529    -972.60531
       4.35300     976.03719    -975.03809
       4.38600     978.43928    -977.46129
       4.41900     980.71876    -979.80612
       4.45200     982.85948    -982.04056
       4.48500     984.89477    -984.20619
       4.51800     986.89887    -986.32184
       4.55100     988.91535    -988.34821
       4.58400     990.91895    -990.26800
       4.61700     992.85623    -992.13350
       4.65000     994.71381    -993.98497
       4.68300     996.50736    -995.79618
       4.71600     998.23773    -997.55427
       4.74900     999.90143    -999.28100
       4.78200    1001.49699   -1000.96913
       4.81500    1003.00048   -1002.57112
       4.84800    1004.39969   -1004.04590
       4.88100    1005.71705   -1005.41623
       4.91400    1006.96957   -1006.74581
       4.94700    1008.18860   -1008.05278
       4.98000    1009.40301   -1009.31685
       5.01300    1010.57649   -1010.52284
       5.04600    1011.67507   -1011.66778
       5.07900    1012.70385   -1012.74870
       5.11200    1013.65656   -1013.74762
       5.14500    1014.53305   -1014.66486
       5.17800    1015.35574   -1015.51511
       5.21100    1016.15253   -1016.31338
       5.24400    1016.94948   -1017.10951
       5.27700    1017.75947   -1017.93072
       5.31000    1018.56864   -1018.71827
       5.34300    1019.33342   -1019.40401
       5.37600    1020.01471   -1019.99570
       5.40900    1020.61003   -1020.54301
       5.44200    1021.12995   -1021.08058
       5.47500    1021.57644   -1021.62426
       5.50800    1021.95297   -1022.15672
       5.54100    1022.29320   -1022.61278
       5.57400    1022.64152   -1022.94519
       5.60700    1022.99248   -1023.18682
       5.64000    1023.29675   -1023.38248
       5.67300    1023.52097   -1023.54509
       5.70600    1023.67845   -1023.69184
       5.73900    1023.79420   -1023.82707
       5.77200    1023.87983   -1023.92757
       5.80500    1023.94105   -1023.97955
       5.83800    1023.97730   -1023.99658
       5.87100    1023.99140   -1023.99979
       5.90400    1023.99446   -1024.00011
       5.93700    1023.99479   -1024.00013
       5.97000    1023.99481   -1024.00013
       6.00300    1023.99481   -1024.00013
       6.03600    1023.99481   -1024.00013
       6.06900    1023.99481   -1024.00013
       6.10200    1023.99481   -1024.00013
       6.13500    1023.99481   -1024.00013
       6.16800    1023.99481   -1024.00013
       6.20100    1023.99481   -1024.00013
       6.23400    1023.99481   -1024.00013
       6.26700    1023.99481   -1024.00013
       6.30000    1023.99481   -1024.00013
       6.33300    1023.99481   -1024.00013
       6.36600    1023.99481   -1024.00013
       6.39900    1023.99481   -1024.00013
       6.43200    1023.99481   -1024.00013
       6.46500    1023.99481   -1024.00013
       6.49800    1023.99481   -1024.00013
       6.53100    1023.99481   -1024.00013
       6.56400    1023.99481   -1024.00013
       6.59700    1023.99481   -1024.00013
       6.63000    1023.99481   -1024.00013
       6.66300    1023.99481   -1024.00013
       6.69600    1023.99481   -1024.00013
       6.72900    1023.99481   -1024.00013
       6.76200    1023.99481   -1024.00013
       6.79500    1023.99481   -1024.00013
       6.82800    1023.99481   -1024.00013
       6.86100    1023.99481   -1024.00013
       6.89400    1023.99481   -1024.00013
       6.92700    1023.99481   -1024.00013
       6.96000    1023.99481   -1024.00013
       6.99300    1023.99481   -1024.00013
       7.02600    1023.99481   -1024.00013
       7.05900    1023.99481   -1024.00013
       7.09200    1023.99481   -1024.00013
       7.12500    1023.99481   -1024.00013
       7.15800    1023.99481   -1024.00013
       7.19100    1023.99481   -1024.00013
       7.22400    1023.99481   -1024.00013
       7.25700    1023.99481   -1024.00013
       7.29000    1023.99481   -1024.00013
