#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042     -8.579571     -8.572910
   0.06722     -8.572274     -8.565445
   0.08403     -8.566442     -8.559271
   0.10083     -8.562703     -8.554902
   0.11764     -8.560055     -8.551480
   0.13444     -8.557584     -8.548434
   0.15125     -8.556313     -8.543163
   0.15125     -8.556313     -8.543163
   0.15671     -8.556280     -8.543233
   0.16217     -8.556184     -8.543446
   0.16763     -8.556023     -8.543815
   0.17309     -8.555800     -8.544357
   0.17855     -8.555518     -8.545095
   0.18401     -8.555186     -8.546049
   0.18947     -8.554831     -8.545901
   0.19493     -8.554524     -8.545781
   0.20039     -8.554466     -8.546134
   0.20039     -8.554466     -8.546134
   0.21469     -8.562252     -8.554960
   0.22898     -8.564291     -8.557466
   0.24328     -8.564889     -8.558577
   0.25758     -8.566566     -8.560485
   0.27187     -8.570187     -8.563939
   0.28617     -8.574938     -8.568432
   0.30046     -8.578679     -8.572157
   0.31476     -8.580584     -8.574180
   0.32905     -8.581116     -8.574772
   0.32905     -8.581116     -8.574772
   0.34335     -8.580584     -8.574180
   0.35764     -8.578679     -8.572157
   0.37194     -8.574938     -8.568432
   0.38624     -8.570187     -8.563939
   0.40053     -8.566566     -8.560485
   0.41483     -8.564889     -8.558577
   0.42912     -8.564291     -8.557466
   0.44342     -8.562252     -8.554960
   0.45771     -8.554466     -8.546134
   0.45771     -8.554466     -8.546134
   0.46317     -8.554395     -8.545605
   0.46863     -8.554647     -8.545664
   0.47409     -8.554977     -8.545901
   0.47956     -8.555297     -8.545164
   0.48502     -8.555573     -8.544442
   0.49048     -8.555794     -8.543912
   0.49594     -8.555953     -8.543553
   0.50140     -8.556049     -8.543345
   0.50686     -8.556081     -8.543277
   0.50686     -8.556081     -8.543277
   0.52366     -8.557398     -8.548227
   0.54047     -8.559962     -8.551374
   0.55727     -8.562705     -8.554893
   0.57408     -8.566549     -8.559366
   0.59088     -8.572487     -8.565641
   0.60769     -8.579830     -8.573151
   0.62450     -8.582498     -8.575721
   0.64130     -8.581315     -8.574621
   0.65811     -8.580319     -8.573741
 
 
# Band-Index  206
   0.65811     -8.576550     -8.569210
   0.64130     -8.574442     -8.567191
   0.62450     -8.569363     -8.562151
   0.60769     -8.562237     -8.554977
   0.59088     -8.555121     -8.547548
   0.57408     -8.550108     -8.541833
   0.55727     -8.547655     -8.539529
   0.54047     -8.546420     -8.539046
   0.52366     -8.545107     -8.538479
   0.50686     -8.543894     -8.537685
   0.50686     -8.543894     -8.537685
   0.50140     -8.544028     -8.537792
   0.49594     -8.544425     -8.538111
   0.49048     -8.545062     -8.538636
   0.48502     -8.545909     -8.539354
   0.47956     -8.546934     -8.540245
   0.47409     -8.548092     -8.541274
   0.46863     -8.549325     -8.542374
   0.46317     -8.550512     -8.543350
   0.45771     -8.551372     -8.543753
   0.45771     -8.551372     -8.543753
   0.44342     -8.551015     -8.542392
   0.42912     -8.549373     -8.540717
   0.41483     -8.547746     -8.539004
   0.40053     -8.545961     -8.537100
   0.38624     -8.545222     -8.536694
   0.37194     -8.548492     -8.541735
   0.35764     -8.551751     -8.545640
   0.34335     -8.553780     -8.547915
   0.32905     -8.554475     -8.548671
   0.32905     -8.554475     -8.548671
   0.31476     -8.553780     -8.547915
   0.30046     -8.551751     -8.545640
   0.28617     -8.548492     -8.541735
   0.27187     -8.545222     -8.536694
   0.25758     -8.545961     -8.537100
   0.24328     -8.547746     -8.539004
   0.22898     -8.549373     -8.540717
   0.21469     -8.551015     -8.542392
   0.20039     -8.551372     -8.543753
   0.20039     -8.551372     -8.543753
   0.19493     -8.550401     -8.543190
   0.18947     -8.549174     -8.542166
   0.18401     -8.547929     -8.541065
   0.17855     -8.546769     -8.540042
   0.17309     -8.545747     -8.539157
   0.16763     -8.544903     -8.538444
   0.16217     -8.544269     -8.537923
   0.15671     -8.543875     -8.537606
   0.15125     -8.543742     -8.537499
   0.15125     -8.543742     -8.537499
   0.13444     -8.544975     -8.538329
   0.11764     -8.546308     -8.538944
   0.10083     -8.547525     -8.539427
   0.08403     -8.549970     -8.541704
   0.06722     -8.555068     -8.547496
   0.05042     -8.562265     -8.555001
   0.03361     -8.569405     -8.562186
   0.01681     -8.574459     -8.567204
   0.00000     -8.576550     -8.569210
 
 
# Band-Index  207
   0.00000     -8.539434     -8.534290
   0.01681     -8.540025     -8.534246
   0.03361     -8.541126     -8.534545
   0.05042     -8.542318     -8.535320
   0.06722     -8.543062     -8.536077
   0.08403     -8.542154     -8.535704
   0.10083     -8.538678     -8.532110
   0.11764     -8.534263     -8.527119
   0.13444     -8.530843     -8.523135
   0.15125     -8.533336     -8.521690
   0.15125     -8.533336     -8.521690
   0.15671     -8.533311     -8.521647
   0.16217     -8.533230     -8.521518
   0.16763     -8.533080     -8.521310
   0.17309     -8.532837     -8.521027
   0.17855     -8.532473     -8.520684
   0.18401     -8.531955     -8.520291
   0.18947     -8.531251     -8.519875
   0.19493     -8.530330     -8.519465
   0.20039     -8.529166     -8.519105
   0.20039     -8.529166     -8.519105
   0.21469     -8.524233     -8.516848
   0.22898     -8.525137     -8.517834
   0.24328     -8.529334     -8.522308
   0.25758     -8.535117     -8.528423
   0.27187     -8.539732     -8.533328
   0.28617     -8.538843     -8.531548
   0.30046     -8.536388     -8.529140
   0.31476     -8.534310     -8.527194
   0.32905     -8.533466     -8.526403
   0.32905     -8.533466     -8.526403
   0.34335     -8.534310     -8.527194
   0.35764     -8.536388     -8.529140
   0.37194     -8.538843     -8.531548
   0.38624     -8.539732     -8.533328
   0.40053     -8.535117     -8.528423
   0.41483     -8.529334     -8.522308
   0.42912     -8.525137     -8.517834
   0.44342     -8.524233     -8.516848
   0.45771     -8.529166     -8.519105
   0.45771     -8.529166     -8.519105
   0.46317     -8.530319     -8.519526
   0.46863     -8.531229     -8.519989
   0.47409     -8.531922     -8.520451
   0.47956     -8.532429     -8.520882
   0.48502     -8.532783     -8.521258
   0.49048     -8.533017     -8.521566
   0.49594     -8.533161     -8.521793
   0.50140     -8.533238     -8.521933
   0.50686     -8.533262     -8.521980
   0.50686     -8.533262     -8.521980
   0.52366     -8.531140     -8.523461
   0.54047     -8.534516     -8.527406
   0.55727     -8.538824     -8.532293
   0.57408     -8.542193     -8.535758
   0.59088     -8.543083     -8.536107
   0.60769     -8.542347     -8.535352
   0.62450     -8.541154     -8.534574
   0.64130     -8.540040     -8.534259
   0.65811     -8.539434     -8.534290
 
 
# Band-Index  208
   0.65811     -8.535503     -8.528494
   0.64130     -8.533606     -8.527196
   0.62450     -8.528261     -8.522511
   0.60769     -8.518931     -8.513276
   0.59088     -8.507846     -8.501484
   0.57408     -8.507025     -8.501172
   0.55727     -8.509479     -8.503856
   0.54047     -8.512033     -8.506460
   0.52366     -8.522767     -8.508425
   0.50686     -8.529994     -8.510980
   0.50686     -8.529994     -8.510980
   0.50140     -8.529918     -8.510987
   0.49594     -8.529699     -8.510998
   0.49048     -8.529357     -8.510988
   0.48502     -8.528920     -8.510915
   0.47956     -8.528418     -8.510726
   0.47409     -8.527877     -8.510361
   0.46863     -8.527333     -8.509764
   0.46317     -8.526819     -8.509534
   0.45771     -8.526378     -8.509712
   0.45771     -8.526378     -8.509712
   0.44342     -8.517267     -8.511499
   0.42912     -8.517895     -8.511993
   0.41483     -8.516892     -8.510603
   0.40053     -8.515558     -8.509037
   0.38624     -8.514309     -8.507605
   0.37194     -8.513310     -8.506398
   0.35764     -8.513048     -8.506316
   0.34335     -8.515006     -8.509721
   0.32905     -8.516128     -8.510951
   0.32905     -8.516128     -8.510951
   0.31476     -8.515006     -8.509721
   0.30046     -8.513048     -8.506316
   0.28617     -8.513310     -8.506398
   0.27187     -8.514309     -8.507605
   0.25758     -8.515558     -8.509037
   0.24328     -8.516892     -8.510603
   0.22898     -8.517895     -8.511993
   0.21469     -8.517267     -8.511499
   0.20039     -8.526378     -8.509712
   0.20039     -8.526378     -8.509712
   0.19493     -8.526763     -8.509598
   0.18947     -8.527229     -8.509801
   0.18401     -8.527731     -8.510418
   0.17855     -8.528235     -8.510802
   0.17309     -8.528707     -8.511009
   0.16763     -8.529120     -8.511096
   0.16217     -8.529443     -8.511117
   0.15671     -8.529650     -8.511112
   0.15125     -8.529722     -8.511108
   0.15125     -8.529722     -8.511108
   0.13444     -8.522818     -8.508744
   0.11764     -8.512318     -8.506760
   0.10083     -8.509729     -8.504107
   0.08403     -8.507246     -8.501385
   0.06722     -8.508025     -8.501649
   0.05042     -8.518999     -8.513327
   0.03361     -8.528297     -8.522540
   0.01681     -8.533622     -8.527207
   0.00000     -8.535503     -8.528494
 
 
# Band-Index  209
   0.00000     -8.489433     -8.484942
   0.01681     -8.491006     -8.486260
   0.03361     -8.494252     -8.489258
   0.05042     -8.497534     -8.492594
   0.06722     -8.497551     -8.493311
   0.08403     -8.485334     -8.480829
   0.10083     -8.481041     -8.475950
   0.11764     -8.502780     -8.478291
   0.13444     -8.514425     -8.499167
   0.15125     -8.515216     -8.509321
   0.15125     -8.515216     -8.509321
   0.15671     -8.515216     -8.509321
   0.16217     -8.515218     -8.509321
   0.16763     -8.515225     -8.509324
   0.17309     -8.515244     -8.509337
   0.17855     -8.515282     -8.509366
   0.18401     -8.515345     -8.509417
   0.18947     -8.515435     -8.509495
   0.19493     -8.515547     -8.508901
   0.20039     -8.515664     -8.507682
   0.20039     -8.515664     -8.507682
   0.21469     -8.515680     -8.493460
   0.22898     -8.500154     -8.477441
   0.24328     -8.484510     -8.471557
   0.25758     -8.487106     -8.482164
   0.27187     -8.497608     -8.493008
   0.28617     -8.505317     -8.500889
   0.30046     -8.510210     -8.505474
   0.31476     -8.511200     -8.504902
   0.32905     -8.511153     -8.504707
   0.32905     -8.511153     -8.504707
   0.34335     -8.511200     -8.504902
   0.35764     -8.510210     -8.505474
   0.37194     -8.505317     -8.500889
   0.38624     -8.497608     -8.493008
   0.40053     -8.487106     -8.482164
   0.41483     -8.484510     -8.471557
   0.42912     -8.500154     -8.477441
   0.44342     -8.515680     -8.493460
   0.45771     -8.515664     -8.507682
   0.45771     -8.515664     -8.507682
   0.46317     -8.515490     -8.508883
   0.46863     -8.515330     -8.509377
   0.47409     -8.515201     -8.509254
   0.47956     -8.515108     -8.509167
   0.48502     -8.515047     -8.509109
   0.49048     -8.515010     -8.509074
   0.49594     -8.514991     -8.509055
   0.50140     -8.514982     -8.509045
   0.50686     -8.514980     -8.509042
   0.50686     -8.514980     -8.509042
   0.52366     -8.514140     -8.499094
   0.54047     -8.502749     -8.478347
   0.55727     -8.481123     -8.476028
   0.57408     -8.485355     -8.480860
   0.59088     -8.497566     -8.493325
   0.60769     -8.497480     -8.492536
   0.62450     -8.494211     -8.489219
   0.64130     -8.490991     -8.486247
   0.65811     -8.489433     -8.484942
 
 
# Band-Index  210
   0.65811     -8.480658     -8.473536
   0.64130     -8.479608     -8.472788
   0.62450     -8.477842     -8.471426
   0.60769     -8.476606     -8.470465
   0.59088     -8.476115     -8.470087
   0.57408     -8.474955     -8.468649
   0.55727     -8.480884     -8.456943
   0.54047     -8.484075     -8.478253
   0.52366     -8.490014     -8.483467
   0.50686     -8.493890     -8.487031
   0.50686     -8.493890     -8.487031
   0.50140     -8.493832     -8.486962
   0.49594     -8.493654     -8.486754
   0.49048     -8.493356     -8.486409
   0.48502     -8.492931     -8.485926
   0.47956     -8.492377     -8.485309
   0.47409     -8.491696     -8.484568
   0.46863     -8.490895     -8.483719
   0.46317     -8.489993     -8.482790
   0.45771     -8.489025     -8.481826
   0.45771     -8.489025     -8.481826
   0.44342     -8.479913     -8.473590
   0.42912     -8.476328     -8.470751
   0.41483     -8.477260     -8.466926
   0.40053     -8.476064     -8.470283
   0.38624     -8.477283     -8.471055
   0.37194     -8.478468     -8.471845
   0.35764     -8.479536     -8.472602
   0.34335     -8.480285     -8.473157
   0.32905     -8.480554     -8.473360
   0.32905     -8.480554     -8.473360
   0.31476     -8.480285     -8.473157
   0.30046     -8.479536     -8.472602
   0.28617     -8.478468     -8.471845
   0.27187     -8.477283     -8.471055
   0.25758     -8.476064     -8.470283
   0.24328     -8.477260     -8.466926
   0.22898     -8.476328     -8.470751
   0.21469     -8.479913     -8.473590
   0.20039     -8.489025     -8.481826
   0.20039     -8.489025     -8.481826
   0.19493     -8.489955     -8.482747
   0.18947     -8.490825     -8.483639
   0.18401     -8.491600     -8.484459
   0.17855     -8.492263     -8.485177
   0.17309     -8.492803     -8.485777
   0.16763     -8.493218     -8.486247
   0.16217     -8.493511     -8.486585
   0.15671     -8.493685     -8.486787
   0.15125     -8.493743     -8.486855
   0.15125     -8.493743     -8.486855
   0.13444     -8.489853     -8.483294
   0.11764     -8.483942     -8.478219
   0.10083     -8.480900     -8.456860
   0.08403     -8.474855     -8.468565
   0.06722     -8.476038     -8.470020
   0.05042     -8.476548     -8.470415
   0.03361     -8.477805     -8.471394
   0.01681     -8.479594     -8.472777
   0.00000     -8.480658     -8.473536
 
 
# Band-Index  211
   0.00000     -8.412169     -8.398590
   0.01681     -8.413097     -8.397903
   0.03361     -8.416683     -8.395792
   0.05042     -8.425227     -8.399856
   0.06722     -8.440097     -8.415345
   0.08403     -8.459434     -8.434759
   0.10083     -8.462930     -8.456211
   0.11764     -8.453220     -8.446733
   0.13444     -8.462462     -8.456318
   0.15125     -8.465425     -8.459646
   0.15125     -8.465425     -8.459646
   0.15671     -8.465470     -8.459689
   0.16217     -8.465601     -8.459818
   0.16763     -8.465813     -8.460025
   0.17309     -8.466093     -8.460302
   0.17855     -8.466424     -8.460629
   0.18401     -8.466779     -8.460979
   0.18947     -8.467120     -8.461316
   0.19493     -8.467400     -8.461586
   0.20039     -8.467558     -8.461722
   0.20039     -8.467558     -8.461722
   0.21469     -8.465587     -8.458981
   0.22898     -8.460738     -8.454995
   0.24328     -8.472016     -8.461379
   0.25758     -8.469549     -8.445972
   0.27187     -8.455885     -8.431796
   0.28617     -8.444143     -8.419487
   0.30046     -8.435008     -8.409797
   0.31476     -8.429165     -8.407059
   0.32905     -8.427149     -8.407380
   0.32905     -8.427149     -8.407380
   0.34335     -8.429165     -8.407059
   0.35764     -8.435008     -8.409797
   0.37194     -8.444143     -8.419487
   0.38624     -8.455885     -8.431796
   0.40053     -8.469549     -8.445972
   0.41483     -8.472016     -8.461379
   0.42912     -8.460738     -8.454995
   0.44342     -8.465587     -8.458981
   0.45771     -8.467558     -8.461722
   0.45771     -8.467558     -8.461722
   0.46317     -8.467378     -8.461562
   0.46863     -8.467081     -8.461273
   0.47409     -8.466726     -8.460923
   0.47956     -8.466361     -8.460561
   0.48502     -8.466023     -8.460227
   0.49048     -8.465737     -8.459945
   0.49594     -8.465522     -8.459734
   0.50140     -8.465389     -8.459604
   0.50686     -8.465344     -8.459560
   0.50686     -8.465344     -8.459560
   0.52366     -8.462399     -8.456259
   0.54047     -8.453332     -8.446871
   0.55727     -8.463014     -8.456193
   0.57408     -8.459429     -8.434756
   0.59088     -8.440104     -8.415354
   0.60769     -8.425243     -8.399872
   0.62450     -8.416695     -8.395765
   0.64130     -8.413101     -8.397897
   0.65811     -8.412169     -8.398590
 
 
# Band-Index  212
   0.65811     -8.403909     -8.384423
   0.64130     -8.403257     -8.385633
   0.62450     -8.401236     -8.390124
   0.60769     -8.398243     -8.392634
   0.59088     -8.399760     -8.393812
   0.57408     -8.415007     -8.408335
   0.55727     -8.434013     -8.426967
   0.54047     -8.445135     -8.438693
   0.52366     -8.435461     -8.429376
   0.50686     -8.431529     -8.425461
   0.50686     -8.431529     -8.425461
   0.50140     -8.431581     -8.425518
   0.49594     -8.431739     -8.425687
   0.49048     -8.431996     -8.425963
   0.48502     -8.432349     -8.426340
   0.47956     -8.432789     -8.426806
   0.47409     -8.433308     -8.427353
   0.46863     -8.433901     -8.427971
   0.46317     -8.434561     -8.428652
   0.45771     -8.435285     -8.429391
   0.45771     -8.435285     -8.429391
   0.44342     -8.443943     -8.438109
   0.42912     -8.449160     -8.442090
   0.41483     -8.434292     -8.427234
   0.40053     -8.419394     -8.412972
   0.38624     -8.411261     -8.405663
   0.37194     -8.409979     -8.404977
   0.35764     -8.410768     -8.406128
   0.34335     -8.411493     -8.403528
   0.32905     -8.411746     -8.401350
   0.32905     -8.411746     -8.401350
   0.31476     -8.411493     -8.403528
   0.30046     -8.410768     -8.406128
   0.28617     -8.409979     -8.404977
   0.27187     -8.411261     -8.405663
   0.25758     -8.419394     -8.412972
   0.24328     -8.434292     -8.427234
   0.22898     -8.449160     -8.442090
   0.21469     -8.443943     -8.438109
   0.20039     -8.435285     -8.429391
   0.20039     -8.435285     -8.429391
   0.19493     -8.434563     -8.428654
   0.18947     -8.433904     -8.427976
   0.18401     -8.433313     -8.427360
   0.17855     -8.432795     -8.426815
   0.17309     -8.432357     -8.426350
   0.16763     -8.432005     -8.425975
   0.16217     -8.431748     -8.425700
   0.15671     -8.431591     -8.425532
   0.15125     -8.431539     -8.425475
   0.15125     -8.431539     -8.425475
   0.13444     -8.435482     -8.429402
   0.11764     -8.445291     -8.438869
   0.10083     -8.434099     -8.427051
   0.08403     -8.415077     -8.408405
   0.06722     -8.399879     -8.393930
   0.05042     -8.398315     -8.392706
   0.03361     -8.401263     -8.390112
   0.01681     -8.403263     -8.385629
   0.00000     -8.403909     -8.384423
 
 
# Band-Index  213
   0.00000     -8.364319     -8.336552
   0.01681     -8.368663     -8.340515
   0.03361     -8.378363     -8.349022
   0.05042     -8.387852     -8.358627
   0.06722     -8.394150     -8.370132
   0.08403     -8.398208     -8.366408
   0.10083     -8.401449     -8.368477
   0.11764     -8.404230     -8.371044
   0.13444     -8.406229     -8.372907
   0.15125     -8.406967     -8.373598
   0.15125     -8.406967     -8.373598
   0.15671     -8.406943     -8.373575
   0.16217     -8.406873     -8.373507
   0.16763     -8.406758     -8.373397
   0.17309     -8.406602     -8.373247
   0.17855     -8.406408     -8.373061
   0.18401     -8.406183     -8.372846
   0.18947     -8.405934     -8.372608
   0.19493     -8.405666     -8.372354
   0.20039     -8.405389     -8.372092
   0.20039     -8.405389     -8.372092
   0.21469     -8.402108     -8.369019
   0.22898     -8.397028     -8.364322
   0.24328     -8.390414     -8.365130
   0.25758     -8.382766     -8.369216
   0.27187     -8.374675     -8.364534
   0.28617     -8.366729     -8.351790
   0.30046     -8.359544     -8.336274
   0.31476     -8.354058     -8.325467
   0.32905     -8.351865     -8.323445
   0.32905     -8.351865     -8.323445
   0.34335     -8.354058     -8.325467
   0.35764     -8.359544     -8.336274
   0.37194     -8.366729     -8.351790
   0.38624     -8.374675     -8.364534
   0.40053     -8.382766     -8.369216
   0.41483     -8.390414     -8.365130
   0.42912     -8.397028     -8.364322
   0.44342     -8.402108     -8.369019
   0.45771     -8.405389     -8.372092
   0.45771     -8.405389     -8.372092
   0.46317     -8.405668     -8.372356
   0.46863     -8.405937     -8.372612
   0.47409     -8.406189     -8.372851
   0.47956     -8.406416     -8.373068
   0.48502     -8.406610     -8.373254
   0.49048     -8.406768     -8.373406
   0.49594     -8.406884     -8.373517
   0.50140     -8.406954     -8.373585
   0.50686     -8.406978     -8.373608
   0.50686     -8.406978     -8.373608
   0.52366     -8.406241     -8.372919
   0.54047     -8.404244     -8.371057
   0.55727     -8.401463     -8.368489
   0.57408     -8.398216     -8.366466
   0.59088     -8.394147     -8.370266
   0.60769     -8.387840     -8.358725
   0.62450     -8.378352     -8.349011
   0.64130     -8.368659     -8.340511
   0.65811     -8.364319     -8.336552
 
 
# Band-Index  214
   0.65811     -8.322514     -8.317581
   0.64130     -8.331177     -8.325810
   0.62450     -8.347496     -8.341593
   0.60769     -8.365159     -8.356859
   0.59088     -8.377033     -8.362041
   0.57408     -8.373108     -8.365557
   0.55727     -8.362815     -8.356156
   0.54047     -8.351567     -8.344901
   0.52366     -8.342265     -8.335663
   0.50686     -8.337962     -8.331469
   0.50686     -8.337962     -8.331469
   0.50140     -8.338215     -8.331717
   0.49594     -8.338880     -8.332369
   0.49048     -8.339785     -8.333264
   0.48502     -8.340806     -8.334277
   0.47956     -8.341867     -8.335334
   0.47409     -8.342923     -8.336388
   0.46863     -8.343948     -8.337413
   0.46317     -8.344922     -8.338389
   0.45771     -8.345837     -8.339305
   0.45771     -8.345837     -8.339305
   0.44342     -8.354072     -8.347579
   0.42912     -8.363235     -8.356842
   0.41483     -8.371394     -8.358270
   0.40053     -8.375435     -8.351335
   0.38624     -8.370808     -8.344052
   0.37194     -8.357899     -8.336924
   0.35764     -8.342060     -8.330459
   0.34335     -8.326215     -8.320825
   0.32905     -8.317002     -8.309774
   0.32905     -8.317002     -8.309774
   0.31476     -8.326215     -8.320825
   0.30046     -8.342060     -8.330459
   0.28617     -8.357899     -8.336924
   0.27187     -8.370808     -8.344052
   0.25758     -8.375435     -8.351335
   0.24328     -8.371394     -8.358270
   0.22898     -8.363235     -8.356842
   0.21469     -8.354072     -8.347579
   0.20039     -8.345837     -8.339305
   0.20039     -8.345837     -8.339305
   0.19493     -8.344943     -8.338411
   0.18947     -8.343993     -8.337460
   0.18401     -8.342996     -8.336464
   0.17855     -8.341973     -8.335444
   0.17309     -8.340951     -8.334427
   0.16763     -8.339978     -8.333461
   0.16217     -8.339127     -8.332621
   0.15671     -8.338515     -8.332020
   0.15125     -8.338286     -8.331796
   0.15125     -8.338286     -8.331796
   0.13444     -8.342417     -8.335823
   0.11764     -8.351616     -8.344956
   0.10083     -8.362810     -8.356155
   0.08403     -8.373049     -8.365550
   0.06722     -8.376897     -8.362043
   0.05042     -8.365061     -8.356870
   0.03361     -8.347444     -8.341541
   0.01681     -8.331158     -8.325790
   0.00000     -8.322514     -8.317581
 
 
# Band-Index  215
   0.00000     -8.316839     -8.290676
   0.01681     -8.314001     -8.290073
   0.03361     -8.307940     -8.292516
   0.05042     -8.302260     -8.296436
   0.06722     -8.307467     -8.301508
   0.08403     -8.313399     -8.307300
   0.10083     -8.319474     -8.313240
   0.11764     -8.325007     -8.318645
   0.13444     -8.329349     -8.322851
   0.15125     -8.331533     -8.324912
   0.15125     -8.331533     -8.324912
   0.15671     -8.331339     -8.324724
   0.16217     -8.330832     -8.324232
   0.16763     -8.330152     -8.323570
   0.17309     -8.329413     -8.322847
   0.17855     -8.328682     -8.322133
   0.18401     -8.327999     -8.321465
   0.18947     -8.327387     -8.320867
   0.19493     -8.326856     -8.320349
   0.20039     -8.326408     -8.319915
   0.20039     -8.326408     -8.319915
   0.21469     -8.323004     -8.316614
   0.22898     -8.319274     -8.312988
   0.24328     -8.315142     -8.308967
   0.25758     -8.310932     -8.304870
   0.27187     -8.307028     -8.301076
   0.28617     -8.304320     -8.297904
   0.30046     -8.310158     -8.295630
   0.31476     -8.314992     -8.295137
   0.32905     -8.314494     -8.300895
   0.32905     -8.314494     -8.300895
   0.34335     -8.314992     -8.295137
   0.35764     -8.310158     -8.295630
   0.37194     -8.304320     -8.297904
   0.38624     -8.307028     -8.301076
   0.40053     -8.310932     -8.304870
   0.41483     -8.315142     -8.308967
   0.42912     -8.319274     -8.312988
   0.44342     -8.323004     -8.316614
   0.45771     -8.326408     -8.319915
   0.45771     -8.326408     -8.319915
   0.46317     -8.326868     -8.320361
   0.46863     -8.327415     -8.320894
   0.47409     -8.328047     -8.321512
   0.47956     -8.328755     -8.322205
   0.48502     -8.329518     -8.322952
   0.49048     -8.330299     -8.323716
   0.49594     -8.331029     -8.324428
   0.50140     -8.331586     -8.324968
   0.50686     -8.331804     -8.325179
   0.50686     -8.331804     -8.325179
   0.52366     -8.329452     -8.322956
   0.54047     -8.325022     -8.318660
   0.55727     -8.319459     -8.313225
   0.57408     -8.313378     -8.307279
   0.59088     -8.307451     -8.301492
   0.60769     -8.302255     -8.296431
   0.62450     -8.307941     -8.292522
   0.64130     -8.314001     -8.290089
   0.65811     -8.316839     -8.290676
 
 
# Band-Index  216
   0.65811     -8.296466     -8.288905
   0.64130     -8.295716     -8.285413
   0.62450     -8.298230     -8.278462
   0.60769     -8.301680     -8.270779
   0.59088     -8.296374     -8.263622
   0.57408     -8.292203     -8.257333
   0.55727     -8.289030     -8.252023
   0.54047     -8.286732     -8.255415
   0.52366     -8.285304     -8.260060
   0.50686     -8.284815     -8.261796
   0.50686     -8.284815     -8.261796
   0.50140     -8.284806     -8.261766
   0.49594     -8.284779     -8.261676
   0.49048     -8.284737     -8.261529
   0.48502     -8.284686     -8.261328
   0.47956     -8.284630     -8.261078
   0.47409     -8.284576     -8.260782
   0.46863     -8.284532     -8.260448
   0.46317     -8.284505     -8.260081
   0.45771     -8.284503     -8.259688
   0.45771     -8.284503     -8.259688
   0.44342     -8.285088     -8.255172
   0.42912     -8.286732     -8.249087
   0.41483     -8.289558     -8.253613
   0.40053     -8.293560     -8.259504
   0.38624     -8.298589     -8.266335
   0.37194     -8.303755     -8.273644
   0.35764     -8.301395     -8.280728
   0.34335     -8.300766     -8.288028
   0.32905     -8.306734     -8.291776
   0.32905     -8.306734     -8.291776
   0.31476     -8.300766     -8.288028
   0.30046     -8.301395     -8.280728
   0.28617     -8.303755     -8.273644
   0.27187     -8.298589     -8.266335
   0.25758     -8.293560     -8.259504
   0.24328     -8.289558     -8.253613
   0.22898     -8.286732     -8.249087
   0.21469     -8.285088     -8.255172
   0.20039     -8.284503     -8.259688
   0.20039     -8.284503     -8.259688
   0.19493     -8.284502     -8.260075
   0.18947     -8.284526     -8.260436
   0.18401     -8.284567     -8.260764
   0.17855     -8.284618     -8.261054
   0.17309     -8.284671     -8.261299
   0.16763     -8.284721     -8.261496
   0.16217     -8.284761     -8.261640
   0.15671     -8.284787     -8.261728
   0.15125     -8.284795     -8.261757
   0.15125     -8.284795     -8.261757
   0.13444     -8.285287     -8.260023
   0.11764     -8.286722     -8.255380
   0.10083     -8.289027     -8.252013
   0.08403     -8.292204     -8.257330
   0.06722     -8.296377     -8.263623
   0.05042     -8.301680     -8.270780
   0.03361     -8.298224     -8.278462
   0.01681     -8.295700     -8.285413
   0.00000     -8.296466     -8.288905
 
 
# Band-Index  217
   0.00000     -8.294542     -8.288554
   0.01681     -8.289060     -8.283620
   0.03361     -8.277176     -8.272134
   0.05042     -8.265755     -8.261000
   0.06722     -8.255807     -8.251285
   0.08403     -8.248399     -8.244327
   0.10083     -8.252889     -8.249090
   0.11764     -8.259081     -8.247848
   0.13444     -8.263647     -8.245139
   0.15125     -8.265352     -8.244192
   0.15125     -8.265352     -8.244192
   0.15671     -8.265323     -8.244187
   0.16217     -8.265237     -8.244174
   0.16763     -8.265096     -8.244154
   0.17309     -8.264903     -8.244133
   0.17855     -8.264663     -8.244117
   0.18401     -8.264379     -8.244113
   0.18947     -8.264057     -8.244129
   0.19493     -8.263704     -8.244172
   0.20039     -8.263324     -8.244251
   0.20039     -8.263324     -8.244251
   0.21469     -8.258889     -8.245838
   0.22898     -8.252901     -8.248987
   0.24328     -8.246885     -8.243010
   0.25758     -8.250870     -8.246665
   0.27187     -8.259532     -8.255147
   0.28617     -8.269793     -8.265203
   0.30046     -8.281366     -8.276519
   0.31476     -8.293290     -8.286381
   0.32905     -8.297456     -8.288685
   0.32905     -8.297456     -8.288685
   0.34335     -8.293290     -8.286381
   0.35764     -8.281366     -8.276519
   0.37194     -8.269793     -8.265203
   0.38624     -8.259532     -8.255147
   0.40053     -8.250870     -8.246665
   0.41483     -8.246885     -8.243010
   0.42912     -8.252901     -8.248987
   0.44342     -8.258889     -8.245838
   0.45771     -8.263324     -8.244251
   0.45771     -8.263324     -8.244251
   0.46317     -8.263710     -8.244178
   0.46863     -8.264069     -8.244140
   0.47409     -8.264397     -8.244129
   0.47956     -8.264686     -8.244138
   0.48502     -8.264931     -8.244158
   0.49048     -8.265128     -8.244182
   0.49594     -8.265272     -8.244205
   0.50140     -8.265360     -8.244220
