      #Energy        TDOS-UP        TDOS-DOWN
       0.09600      32.58000     -27.69000
       0.12900      31.57000     -31.73000
       0.16200      28.28000     -32.09000
       0.19500      23.48000     -30.38000
       0.22800      17.04000     -27.16000
       0.26100      11.93000     -20.14000
       0.29400       9.38600     -12.81000
       0.32700       6.73100      -9.53400
       0.36000       6.29400      -8.25200
       0.39300      11.84000      -9.28000
       0.42600      20.76000     -19.00000
       0.45900      28.89000     -31.50000
       0.49200      30.65000     -30.33000
       0.52500      33.84000     -25.04000
       0.55800      44.19000     -35.62000
       0.59100      40.47000     -45.11000
       0.62400      20.83000     -32.66000
       0.65700       5.86300     -14.02000
       0.69000       1.09800      -4.11100
       0.72300       2.00400      -2.51800
       0.75600       8.45500      -8.28600
       0.78900      18.52000     -18.32000
       0.82200      22.76000     -22.52000
       0.85500      23.21000     -22.44000
       0.88800      30.17000     -28.69000
       0.92100      39.45000     -35.37000
       0.95400      45.80000     -33.42000
       0.98700      51.63000     -34.40000
       1.02000      57.20000     -47.45000
       1.05300      71.41000     -56.60000
       1.08600      91.97000     -67.08000
       1.11900      95.58000     -89.64000
       1.15200      81.15000    -100.50000
       1.18500      56.79000     -84.93000
       1.21800      35.10000     -59.63000
       1.25100      32.48000     -44.12000
       1.28400      44.26000     -40.98000
       1.31700      62.28000     -44.36000
       1.35000      75.36000     -58.54000
       1.38300      64.32000     -72.71000
       1.41600      45.03000     -65.75000
       1.44900      37.25000     -48.03000
       1.48200      33.52000     -35.73000
       1.51500      33.60000     -32.88000
       1.54800      37.49000     -36.41000
       1.58100      42.39000     -40.71000
       1.61400      50.56000     -48.86000
       1.64700      53.51000     -53.82000
       1.68000      49.07000     -50.59000
       1.71300      42.82000     -43.82000
       1.74600      41.81000     -38.68000
       1.77900      56.09000     -46.56000
       1.81200      73.08000     -65.31000
       1.84500      73.06000     -73.41000
       1.87800      63.52000     -66.41000
       1.91100      57.89000     -56.97000
       1.94400      58.25000     -54.06000
       1.97700      68.03000     -56.92000
       2.01000      88.90000     -68.73000
       2.04300     104.20000     -87.25000
       2.07600     107.40000     -95.48000
       2.10900     102.90000     -99.92000
       2.14200      97.86000    -109.20000
       2.17500      96.70000    -114.90000
       2.20800      91.82000    -108.60000
       2.24100      84.86000     -95.91000
       2.27400      75.30000     -84.39000
       2.30700      64.40000     -71.40000
       2.34000      64.63000     -61.34000
       2.37300      71.23000     -59.14000
       2.40600      73.83000     -64.81000
       2.43900      80.77000     -75.94000
       2.47200      93.94000     -88.42000
       2.50500     106.20000    -101.60000
       2.53800     110.80000    -111.30000
       2.57100      99.81000    -106.20000
       2.60400      83.93000     -90.93000
       2.63700      77.86000     -80.73000
       2.67000      81.96000     -82.01000
       2.70300      85.48000     -88.54000
       2.73600      81.09000     -85.53000
       2.76900      76.72000     -77.60000
       2.80200      74.85000     -75.27000
       2.83500      71.14000     -73.54000
       2.86800      65.14000     -65.28000
       2.90100      63.28000     -60.57000
       2.93400      67.86000     -66.55000
       2.96700      69.85000     -70.37000
       3.00000      69.18000     -69.04000
       3.03300      76.80000     -76.58000
       3.06600      87.30000     -89.95000
       3.09900      92.36000     -95.31000
       3.13200      93.85000     -94.12000
       3.16500      92.17000     -92.11000
       3.19800      90.70000     -90.28000
       3.23100      90.78000     -88.84000
       3.26400      89.39000     -88.27000
       3.29700      86.50000     -86.16000
       3.33000      82.06000     -80.13000
       3.36300      77.09000     -74.89000
       3.39600      72.75000     -72.55000
       3.42900      70.03000     -72.18000
       3.46200      70.01000     -72.60000
       3.49500      73.17000     -74.45000
       3.52800      79.28000     -79.22000
       3.56100      83.93000     -84.19000
       3.59400      83.03000     -84.42000
       3.62700      80.21000     -81.51000
       3.66000      79.48000     -80.92000
       3.69300      79.22000     -80.60000
       3.72600      76.36000     -77.20000
       3.75900      71.01000     -72.15000
       3.79200      66.22000     -68.33000
       3.82500      65.84000     -67.17000
       3.85800      67.80000     -67.15000
       3.89100      67.22000     -67.02000
       3.92400      67.49000     -67.86000
       3.95700      70.06000     -68.26000
       3.99000      71.70000     -68.90000
       4.02300      71.14000     -70.22000
       4.05600      70.15000     -71.74000
       4.08900      71.17000     -75.12000
       4.12200      73.09000     -77.39000
       4.15500      73.18000     -76.02000
       4.18800      72.65000     -72.49000
       4.22100      73.81000     -69.70000
       4.25400      75.81000     -70.68000
       4.28700      77.50000     -72.73000
       4.32000      77.18000     -73.46000
       4.35300      74.45000     -73.98000
       4.38600      71.13000     -72.88000
       4.41900      67.02000     -69.23000
       4.45200      62.72000     -66.19000
       4.48500      60.63000     -65.06000
       4.51800      60.83000     -63.16000
       4.55100      61.38000     -59.65000
       4.58400      60.05000     -56.70000
       4.61700      57.36000     -56.36000
       4.65000      55.22000     -55.85000
       4.68300      53.48000     -53.92000
       4.71600      51.39000     -52.63000
       4.74900      49.44000     -52.02000
       4.78200      47.26000     -50.29000
       4.81500      43.86000     -46.80000
       4.84800      40.94000     -42.58000
       4.88100      38.90000     -40.47000
       4.91400      37.01000     -40.11000
       4.94700      36.87000     -39.10000
       4.98000      36.73000     -37.51000
       5.01300      34.39000     -35.58000
       5.04600      32.19000     -33.81000
       5.07900      30.16000     -31.70000
       5.11200      27.58000     -28.84000
       5.14500      25.54000     -26.75000
       5.17800      24.32000     -24.78000
       5.21100      23.97000     -23.60000
       5.24400      24.33000     -24.65000
       5.27700      24.76000     -25.12000
       5.31000      24.28000     -22.61000
       5.34300      22.07000     -18.95000
       5.37600      19.22000     -16.91000
       5.40900      16.86000     -16.26000
       5.44200      14.65000     -16.32000
       5.47500      12.41000     -16.63000
       5.50800      10.41000     -15.64000
       5.54100      10.21000     -12.00000
       5.57400      10.90000      -8.14600
       5.60700      10.37000      -6.49800
       5.64000       8.07100      -5.36000
       5.67300       5.51800      -4.49500
       5.70600       4.02600      -4.39900
       5.73900       2.98900      -3.79700
       5.77200       2.20100      -2.29400
       5.80500       1.50900      -0.85580
       5.83800       0.68810      -0.17630
       5.87100       0.16610      -0.01851
       5.90400       0.01938      -0.00094
       5.93700       0.00105      -0.00002
       5.97000       0.00003      -0.00000
       6.00300       0.00000      -0.00000
       6.03600       0.00000      -0.00000
       6.06900       0.00000      -0.00000
       6.10200       0.00000       0.00000
       6.13500       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.20100       0.00000       0.00000
       6.23400       0.00000       0.00000
       6.26700       0.00000       0.00000
       6.30000       0.00000       0.00000
       6.33300       0.00000       0.00000
       6.36600       0.00000       0.00000
       6.39900       0.00000       0.00000
       6.43200       0.00000       0.00000
       6.46500       0.00000       0.00000
       6.49800       0.00000       0.00000
       6.53100       0.00000       0.00000
       6.56400       0.00000       0.00000
       6.59700       0.00000       0.00000
       6.63000       0.00000       0.00000
       6.66300       0.00000       0.00000
       6.69600       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.76200       0.00000       0.00000
       6.79500       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.86100       0.00000       0.00000
       6.89400       0.00000       0.00000
       6.92700       0.00000       0.00000
       6.96000       0.00000       0.00000
       6.99300       0.00000       0.00000
       7.02600       0.00000       0.00000
       7.05900       0.00000       0.00000
       7.09200       0.00000       0.00000
       7.12500       0.00000       0.00000
       7.15800       0.00000       0.00000
       7.19100       0.00000       0.00000
       7.22400       0.00000       0.00000
       7.25700       0.00000       0.00000
       7.29000       0.00000       0.00000
