#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.28617      2.615013      2.637642
   0.30046      2.563000      2.623657
   0.31476      2.545736      2.606738
   0.32905      2.564548      2.624982
   0.32905      2.590300      2.575894
   0.34335      2.574821      2.577788
   0.35764      2.592913      2.582954
   0.37194      2.559635      2.634804
   0.38624      2.549104      2.609060
   0.40053      2.596642      2.578315
   0.41483      2.585621      2.585332
   0.42912      2.564095      2.574724
   0.44342      2.559396      2.580366
   0.45771      2.551891      2.571327
   0.45771      2.585835      2.589951
   0.46317      2.542764      2.588278
   0.46863      2.548618      2.578849
   0.47409      2.549185      2.575564
   0.47956      2.543898      2.573644
   0.48502      2.565840      2.576618
   0.49048      2.564899      2.573251
   0.49594      2.561418      2.586222
   0.50140      2.524022      2.570870
   0.50686      2.561446      2.569413
   0.50686      2.526956      2.566992
   0.52366      2.524760      2.573487
   0.54047      2.559190      2.569437
   0.55727      2.569903      2.559101
   0.57408      2.551076      2.578550
   0.59088      2.561788      2.570578
   0.60769      2.541864      2.551103
   0.62450      2.532821      2.540310
   0.64130      2.484148      2.538230
   0.65811      2.551540      2.515608
 
 
# Band-Index  422
   0.65811      2.551734      2.557871
   0.64130      2.550576      2.602876
   0.62450      2.540724      2.551296
   0.60769      2.537423      2.566928
   0.59088      2.570578      2.586586
   0.57408      2.572223      2.610022
   0.55727      2.595000      2.609183
   0.54047      2.556110      2.599180
   0.52366      2.562030      2.587956
   0.50686      2.562879      2.585231
   0.50686      2.568938      2.582770
   0.50140      2.566193      2.584119
   0.49594      2.555570      2.582295
   0.49048      2.562416      2.582531
   0.48502      2.568210      2.578154
   0.47956      2.567738      2.584377
   0.47409      2.572852      2.588928
   0.46863      2.579179      2.589681
   0.46317      2.581162      2.591662
   0.45771      2.588463      2.595604
   0.45771      2.585880      2.591460
   0.44342      2.573208      2.584316
   0.42912      2.565941      2.588696
   0.41483      2.588866      2.588305
   0.40053      2.611887      2.602379
   0.38624      2.618831      2.610690
   0.37194      2.623408      2.649382
   0.35764      2.640304      2.596687
   0.34335      2.618241      2.634291
   0.32905      2.618551      2.622906
   0.32905      2.619556      2.607567
   0.31476      2.628904      2.633093
   0.30046      2.592752      2.645951
   0.28617      2.635775      2.627374
   0.27187      2.592990      2.622522
   0.25758      2.602068      2.603840
   0.24328      2.580798      2.634530
   0.22898      2.548470      2.599822
   0.21469      2.578903      2.568284
   0.20039      2.587909      2.594017
   0.20039      2.586480      2.592787
   0.19493      2.583070      2.588984
   0.18947      2.576120      2.587852
   0.18401      2.583994      2.570835
   0.17855      2.568122      2.590477
   0.17309      2.567472      2.587247
   0.16763      2.580143      2.549176
   0.16217      2.564942      2.581152
   0.15671      2.562187      2.590894
   0.15125      2.577828      2.578849
   0.15125      2.576830      2.584869
   0.13444      2.563293      2.587810
   0.11764      2.565362      2.599962
   0.10083      2.569749      2.597464
   0.08403      2.582487      2.578334
   0.06722      2.568399      2.576924
   0.05042      2.580870      2.623703
   0.03361      2.590280      2.580371
   0.01681      2.548195      2.613761
   0.00000      2.612885      2.539298
 
 
# Band-Index  423
   0.00000      2.623737      2.608798
   0.01681      2.634785      2.639458
   0.03361      2.623560      2.628632
   0.05042      2.615692      2.612395
   0.06722      2.608090      2.613510
   0.08403      2.607991      2.612703
   0.10083      2.602482      2.601808
   0.11764      2.597363      2.617923
   0.13444      2.585012      2.586789
   0.15125      2.583227      2.587025
   0.15125      2.580119      2.582751
   0.15671      2.571868      2.611348
   0.16217      2.580543      2.577538
   0.16763      2.578112      2.586142
   0.17309      2.585855      2.596367
   0.17855      2.587605      2.608982
   0.18401      2.578109      2.590690
   0.18947      2.586935      2.592990
   0.19493      2.583289      2.593655
   0.20039      2.587433      2.588929
   0.20039      2.588015      2.595784
   0.21469      2.619216      2.624867
   0.22898      2.606458      2.638186
   0.24328      2.578696      2.652886
   0.25758      2.587941      2.616695
   0.27187      2.654280      2.631968
   0.28617      2.642543      2.671417
   0.30046      2.640723      2.660617
   0.31476      2.645116      2.648835
   0.32905      2.638329      2.645664
   0.32905      2.613998      2.606555
   0.34335      2.625441      2.650309
   0.35764      2.636203      2.644698
   0.37194      2.636837      2.676793
   0.38624      2.625590      2.660186
   0.40053      2.624590      2.585936
   0.41483      2.641972      2.647725
   0.42912      2.587175      2.641752
   0.44342      2.611409      2.622789
   0.45771      2.590485      2.595797
   0.45771      2.611624      2.613933
   0.46317      2.588174      2.608267
   0.46863      2.587413      2.598340
   0.47409      2.581205      2.583389
   0.47956      2.582338      2.587012
   0.48502      2.581723      2.588516
   0.49048      2.580652      2.583306
   0.49594      2.579830      2.614676
   0.50140      2.577214      2.610598
   0.50686      2.575453      2.612356
   0.50686      2.578779      2.592148
   0.52366      2.581273      2.608080
   0.54047      2.571167      2.609532
   0.55727      2.600909      2.605444
   0.57408      2.604919      2.623792
   0.59088      2.608762      2.611295
   0.60769      2.616148      2.594802
   0.62450      2.627409      2.629347
   0.64130      2.569890      2.640619
   0.65811      2.605113      2.578403
 
 
# Band-Index  424
   0.65811      2.639759      2.643112
   0.64130      2.627117      2.658675
   0.62450      2.643167      2.628193
   0.60769      2.623822      2.625770
   0.59088      2.622899      2.603248
   0.57408      2.601471      2.652571
   0.55727      2.600375      2.639752
   0.54047      2.598894      2.606745
   0.52366      2.597508      2.600322
   0.50686      2.572112      2.614251
   0.50686      2.605111      2.610673
   0.50140      2.588523      2.603481
   0.49594      2.598700      2.603406
   0.49048      2.613814      2.613876
   0.48502      2.616486      2.619595
   0.47956      2.608832      2.618045
   0.47409      2.580507      2.615203
   0.46863      2.611762      2.615267
   0.46317      2.610456      2.605683
   0.45771      2.618120      2.600881
   0.45771      2.562192      2.614767
   0.44342      2.626295      2.633577
   0.42912      2.637998      2.659414
   0.41483      2.637423      2.654503
   0.40053      2.652488      2.660219
   0.38624      2.667855      2.680343
   0.37194      2.666306      2.664574
   0.35764      2.662110      2.663121
   0.34335      2.650416      2.642670
   0.32905      2.645170      2.647314
   0.32905      2.644107      2.674096
   0.31476      2.623908      2.640289
   0.30046      2.658816      2.656823
   0.28617      2.671192      2.671711
   0.27187      2.667908      2.673778
   0.25758      2.617400      2.661100
   0.24328      2.644052      2.691697
   0.22898      2.630974      2.627438
   0.21469      2.626623      2.631878
   0.20039      2.610896      2.618008
   0.20039      2.610927      2.614435
   0.19493      2.579286      2.614972
   0.18947      2.613686      2.617090
   0.18401      2.611779      2.618980
   0.17855      2.613471      2.613308
   0.17309      2.578113      2.619073
   0.16763      2.613921      2.612537
   0.16217      2.608304      2.616568
   0.15671      2.574877      2.604093
   0.15125      2.612044      2.613626
   0.15125      2.591196      2.615624
   0.13444      2.596224      2.609168
   0.11764      2.612138      2.611751
   0.10083      2.592469      2.631943
   0.08403      2.614066      2.647406
   0.06722      2.622660      2.616860
   0.05042      2.634095      2.650465
   0.03361      2.634758      2.631485
   0.01681      2.623123      2.650601
   0.00000      2.638040      2.642745
 
 
# Band-Index  425
   0.00000      2.658980      2.666791
   0.01681      2.655241      2.681117
   0.03361      2.653824      2.655273
   0.05042      2.646497      2.659436
   0.06722      2.640929      2.646772
   0.08403      2.648370      2.645718
   0.10083      2.612160      2.635653
   0.11764      2.630851      2.673659
   0.13444      2.604806      2.641586
   0.15125      2.611731      2.637513
   0.15125      2.634254      2.636846
   0.15671      2.607689      2.632056
   0.16217      2.604446      2.634322
   0.16763      2.631575      2.607754
   0.17309      2.612087      2.638232
   0.17855      2.620956      2.637720
   0.18401      2.636181      2.638642
   0.18947      2.636476      2.645735
   0.19493      2.609596      2.647303
   0.20039      2.606392      2.653185
   0.20039      2.626946      2.650849
   0.21469      2.638040      2.655291
   0.22898      2.628328      2.666454
   0.24328      2.650256      2.705805
   0.25758      2.656420      2.706602
   0.27187      2.696237      2.682837
   0.28617      2.684208      2.687321
   0.30046      2.666412      2.668023
   0.31476      2.667119      2.670756
   0.32905      2.674270      2.675478
   0.32905      2.634083      2.656280
   0.34335      2.654938      2.674166
   0.35764      2.665156      2.669226
   0.37194      2.681443      2.687739
   0.38624      2.689861      2.700358
   0.40053      2.698691      2.680054
   0.41483      2.679560      2.685436
   0.42912      2.653255      2.679179
   0.44342      2.623332      2.663175
   0.45771      2.610458      2.628825
   0.45771      2.638857      2.647478
   0.46317      2.621052      2.611392
   0.46863      2.591261      2.614673
   0.47409      2.612562      2.639400
   0.47956      2.598467      2.638792
   0.48502      2.634528      2.633669
   0.49048      2.632732      2.635625
   0.49594      2.607809      2.636280
   0.50140      2.609933      2.636006
   0.50686      2.611542      2.637017
   0.50686      2.610794      2.606159
   0.52366      2.599842      2.655044
   0.54047      2.612654      2.681339
   0.55727      2.636520      2.644049
   0.57408      2.639945      2.674983
   0.59088      2.642993      2.641750
   0.60769      2.642260      2.647327
   0.62450      2.644777      2.656398
   0.64130      2.636506      2.662169
   0.65811      2.664089      2.656269
 
 
# Band-Index  426
   0.65811      2.691374      2.672615
   0.64130      2.659808      2.694729
   0.62450      2.674083      2.670217
   0.60769      2.660315      2.671817
   0.59088      2.643508      2.653690
   0.57408      2.644483      2.681543
   0.55727      2.680531      2.680944
   0.54047      2.648049      2.682428
   0.52366      2.615863      2.649571
   0.50686      2.631858      2.636942
   0.50686      2.632436      2.636207
   0.50140      2.633373      2.633758
   0.49594      2.633720      2.643257
   0.49048      2.622825      2.645888
   0.48502      2.657517      2.636708
   0.47956      2.619362      2.660506
   0.47409      2.637340      2.637132
   0.46863      2.642145      2.649404
   0.46317      2.643901      2.649334
   0.45771      2.643103      2.653677
   0.45771      2.647578      2.651699
   0.44342      2.639375      2.670098
   0.42912      2.662402      2.679593
   0.41483      2.689401      2.698142
   0.40053      2.713797      2.713218
   0.38624      2.697928      2.704316
   0.37194      2.679824      2.691801
   0.35764      2.680459      2.669266
   0.34335      2.670865      2.701022
   0.32905      2.672651      2.675789
   0.32905      2.683824      2.676214
   0.31476      2.673002      2.667600
   0.30046      2.659473      2.688668
   0.28617      2.686609      2.688265
   0.27187      2.701504      2.685880
   0.25758      2.698516      2.713709
   0.24328      2.692352      2.708081
   0.22898      2.666361      2.675907
   0.21469      2.662313      2.674481
   0.20039      2.645087      2.666729
   0.20039      2.649477      2.665585
   0.19493      2.599537      2.632234
   0.18947      2.633766      2.674549
   0.18401      2.633219      2.650673
   0.17855      2.638386      2.623163
   0.17309      2.634646      2.656090
   0.16763      2.629101      2.636419
   0.16217      2.634356      2.629947
   0.15671      2.598984      2.638357
   0.15125      2.636950      2.620132
   0.15125      2.634308      2.658712
   0.13444      2.610278      2.654247
   0.11764      2.639729      2.689318
   0.10083      2.638689      2.647046
   0.08403      2.680685      2.680323
   0.06722      2.657215      2.668104
   0.05042      2.658760      2.719272
   0.03361      2.693050      2.716534
   0.01681      2.678070      2.717217
   0.00000      2.693139      2.706306
 
 
# Band-Index  427
   0.00000      2.711443      2.708684
   0.01681      2.715423      2.732433
   0.03361      2.721645      2.715597
   0.05042      2.719308      2.697740
   0.06722      2.701428      2.703514
   0.08403      2.693497      2.743682
   0.10083      2.663737      2.685101
   0.11764      2.668576      2.710973
   0.13444      2.649859      2.694756
   0.15125      2.676522      2.682705
   0.15125      2.675653      2.645986
   0.15671      2.633577      2.686374
   0.16217      2.674423      2.657098
   0.16763      2.670351      2.678340
   0.17309      2.636363      2.684870
   0.17855      2.671497      2.654007
   0.18401      2.664761      2.672746
   0.18947      2.619841      2.676441
   0.19493      2.644692      2.673322
   0.20039      2.663554      2.663319
   0.20039      2.663254      2.664010
   0.21469      2.671737      2.679716
   0.22898      2.675007      2.686980
   0.24328      2.696361      2.726601
   0.25758      2.706843      2.708245
   0.27187      2.732300      2.705646
   0.28617      2.683077      2.684168
   0.30046      2.698039      2.704109
   0.31476      2.699526      2.706009
   0.32905      2.690614      2.713703
   0.32905      2.691938      2.695171
   0.34335      2.700427      2.715163
   0.35764      2.701695      2.682949
   0.37194      2.687280      2.715338
   0.38624      2.696888      2.698422
   0.40053      2.725600      2.713285
   0.41483      2.698661      2.700891
   0.42912      2.672435      2.696637
   0.44342      2.663196      2.669404
   0.45771      2.661640      2.676495
   0.45771      2.664217      2.676730
   0.46317      2.646099      2.673792
   0.46863      2.665279      2.675339
   0.47409      2.630287      2.673561
   0.47956      2.637624      2.680185
   0.48502      2.665842      2.677169
   0.49048      2.662588      2.683002
   0.49594      2.671444      2.685379
   0.50140      2.674766      2.681385
   0.50686      2.630269      2.677687
   0.50686      2.656791      2.678340
   0.52366      2.652089      2.678480
   0.54047      2.686268      2.710907
   0.55727      2.679036      2.708157
   0.57408      2.675736      2.718044
   0.59088      2.680848      2.706369
   0.60769      2.717254      2.719538
   0.62450      2.722807      2.723220
   0.64130      2.710493      2.717678
   0.65811      2.702359      2.713471
 
 
# Band-Index  428
   0.65811      2.725801      2.717571
   0.64130      2.701305      2.736630
   0.62450      2.718057      2.731517
   0.60769      2.727873      2.762080
   0.59088      2.702081      2.696621
   0.57408      2.677870      2.773406
   0.55727      2.729293      2.737989
   0.54047      2.705522      2.727386
   0.52366      2.684823      2.699512
   0.50686      2.676665      2.678383
   0.50686      2.677115      2.677483
   0.50140      2.663752      2.673844
   0.49594      2.676281      2.682169
   0.49048      2.665686      2.683766
   0.48502      2.692312      2.705173
   0.47956      2.673119      2.704933
   0.47409      2.668441      2.666827
   0.46863      2.661164      2.733072
   0.46317      2.664756      2.742066
   0.45771      2.655951      2.696526
   0.45771      2.675000      2.698745
   0.44342      2.664860      2.702475
   0.42912      2.680691      2.699203
   0.41483      2.721897      2.723571
   0.40053      2.741182      2.715189
   0.38624      2.695122      2.730069
   0.37194      2.708732      2.720530
   0.35764      2.714124      2.703258
   0.34335      2.710811      2.728716
   0.32905      2.712844      2.723587
   0.32905      2.715256      2.721974
   0.31476      2.712633      2.718429
   0.30046      2.704447      2.715069
   0.28617      2.724885      2.730528
   0.27187      2.748959      2.735685
   0.25758      2.711588      2.735271
   0.24328      2.713183      2.745683
   0.22898      2.696639      2.699746
   0.21469      2.678887      2.685570
   0.20039      2.717142      2.684821
   0.20039      2.653386      2.678869
   0.19493      2.651040      2.696020
   0.18947      2.665806      2.727257
   0.18401      2.645727      2.682294
   0.17855      2.660630      2.671947
   0.17309      2.674047      2.722693
   0.16763      2.673700      2.683039
   0.16217      2.685400      2.682733
   0.15671      2.676583      2.751941
   0.15125      2.688148      2.682932
   0.15125      2.670891      2.721568
   0.13444      2.690919      2.689858
   0.11764      2.684828      2.702797
   0.10083      2.680793      2.715819
   0.08403      2.773749      2.772021
   0.06722      2.767117      2.731203
   0.05042      2.702814      2.726635
   0.03361      2.770166      2.722610
   0.01681      2.739140      2.762026
   0.00000      2.728911      2.713817
 
 
# Band-Index  429
   0.00000      2.767268      2.781954
   0.01681      2.771152      2.789515
   0.03361      2.770345      2.759822
   0.05042      2.782202      2.786787
   0.06722      2.779319      2.776795
   0.08403      2.775580      2.779319
   0.10083      2.724495      2.735819
   0.11764      2.707511      2.722617
   0.13444      2.696766      2.712506
   0.15125      2.717231      2.744002
   0.15125      2.741863      2.763010
   0.15671      2.714437      2.767505
   0.16217      2.760264      2.702739
   0.16763      2.698910      2.744073
   0.17309      2.708107      2.768521
   0.17855      2.765165      2.673375
   0.18401      2.679026      2.772902
   0.18947      2.679533      2.786494
   0.19493      2.666560      2.749284
   0.20039      2.694122      2.774879
   0.20039      2.735155      2.757022
   0.21469      2.711330      2.710425
   0.22898      2.671456      2.751374
   0.24328      2.713000      2.777598
   0.25758      2.733988      2.763176
   0.27187      2.760693      2.736810
   0.28617      2.752655      2.755793
   0.30046      2.712708      2.740858
   0.31476      2.718928      2.737193
   0.32905      2.724109      2.724918
   0.32905      2.713923      2.734459
   0.34335      2.705293      2.746784
   0.35764      2.745402      2.717146
   0.37194      2.721011      2.727323
   0.38624      2.735662      2.727901
   0.40053      2.757712      2.736439
   0.41483      2.735533      2.727262
   0.42912      2.699743      2.775777
   0.44342      2.673862      2.737134
   0.45771      2.676858      2.701024
   0.45771      2.705902      2.737485
   0.46317      2.682407      2.754825
   0.46863      2.689356      2.782400
   0.47409      2.716155      2.706473
   0.47956      2.721847      2.773442
   0.48502      2.765491      2.763979
   0.49048      2.711725      2.760576
   0.49594      2.685367      2.767724
   0.50140      2.693975      2.689282
   0.50686      2.718215      2.720388
   0.50686      2.684123      2.750143
   0.52366      2.680884      2.747558
   0.54047      2.720519      2.728446
   0.55727      2.730688      2.755576
   0.57408      2.765356      2.782547
   0.59088      2.685315      2.771002
   0.60769      2.771288      2.786246
   0.62450      2.778487      2.780147
   0.64130      2.744429      2.785864
   0.65811      2.768164      2.775645
 
 
# Band-Index  430
   0.65811      2.779358      2.788198
   0.64130      2.776143      2.793721
   0.62450      2.798264      2.782625
   0.60769      2.766722      2.796816
   0.59088      2.770944      2.801683
   0.57408      2.774775      2.755608
   0.55727      2.738326      2.792342
   0.54047      2.748079      2.757393
   0.52366      2.741316      2.792196
   0.50686      2.753675      2.769855
   0.50686      2.767618      2.769157
   0.50140      2.751625      2.768292
   0.49594      2.763907      2.758149
   0.49048      2.749886      2.769603
   0.48502      2.768662      2.799764
   0.47956      2.766461      2.795776
   0.47409      2.767622      2.743585
   0.46863      2.775247      2.804409
   0.46317      2.774918      2.790271
   0.45771      2.787511      2.748555
   0.45771      2.750960      2.790869
   0.44342      2.720480      2.791465
   0.42912      2.769900      2.766912
   0.41483      2.766180      2.774350
   0.40053      2.793424      2.762097
   0.38624      2.765337      2.768989
   0.37194      2.749263      2.758413
   0.35764      2.775678      2.750992
   0.34335      2.723985      2.748101
   0.32905      2.751026      2.761956
   0.32905      2.754790      2.772372
   0.31476      2.792672      2.761882
   0.30046      2.784816      2.765516
   0.28617      2.788700      2.789649
   0.27187      2.781206      2.774823
   0.25758      2.753922      2.769147
   0.24328      2.760598      2.781042
   0.22898      2.765008      2.777172
   0.21469      2.753012      2.775834
   0.20039      2.790066      2.790456
   0.20039      2.758955      2.799988
   0.19493      2.760008      2.790730
   0.18947      2.744490      2.806287
   0.18401      2.764050      2.757242
   0.17855      2.767859      2.728784
   0.17309      2.760213      2.801797
   0.16763      2.706703      2.766518
   0.16217      2.764166      2.771813
   0.15671      2.766099      2.801461
   0.15125      2.775825      2.753443
   0.15125      2.770681      2.762716
   0.13444      2.746941      2.748403
   0.11764      2.724714      2.740127
   0.10083      2.730786      2.751895
   0.08403      2.768569      2.808410
   0.06722      2.814557      2.787962
   0.05042      2.796369      2.823154
   0.03361      2.793512      2.785462
   0.01681      2.779436      2.799288
   0.00000      2.772329      2.789369
 
 
# Band-Index  431
   0.00000      2.792344      2.782227
   0.01681      2.790931      2.839435
   0.03361      2.822165      2.808335
   0.05042      2.811132      2.839609
   0.06722      2.821108      2.807611
   0.08403      2.799102      2.796366
   0.10083      2.750255      2.782974
   0.11764      2.802931      2.807876
   0.13444      2.756875      2.754450
   0.15125      2.797378      2.808731
   0.15125      2.802029      2.805096
   0.15671      2.755632      2.820732
   0.16217      2.799231      2.752821
   0.16763      2.768299      2.793494
   0.17309      2.766348      2.814380
   0.17855      2.800969      2.773812
   0.18401      2.768514      2.804510
   0.18947      2.782306      2.815660
   0.19493      2.772765      2.779697
   0.20039      2.794434      2.789829
   0.20039      2.799556      2.804318
   0.21469      2.781337      2.795482
   0.22898      2.768169      2.801053
   0.24328      2.773961      2.788292
   0.25758      2.756585      2.758917
   0.27187      2.794958      2.778268
   0.28617      2.799938      2.804925
   0.30046      2.800361      2.805274
   0.31476      2.800000      2.806145
   0.32905      2.772834      2.809727
   0.32905      2.770467      2.782916
   0.34335      2.764246      2.810419
   0.35764      2.797237      2.804670
   0.37194      2.789713      2.790241
   0.38624      2.783165      2.779662
   0.40053      2.815501      2.743031
   0.41483      2.775703      2.782366
   0.42912      2.779506      2.800590
   0.44342      2.789510      2.811431
   0.45771      2.772585      2.799114
   0.45771      2.794050      2.796615
   0.46317      2.789058      2.803388
   0.46863      2.771746      2.818840
   0.47409      2.792067      2.778251
   0.47956      2.777558      2.798224
   0.48502      2.793964      2.819748
   0.49048      2.801795      2.808023
   0.49594      2.799161      2.806156
   0.50140      2.749443      2.804576
   0.50686      2.797048      2.802968
   0.50686      2.792091      2.806208
   0.52366      2.789329      2.802886
   0.54047      2.788417      2.810834
   0.55727      2.771425      2.794582
   0.57408      2.771020      2.810982
   0.59088      2.800419      2.814295
   0.60769      2.807236      2.823804
   0.62450      2.811107      2.807577
   0.64130      2.784134      2.796174
   0.65811      2.767795      2.796002
 
 
# Band-Index  432
   0.65811      2.831098      2.803003
   0.64130      2.785315      2.841996
   0.62450      2.843342      2.837212
   0.60769      2.823222      2.851658
   0.59088      2.832716      2.843349
   0.57408      2.808209      2.816664
   0.55727      2.798898      2.854893
   0.54047      2.808482      2.841637
   0.52366      2.811730      2.827678
   0.50686      2.763605      2.819627
   0.50686      2.787633      2.822521
   0.50140      2.800530      2.823568
   0.49594      2.818552      2.827133
   0.49048      2.817988      2.823091
   0.48502      2.816805      2.880590
   0.47956      2.797385      2.822725
   0.47409      2.792096      2.808030
   0.46863      2.796501      2.785499
   0.46317      2.798123      2.820064
   0.45771      2.816547      2.802558
   0.45771      2.790689      2.817845
   0.44342      2.812103      2.824258
   0.42912      2.791270      2.823361
   0.41483      2.761076      2.773357
   0.40053      2.831315      2.787934
   0.38624      2.792340      2.805690
   0.37194      2.796571      2.805742
   0.35764      2.801083      2.808327
   0.34335      2.802906      2.821051
   0.32905      2.802085      2.808113
   0.32905      2.802237      2.829936
   0.31476      2.817851      2.812335
   0.30046      2.808819      2.809320
   0.28617      2.802481      2.813977
   0.27187      2.817428      2.815460
   0.25758      2.784532      2.802477
   0.24328      2.766757      2.825570
   0.22898      2.794117      2.824815
   0.21469      2.804664      2.814380
   0.20039      2.815478      2.819920
   0.20039      2.808329      2.819791
   0.19493      2.796118      2.804568
   0.18947      2.797843      2.809277
   0.18401      2.800146      2.819303
   0.17855      2.820363      2.810068
   0.17309      2.802277      2.798262
   0.16763      2.798919      2.765481
   0.16217      2.820463      2.804898
   0.15671      2.798604      2.819649
   0.15125      2.820611      2.825957
   0.15125      2.816575      2.822432
   0.13444      2.813752      2.811562
   0.11764      2.849275      2.824149
   0.10083      2.795524      2.799032
   0.08403      2.852747      2.874070
   0.06722      2.851355      2.834406
   0.05042      2.817268      2.862382
   0.03361      2.832626      2.829878
   0.01681      2.803692      2.848856
   0.00000      2.836961      2.834095
 
 
# Band-Index  433
   0.00000      2.844702      2.850081
   0.01681      2.843461      2.862669
   0.03361      2.848559      2.853641
   0.05042      2.847196      2.868546
   0.06722      2.867282      2.876751
   0.08403      2.875029      2.889937
   0.10083      2.826599      2.870685
   0.11764      2.854322      2.849741
   0.13444      2.823165      2.826582
   0.15125      2.818152      2.886295
   0.15125      2.826133      2.850373
   0.15671      2.820104      2.867381
   0.16217      2.808067      2.819669
   0.16763      2.819856      2.820987
   0.17309      2.820114      2.802201
   0.17855      2.820294      2.823879
   0.18401      2.822462      2.833636
   0.18947      2.819112      2.898723
   0.19493      2.815813      2.820626
   0.20039      2.820809      2.823547
   0.20039      2.845913      2.840533
   0.21469      2.821721      2.825162
   0.22898      2.821524      2.864610
   0.24328      2.814286      2.858614
   0.25758      2.794002      2.830329
   0.27187      2.826987      2.835348
   0.28617      2.854426      2.840196
   0.30046      2.812166      2.852698
   0.31476      2.826438      2.819063
   0.32905      2.810380      2.860911
   0.32905      2.807824      2.815098
   0.34335      2.812519      2.850776
   0.35764      2.844721      2.831245
   0.37194      2.805184      2.840012
   0.38624      2.828083      2.834073
   0.40053      2.838787      2.799609
   0.41483      2.806818      2.827509
   0.42912      2.817860      2.815957
   0.44342      2.821267      2.850492
   0.45771      2.801363      2.884656
   0.45771      2.818847      2.830253
   0.46317      2.818316      2.809014
   0.46863      2.822066      2.888446
   0.47409      2.816599      2.822787
   0.47956      2.818468      2.823463
   0.48502      2.784227      2.902137
   0.49048      2.849975      2.885910
   0.49594      2.796797      2.845073
   0.50140      2.816918      2.836649
   0.50686      2.820906      2.826172
   0.50686      2.821195      2.808809
   0.52366      2.826428      2.829558
   0.54047      2.846622      2.850996
   0.55727      2.870185      2.858301
   0.57408      2.876526      2.875136
   0.59088      2.862324      2.868499
   0.60769      2.861646      2.865800
   0.62450      2.836204      2.851683
   0.64130      2.837935      2.889707
   0.65811      2.831255      2.844604
 
 
# Band-Index  434
   0.65811      2.859481      2.858149
   0.64130      2.828959      2.894823
   0.62450      2.869777      2.875450
   0.60769      2.855628      2.896792
   0.59088      2.857687      2.878271
   0.57408      2.880588      2.892480
   0.55727      2.907514      2.909731
   0.54047      2.866254      2.898127
   0.52366      2.853915      2.864669
   0.50686      2.843028      2.888523
   0.50686      2.920764      2.902881
   0.50140      2.826913      2.914384
   0.49594      2.904096      2.921750
   0.49048      2.913788      2.911740
   0.48502      2.841707      2.873876
   0.47956      2.822760      2.901839
   0.47409      2.896466      2.856859
   0.46863      2.806174      2.896217
   0.46317      2.828384      2.891869
   0.45771      2.853543      2.884972
   0.45771      2.818934      2.879383
   0.44342      2.860655      2.855144
   0.42912      2.810884      2.865103
   0.41483      2.830794      2.829803
   0.40053      2.844172      2.829209
   0.38624      2.842577      2.869502
   0.37194      2.840662      2.860126
   0.35764      2.862856      2.862239
   0.34335      2.843998      2.871480
   0.32905      2.869074      2.874027
   0.32905      2.857822      2.868693
   0.31476      2.836710      2.870536
   0.30046      2.864127      2.870636
   0.28617      2.861819      2.873781
   0.27187      2.860605      2.849217
   0.25758      2.826657      2.850303
   0.24328      2.815708      2.874064
   0.22898      2.802481      2.904865
   0.21469      2.859242      2.865259
   0.20039      2.875263      2.893097
   0.20039      2.853236      2.880732
   0.19493      2.790027      2.890852
   0.18947      2.844604      2.891100
   0.18401      2.889293      2.847266
   0.17855      2.902109      2.857232
   0.17309      2.904523      2.817090
   0.16763      2.813213      2.812333
   0.16217      2.898604      2.884319
   0.15671      2.811551      2.920577
   0.15125      2.865602      2.924394
   0.15125      2.925983      2.924241
   0.13444      2.867284      2.912323
   0.11764      2.912712      2.928092
   0.10083      2.876951      2.907405
   0.08403      2.900725      2.909880
   0.06722      2.878900      2.882007
   0.05042      2.866563      2.898633
   0.03361      2.870879      2.878752
   0.01681      2.888127      2.905607
   0.00000      2.893621      2.889998
 
 
# Band-Index  435
   0.00000      2.900095      2.910360
   0.01681      2.906581      2.907224
   0.03361      2.892997      2.892995
   0.05042      2.895336      2.889071
   0.06722      2.881006      2.902789
   0.08403      2.918073      2.950986
   0.10083      2.905578      2.929191
   0.11764      2.926007      2.971888
   0.13444      2.916020      2.925858
   0.15125      2.935018      2.925949
   0.15125      2.916695      2.920835
   0.15671      2.917098      2.984456
   0.16217      2.910195      2.922376
   0.16763      2.912279      2.920084
   0.17309      2.897402      2.912835
   0.17855      2.974124      2.915493
   0.18401      2.919040      2.894388
   0.18947      2.887903      2.966521
   0.19493      2.888226      2.966354
   0.20039      2.883089      2.949144
   0.20039      2.884901      2.954000
   0.21469      2.927042      2.920214
   0.22898      2.859718      2.892158
   0.24328      2.861062      2.881507
   0.25758      2.847724      2.863360
   0.27187      2.864918      2.871392
   0.28617      2.882901      2.879681
   0.30046      2.875282      2.870190
   0.31476      2.890053      2.893731
   0.32905      2.864039      2.892705
   0.32905      2.879919      2.885034
   0.34335      2.871847      2.898014
   0.35764      2.873460      2.876975
   0.37194      2.862184      2.876410
   0.38624      2.853919      2.879918
   0.40053      2.885739      2.850792
   0.41483      2.866114      2.873268
   0.42912      2.856062      2.898125
   0.44342      2.896786      2.882603
   0.45771      2.883426      2.935340
   0.45771      2.882685      2.960240
   0.46317      2.883123      2.891834
   0.46863      2.896729      2.978465
   0.47409      2.882170      2.899680
   0.47956      2.900616      2.929401
   0.48502      2.898036      2.901358
