#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476      4.144430      4.147077
   0.32905      4.141641      4.144541
   0.32905      4.141764      4.144192
   0.34335      4.144175      4.147031
   0.35764      4.151610      4.154439
   0.37194      4.149246      4.153331
   0.38624      4.141232      4.145775
   0.40053      4.133301      4.138143
   0.41483      4.126245      4.131117
   0.42912      4.120824      4.126527
   0.44342      4.117721      4.129190
   0.45771      4.116994      4.130317
   0.45771      4.116894      4.130317
   0.46317      4.118030      4.130301
   0.46863      4.120827      4.130160
   0.47409      4.124471      4.129930
   0.47956      4.128293      4.132526
   0.48502      4.132119      4.136221
   0.49048      4.135691      4.139678
   0.49594      4.138614      4.142642
   0.50140      4.140568      4.144472
   0.50686      4.141347      4.145200
   0.50686      4.141507      4.145177
   0.52366      4.140900      4.144902
   0.54047      4.141285      4.145509
   0.55727      4.145063      4.149621
   0.57408      4.153671      4.158385
   0.59088      4.165610      4.170107
   0.60769      4.168916      4.171121
   0.62450      4.154447      4.157472
   0.64130      4.145418      4.148564
   0.65811      4.142740      4.145048
 
 
# Band-Index  374
   0.65811      4.220270      4.224123
   0.64130      4.209021      4.213231
   0.62450      4.194014      4.198399
   0.60769      4.179482      4.183833
   0.59088      4.187030      4.189632
   0.57408      4.202589      4.205812
   0.55727      4.196929      4.200618
   0.54047      4.191037      4.194587
   0.52366      4.186136      4.189776
   0.50686      4.184618      4.188051
   0.50686      4.184625      4.188038
   0.50140      4.185513      4.188770
   0.49594      4.187271      4.190657
   0.49048      4.190103      4.193461
   0.48502      4.193695      4.196747
   0.47956      4.197224      4.200633
   0.47409      4.200706      4.203846
   0.46863      4.203923      4.206915
   0.46317      4.206278      4.209498
   0.45771      4.208276      4.211113
   0.45771      4.208172      4.210998
   0.44342      4.219336      4.221985
   0.42912      4.231039      4.234267
   0.41483      4.214622      4.217364
   0.40053      4.195929      4.198579
   0.38624      4.178547      4.181121
   0.37194      4.163297      4.166154
   0.35764      4.156087      4.160051
   0.34335      4.160942      4.164406
   0.32905      4.162422      4.166133
   0.32905      4.162442      4.166246
   0.31476      4.160687      4.164512
   0.30046      4.156093      4.160051
   0.28617      4.163765      4.166100
   0.27187      4.178464      4.181353
   0.25758      4.196751      4.198878
   0.24328      4.214503      4.217384
   0.22898      4.230895      4.234298
   0.21469      4.219162      4.222046
   0.20039      4.208301      4.211140
   0.20039      4.208070      4.211186
   0.19493      4.206346      4.209685
   0.18947      4.204101      4.206959
   0.18401      4.200720      4.203913
   0.17855      4.197410      4.200408
   0.17309      4.193672      4.197095
   0.16763      4.190147      4.193572
   0.16217      4.187415      4.190766
   0.15671      4.185596      4.188860
   0.15125      4.184697      4.188433
   0.15125      4.184796      4.188090
   0.13444      4.186511      4.189691
   0.11764      4.190570      4.194307
   0.10083      4.197038      4.200732
   0.08403      4.202790      4.206203
   0.06722      4.186872      4.189903
   0.05042      4.179336      4.183883
   0.03361      4.194080      4.198462
   0.01681      4.209061      4.213357
   0.00000      4.220321      4.224152
 
 
# Band-Index  375
   0.00000      4.230766      4.235490
   0.01681      4.239523      4.244175
   0.03361      4.238002      4.241534
   0.05042      4.227695      4.230857
   0.06722      4.216946      4.220287
   0.08403      4.212805      4.215756
   0.10083      4.233233      4.235769
   0.11764      4.254104      4.256789
   0.13444      4.265605      4.268998
   0.15125      4.268016      4.271689
   0.15125      4.267885      4.271344
   0.15671      4.267716      4.271152
   0.16217      4.266798      4.270229
   0.16763      4.265085      4.268641
   0.17309      4.263187      4.266811
   0.17855      4.261011      4.264835
   0.18401      4.258338      4.262408
   0.18947      4.256216      4.260150
   0.19493      4.254164      4.258414
   0.20039      4.253142      4.257213
   0.20039      4.252783      4.257363
   0.21469      4.243532      4.247660
   0.22898      4.231706      4.234578
   0.24328      4.243469      4.247869
   0.25758      4.233388      4.239002
   0.27187      4.225619      4.231483
   0.28617      4.219416      4.225450
   0.30046      4.214671      4.221162
   0.31476      4.211911      4.218436
   0.32905      4.210854      4.217488
   0.32905      4.210835      4.217593
   0.34335      4.211930      4.218372
   0.35764      4.214668      4.221125
   0.37194      4.219227      4.225569
   0.38624      4.225710      4.231530
   0.40053      4.233358      4.238928
   0.41483      4.243631      4.247763
   0.42912      4.231840      4.234531
   0.44342      4.243585      4.248243
   0.45771      4.252695      4.257125
   0.45771      4.252962      4.256898
   0.46317      4.254295      4.258448
   0.46863      4.256212      4.260186
   0.47409      4.258618      4.262546
   0.47956      4.260817      4.264935
   0.48502      4.263363      4.266998
   0.49048      4.265257      4.268901
   0.49594      4.266916      4.270706
   0.50140      4.268117      4.271572
   0.50686      4.268363      4.271759
   0.50686      4.268157      4.271678
   0.52366      4.265780      4.269017
   0.54047      4.254248      4.256723
   0.55727      4.233684      4.235837
   0.57408      4.213135      4.215657
   0.59088      4.217376      4.220391
   0.60769      4.227574      4.231038
   0.62450      4.237907      4.242174
   0.64130      4.239656      4.244092
   0.65811      4.230593      4.235586
 
 
# Band-Index  376
   0.65811      4.264034      4.265958
   0.64130      4.256840      4.260043
   0.62450      4.262609      4.266497
   0.60769      4.275003      4.278948
   0.59088      4.283602      4.287658
   0.57408      4.287033      4.291375
   0.55727      4.287731      4.292130
   0.54047      4.289947      4.294083
   0.52366      4.299855      4.302849
   0.50686      4.308450      4.310768
   0.50686      4.308169      4.310653
   0.50140      4.307908      4.310340
   0.49594      4.307205      4.309723
   0.49048      4.305934      4.308421
   0.48502      4.304730      4.307032
   0.47956      4.302738      4.305158
   0.47409      4.300831      4.303537
   0.46863      4.298911      4.301569
   0.46317      4.296972      4.299673
   0.45771      4.294981      4.297335
   0.45771      4.294864      4.297419
   0.44342      4.275977      4.279157
   0.42912      4.257786      4.261718
   0.41483      4.245229      4.248419
   0.40053      4.258321      4.261236
   0.38624      4.270767      4.274012
   0.37194      4.280938      4.284686
   0.35764      4.287134      4.291317
   0.34335      4.289465      4.293962
   0.32905      4.289553      4.294498
   0.32905      4.289570      4.294531
   0.31476      4.289327      4.293890
   0.30046      4.287395      4.291216
   0.28617      4.280860      4.284312
   0.27187      4.270781      4.273740
   0.25758      4.258415      4.261312
   0.24328      4.244983      4.248555
   0.22898      4.257544      4.261896
   0.21469      4.276148      4.279076
   0.20039      4.295019      4.297848
   0.20039      4.295198      4.297526
   0.19493      4.296837      4.299538
   0.18947      4.299036      4.301599
   0.18401      4.300834      4.303458
   0.17855      4.303000      4.305525
   0.17309      4.304384      4.306878
   0.16763      4.305844      4.308949
   0.16217      4.307057      4.309985
   0.15671      4.307977      4.310376
   0.15125      4.308042      4.310576
   0.15125      4.308625      4.310858
   0.13444      4.299798      4.302726
   0.11764      4.289742      4.294051
   0.10083      4.287568      4.291919
   0.08403      4.286869      4.291205
   0.06722      4.283577      4.287636
   0.05042      4.274922      4.278784
   0.03361      4.262556      4.266349
   0.01681      4.256984      4.260152
   0.00000      4.264043      4.266039
 
 
# Band-Index  377
   0.00000      4.266746      4.272179
   0.01681      4.275222      4.279570
   0.03361      4.284884      4.289044
   0.05042      4.294702      4.299482
   0.06722      4.307711      4.311735
   0.08403      4.322125      4.326141
   0.10083      4.336335      4.340334
   0.11764      4.348306      4.351703
   0.13444      4.355472      4.358688
   0.15125      4.356365      4.359711
   0.15125      4.356052      4.360010
   0.15671      4.356837      4.360188
   0.16217      4.357733      4.361405
   0.16763      4.359708      4.363124
   0.17309      4.362061      4.365694
   0.17855      4.365558      4.368355
   0.18401      4.368174      4.371572
   0.18947      4.371559      4.374982
   0.19493      4.375026      4.378355
   0.20039      4.378030      4.381028
   0.20039      4.378066      4.381091
   0.21469      4.380895      4.383575
   0.22898      4.378518      4.381206
   0.24328      4.371309      4.374024
   0.25758      4.361359      4.364297
   0.27187      4.350853      4.353803
   0.28617      4.342340      4.345112
   0.30046      4.337604      4.339730
   0.31476      4.336673      4.338053
   0.32905      4.336761      4.338161
   0.32905      4.336846      4.338148
   0.34335      4.336542      4.338165
   0.35764      4.337571      4.339660
   0.37194      4.342398      4.345010
   0.38624      4.350986      4.353858
   0.40053      4.361288      4.364265
   0.41483      4.371255      4.374016
   0.42912      4.378534      4.381110
   0.44342      4.380922      4.383494
   0.45771      4.378018      4.380908
   0.45771      4.378299      4.381118
   0.46317      4.374749      4.378084
   0.46863      4.371444      4.374795
   0.47409      4.368154      4.371534
   0.47956      4.365045      4.368220
   0.48502      4.362041      4.365525
   0.49048      4.360322      4.363096
   0.49594      4.357603      4.361033
   0.50140      4.356481      4.359836
   0.50686      4.355939      4.359504
   0.50686      4.356147      4.359675
   0.52366      4.355170      4.358490
   0.54047      4.348056      4.351556
   0.55727      4.336072      4.339946
   0.57408      4.321792      4.326197
   0.59088      4.307166      4.311634
   0.60769      4.294595      4.299343
   0.62450      4.284738      4.289075
   0.64130      4.275280      4.279484
   0.65811      4.266669      4.272056
 
 
# Band-Index  378
   0.65811      4.401181      4.408351
   0.64130      4.400564      4.407701
   0.62450      4.399547      4.406624
   0.60769      4.399496      4.406333
   0.59088      4.401999      4.408969
   0.57408      4.409475      4.415485
   0.55727      4.419673      4.426195
   0.54047      4.410931      4.415009
   0.52366      4.388813      4.391640
   0.50686      4.378010      4.381636
   0.50686      4.377947      4.381350
   0.50140      4.378016      4.381555
   0.49594      4.378391      4.381792
   0.49048      4.378515      4.381995
   0.48502      4.378896      4.382326
   0.47956      4.379205      4.382608
   0.47409      4.379499      4.382919
   0.46863      4.379470      4.382860
   0.46317      4.378985      4.382227
   0.45771      4.378272      4.382037
   0.45771      4.378222      4.382035
   0.44342      4.396170      4.399801
   0.42912      4.414500      4.418544
   0.41483      4.429910      4.434104
   0.40053      4.440614      4.445723
   0.38624      4.445878      4.451238
   0.37194      4.448649      4.454060
   0.35764      4.449027      4.455335
   0.34335      4.449483      4.455186
   0.32905      4.449334      4.455013
   0.32905      4.449209      4.455293
   0.31476      4.449749      4.455145
   0.30046      4.449254      4.455086
   0.28617      4.448468      4.453948
   0.27187      4.446468      4.451713
   0.25758      4.440859      4.445445
   0.24328      4.430216      4.434319
   0.22898      4.414795      4.418605
   0.21469      4.395954      4.399882
   0.20039      4.378402      4.381877
   0.20039      4.378132      4.382011
   0.19493      4.378940      4.382165
   0.18947      4.379331      4.382691
   0.18401      4.379543      4.382767
   0.17855      4.379587      4.382647
   0.17309      4.379011      4.382487
   0.16763      4.378591      4.382313
   0.16217      4.378461      4.381978
   0.15671      4.378134      4.381677
   0.15125      4.377901      4.381501
   0.15125      4.378141      4.381532
   0.13444      4.388164      4.391651
   0.11764      4.410597      4.414428
   0.10083      4.419995      4.425586
   0.08403      4.408992      4.415255
   0.06722      4.402138      4.408491
   0.05042      4.399435      4.406254
   0.03361      4.399497      4.406878
   0.01681      4.400601      4.407935
   0.00000      4.401294      4.408622
 
 
# Band-Index  379
   0.00000      4.492695      4.498664
   0.01681      4.496204      4.502566
   0.03361      4.506884      4.512969
   0.05042      4.512097      4.515663
   0.06722      4.491311      4.494942
   0.08403      4.467197      4.470623
   0.10083      4.441801      4.444714
   0.11764      4.439433      4.444382
   0.13444      4.457429      4.462961
   0.15125      4.472595      4.479018
   0.15125      4.472497      4.478153
   0.15671      4.472093      4.478249
   0.16217      4.472055      4.477739
   0.16763      4.472420      4.477642
   0.17309      4.472532      4.477961
   0.17855      4.472921      4.477776
   0.18401      4.473543      4.478257
   0.18947      4.474607      4.479443
   0.19493      4.475708      4.480940
   0.20039      4.477579      4.482696
   0.20039      4.477856      4.482752
   0.21469      4.483439      4.489452
   0.22898      4.476466      4.482278
   0.24328      4.473889      4.479847
   0.25758      4.475009      4.481238
   0.27187      4.477484      4.483326
   0.28617      4.479688      4.485096
   0.30046      4.480331      4.485893
   0.31476      4.479071      4.483851
   0.32905      4.477957      4.482831
   0.32905      4.477642      4.482719
   0.34335      4.478962      4.484163
   0.35764      4.480564      4.485691
   0.37194      4.479669      4.485159
   0.38624      4.477424      4.483129
   0.40053      4.475226      4.480762
   0.41483      4.474161      4.479809
   0.42912      4.476258      4.482165
   0.44342      4.483302      4.489534
   0.45771      4.477788      4.482519
   0.45771      4.478042      4.482655
   0.46317      4.475771      4.480646
   0.46863      4.474524      4.479474
   0.47409      4.473527      4.478508
   0.47956      4.472864      4.477893
   0.48502      4.472584      4.478080
   0.49048      4.472662      4.478011
   0.49594      4.472484      4.478002
   0.50140      4.472560      4.478773
   0.50686      4.472568      4.478354
   0.50686      4.472605      4.478739
   0.52366      4.457595      4.463430
   0.54047      4.439783      4.444983
   0.55727      4.441943      4.444843
   0.57408      4.467206      4.470452
   0.59088      4.491581      4.494877
   0.60769      4.512029      4.515891
   0.62450      4.506796      4.512831
   0.64130      4.496158      4.502756
   0.65811      4.492333      4.498804
 
 
# Band-Index  380
   0.65811      4.547430      4.552133
   0.64130      4.541281      4.545706
   0.62450      4.529099      4.533226
   0.60769      4.523257      4.528940
   0.59088      4.542459      4.548216
   0.57408      4.556350      4.561801
   0.55727      4.547675      4.552010
   0.54047      4.528693      4.533167
   0.52366      4.506543      4.511235
   0.50686      4.490128      4.494588
   0.50686      4.490295      4.494543
   0.50140      4.490256      4.495277
   0.49594      4.490931      4.495552
   0.49048      4.492132      4.496736
   0.48502      4.493222      4.498322
   0.47956      4.494738      4.499842
   0.47409      4.495945      4.501225
   0.46863      4.496388      4.502205
   0.46317      4.496500      4.502544
   0.45771      4.495778      4.501544
   0.45771      4.495431      4.501386
   0.44342      4.495700      4.500502
   0.42912      4.508635      4.514396
   0.41483      4.508068      4.514317
   0.40053      4.506182      4.512378
   0.38624      4.505996      4.511988
   0.37194      4.507041      4.513071
   0.35764      4.508277      4.514240
   0.34335      4.502628      4.508023
   0.32905      4.500498      4.506599
   0.32905      4.500614      4.506582
   0.31476      4.502444      4.507986
   0.30046      4.508152      4.514020
   0.28617      4.507318      4.513047
   0.27187      4.506029      4.512627
   0.25758      4.506183      4.512662
   0.24328      4.507708      4.514383
   0.22898      4.508565      4.514046
   0.21469      4.495980      4.500640
   0.20039      4.495436      4.501557
   0.20039      4.495371      4.501690
   0.19493      4.496472      4.502835
   0.18947      4.496684      4.502295
   0.18401      4.495730      4.501051
   0.17855      4.494346      4.499712
   0.17309      4.492995      4.498141
   0.16763      4.491771      4.496620
   0.16217      4.490863      4.495676
   0.15671      4.490541      4.494718
   0.15125      4.490175      4.494407
   0.15125      4.490240      4.495080
   0.13444      4.506500      4.511052
   0.11764      4.528586      4.533208
   0.10083      4.547087      4.552273
   0.08403      4.556470      4.561398
   0.06722      4.542214      4.548251
   0.05042      4.523329      4.529063
   0.03361      4.529161      4.533097
   0.01681      4.541559      4.545625
   0.00000      4.547380      4.551929
 
 
# Band-Index  381
   0.00000      4.557391      4.560754
   0.01681      4.560234      4.564012
   0.03361      4.563698      4.567567
   0.05042      4.565013      4.569256
   0.06722      4.564458      4.569128
   0.08403      4.566225      4.571327
   0.10083      4.577177      4.582729
   0.11764      4.577851      4.583635
   0.13444      4.577624      4.583306
   0.15125      4.577519      4.583189
   0.15125      4.577674      4.583276
   0.15671      4.574507      4.580580
   0.16217      4.568961      4.575235
   0.16763      4.563159      4.569526
   0.17309      4.557400      4.563500
   0.17855      4.551598      4.558056
   0.18401      4.546233      4.552565
   0.18947      4.541672      4.548082
   0.19493      4.538192      4.544385
   0.20039      4.536370      4.542541
   0.20039      4.536327      4.542621
   0.21469      4.528619      4.535084
   0.22898      4.529122      4.534177
   0.24328      4.546057      4.550185
   0.25758      4.559062      4.563682
   0.27187      4.538827      4.543850
   0.28617      4.521805      4.526878
   0.30046      4.509030      4.514391
   0.31476      4.509227      4.514819
   0.32905      4.509256      4.514961
   0.32905      4.509641      4.515181
   0.34335      4.509222      4.514927
   0.35764      4.509058      4.514744
   0.37194      4.521514      4.527040
   0.38624      4.539297      4.544262
   0.40053      4.559196      4.563986
   0.41483      4.546356      4.550204
   0.42912      4.529416      4.534357
   0.44342      4.528559      4.534951
   0.45771      4.536224      4.542679
   0.45771      4.536330      4.542678
   0.46317      4.538290      4.544490
   0.46863      4.541497      4.547732
   0.47409      4.546110      4.552536
   0.47956      4.551569      4.557901
   0.48502      4.557149      4.563699
   0.49048      4.562999      4.569412
   0.49594      4.569040      4.575046
   0.50140      4.574482      4.580286
   0.50686      4.577320      4.583037
   0.50686      4.577304      4.583087
   0.52366      4.577250      4.583167
   0.54047      4.577922      4.583468
   0.55727      4.576728      4.582318
   0.57408      4.566022      4.571208
   0.59088      4.564576      4.569215
   0.60769      4.565034      4.569267
   0.62450      4.563431      4.567633
   0.64130      4.560400      4.564167
   0.65811      4.557327      4.560815
 
 
# Band-Index  382
   0.65811      4.599220      4.605645
   0.64130      4.599036      4.605580
   0.62450      4.598657      4.605472
   0.60769      4.597464      4.604233
   0.59088      4.594710      4.601103
   0.57408      4.589990      4.596767
   0.55727      4.586646      4.593906
   0.54047      4.588100      4.595580
   0.52366      4.587906      4.595870
   0.50686      4.587206      4.595018
   0.50686      4.587514      4.595158
   0.50140      4.590258      4.597823
   0.49594      4.595045      4.602691
   0.49048      4.600228      4.607765
   0.48502      4.605540      4.612824
   0.47956      4.610557      4.618161
   0.47409      4.614956      4.622798
   0.46863      4.619109      4.626728
   0.46317      4.622399      4.630107
   0.45771      4.624290      4.632324
   0.45771      4.624158      4.632455
   0.44342      4.620174      4.625240
   0.42912      4.601309      4.605832
   0.41483      4.580108      4.585244
   0.40053      4.568571      4.572351
   0.38624      4.589037      4.592944
   0.37194      4.604182      4.608567
   0.35764      4.611907      4.617439
   0.34335      4.615620      4.621588
   0.32905      4.616767      4.622858
   0.32905      4.616769      4.622991
   0.31476      4.615725      4.621704
   0.30046      4.612022      4.617459
   0.28617      4.604172      4.608510
   0.27187      4.589323      4.593486
   0.25758      4.568385      4.571993
   0.24328      4.580141      4.584854
   0.22898      4.601157      4.605976
   0.21469      4.620449      4.625204
   0.20039      4.624503      4.632199
   0.20039      4.624525      4.632455
   0.19493      4.622465      4.630646
   0.18947      4.619185      4.626927
   0.18401      4.615018      4.622980
   0.17855      4.610567      4.618049
   0.17309      4.605810      4.612942
   0.16763      4.600360      4.607835
   0.16217      4.595303      4.602659
   0.15671      4.590258      4.597556
   0.15125      4.587447      4.595199
   0.15125      4.587544      4.595201
   0.13444      4.587877      4.595571
   0.11764      4.588129      4.595749
   0.10083      4.586826      4.593723
   0.08403      4.590032      4.596449
   0.06722      4.594784      4.601463
   0.05042      4.597553      4.604287
   0.03361      4.598863      4.605202
   0.01681      4.599282      4.605679
   0.00000      4.599192      4.605681
 
 
# Band-Index  383
   0.00000      4.662692      4.668423
   0.01681      4.663978      4.669295
   0.03361      4.666344      4.671984
   0.05042      4.668348      4.672610
   0.06722      4.648860      4.652916
   0.08403      4.630988      4.635328
   0.10083      4.624496      4.629613
   0.11764      4.631728      4.637117
   0.13444      4.641799      4.647739
   0.15125      4.645449      4.652632
   0.15125      4.645622      4.652997
   0.15671      4.644997      4.652249
   0.16217      4.644019      4.650804
   0.16763      4.642503      4.649170
   0.17309      4.640896      4.647456
   0.17855      4.639205      4.645743
   0.18401      4.637136      4.643905
   0.18947      4.635696      4.642372
   0.19493      4.633860      4.640764
   0.20039      4.632628      4.639590
   0.20039      4.632550      4.639614
   0.21469      4.626906      4.633400
   0.22898      4.624358      4.631176
   0.24328      4.624897      4.631432
   0.25758      4.628721      4.635595
   0.27187      4.637253      4.643609
   0.28617      4.644283      4.650721
   0.30046      4.643931      4.650297
   0.31476      4.643444      4.649382
   0.32905      4.643061      4.649167
   0.32905      4.643015      4.649081
   0.34335      4.643318      4.649445
   0.35764      4.643827      4.650216
   0.37194      4.644353      4.650643
   0.38624      4.637410      4.643648
   0.40053      4.628809      4.635541
   0.41483      4.624997      4.631506
   0.42912      4.624226      4.631147
   0.44342      4.626771      4.633297
   0.45771      4.632629      4.639431
   0.45771      4.632521      4.639295
   0.46317      4.633944      4.640506
   0.46863      4.635594      4.642191
   0.47409      4.637223      4.644105
   0.47956      4.639312      4.645753
   0.48502      4.641130      4.647267
   0.49048      4.642922      4.649311
   0.49594      4.644202      4.650919
   0.50140      4.645158      4.652160
   0.50686      4.645451      4.652730
   0.50686      4.645578      4.652736
   0.52366      4.642068      4.647876
   0.54047      4.631731      4.637320
   0.55727      4.624385      4.629569
   0.57408      4.631019      4.635388
   0.59088      4.648788      4.652980
   0.60769      4.668135      4.672543
   0.62450      4.666218      4.672020
   0.64130      4.663671      4.669409
   0.65811      4.662795      4.668610
 
 
# Band-Index  384
   0.65811      4.718735      4.722062
   0.64130      4.711690      4.715578
   0.62450      4.694560      4.698534
   0.60769      4.674201      4.679639
   0.59088      4.673275      4.679311
   0.57408      4.672898      4.679306
   0.55727      4.667579      4.674436
   0.54047      4.659261      4.666091
   0.52366      4.652072      4.658684
   0.50686      4.650086      4.654932
   0.50686      4.650092      4.654999
   0.50140      4.650297      4.654932
   0.49594      4.649751      4.654948
   0.49048      4.649311      4.654699
   0.48502      4.648385      4.653729
   0.47956      4.646861      4.652150
   0.47409      4.644507      4.650030
   0.46863      4.642158      4.647173
   0.46317      4.639378      4.644405
   0.45771      4.637369      4.641952
   0.45771      4.637402      4.641996
   0.44342      4.631834      4.639460
   0.42912      4.637037      4.644612
   0.41483      4.640868      4.648340
   0.40053      4.643466      4.650326
   0.38624      4.644264      4.651165
   0.37194      4.653117      4.658581
   0.35764      4.675196      4.679812
   0.34335      4.698293      4.702341
   0.32905      4.717449      4.721166
   0.32905      4.717329      4.721186
   0.31476      4.698137      4.702443
   0.30046      4.675255      4.679703
   0.28617      4.653214      4.658612
   0.27187      4.644427      4.651098
   0.25758      4.643492      4.650481
   0.24328      4.640896      4.648453
   0.22898      4.636971      4.644587
   0.21469      4.631844      4.639337
   0.20039      4.637443      4.641972
   0.20039      4.637348      4.641958
   0.19493      4.639361      4.644266
   0.18947      4.642228      4.647302
   0.18401      4.644465      4.649880
   0.17855      4.646666      4.651972
   0.17309      4.648167      4.653576
   0.16763      4.649342      4.654597
   0.16217      4.649915      4.655126
   0.15671      4.650177      4.654751
   0.15125      4.650004      4.654740
   0.15125      4.650012      4.654597
   0.13444      4.651839      4.658266
   0.11764      4.659057      4.665906
   0.10083      4.667486      4.674368
   0.08403      4.672916      4.679236
   0.06722      4.673345      4.679399
   0.05042      4.674177      4.679490
   0.03361      4.694558      4.698487
   0.01681      4.711620      4.715408
   0.00000      4.718537      4.722102
 
 
# Band-Index  385
   0.00000      4.754734      4.784690
   0.01681      4.753292      4.772960
   0.03361      4.752252      4.754849
   0.05042      4.737773      4.741033
   0.06722      4.730181      4.733566
   0.08403      4.727966      4.731706
   0.10083      4.729547      4.733052
   0.11764      4.732483      4.736144
   0.13444      4.735159      4.738482
   0.15125      4.736038      4.739515
   0.15125      4.735748      4.739424
   0.15671      4.735792      4.739546
   0.16217      4.736039      4.739651
   0.16763      4.736364      4.740005
   0.17309      4.736794      4.740269
   0.17855      4.737202      4.740963
   0.18401      4.737472      4.741315
   0.18947      4.738074      4.741862
   0.19493      4.738555      4.742216
   0.20039      4.738818      4.742553
   0.20039      4.738906      4.742730
   0.21469      4.741282      4.745045
   0.22898      4.742793      4.746563
   0.24328      4.743242      4.747127
   0.25758      4.743216      4.746938
   0.27187      4.742360      4.746148
   0.28617      4.740970      4.744458
   0.30046      4.737355      4.741111
   0.31476      4.730452      4.734111
   0.32905      4.717541      4.721862
   0.32905      4.717887      4.721592
   0.34335      4.730623      4.734222
   0.35764      4.737488      4.741220
   0.37194      4.740818      4.744688
   0.38624      4.742493      4.746181
   0.40053      4.743336      4.747030
   0.41483      4.743305      4.747179
   0.42912      4.742596      4.746490
   0.44342      4.741227      4.745134
   0.45771      4.738808      4.742643
   0.45771      4.738809      4.742584
   0.46317      4.738324      4.742102
   0.46863      4.738011      4.741560
   0.47409      4.737439      4.741084
   0.47956      4.736895      4.740712
   0.48502      4.736556      4.740203
   0.49048      4.735981      4.739745
   0.49594      4.735768      4.739508
   0.50140      4.735605      4.739357
   0.50686      4.735479      4.739225
   0.50686      4.735757      4.739204
   0.52366      4.734707      4.738222
   0.54047      4.732331      4.736085
   0.55727      4.729377      4.732890
   0.57408      4.727787      4.731314
   0.59088      4.729977      4.733347
   0.60769      4.737905      4.740885
   0.62450      4.751792      4.754879
   0.64130      4.754773      4.773067
   0.65811      4.752524      4.784828
 
 
# Band-Index  386
   0.65811      4.782152      4.787144
   0.64130      4.770319      4.792261
   0.62450      4.757316      4.801213
   0.60769      4.762945      4.805500
   0.59088      4.771172      4.784431
   0.57408      4.761426      4.767278
   0.55727      4.753468      4.759409
   0.54047      4.755443      4.760827
   0.52366      4.765559      4.770838
   0.50686      4.774558      4.779008
   0.50686      4.774311      4.778774
   0.50140      4.774149      4.778206
   0.49594      4.772417      4.776758
   0.49048      4.770477      4.775351
   0.48502      4.769070      4.774159
   0.47956      4.768271      4.772994
   0.47409      4.768697      4.773696
   0.46863      4.769395      4.774595
   0.46317      4.771843      4.776811
   0.45771      4.774519      4.779611
   0.45771      4.774817      4.779862
   0.44342      4.788736      4.806231
   0.42912      4.790759      4.822115
   0.41483      4.791247      4.824768
   0.40053      4.791891      4.826716
   0.38624      4.776256      4.828415
   0.37194      4.772634      4.820067
   0.35764      4.768160      4.820681
   0.34335      4.765874      4.813441
   0.32905      4.763888      4.814205
   0.32905      4.764216      4.812762
   0.31476      4.767386      4.817429
   0.30046      4.769407      4.816880
   0.28617      4.771102      4.819027
   0.27187      4.776335      4.828269
   0.25758      4.784235      4.826900
   0.24328      4.789444      4.824801
   0.22898      4.791996      4.822089
   0.21469      4.790162      4.806168
   0.20039      4.774662      4.779332
   0.20039      4.774764      4.780178
   0.19493      4.771835      4.776521
   0.18947      4.769531      4.774821
   0.18401      4.768780      4.773458
   0.17855      4.768713      4.773124
   0.17309      4.769561      4.774109
   0.16763      4.770630      4.775239
   0.16217      4.772252      4.776536
   0.15671      4.773647      4.778351
   0.15125      4.774510      4.778794
   0.15125      4.774493      4.778510
   0.13444      4.765379      4.770408
   0.11764      4.755416      4.760522
   0.10083      4.753024      4.758983
   0.08403      4.761700      4.767629
   0.06722      4.769248      4.784231
   0.05042      4.761960      4.805646
   0.03361      4.758455      4.801179
   0.01681      4.770260      4.792223
   0.00000      4.782431      4.786997
 
 
# Band-Index  387
   0.00000      4.782772      4.799487
   0.01681      4.788284      4.801507
   0.03361      4.797708      4.806193
   0.05042      4.799644      4.808619
   0.06722      4.778313      4.817245
   0.08403      4.780610      4.821802
   0.10083      4.786866      4.824283
   0.11764      4.783649      4.825017
   0.13444      4.784820      4.818670
   0.15125      4.783178      4.817601
   0.15125      4.782890      4.817540
   0.15671      4.785402      4.818370
   0.16217      4.785509      4.819818
   0.16763      4.783366      4.820912
   0.17309      4.787184      4.818936
   0.17855      4.786078      4.820791
   0.18401      4.784105      4.820549
   0.18947      4.784623      4.820888
   0.19493      4.784905      4.821224
   0.20039      4.783770      4.821134
   0.20039      4.784600      4.821299
   0.21469      4.801268      4.823103
   0.22898      4.808751      4.829446
   0.24328      4.810259      4.832361
   0.25758      4.811874      4.830492
   0.27187      4.819420      4.827163
   0.28617      4.827163      4.829883
   0.30046      4.828086      4.831006
   0.31476      4.828899      4.831698
   0.32905      4.828986      4.831815
   0.32905      4.829037      4.831947
   0.34335      4.829158      4.831624
   0.35764      4.828107      4.831037
   0.37194      4.824525      4.830020
   0.38624      4.819625      4.826768
   0.40053      4.812080      4.831301
   0.41483      4.806633      4.833467
   0.42912      4.808876      4.829636
   0.44342      4.801433      4.823130
   0.45771      4.787160      4.820962
   0.45771      4.785508      4.820075
   0.46317      4.784141      4.822333
   0.46863      4.783773      4.820479
   0.47409      4.784002      4.820193
   0.47956      4.786851      4.822090
   0.48502      4.782962      4.819394
   0.49048      4.782383      4.821014
   0.49594      4.783670      4.819828
