      #Energy        TDOS-UP        TDOS-DOWN
       3.69952     722.50332    -722.08330
       3.72852     724.36142    -724.07451
       3.75852     725.91609    -725.75812
       3.78852     726.96041    -726.89013
       3.81852     727.58939    -727.53017
       3.84852     728.10885    -727.92219
       3.87852     728.91487    -728.41014
       3.90852     730.16252    -729.32612
       3.93852     731.53074    -730.56002
       3.96752     732.75239    -731.62719
       3.99752     734.03814    -732.43307
       4.02752     735.71562    -733.42345
       4.05752     737.89000    -735.10854
       4.08752     740.37171    -737.66853
       4.11752     742.69968    -740.67747
       4.14752     744.51117    -743.37880
       4.17752     745.87027    -745.37510
       4.20652     747.05338    -746.82444
       4.23652     748.24455    -748.07298
       4.26652     749.48787    -749.32153
       4.29652     750.72222    -750.56963
       4.32652     751.84453    -751.71553
       4.35652     752.85791    -752.73804
       4.38652     753.85367    -753.72498
       4.41652     754.81880    -754.68100
       4.44652     755.73762    -755.57890
       4.47552     756.78119    -756.57212
       4.50552     758.07351    -757.81872
       4.53552     759.47445    -759.21338
       4.56552     760.83026    -760.57264
       4.59552     762.19803    -761.91247
       4.62552     763.70728    -763.37615
       4.65552     765.30797    -764.97579
       4.68552     766.73505    -766.46935
       4.71452     767.89784    -767.66576
       4.74452     769.13174    -768.74010
       4.77452     770.82685    -769.99776
       4.80452     773.08086    -771.64969
       4.83452     775.73587    -773.80122
       4.86452     778.54208    -776.30429
       4.89452     781.41461    -778.94630
       4.92452     784.34138    -781.77312
       4.95352     787.05705    -784.76249
       4.98352     789.46555    -787.53209
       5.01352     791.99013    -789.89367
       5.04352     794.85176    -792.23733
       5.07352     797.65169    -794.89413
       5.10352     800.01850    -797.66000
       5.13352     802.04050    -800.24150
       5.16352     803.90667    -802.60174
       5.19352     805.57175    -804.70397
       5.22252     806.92413    -806.40983
       5.25252     808.02641    -807.69603
       5.28252     809.19009    -808.77485
       5.31252     810.99471    -810.15129
       5.34252     813.88458    -812.38394
       5.37252     817.60766    -815.52838
       5.40252     821.42635    -819.10057
       5.43252     824.84316    -822.62644
       5.46152     827.80026    -825.89683
       5.49152     830.36398    -828.81314
       5.52152     832.63817    -831.35715
       5.55152     834.81136    -833.64015
       5.58152     837.04595    -835.82484
       5.61152     839.46849    -838.11949
       5.64152     842.18999    -840.74044
       5.67152     845.18802    -843.71263
       5.70152     848.22714    -846.79776
       5.73052     850.97448    -849.63280
       5.76052     853.32770    -852.05415
       5.79052     855.55079    -854.30129
       5.82052     857.93135    -856.68932
       5.85052     860.48955    -859.25349
       5.88052     863.06702    -861.82947
       5.91052     865.46192    -864.20360
       5.94052     867.60194    -866.29358
       5.96952     869.65890    -868.28749
       5.99952     871.81969    -870.41660
       6.02952     874.06086    -872.69557
       6.05952     876.28036    -875.00217
       6.08952     878.53946    -877.33522
       6.11952     880.98381    -879.80722
       6.14952     883.62597    -882.43085
       6.17952     886.35404    -885.13098
       6.20852     889.02697    -887.83365
       6.23852     891.54065    -890.46371
       6.26852     893.88685    -892.96827
       6.29852     896.11815    -895.33225
       6.32852     898.29553    -897.57610
       6.35852     900.51892    -899.77424
       6.38852     902.87438    -902.01885
       6.41852     905.31753    -904.33651
       6.44852     907.71781    -906.68420
       6.47752     910.00171    -909.01068
       6.50752     912.18596    -911.28785
       6.53752     914.31821    -913.50691
       6.56752     916.44568    -915.68861
       6.59752     918.62022    -917.88974
       6.62752     920.87752    -920.16258
       6.65752     923.19698    -922.50131
       6.68752     925.51912    -924.82674
       6.71652     927.79166    -927.05147
       6.74652     929.98487    -929.17865
       6.77652     932.10084    -931.28640
       6.80652     934.18857    -933.41955
       6.83652     936.29603    -935.55942
       6.86652     938.40184    -937.68839
       6.89652     940.47613    -939.82483
       6.92652     942.55639    -941.98427
       6.95552     944.69656    -944.15134
       6.98552     946.87991    -946.30645
       7.01552     949.03547    -948.45559
       7.04552     951.14173    -950.60891
       7.07552     953.23574    -952.74863
       7.10552     955.35051    -954.86012
       7.13552     957.52415    -956.98192
       7.16552     959.79400    -959.17124
       7.19552     962.11958    -961.42944
       7.22452     964.41005    -963.71229
       7.25452     966.63628    -965.98304
       7.28452     968.80842    -968.22839
       7.31452     970.92200    -970.43340
       7.34452     972.98658    -972.54220
       7.37452     975.00589    -974.49622
       7.40452     976.95019    -976.31563
       7.43452     978.79156    -978.08066
       7.46352     980.51924    -979.85494
       7.49352     982.14562    -981.65105
       7.52352     983.72031    -983.43101
       7.55352     985.30366    -985.15331
       7.58352     986.92646    -986.82242
       7.61352     988.56733    -988.44357
       7.64352     990.16638    -989.98480
       7.67352     991.67921    -991.43996
       7.70252     993.09897    -992.85793
       7.73252     994.43223    -994.28083
       7.76252     995.70543    -995.70134
       7.79252     996.96503    -997.07179
       7.82252     998.22777    -998.33379
       7.85252     999.46332    -999.47566
       7.88252    1000.62401   -1000.53805
       7.91252    1001.68327   -1001.55278
       7.94252    1002.66648   -1002.54630
       7.97152    1003.62982   -1003.55476
       8.00152    1004.59973   -1004.57756
       8.03152    1005.54977   -1005.58378
       8.06152    1006.44827   -1006.55040
       8.09152    1007.30987   -1007.44412
       8.12152    1008.16594   -1008.22669
       8.15152    1009.00139   -1008.91363
       8.18152    1009.76707   -1009.56696
       8.21052    1010.44401   -1010.21701
       8.24052    1011.06776   -1010.85137
       8.27052    1011.68314   -1011.46063
       8.30052    1012.28956   -1012.03955
       8.33052    1012.86012   -1012.56814
       8.36052    1013.38064   -1013.03965
       8.39052    1013.84288   -1013.48337
       8.42052    1014.23506   -1013.91290
       8.44952    1014.56052   -1014.30463
       8.47952    1014.83953   -1014.65004
       8.50952    1015.08199   -1014.96692
       8.53952    1015.29321   -1015.26564
       8.56952    1015.47860   -1015.53200
       8.59952    1015.62690   -1015.73867
       8.62952    1015.73176   -1015.87240
       8.65952    1015.80945   -1015.94513
       8.68952    1015.87376   -1015.97977
       8.71852    1015.92280   -1015.99439
       8.74852    1015.95658   -1015.99932
       8.77852    1015.98166   -1016.00044
       8.80852    1015.99925   -1016.00059
       8.83852    1016.00785   -1016.00060
       8.86852    1016.01037   -1016.00060
       8.89852    1016.01079   -1016.00060
       8.92852    1016.01082   -1016.00060
       8.95752    1016.01083   -1016.00060
       8.98752    1016.01083   -1016.00060
       9.01752    1016.01083   -1016.00060
       9.04752    1016.01083   -1016.00060
       9.07752    1016.01083   -1016.00060
       9.10752    1016.01083   -1016.00060
       9.13752    1016.01083   -1016.00060
       9.16752    1016.01083   -1016.00060
       9.19652    1016.01083   -1016.00060
       9.22652    1016.01083   -1016.00060
       9.25652    1016.01083   -1016.00060
       9.28652    1016.01083   -1016.00060
       9.31652    1016.01083   -1016.00060
       9.34652    1016.01083   -1016.00060
       9.37652    1016.01083   -1016.00060
       9.40652    1016.01083   -1016.00060
       9.43652    1016.01083   -1016.00060
       9.46552    1016.01083   -1016.00060
       9.49552    1016.01083   -1016.00060
       9.52552    1016.01083   -1016.00060
       9.55552    1016.01083   -1016.00060
       9.58552    1016.01083   -1016.00060
       9.61552    1016.01083   -1016.00060
       9.64552    1016.01083   -1016.00060
       9.67552    1016.01083   -1016.00060
       9.70452    1016.01083   -1016.00060
       9.73452    1016.01083   -1016.00060
       9.76452    1016.01083   -1016.00060
       9.79452    1016.01083   -1016.00060
       9.82452    1016.01083   -1016.00060
       9.85452    1016.01083   -1016.00060
       9.88452    1016.01083   -1016.00060
       9.91452    1016.01083   -1016.00060
       9.94352    1016.01083   -1016.00060
       9.97352    1016.01083   -1016.00060
      10.00352    1016.01083   -1016.00060
      10.03352    1016.01083   -1016.00060
      10.06352    1016.01083   -1016.00060
      10.09352    1016.01083   -1016.00060
      10.12352    1016.01083   -1016.00060
