#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.22898      3.164345      3.166750
   0.21469      3.161566      3.161832
   0.20039      3.167616      3.167865
   0.20039      3.167591      3.167890
   0.19493      3.168332      3.168586
   0.18947      3.169055      3.169307
   0.18401      3.169775      3.170052
   0.17855      3.170516      3.170779
   0.17309      3.171247      3.171492
   0.16763      3.171966      3.172220
   0.16217      3.172682      3.173009
   0.15671      3.173388      3.173679
   0.15125      3.173912      3.174173
   0.15125      3.173886      3.174183
   0.13444      3.176112      3.178540
   0.11764      3.188748      3.188974
   0.10083      3.195709      3.195941
   0.08403      3.202146      3.202386
   0.06722      3.207850      3.208063
   0.05042      3.212525      3.212754
   0.03361      3.200823      3.202032
   0.01681      3.171902      3.172798
   0.00000      3.156851      3.157375
 
 
# Band-Index  391
   0.00000      3.218978      3.219241
   0.01681      3.218260      3.218433
   0.03361      3.216059      3.216274
   0.05042      3.229565      3.230893
   0.06722      3.251227      3.252655
   0.08403      3.255757      3.257476
   0.10083      3.237327      3.239444
   0.11764      3.207077      3.209456
   0.13444      3.181498      3.181729
   0.15125      3.174457      3.174732
   0.15125      3.174467      3.174731
   0.15671      3.175013      3.175230
   0.16217      3.175685      3.175939
   0.16763      3.176480      3.176697
   0.17309      3.177166      3.177440
   0.17855      3.177933      3.178192
   0.18401      3.178659      3.178918
   0.18947      3.179413      3.179677
   0.19493      3.180200      3.180433
   0.20039      3.180941      3.181219
   0.20039      3.180955      3.181215
   0.21469      3.187397      3.187663
   0.22898      3.193653      3.193920
   0.24328      3.199517      3.199741
   0.25758      3.204763      3.204988
   0.27187      3.209300      3.209522
   0.28617      3.212956      3.213214
   0.30046      3.215671      3.215851
   0.31476      3.217263      3.217468
   0.32905      3.217835      3.218024
   0.32905      3.217823      3.218035
   0.34335      3.217271      3.217462
   0.35764      3.215640      3.215838
   0.37194      3.212967      3.213186
   0.38624      3.209316      3.209506
   0.40053      3.204774      3.205067
   0.41483      3.199502      3.199713
   0.42912      3.193626      3.193886
   0.44342      3.187405      3.187684
   0.45771      3.180944      3.181216
   0.45771      3.180941      3.181191
   0.46317      3.180176      3.180446
   0.46863      3.179421      3.179706
   0.47409      3.178672      3.178898
   0.47956      3.177949      3.178180
   0.48502      3.177173      3.177428
   0.49048      3.176430      3.176654
   0.49594      3.175675      3.175935
   0.50140      3.174981      3.175233
   0.50686      3.174518      3.174679
   0.50686      3.174428      3.174687
   0.52366      3.181484      3.181723
   0.54047      3.207005      3.209389
   0.55727      3.237273      3.239395
   0.57408      3.255707      3.257431
   0.59088      3.251191      3.252623
   0.60769      3.229544      3.230873
   0.62450      3.216070      3.216264
   0.64130      3.218230      3.218455
   0.65811      3.218977      3.219180
 
 
# Band-Index  392
   0.65811      3.316726      3.316931
   0.64130      3.317441      3.317341
   0.62450      3.319466      3.319399
   0.60769      3.322847      3.322851
   0.59088      3.327468      3.327439
   0.57408      3.321001      3.320977
   0.55727      3.323475      3.323362
   0.54047      3.328046      3.327697
   0.52366      3.330076      3.329519
   0.50686      3.330431      3.329795
   0.50686      3.330433      3.329795
   0.50140      3.330498      3.329857
   0.49594      3.330693      3.330037
   0.49048      3.331004      3.330326
   0.48502      3.331415      3.330707
   0.47956      3.331902      3.331159
   0.47409      3.332436      3.331658
   0.46863      3.332990      3.332176
   0.46317      3.333535      3.332686
   0.45771      3.334035      3.333159
   0.45771      3.334034      3.333161
   0.44342      3.338741      3.337667
   0.42912      3.341150      3.341232
   0.41483      3.334877      3.334897
   0.40053      3.329540      3.329546
   0.38624      3.325056      3.325020
   0.37194      3.321576      3.321563
   0.35764      3.319081      3.319038
   0.34335      3.317651      3.317551
   0.32905      3.317135      3.317148
   0.32905      3.317207      3.317153
   0.31476      3.317716      3.317675
   0.30046      3.319222      3.319084
   0.28617      3.321606      3.321630
   0.27187      3.325085      3.325046
   0.25758      3.329547      3.329465
   0.24328      3.335012      3.334903
   0.22898      3.341151      3.341176
   0.21469      3.338743      3.337668
   0.20039      3.334035      3.333161
   0.20039      3.334034      3.333160
   0.19493      3.333534      3.332685
   0.18947      3.332987      3.332172
   0.18401      3.332432      3.331653
   0.17855      3.331894      3.331153
   0.17309      3.331407      3.330699
   0.16763      3.330996      3.330317
   0.16217      3.330683      3.330027
   0.15671      3.330487      3.329845
   0.15125      3.330420      3.329784
   0.15125      3.330420      3.329784
   0.13444      3.330063      3.329508
   0.11764      3.328028      3.327680
   0.10083      3.323448      3.323338
   0.08403      3.320967      3.320943
   0.06722      3.327539      3.327490
   0.05042      3.322860      3.322837
   0.03361      3.319515      3.319388
   0.01681      3.317423      3.317348
   0.00000      3.316721      3.316639
 
 
# Band-Index  393
   0.00000      3.368136      3.365126
   0.01681      3.365510      3.362746
   0.03361      3.357641      3.355552
   0.05042      3.344950      3.343759
   0.06722      3.329953      3.329576
   0.08403      3.333334      3.333263
   0.10083      3.340077      3.340109
   0.11764      3.347575      3.347659
   0.13444      3.354794      3.354952
   0.15125      3.358530      3.358730
   0.15125      3.358562      3.358725
   0.15671      3.358459      3.358710
   0.16217      3.358269      3.358516
   0.16763      3.357932      3.358194
   0.17309      3.357559      3.357748
   0.17855      3.357053      3.357275
   0.18401      3.356490      3.356700
   0.18947      3.355880      3.356118
   0.19493      3.355278      3.355339
   0.20039      3.354570      3.354706
   0.20039      3.354754      3.354652
   0.21469      3.347942      3.348084
   0.22898      3.344645      3.343348
   0.24328      3.350943      3.349373
   0.25758      3.356787      3.354909
   0.27187      3.361648      3.359456
   0.28617      3.365325      3.362853
   0.30046      3.367836      3.365146
   0.31476      3.369279      3.366452
   0.32905      3.369748      3.366874
   0.32905      3.369749      3.366875
   0.34335      3.369279      3.366454
   0.35764      3.367836      3.365146
   0.37194      3.365326      3.362853
   0.38624      3.361648      3.359455
   0.40053      3.356787      3.354908
   0.41483      3.350943      3.349373
   0.42912      3.344646      3.343349
   0.44342      3.347947      3.348047
   0.45771      3.354549      3.354725
   0.45771      3.354584      3.354708
   0.46317      3.355271      3.355414
   0.46863      3.355888      3.356086
   0.47409      3.356496      3.356677
   0.47956      3.357087      3.357250
   0.48502      3.357543      3.357777
   0.49048      3.358041      3.358173
   0.49594      3.358224      3.358536
   0.50140      3.358436      3.358708
   0.50686      3.358501      3.358761
   0.50686      3.358497      3.358806
   0.52366      3.354806      3.354925
   0.54047      3.347610      3.347683
   0.55727      3.340099      3.340143
   0.57408      3.333319      3.333282
   0.59088      3.329980      3.329603
   0.60769      3.344962      3.343771
   0.62450      3.357647      3.355553
   0.64130      3.365512      3.362748
   0.65811      3.368137      3.365127
 
 
# Band-Index  394
   0.65811      3.455001      3.455158
   0.64130      3.453191      3.453398
   0.62450      3.448121      3.448251
   0.60769      3.440307      3.440393
   0.59088      3.430495      3.430559
   0.57408      3.419526      3.419524
   0.55727      3.408155      3.408068
   0.54047      3.397048      3.396920
   0.52366      3.387535      3.387352
   0.50686      3.383035      3.382803
   0.50686      3.383168      3.382714
   0.50140      3.383120      3.382865
   0.49594      3.383366      3.383002
   0.49048      3.383754      3.383486
   0.48502      3.384202      3.383861
   0.47956      3.384835      3.384483
   0.47409      3.385358      3.385106
   0.46863      3.386143      3.385871
   0.46317      3.386905      3.386666
   0.45771      3.387738      3.387585
   0.45771      3.387766      3.387488
   0.44342      3.396194      3.396033
   0.42912      3.405971      3.405883
   0.41483      3.416053      3.416094
   0.40053      3.425915      3.425940
   0.38624      3.435055      3.435133
   0.37194      3.442913      3.443081
   0.35764      3.449055      3.449221
   0.34335      3.452938      3.453096
   0.32905      3.454261      3.454494
   0.32905      3.454284      3.454494
   0.31476      3.452940      3.453112
   0.30046      3.449041      3.449161
   0.28617      3.442936      3.443045
   0.27187      3.435056      3.435124
   0.25758      3.425929      3.425953
   0.24328      3.416085      3.416046
   0.22898      3.405937      3.405911
   0.21469      3.396197      3.396017
   0.20039      3.387764      3.387552
   0.20039      3.387727      3.387521
   0.19493      3.386920      3.386668
   0.18947      3.386149      3.385857
   0.18401      3.385412      3.385121
   0.17855      3.384723      3.384468
   0.17309      3.384224      3.383937
   0.16763      3.383653      3.383394
   0.16217      3.383389      3.383092
   0.15671      3.383157      3.382907
   0.15125      3.383145      3.382789
   0.15125      3.383129      3.382754
   0.13444      3.387565      3.387281
   0.11764      3.397074      3.396914
   0.10083      3.408193      3.408103
   0.08403      3.419551      3.419544
   0.06722      3.430501      3.430552
   0.05042      3.440298      3.440383
   0.03361      3.448135      3.448308
   0.01681      3.453209      3.453385
   0.00000      3.454994      3.455169
 
 
# Band-Index  395
   0.00000      3.533429      3.537729
   0.01681      3.532284      3.536325
   0.03361      3.529231      3.532589
   0.05042      3.525130      3.527602
   0.06722      3.520766      3.522463
   0.08403      3.516590      3.517868
   0.10083      3.513087      3.514344
   0.11764      3.511224      3.512627
   0.13444      3.511558      3.512936
   0.15125      3.512406      3.513640
   0.15125      3.512407      3.513641
   0.15671      3.512298      3.513535
   0.16217      3.511994      3.513240
   0.16763      3.511548      3.512805
   0.17309      3.511021      3.512291
   0.17855      3.510463      3.511746
   0.18401      3.509911      3.511208
   0.18947      3.509391      3.510706
   0.19493      3.508923      3.510260
   0.20039      3.508524      3.509885
   0.20039      3.508524      3.509883
   0.21469      3.505642      3.507206
   0.22898      3.503808      3.505505
   0.24328      3.503921      3.505690
   0.25758      3.506501      3.508299
   0.27187      3.511360      3.513155
   0.28617      3.517547      3.519325
   0.30046      3.523630      3.525383
   0.31476      3.528085      3.529819
   0.32905      3.529722      3.531448
   0.32905      3.529722      3.531449
   0.34335      3.528084      3.529822
   0.35764      3.523631      3.525383
   0.37194      3.517548      3.519323
   0.38624      3.511363      3.513153
   0.40053      3.506501      3.508298
   0.41483      3.503921      3.505692
   0.42912      3.503807      3.505508
   0.44342      3.505641      3.507206
   0.45771      3.508521      3.509885
   0.45771      3.508522      3.509883
   0.46317      3.508921      3.510257
   0.46863      3.509386      3.510701
   0.47409      3.509905      3.511199
   0.47956      3.510451      3.511733
   0.48502      3.511008      3.512277
   0.49048      3.511531      3.512790
   0.49594      3.511974      3.513217
   0.50140      3.512276      3.513510
   0.50686      3.512384      3.513614
   0.50686      3.512382      3.513614
   0.52366      3.511535      3.512909
   0.54047      3.511197      3.512600
   0.55727      3.513056      3.514317
   0.57408      3.516569      3.517847
   0.59088      3.520756      3.522453
   0.60769      3.525123      3.527598
   0.62450      3.529231      3.532589
   0.64130      3.532282      3.536326
   0.65811      3.533428      3.537727
 
 
# Band-Index  396
   0.65811      3.610295      3.610821
   0.64130      3.608257      3.608710
   0.62450      3.598170      3.599633
   0.60769      3.583055      3.584794
   0.59088      3.567003      3.568970
   0.57408      3.552196      3.554276
   0.55727      3.540324      3.542382
   0.54047      3.531765      3.533805
   0.52366      3.525937      3.528158
   0.50686      3.523470      3.525897
   0.50686      3.523471      3.525896
   0.50140      3.523635      3.526058
   0.49594      3.524106      3.526528
   0.49048      3.524818      3.527238
   0.48502      3.525703      3.528124
   0.47956      3.526693      3.529116
   0.47409      3.527737      3.530159
   0.46863      3.528784      3.531202
   0.46317      3.529799      3.532205
   0.45771      3.530744      3.533134
   0.45771      3.530744      3.533134
   0.44342      3.539590      3.541813
   0.42912      3.550437      3.552575
   0.41483      3.562839      3.564996
   0.40053      3.576245      3.578520
   0.38624      3.589892      3.592353
   0.37194      3.602745      3.605420
   0.35764      3.612942      3.613241
   0.34335      3.615073      3.615493
   0.32905      3.616031      3.616280
   0.32905      3.616094      3.616313
   0.31476      3.615121      3.615438
   0.30046      3.612928      3.613216
   0.28617      3.602744      3.605420
   0.27187      3.589888      3.592346
   0.25758      3.576246      3.578523
   0.24328      3.562837      3.564995
   0.22898      3.550438      3.552577
   0.21469      3.539590      3.541813
   0.20039      3.530746      3.533134
   0.20039      3.530756      3.533135
   0.19493      3.529793      3.532201
   0.18947      3.528775      3.531193
   0.18401      3.527723      3.530144
   0.17855      3.526676      3.529097
   0.17309      3.525680      3.528097
   0.16763      3.524794      3.527207
   0.16217      3.524077      3.526492
   0.15671      3.523605      3.526021
   0.15125      3.523439      3.525858
   0.15125      3.523438      3.525860
   0.13444      3.525904      3.528118
   0.11764      3.531723      3.533759
   0.10083      3.540279      3.542331
   0.08403      3.552153      3.554229
   0.06722      3.566960      3.568931
   0.05042      3.583033      3.584767
   0.03361      3.598151      3.599615
   0.01681      3.608245      3.608673
   0.00000      3.610290      3.610630
 
 
# Band-Index  397
   0.00000      3.614390      3.615536
   0.01681      3.609762      3.610998
   0.03361      3.603777      3.604137
   0.05042      3.599603      3.599888
   0.06722      3.596980      3.597156
   0.08403      3.596482      3.596697
   0.10083      3.598240      3.598615
   0.11764      3.602530      3.602896
   0.13444      3.608819      3.609188
   0.15125      3.615229      3.615569
   0.15125      3.615170      3.615597
   0.15671      3.615283      3.615566
   0.16217      3.615461      3.615804
   0.16763      3.615781      3.616050
   0.17309      3.616105      3.616533
   0.17855      3.616653      3.616900
   0.18401      3.617219      3.617664
   0.18947      3.617943      3.618243
   0.19493      3.618028      3.618326
   0.20039      3.617663      3.618007
   0.20039      3.617645      3.617961
   0.21469      3.612484      3.612774
   0.22898      3.608932      3.609208
   0.24328      3.607079      3.607458
   0.25758      3.606897      3.607081
   0.27187      3.607963      3.608246
   0.28617      3.610120      3.610465
   0.30046      3.613561      3.616460
   0.31476      3.620939      3.624028
   0.32905      3.623591      3.626747
   0.32905      3.623585      3.626740
   0.34335      3.620938      3.624021
   0.35764      3.613565      3.616463
   0.37194      3.610200      3.610751
   0.38624      3.607967      3.608342
   0.40053      3.606773      3.607328
   0.41483      3.607232      3.607403
   0.42912      3.608925      3.609324
   0.44342      3.612431      3.612880
   0.45771      3.617463      3.617939
   0.45771      3.617632      3.617928
   0.46317      3.617949      3.618333
   0.46863      3.617720      3.618166
   0.47409      3.617186      3.617614
   0.47956      3.616620      3.616937
   0.48502      3.616169      3.616450
   0.49048      3.615645      3.615909
   0.49594      3.615598      3.615867
   0.50140      3.615217      3.615555
   0.50686      3.615189      3.615467
   0.50686      3.615157      3.615483
   0.52366      3.608859      3.609249
   0.54047      3.602622      3.602713
   0.55727      3.598265      3.598607
   0.57408      3.596371      3.596639
   0.59088      3.596809      3.597268
   0.60769      3.599613      3.599796
   0.62450      3.603800      3.604194
   0.64130      3.609764      3.611006
   0.65811      3.614384      3.615537
 
 
# Band-Index  398
   0.65811      3.660607      3.659597
   0.64130      3.662326      3.661186
   0.62450      3.665451      3.663958
   0.60769      3.667381      3.665430
   0.59088      3.667470      3.665096
   0.57408      3.666180      3.663443
   0.55727      3.653986      3.654317
   0.54047      3.640661      3.640974
   0.52366      3.628778      3.629040
   0.50686      3.620673      3.620932
   0.50686      3.620624      3.620900
   0.50140      3.620659      3.620911
   0.49594      3.620632      3.620954
   0.49048      3.620666      3.620885
   0.48502      3.620454      3.620773
   0.47956      3.620191      3.620614
   0.47409      3.620057      3.620423
   0.46863      3.619795      3.620176
   0.46317      3.620110      3.620434
   0.45771      3.620931      3.621145
   0.45771      3.620919      3.621174
   0.44342      3.630974      3.631487
   0.42912      3.642268      3.642592
   0.41483      3.651498      3.647886
   0.40053      3.649951      3.646524
   0.38624      3.648188      3.644967
   0.37194      3.646205      3.643187
   0.35764      3.644247      3.641402
   0.34335      3.642752      3.640015
   0.32905      3.642195      3.639489
   0.32905      3.642193      3.639492
   0.31476      3.642759      3.640023
   0.30046      3.644247      3.641404
   0.28617      3.646199      3.643186
   0.27187      3.648181      3.644969
   0.25758      3.649950      3.646526
   0.24328      3.651497      3.647883
   0.22898      3.642253      3.642785
   0.21469      3.631047      3.631283
   0.20039      3.620924      3.621373
   0.20039      3.621042      3.621233
   0.19493      3.619950      3.620294
   0.18947      3.619733      3.620105
   0.18401      3.619926      3.620245
   0.17855      3.620287      3.620463
   0.17309      3.620378      3.620645
   0.16763      3.620486      3.620725
   0.16217      3.620410      3.620788
   0.15671      3.620747      3.620825
   0.15125      3.620566      3.621017
   0.15125      3.620686      3.620978
   0.13444      3.628747      3.629026
   0.11764      3.640706      3.640980
   0.10083      3.653965      3.654331
   0.08403      3.666305      3.663566
   0.06722      3.667595      3.665220
   0.05042      3.667492      3.665554
   0.03361      3.665524      3.664036
   0.01681      3.662352      3.661210
   0.00000      3.660596      3.659585
 
 
# Band-Index  399
   0.00000      3.664540      3.664705
   0.01681      3.668752      3.668845
   0.03361      3.679471      3.679653
   0.05042      3.685405      3.683919
   0.06722      3.682786      3.682987
   0.08403      3.668143      3.668557
   0.10083      3.664349      3.661318
   0.11764      3.662380      3.659144
   0.13444      3.660952      3.657594
   0.15125      3.660432      3.657038
   0.15125      3.660441      3.657036
   0.15671      3.660353      3.656946
   0.16217      3.660118      3.656691
   0.16763      3.659757      3.656296
   0.17309      3.659303      3.655803
   0.17855      3.658797      3.655249
   0.18401      3.658277      3.654685
   0.18947      3.657774      3.654152
   0.19493      3.657330      3.653670
   0.20039      3.656971      3.653297
   0.20039      3.656972      3.653286
   0.21469      3.654725      3.650958
   0.22898      3.652996      3.649260
   0.24328      3.654429      3.654827
   0.25758      3.667432      3.667523
   0.27187      3.679544      3.679764
   0.28617      3.689844      3.690046
   0.30046      3.696034      3.696078
   0.31476      3.698652      3.698688
   0.32905      3.699292      3.699138
   0.32905      3.699401      3.699286
   0.34335      3.698716      3.698571
   0.35764      3.696151      3.696060
   0.37194      3.690068      3.689889
   0.38624      3.679695      3.679750
   0.40053      3.667256      3.667527
   0.41483      3.654453      3.654733
   0.42912      3.652995      3.649259
   0.44342      3.654726      3.650957
   0.45771      3.656970      3.653289
   0.45771      3.656972      3.653286
   0.46317      3.657336      3.653663
   0.46863      3.657756      3.654126
   0.47409      3.658253      3.654654
   0.47956      3.658762      3.655211
   0.48502      3.659265      3.655755
   0.49048      3.659710      3.656244
   0.49594      3.660071      3.656630
   0.50140      3.660294      3.656883
   0.50686      3.660386      3.656971
   0.50686      3.660373      3.656980
   0.52366      3.660886      3.657523
   0.54047      3.662293      3.659053
   0.55727      3.664240      3.661216
   0.57408      3.668168      3.668437
   0.59088      3.682735      3.683055
   0.60769      3.685499      3.684007
   0.62450      3.679397      3.679765
   0.64130      3.668811      3.668861
   0.65811      3.664607      3.664867
 
 
# Band-Index  400
   0.65811      3.683774      3.682001
   0.64130      3.683974      3.682279
   0.62450      3.684639      3.683066
   0.60769      3.692019      3.692198
   0.59088      3.686000      3.684486
   0.57408      3.685620      3.683913
   0.55727      3.684337      3.682353
   0.54047      3.682616      3.680330
   0.52366      3.681152      3.678619
   0.50686      3.680581      3.677954
   0.50686      3.680588      3.677953
   0.50140      3.680662      3.678040
   0.49594      3.680895      3.678299
   0.49048      3.681262      3.678702
   0.48502      3.681728      3.679212
   0.47956      3.682260      3.679794
   0.47409      3.682834      3.680409
   0.46863      3.683394      3.681027
   0.46317      3.683934      3.681610
   0.45771      3.684408      3.682137
   0.45771      3.684408      3.682141
   0.44342      3.688549      3.686646
   0.42912      3.692880      3.691394
   0.41483      3.696884      3.695766
   0.40053      3.700032      3.699257
   0.38624      3.701991      3.701462
   0.37194      3.702641      3.702288
   0.35764      3.702243      3.701962
   0.34335      3.701437      3.701167
   0.32905      3.701044      3.700768
   0.32905      3.701042      3.700760
   0.31476      3.701438      3.701171
   0.30046      3.702247      3.701962
   0.28617      3.702637      3.702281
   0.27187      3.701984      3.701464
   0.25758      3.700031      3.699255
   0.24328      3.696882      3.695766
   0.22898      3.692884      3.691385
   0.21469      3.688542      3.686646
   0.20039      3.684417      3.682139
   0.20039      3.684447      3.682141
   0.19493      3.683919      3.681611
   0.18947      3.683380      3.681011
   0.18401      3.682812      3.680385
   0.17855      3.682231      3.679771
   0.17309      3.681691      3.679174
   0.16763      3.681221      3.678655
   0.16217      3.680847      3.678245
   0.15671      3.680616      3.677986
   0.15125      3.680532      3.677906
   0.15125      3.680533      3.677897
   0.13444      3.681097      3.678561
   0.11764      3.682542      3.680247
   0.10083      3.684250      3.682262
   0.08403      3.685524      3.683816
   0.06722      3.685892      3.684372
   0.05042      3.692081      3.692267
   0.03361      3.684583      3.682997
   0.01681      3.683975      3.682262
   0.00000      3.683758      3.682003
 
 
# Band-Index  401
   0.00000      3.725097      3.725425
   0.01681      3.721330      3.721596
   0.03361      3.711573      3.711592
   0.05042      3.700109      3.700232
   0.06722      3.711156      3.711376
   0.08403      3.727642      3.727719
   0.10083      3.743354      3.743169
   0.11764      3.756480      3.756323
   0.13444      3.765471      3.765226
   0.15125      3.768798      3.768597
   0.15125      3.768867      3.768506
   0.15671      3.768518      3.768032
   0.16217      3.767074      3.766753
   0.16763      3.765390      3.764928
   0.17309      3.763175      3.763243
   0.17855      3.761207      3.760935
   0.18401      3.759285      3.759217
   0.18947      3.757663      3.757653
   0.19493      3.756617      3.756483
   0.20039      3.755664      3.755554
   0.20039      3.755646      3.755436
   0.21469      3.749746      3.749382
   0.22898      3.743318      3.743349
   0.24328      3.737876      3.737733
   0.25758      3.733670      3.733540
   0.27187      3.731778      3.731723
   0.28617      3.728418      3.728865
   0.30046      3.717531      3.718005
   0.31476      3.710203      3.710665
   0.32905      3.707761      3.708117
   0.32905      3.707706      3.708144
   0.34335      3.710241      3.710759
   0.35764      3.717529      3.717977
   0.37194      3.728410      3.728919
   0.38624      3.731935      3.731818
   0.40053      3.733623      3.733819
   0.41483      3.737931      3.737700
   0.42912      3.743468      3.743288
   0.44342      3.749656      3.749715
   0.45771      3.755747      3.755428
   0.45771      3.755763      3.755480
   0.46317      3.756537      3.756372
   0.46863      3.757714      3.757624
   0.47409      3.759371      3.759211
   0.47956      3.761085      3.760956
   0.48502      3.763208      3.763044
   0.49048      3.765198      3.764938
   0.49594      3.767072      3.766915
   0.50140      3.768315      3.767869
   0.50686      3.768808      3.768486
   0.50686      3.768754      3.768549
   0.52366      3.765530      3.765197
   0.54047      3.756569      3.756358
   0.55727      3.743383      3.743199
   0.57408      3.727919      3.727722
   0.59088      3.711273      3.711349
   0.60769      3.699980      3.700207
   0.62450      3.711347      3.711645
   0.64130      3.721450      3.721364
   0.65811      3.725160      3.725287
 
 
# Band-Index  402
   0.65811      3.793046      3.793380
   0.64130      3.794834      3.794997
   0.62450      3.799492      3.799672
   0.60769      3.803566      3.803578
   0.59088      3.804038      3.804195
   0.57408      3.802559      3.802777
   0.55727      3.801049      3.801314
   0.54047      3.799773      3.800166
   0.52366      3.798983      3.799142
   0.50686      3.798846      3.798869
   0.50686      3.798714      3.798973
   0.50140      3.799281      3.799519
   0.49594      3.800886      3.800885
   0.49048      3.803040      3.803311
   0.48502      3.805376      3.805508
   0.47956      3.807681      3.807853
   0.47409      3.809531      3.809708
   0.46863      3.810764      3.810981
   0.46317      3.810932      3.811209
   0.45771      3.810298      3.810407
   0.45771      3.810172      3.810517
   0.44342      3.799340      3.799697
   0.42912      3.786027      3.786371
   0.41483      3.771552      3.771847
   0.40053      3.756370      3.756792
   0.38624      3.741762      3.742314
   0.37194      3.734249      3.734048
   0.35764      3.742086      3.742240
   0.34335      3.755134      3.755441
   0.32905      3.769854      3.770213
   0.32905      3.769787      3.770172
   0.31476      3.755098      3.755415
   0.30046      3.742049      3.742165
   0.28617      3.734064      3.734145
   0.27187      3.741740      3.742197
   0.25758      3.756392      3.756866
   0.24328      3.771561      3.771747
   0.22898      3.786192      3.786453
   0.21469      3.799146      3.799555
   0.20039      3.810216      3.810558
   0.20039      3.810174      3.810477
   0.19493      3.811059      3.811106
   0.18947      3.810677      3.810952
   0.18401      3.809526      3.809740
   0.17855      3.807692      3.807854
   0.17309      3.805350      3.805446
   0.16763      3.802910      3.803116
   0.16217      3.800726      3.800923
   0.15671      3.799276      3.799329
   0.15125      3.798545      3.798853
   0.15125      3.798567      3.798830
   0.13444      3.798846      3.799316
   0.11764      3.799785      3.799926
   0.10083      3.800944      3.801213
   0.08403      3.802568      3.802664
   0.06722      3.803795      3.804009
   0.05042      3.803339      3.803492
   0.03361      3.799429      3.799471
   0.01681      3.794881      3.794983
   0.00000      3.793010      3.793367
 
 
# Band-Index  403
   0.00000      3.804901      3.803900
   0.01681      3.808461      3.807407
   0.03361      3.817164      3.816322
   0.05042      3.829362      3.828121
   0.06722      3.844819      3.843648
   0.08403      3.859343      3.859284
   0.10083      3.862953      3.863322
   0.11764      3.860107      3.860436
   0.13444      3.856775      3.857000
   0.15125      3.855281      3.855650
   0.15125      3.855257      3.855676
   0.15671      3.855283      3.855371
   0.16217      3.854387      3.854690
   0.16763      3.853442      3.853722
   0.17309      3.852356      3.852536
   0.17855      3.851112      3.851383
   0.18401      3.850614      3.850582
   0.18947      3.850132      3.850345
   0.19493      3.850597      3.850595
   0.20039      3.851766      3.851750
   0.20039      3.851834      3.851883
   0.21469      3.865478      3.865593
   0.22898      3.878595      3.878725
   0.24328      3.874087      3.873369
   0.25758      3.854079      3.852608
   0.27187      3.836116      3.834793
   0.28617      3.821112      3.819774
   0.30046      3.808871      3.808536
   0.31476      3.790001      3.790325
   0.32905      3.773696      3.774023
   0.32905      3.773691      3.774016
   0.34335      3.790012      3.790277
   0.35764      3.808944      3.808611
   0.37194      3.820911      3.819708
   0.38624      3.835881      3.834848
   0.40053      3.854015      3.852536
   0.41483      3.873943      3.872981
   0.42912      3.878670      3.878374
   0.44342      3.865476      3.865416
   0.45771      3.851834      3.851753
   0.45771      3.851714      3.851889
   0.46317      3.851175      3.850864
   0.46863      3.850169      3.850321
   0.47409      3.850426      3.850855
   0.47956      3.851423      3.851444
   0.48502      3.852500      3.852791
   0.49048      3.853847      3.853825
   0.49594      3.854587      3.854908
   0.50140      3.855486      3.855633
   0.50686      3.855521      3.855755
   0.50686      3.855462      3.855828
   0.52366      3.856843      3.857310
   0.54047      3.860265      3.860540
   0.55727      3.863172      3.863295
   0.57408      3.859245      3.859349
   0.59088      3.844744      3.844058
   0.60769      3.829117      3.828473
   0.62450      3.817240      3.816412
   0.64130      3.808682      3.807460
   0.65811      3.804879      3.803900
 
 
# Band-Index  404
   0.65811      3.839021      3.839032
   0.64130      3.838746      3.838833
   0.62450      3.839650      3.839837
   0.60769      3.845540      3.845770
   0.59088      3.855716      3.855904
   0.57408      3.869878      3.869328
   0.55727      3.891110      3.890033
   0.54047      3.905307      3.905105
   0.52366      3.911294      3.911092
   0.50686      3.913409      3.913239
   0.50686      3.913462      3.913259
   0.50140      3.913439      3.913339
   0.49594      3.913759      3.913596
   0.49048      3.914092      3.913970
   0.48502      3.914544      3.914354
   0.47956      3.914874      3.914820
   0.47409      3.915150      3.915137
   0.46863      3.915273      3.915289
   0.46317      3.915246      3.915312
   0.45771      3.914853      3.914883
   0.45771      3.914877      3.914924
   0.44342      3.908991      3.909154
   0.42912      3.896147      3.895304
   0.41483      3.878266      3.878304
   0.40053      3.864209      3.864229
   0.38624      3.846753      3.846933
   0.37194      3.828160      3.828345
   0.35764      3.809806      3.809161
   0.34335      3.802822      3.801741
   0.32905      3.800579      3.799226
   0.32905      3.800482      3.799103
   0.31476      3.802643      3.801483
   0.30046      3.810145      3.809207
   0.28617      3.828124      3.828200
   0.27187      3.846916      3.847019
   0.25758      3.864227      3.864265
   0.24328      3.878465      3.878230
   0.22898      3.896223      3.895068
   0.21469      3.908938      3.909074
   0.20039      3.914868      3.914842
   0.20039      3.914909      3.914875
   0.19493      3.915277      3.915184
   0.18947      3.915326      3.915318
   0.18401      3.915357      3.915195
   0.17855      3.914996      3.914895
   0.17309      3.914611      3.914566
   0.16763      3.914274      3.914208
   0.16217      3.913922      3.913730
   0.15671      3.913632      3.913574
   0.15125      3.913621      3.913429
   0.15125      3.913576      3.913510
   0.13444      3.911474      3.911292
   0.11764      3.905522      3.905267
   0.10083      3.891351      3.890311
   0.08403      3.870073      3.869432
   0.06722      3.856178      3.855990
   0.05042      3.845967      3.845968
