#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476     -0.164626     -0.164626
   0.32905     -0.166119     -0.166119
   0.32905     -0.166119     -0.166119
   0.34335     -0.164626     -0.164626
   0.35764     -0.160272     -0.160272
   0.37194     -0.153442     -0.153442
   0.38624     -0.144801     -0.144801
   0.40053     -0.135338     -0.135338
   0.41483     -0.126602     -0.126602
   0.42912     -0.119200     -0.119200
   0.44342     -0.103744     -0.103744
   0.45771     -0.087348     -0.087348
   0.45771     -0.087348     -0.087348
   0.46317     -0.084823     -0.084823
   0.46863     -0.081685     -0.081685
   0.47409     -0.078479     -0.078479
   0.47956     -0.075529     -0.075529
   0.48502     -0.073008     -0.073008
   0.49048     -0.071007     -0.071007
   0.49594     -0.069565     -0.069565
   0.50140     -0.068698     -0.068698
   0.50686     -0.068408     -0.068408
   0.50686     -0.068408     -0.068408
   0.52366     -0.057430     -0.057430
   0.54047     -0.035272     -0.035272
   0.55727     -0.013099     -0.013099
   0.57408     -0.010963     -0.010963
   0.59088     -0.043804     -0.043805
   0.60769     -0.076054     -0.076054
   0.62450     -0.104034     -0.104034
   0.64130     -0.124254     -0.124254
   0.65811     -0.131971     -0.131971
 
 
# Band-Index  354
   0.65811      0.008140      0.008140
   0.64130      0.011388      0.011388
   0.62450      0.018549      0.018549
   0.60769      0.022243      0.022243
   0.59088      0.019141      0.019140
   0.57408      0.009413      0.009413
   0.55727      0.014504      0.014504
   0.54047      0.008763      0.008763
   0.52366      0.004408      0.004408
   0.50686      0.002787      0.002787
   0.50686      0.002787      0.002787
   0.50140      0.002663      0.002663
   0.49594      0.002303      0.002303
   0.49048      0.001732      0.001732
   0.48502      0.000997      0.000997
   0.47956      0.000151      0.000151
   0.47409     -0.000744     -0.000744
   0.46863     -0.001631     -0.001631
   0.46317     -0.002453     -0.002453
   0.45771     -0.003163     -0.003163
   0.45771     -0.003163     -0.003163
   0.44342     -0.004590     -0.004590
   0.42912      0.002548      0.002548
   0.41483      0.006936      0.006936
   0.40053     -0.025322     -0.025322
   0.38624     -0.056132     -0.056132
   0.37194     -0.084268     -0.084268
   0.35764     -0.107896     -0.107896
   0.34335     -0.124285     -0.124285
   0.32905     -0.130271     -0.130271
   0.32905     -0.130271     -0.130271
   0.31476     -0.124285     -0.124285
   0.30046     -0.107896     -0.107896
   0.28617     -0.084268     -0.084268
   0.27187     -0.056132     -0.056132
   0.25758     -0.025322     -0.025322
   0.24328      0.006936      0.006936
   0.22898      0.002548      0.002548
   0.21469     -0.004590     -0.004590
   0.20039     -0.003163     -0.003163
   0.20039     -0.003163     -0.003163
   0.19493     -0.002447     -0.002447
   0.18947     -0.001618     -0.001618
   0.18401     -0.000723     -0.000723
   0.17855      0.000181      0.000181
   0.17309      0.001034      0.001034
   0.16763      0.001777      0.001777
   0.16217      0.002352      0.002352
   0.15671      0.002717      0.002717
   0.15125      0.002842      0.002842
   0.15125      0.002842      0.002842
   0.13444      0.004465      0.004465
   0.11764      0.008824      0.008824
   0.10083      0.014571      0.014571
   0.08403      0.009421      0.009421
   0.06722      0.019127      0.019127
   0.05042      0.022208      0.022208
   0.03361      0.018532      0.018532
   0.01681      0.011386      0.011386
   0.00000      0.008140      0.008140
 
 
# Band-Index  355
   0.00000      0.019524      0.019524
   0.01681      0.020295      0.020295
   0.03361      0.021999      0.021999
   0.05042      0.024394      0.024394
   0.06722      0.023883      0.023883
   0.08403      0.020034      0.020033
   0.10083      0.028065      0.028065
   0.11764      0.061992      0.061991
   0.13444      0.094330      0.094330
   0.15125      0.116195      0.116194
   0.15125      0.116195      0.116195
   0.15671      0.116138      0.116138
   0.16217      0.115969      0.115969
   0.16763      0.115687      0.115687
   0.17309      0.115263      0.115263
   0.17855      0.114604      0.114604
   0.18401      0.113514      0.113514
   0.18947      0.111717      0.111717
   0.19493      0.109034      0.109034
   0.20039      0.105541      0.105541
   0.20039      0.105542      0.105541
   0.21469      0.073017      0.073017
   0.22898      0.039994      0.039993
   0.24328      0.015804      0.015804
   0.25758      0.031059      0.031059
   0.27187      0.045750      0.045750
   0.28617      0.058272      0.058271
   0.30046      0.060629      0.060630
   0.31476      0.053126      0.053126
   0.32905      0.050496      0.050496
   0.32905      0.050496      0.050496
   0.34335      0.053126      0.053126
   0.35764      0.060629      0.060629
   0.37194      0.058271      0.058271
   0.38624      0.045750      0.045750
   0.40053      0.031059      0.031059
   0.41483      0.015804      0.015804
   0.42912      0.039993      0.039993
   0.44342      0.073017      0.073017
   0.45771      0.105541      0.105541
   0.45771      0.105541      0.105541
   0.46317      0.108957      0.108957
   0.46863      0.111546      0.111546
   0.47409      0.113257      0.113257
   0.47956      0.114287      0.114287
   0.48502      0.114910      0.114911
   0.49048      0.115314      0.115314
   0.49594      0.115584      0.115584
   0.50140      0.115746      0.115746
   0.50686      0.115801      0.115801
   0.50686      0.115801      0.115801
   0.52366      0.094192      0.094192
   0.54047      0.061929      0.061929
   0.55727      0.028035      0.028035
   0.57408      0.019965      0.019965
   0.59088      0.023815      0.023815
   0.60769      0.024325      0.024325
   0.62450      0.021965      0.021965
   0.64130      0.020289      0.020289
   0.65811      0.019524      0.019524
 
 
# Band-Index  356
   0.65811      0.129913      0.129914
   0.64130      0.129579      0.129579
   0.62450      0.129658      0.129658
   0.60769      0.132982      0.132982
   0.59088      0.141736      0.141738
   0.57408      0.154253      0.154252
   0.55727      0.165582      0.165583
   0.54047      0.168026      0.168027
   0.52366      0.154829      0.154829
   0.50686      0.138327      0.138327
   0.50686      0.138327      0.138327
   0.50140      0.138098      0.138098
   0.49594      0.137404      0.137403
   0.49048      0.136238      0.136238
   0.48502      0.134643      0.134643
   0.47956      0.132767      0.132766
   0.47409      0.130915      0.130914
   0.46863      0.129520      0.129520
   0.46317      0.128962      0.128961
   0.45771      0.129355      0.129355
   0.45771      0.129355      0.129355
   0.44342      0.131521      0.131521
   0.42912      0.125292      0.125292
   0.41483      0.114070      0.114070
   0.40053      0.100281      0.100281
   0.38624      0.085711      0.085711
   0.37194      0.071971      0.071970
   0.35764      0.067726      0.067726
   0.34335      0.073584      0.073585
   0.32905      0.075568      0.075568
   0.32905      0.075568      0.075568
   0.31476      0.073584      0.073584
   0.30046      0.067726      0.067726
   0.28617      0.071971      0.071971
   0.27187      0.085711      0.085710
   0.25758      0.100281      0.100281
   0.24328      0.114070      0.114070
   0.22898      0.125292      0.125292
   0.21469      0.131523      0.131521
   0.20039      0.129355      0.129355
   0.20039      0.129355      0.129355
   0.19493      0.128890      0.128890
   0.18947      0.129360      0.129360
   0.18401      0.130674      0.130675
   0.17855      0.132474      0.132473
   0.17309      0.134319      0.134319
   0.16763      0.135898      0.135899
   0.16217      0.137056      0.137056
   0.15671      0.137746      0.137746
   0.15125      0.137974      0.137974
   0.15125      0.137974      0.137974
   0.13444      0.154735      0.154735
   0.11764      0.168011      0.168010
   0.10083      0.165581      0.165580
   0.08403      0.154247      0.154248
   0.06722      0.141730      0.141729
   0.05042      0.132976      0.132976
   0.03361      0.129655      0.129655
   0.01681      0.129578      0.129578
   0.00000      0.129913      0.129914
 
 
# Band-Index  357
   0.00000      0.228995      0.228996
   0.01681      0.230262      0.230263
   0.03361      0.233901      0.233898
   0.05042      0.239109      0.239109
   0.06722      0.243676      0.243676
   0.08403      0.243412      0.243412
   0.10083      0.233696      0.233696
   0.11764      0.222268      0.222268
   0.13444      0.219369      0.219369
   0.15125      0.220059      0.220059
   0.15125      0.220061      0.220059
   0.15671      0.218822      0.218822
   0.16217      0.215927      0.215927
   0.16763      0.212643      0.212642
   0.17309      0.209733      0.209733
   0.17855      0.207546      0.207546
   0.18401      0.206192      0.206193
   0.18947      0.205642      0.205642
   0.19493      0.205792      0.205792
   0.20039      0.206510      0.206510
   0.20039      0.206510      0.206510
   0.21469      0.217303      0.217303
   0.22898      0.231539      0.231539
   0.24328      0.246176      0.246176
   0.25758      0.259404      0.259404
   0.27187      0.270375      0.270374
   0.28617      0.278712      0.278712
   0.30046      0.284311      0.284312
   0.31476      0.287371      0.287371
   0.32905      0.288310      0.288312
   0.32905      0.288313      0.288311
   0.34335      0.287372      0.287371
   0.35764      0.284312      0.284312
   0.37194      0.278711      0.278711
   0.38624      0.270375      0.270374
   0.40053      0.259405      0.259404
   0.41483      0.246176      0.246176
   0.42912      0.231539      0.231539
   0.44342      0.217303      0.217304
   0.45771      0.206510      0.206510
   0.45771      0.206511      0.206510
   0.46317      0.205799      0.205799
   0.46863      0.205656      0.205656
   0.47409      0.206212      0.206212
   0.47956      0.207573      0.207572
   0.48502      0.209764      0.209764
   0.49048      0.212676      0.212675
   0.49594      0.215958      0.215958
   0.50140      0.218848      0.218848
   0.50686      0.220081      0.220081
   0.50686      0.220081      0.220081
   0.52366      0.219401      0.219401
   0.54047      0.222317      0.222316
   0.55727      0.233746      0.233745
   0.57408      0.243483      0.243483
   0.59088      0.243746      0.243748
   0.60769      0.239152      0.239152
   0.62450      0.233918      0.233917
   0.64130      0.230266      0.230267
   0.65811      0.228995      0.228995
 
 
# Band-Index  358
   0.65811      0.293586      0.293581
   0.64130      0.293145      0.293145
   0.62450      0.291975      0.291975
   0.60769      0.287490      0.287490
   0.59088      0.276134      0.276135
   0.57408      0.263255      0.263255
   0.55727      0.255469      0.255468
   0.54047      0.251573      0.251573
   0.52366      0.248564      0.248564
   0.50686      0.247215      0.247216
   0.50686      0.247215      0.247215
   0.50140      0.248868      0.248866
   0.49594      0.252996      0.252996
   0.49048      0.258289      0.258287
   0.48502      0.263870      0.263870
   0.47956      0.269216      0.269217
   0.47409      0.273969      0.273969
   0.46863      0.277882      0.277882
   0.46317      0.280792      0.280792
   0.45771      0.282624      0.282621
   0.45771      0.282622      0.282622
   0.44342      0.292538      0.292537
   0.42912      0.300199      0.300202
   0.41483      0.305470      0.305468
   0.40053      0.308398      0.308398
   0.38624      0.309384      0.309383
   0.37194      0.309209      0.309209
   0.35764      0.308736      0.308736
   0.34335      0.308473      0.308474
   0.32905      0.308418      0.308416
   0.32905      0.308417      0.308417
   0.31476      0.308472      0.308472
   0.30046      0.308736      0.308736
   0.28617      0.309210      0.309209
   0.27187      0.309383      0.309384
   0.25758      0.308398      0.308398
   0.24328      0.305470      0.305468
   0.22898      0.300199      0.300198
   0.21469      0.292537      0.292537
   0.20039      0.282624      0.282621
   0.20039      0.282622      0.282623
   0.19493      0.280774      0.280773
   0.18947      0.277845      0.277847
   0.18401      0.273916      0.273916
   0.17855      0.269146      0.269145
   0.17309      0.263785      0.263784
   0.16763      0.258187      0.258188
   0.16217      0.252882      0.252882
   0.15671      0.248739      0.248739
   0.15125      0.247081      0.247084
   0.15125      0.247081      0.247083
   0.13444      0.248435      0.248435
   0.11764      0.251452      0.251452
   0.10083      0.255365      0.255363
   0.08403      0.263197      0.263197
   0.06722      0.276110      0.276108
   0.05042      0.287475      0.287478
   0.03361      0.291976      0.291975
   0.01681      0.293151      0.293149
   0.00000      0.293580      0.293580
 
 
# Band-Index  359
   0.00000      0.306572      0.306570
   0.01681      0.304847      0.304845
   0.03361      0.300005      0.300004
   0.05042      0.296218      0.296218
   0.06722      0.300224      0.300225
   0.08403      0.311738      0.311738
   0.10083      0.329813      0.329812
   0.11764      0.351115      0.351112
   0.13444      0.370295      0.370295
   0.15125      0.378769      0.378769
   0.15125      0.378768      0.378768
   0.15671      0.378925      0.378925
   0.16217      0.379414      0.379412
   0.16763      0.380258      0.380259
   0.17309      0.381512      0.381511
   0.17855      0.383216      0.383212
   0.18401      0.385376      0.385376
   0.18947      0.387953      0.387954
   0.19493      0.390782      0.390782
   0.20039      0.393552      0.393551
   0.20039      0.393554      0.393551
   0.21469      0.415658      0.415659
   0.22898      0.429695      0.429689
   0.24328      0.417638      0.417633
   0.25758      0.408498      0.408499
   0.27187      0.402974      0.402975
   0.28617      0.400293      0.400293
   0.30046      0.399367      0.399367
   0.31476      0.399231      0.399232
   0.32905      0.399254      0.399259
   0.32905      0.399255      0.399256
   0.34335      0.399233      0.399232
   0.35764      0.399368      0.399367
   0.37194      0.400295      0.400291
   0.38624      0.402975      0.402973
   0.40053      0.408499      0.408498
   0.41483      0.417635      0.417632
   0.42912      0.429700      0.429697
   0.44342      0.415657      0.415658
   0.45771      0.393552      0.393551
   0.45771      0.393553      0.393553
   0.46317      0.390776      0.390776
   0.46863      0.387939      0.387940
   0.47409      0.385353      0.385354
   0.47956      0.383180      0.383182
   0.48502      0.381472      0.381472
   0.49048      0.380223      0.380214
   0.49594      0.379365      0.379364
   0.50140      0.378876      0.378876
   0.50686      0.378721      0.378718
   0.50686      0.378717      0.378717
   0.52366      0.370240      0.370239
   0.54047      0.351051      0.351052
   0.55727      0.329745      0.329743
   0.57408      0.311670      0.311671
   0.59088      0.300168      0.300168
   0.60769      0.296182      0.296184
   0.62450      0.299994      0.299994
   0.64130      0.304843      0.304848
   0.65811      0.306570      0.306569
 
 
# Band-Index  360
   0.65811      0.422454      0.422443
   0.64130      0.422645      0.422712
   0.62450      0.423301      0.423150
   0.60769      0.423921      0.423942
   0.59088      0.424956      0.425004
   0.57408      0.426073      0.426135
   0.55727      0.427270      0.427246
   0.54047      0.428150      0.428069
   0.52366      0.428778      0.428767
   0.50686      0.428952      0.428991
   0.50686      0.429014      0.429075
   0.50140      0.429033      0.428992
   0.49594      0.429024      0.429017
   0.49048      0.429062      0.429065
   0.48502      0.429314      0.429197
   0.47956      0.429271      0.429180
   0.47409      0.429257      0.429362
   0.46863      0.429335      0.429426
   0.46317      0.429358      0.429497
   0.45771      0.429507      0.429441
   0.45771      0.429422      0.429438
   0.44342      0.429642      0.429645
   0.42912      0.430485      0.430485
   0.41483      0.429658      0.429666
   0.40053      0.429524      0.429502
   0.38624      0.429293      0.429266
   0.37194      0.428948      0.429016
   0.35764      0.428872      0.428787
   0.34335      0.428629      0.428742
   0.32905      0.428609      0.428566
   0.32905      0.428564      0.428583
   0.31476      0.428699      0.428668
   0.30046      0.428766      0.428783
   0.28617      0.429018      0.428956
   0.27187      0.429240      0.429313
   0.25758      0.429495      0.429442
   0.24328      0.429645      0.429690
   0.22898      0.430485      0.430486
   0.21469      0.429648      0.429663
   0.20039      0.429477      0.429420
   0.20039      0.429431      0.429457
   0.19493      0.429450      0.429355
   0.18947      0.429283      0.429393
   0.18401      0.429329      0.429273
   0.17855      0.429196      0.429166
   0.17309      0.429127      0.429109
   0.16763      0.429082      0.429119
   0.16217      0.429018      0.429095
   0.15671      0.428980      0.429039
   0.15125      0.428950      0.428986
   0.15125      0.428976      0.429089
   0.13444      0.428796      0.428753
   0.11764      0.428099      0.428104
   0.10083      0.427175      0.427202
   0.08403      0.426091      0.426206
   0.06722      0.424940      0.424939
   0.05042      0.423947      0.423979
   0.03361      0.423195      0.423195
   0.01681      0.422676      0.422678
   0.00000      0.422521      0.422454
 
 
# Band-Index  361
   0.00000      0.454792      0.454801
   0.01681      0.454676      0.454671
   0.03361      0.454305      0.454303
   0.05042      0.453702      0.453701
   0.06722      0.452958      0.452963
   0.08403      0.452191      0.452182
   0.10083      0.451399      0.451412
   0.11764      0.450753      0.450747
   0.13444      0.450303      0.450292
   0.15125      0.450126      0.450138
   0.15125      0.450140      0.450149
   0.15671      0.450148      0.450126
   0.16217      0.450067      0.450067
   0.16763      0.449995      0.449988
   0.17309      0.449865      0.449863
   0.17855      0.449714      0.449726
   0.18401      0.449585      0.449576
   0.18947      0.449413      0.449421
   0.19493      0.449277      0.449273
   0.20039      0.449159      0.449162
   0.20039      0.449145      0.449153
   0.21469      0.446541      0.446542
   0.22898      0.437598      0.437597
   0.24328      0.446301      0.446314
   0.25758      0.445444      0.445461
   0.27187      0.444717      0.444716
   0.28617      0.444100      0.444078
   0.30046      0.443633      0.443614
   0.31476      0.443341      0.443348
   0.32905      0.443268      0.443261
   0.32905      0.443255      0.443256
   0.34335      0.443341      0.443356
   0.35764      0.443634      0.443618
   0.37194      0.444095      0.444105
   0.38624      0.444738      0.444724
   0.40053      0.445458      0.445453
   0.41483      0.446308      0.446303
   0.42912      0.437598      0.437597
   0.44342      0.446544      0.446541
   0.45771      0.449146      0.449142
   0.45771      0.449148      0.449139
   0.46317      0.449280      0.449270
   0.46863      0.449418      0.449411
   0.47409      0.449570      0.449574
   0.47956      0.449726      0.449736
   0.48502      0.449871      0.449852
   0.49048      0.449980      0.449985
   0.49594      0.450062      0.450079
   0.50140      0.450110      0.450118
   0.50686      0.450133      0.450152
   0.50686      0.450124      0.450154
   0.52366      0.450309      0.450299
   0.54047      0.450742      0.450759
   0.55727      0.451409      0.451417
   0.57408      0.452161      0.452205
   0.59088      0.452972      0.452961
   0.60769      0.453682      0.453701
   0.62450      0.454287      0.454323
   0.64130      0.454675      0.454681
   0.65811      0.454813      0.454805
 
 
# Band-Index  362
   0.65811      0.500155      0.500153
   0.64130      0.500405      0.500353
   0.62450      0.501032      0.501128
   0.60769      0.501987      0.501981
   0.59088      0.503212      0.503273
   0.57408      0.504504      0.504459
   0.55727      0.505632      0.505667
   0.54047      0.506592      0.506601
   0.52366      0.492001      0.492004
   0.50686      0.483598      0.483600
   0.50686      0.483603      0.483600
   0.50140      0.483293      0.483289
   0.49594      0.482368      0.482368
   0.49048      0.480866      0.480869
   0.48502      0.478833      0.478828
   0.47956      0.476345      0.476339
   0.47409      0.473505      0.473508
   0.46863      0.470489      0.470490
   0.46317      0.467521      0.467520
   0.45771      0.464931      0.464931
   0.45771      0.464932      0.464930
   0.44342      0.448183      0.448196
   0.42912      0.447222      0.447245
   0.41483      0.458800      0.458802
   0.40053      0.478673      0.478672
   0.38624      0.496587      0.496554
   0.37194      0.507543      0.507550
   0.35764      0.507407      0.507400
   0.34335      0.507323      0.507251
   0.32905      0.507229      0.507214
   0.32905      0.507276      0.507251
   0.31476      0.507252      0.507302
   0.30046      0.507401      0.507367
   0.28617      0.507515      0.507528
   0.27187      0.496556      0.496559
   0.25758      0.478672      0.478673
   0.24328      0.458801      0.458805
   0.22898      0.447219      0.447242
   0.21469      0.448192      0.448184
   0.20039      0.464948      0.464935
   0.20039      0.464930      0.464932
   0.19493      0.467538      0.467534
   0.18947      0.470513      0.470514
   0.18401      0.473541      0.473546
   0.17855      0.476384      0.476382
   0.17309      0.478881      0.478880
   0.16763      0.480921      0.480926
   0.16217      0.482435      0.482431
   0.15671      0.483353      0.483355
   0.15125      0.483665      0.483668
   0.15125      0.483664      0.483667
   0.13444      0.492069      0.492068
   0.11764      0.506623      0.506649
   0.10083      0.505660      0.505630
   0.08403      0.504462      0.504476
   0.06722      0.503171      0.503215
   0.05042      0.501996      0.501997
   0.03361      0.501037      0.501067
   0.01681      0.500373      0.500345
   0.00000      0.500189      0.500184
 
 
# Band-Index  363
   0.00000      0.619145      0.619150
   0.01681      0.616410      0.616405
   0.03361      0.608280      0.608255
   0.05042      0.595020      0.595017
   0.06722      0.577514      0.577516
   0.08403      0.556825      0.556846
   0.10083      0.534203      0.534197
   0.11764      0.511410      0.511421
   0.13444      0.507356      0.507255
   0.15125      0.507488      0.507448
   0.15125      0.507476      0.507497
   0.15671      0.507499      0.507467
   0.16217      0.507511      0.507494
   0.16763      0.507549      0.507533
   0.17309      0.507591      0.507605
   0.17855      0.507682      0.507628
   0.18401      0.507757      0.507779
   0.18947      0.507820      0.507817
   0.19493      0.507868      0.507850
   0.20039      0.507911      0.507900
   0.20039      0.507901      0.507952
   0.21469      0.508119      0.508166
   0.22898      0.508160      0.508161
   0.24328      0.508166      0.508136
   0.25758      0.507928      0.507930
   0.27187      0.507727      0.507711
   0.28617      0.511698      0.511700
   0.30046      0.523316      0.523330
   0.31476      0.530663      0.530664
   0.32905      0.533180      0.533180
   0.32905      0.533182      0.533182
   0.34335      0.530672      0.530662
   0.35764      0.523315      0.523320
   0.37194      0.511697      0.511702
   0.38624      0.507743      0.507712
   0.40053      0.507958      0.507923
   0.41483      0.508075      0.508087
   0.42912      0.508187      0.508182
   0.44342      0.508154      0.508120
   0.45771      0.507910      0.507953
   0.45771      0.507925      0.507905
   0.46317      0.507896      0.507837
   0.46863      0.507804      0.507808
   0.47409      0.507726      0.507787
   0.47956      0.507667      0.507732
   0.48502      0.507585      0.507604
   0.49048      0.507539      0.507575
   0.49594      0.507565      0.507519
   0.50140      0.507474      0.507468
   0.50686      0.507474      0.507453
   0.50686      0.507436      0.507486
   0.52366      0.507243      0.507271
   0.54047      0.511346      0.511344
   0.55727      0.534141      0.534141
   0.57408      0.556779      0.556779
   0.59088      0.577476      0.577489
   0.60769      0.594994      0.594990
   0.62450      0.608241      0.608244
   0.64130      0.616397      0.616404
   0.65811      0.619137      0.619136
 
 
# Band-Index  364
   0.65811      0.645221      0.645206
   0.64130      0.643509      0.643515
   0.62450      0.638876      0.638892
   0.60769      0.632369      0.632363
   0.59088      0.624976      0.624981
   0.57408      0.617525      0.617522
   0.55727      0.610755      0.610759
   0.54047      0.605416      0.605400
   0.52366      0.601961      0.601955
   0.50686      0.600806      0.600789
   0.50686      0.600778      0.600783
   0.50140      0.600850      0.600837
   0.49594      0.601006      0.601006
   0.49048      0.601287      0.601283
   0.48502      0.601652      0.601656
   0.47956      0.602095      0.602101
   0.47409      0.602606      0.602612
   0.46863      0.603159      0.603156
   0.46317      0.603711      0.603717
   0.45771      0.604276      0.604278
   0.45771      0.604270      0.604267
   0.44342      0.609841      0.609838
   0.42912      0.616870      0.616872
   0.41483      0.624665      0.624670
   0.40053      0.632481      0.632464
   0.38624      0.639564      0.639577
   0.37194      0.645436      0.645465
   0.35764      0.649712      0.649702
   0.34335      0.652250      0.652260
   0.32905      0.653102      0.653100
   0.32905      0.653106      0.653104
   0.31476      0.652251      0.652260
   0.30046      0.649694      0.649698
   0.28617      0.645459      0.645432
   0.27187      0.639571      0.639567
   0.25758      0.632466      0.632497
   0.24328      0.624665      0.624665
   0.22898      0.616882      0.616872
   0.21469      0.609834      0.609836
   0.20039      0.604267      0.604273
   0.20039      0.604267      0.604276
   0.19493      0.603714      0.603718
   0.18947      0.603156      0.603143
   0.18401      0.602599      0.602603
   0.17855      0.602096      0.602088
   0.17309      0.601644      0.601641
   0.16763      0.601277      0.601279
   0.16217      0.600991      0.600994
   0.15671      0.600821      0.600831
   0.15125      0.600764      0.600766
   0.15125      0.600767      0.600776
   0.13444      0.601938      0.601948
   0.11764      0.605397      0.605374
   0.10083      0.610743      0.610727
   0.08403      0.617491      0.617485
   0.06722      0.624943      0.624945
   0.05042      0.632363      0.632354
   0.03361      0.638883      0.638900
   0.01681      0.643498      0.643502
   0.00000      0.645215      0.645226
 
 
# Band-Index  365
   0.00000      0.678781      0.678779
   0.01681      0.677185      0.677218
   0.03361      0.672459      0.672456
   0.05042      0.664837      0.664829
   0.06722      0.654869      0.654873
   0.08403      0.643581      0.643587
   0.10083      0.632366      0.632375
   0.11764      0.622775      0.622763
   0.13444      0.616268      0.616278
   0.15125      0.613947      0.613950
   0.15125      0.613948      0.613949
   0.15671      0.613959      0.613961
   0.16217      0.613997      0.614007
   0.16763      0.614065      0.614092
   0.17309      0.614180      0.614178
   0.17855      0.614290      0.614292
   0.18401      0.614465      0.614454
   0.18947      0.614667      0.614673
   0.19493      0.614930      0.614946
   0.20039      0.615237      0.615231
   0.20039      0.615242      0.615230
   0.21469      0.619634      0.619629
   0.22898      0.626517      0.626510
   0.24328      0.635037      0.635022
   0.25758      0.644267      0.644263
   0.27187      0.653288      0.653298
   0.28617      0.661300      0.661310
   0.30046      0.667573      0.667585
   0.31476      0.671572      0.671569
   0.32905      0.672944      0.672948
   0.32905      0.672948      0.672953
   0.34335      0.671589      0.671592
   0.35764      0.667570      0.667574
   0.37194      0.661295      0.661296
   0.38624      0.653307      0.653294
   0.40053      0.644257      0.644269
   0.41483      0.635021      0.635034
   0.42912      0.626525      0.626512
   0.44342      0.619653      0.619640
   0.45771      0.615230      0.615237
   0.45771      0.615231      0.615231
   0.46317      0.614921      0.614918
   0.46863      0.614671      0.614661
   0.47409      0.614471      0.614471
   0.47956      0.614311      0.614298
   0.48502      0.614167      0.614171
   0.49048      0.614075      0.614075
   0.49594      0.614004      0.614001
   0.50140      0.613963      0.613964
   0.50686      0.613974      0.613954
   0.50686      0.613961      0.613952
   0.52366      0.616259      0.616259
   0.54047      0.622769      0.622761
   0.55727      0.632383      0.632364
   0.57408      0.643579      0.643576
   0.59088      0.654879      0.654873
   0.60769      0.664827      0.664825
   0.62450      0.672455      0.672457
   0.64130      0.677181      0.677180
   0.65811      0.678773      0.678774
 
 
# Band-Index  366
   0.65811      0.770273      0.770303
   0.64130      0.770316      0.770330
   0.62450      0.770134      0.770150
   0.60769      0.765476      0.764360
   0.59088      0.760269      0.761332
   0.57408      0.752179      0.753550
   0.55727      0.747909      0.746858
   0.54047      0.743074      0.743714
   0.52366      0.740088      0.740436
   0.50686      0.739664      0.739850
   0.50686      0.738651      0.739620
   0.50140      0.739813      0.739088
   0.49594      0.739881      0.740428
   0.49048      0.740745      0.739668
   0.48502      0.740269      0.738850
   0.47956      0.740805      0.740233
   0.47409      0.740522      0.740788
   0.46863      0.740223      0.741442
   0.46317      0.739354      0.740644
   0.45771      0.740520      0.739875
   0.45771      0.740024      0.740853
   0.44342      0.743061      0.742490
   0.42912      0.745345      0.745085
   0.41483      0.752571      0.750612
   0.40053      0.756724      0.756005
   0.38624      0.762501      0.761188
   0.37194      0.764663      0.764803
   0.35764      0.764197      0.764124
   0.34335      0.763909      0.763820
   0.32905      0.763914      0.763993
   0.32905      0.763796      0.763757
   0.31476      0.763834      0.763808
   0.30046      0.764529      0.764162
   0.28617      0.764820      0.764840
   0.27187      0.762349      0.760701
   0.25758      0.755170      0.757261
   0.24328      0.750483      0.751269
   0.22898      0.746762      0.745753
   0.21469      0.742474      0.744054
   0.20039      0.742014      0.740017
   0.20039      0.740349      0.739308
   0.19493      0.739864      0.740987
   0.18947      0.739454      0.740481
   0.18401      0.739392      0.741117
   0.17855      0.739476      0.739160
   0.17309      0.740165      0.740076
   0.16763      0.739623      0.738843
   0.16217      0.739141      0.740536
   0.15671      0.738057      0.739799
   0.15125      0.739448      0.739702
   0.15125      0.739970      0.740729
   0.13444      0.740253      0.740775
   0.11764      0.744952      0.743461
   0.10083      0.748533      0.747511
   0.08403      0.752210      0.753013
   0.06722      0.758758      0.758818
   0.05042      0.765361      0.762646
   0.03361      0.770397      0.769524
   0.01681      0.770284      0.770436
   0.00000      0.770318      0.770214
 
 
# Band-Index  367
   0.00000      0.775454      0.775264
   0.01681      0.771425      0.774898
   0.03361      0.772794      0.770430
   0.05042      0.770160      0.770331
   0.06722      0.770221      0.770165
   0.08403      0.769944      0.770279
   0.10083      0.769990      0.769901
   0.11764      0.769949      0.770021
   0.13444      0.769843      0.770352
   0.15125      0.769726      0.769730
   0.15125      0.769753      0.769594
   0.15671      0.769788      0.769716
   0.16217      0.769726      0.769832
   0.16763      0.769910      0.769683
   0.17309      0.769632      0.769545
   0.17855      0.769501      0.769466
   0.18401      0.769296      0.769726
   0.18947      0.769354      0.769196
   0.19493      0.769177      0.769262
   0.20039      0.769085      0.769271
   0.20039      0.769116      0.769176
   0.21469      0.768399      0.768527
   0.22898      0.767801      0.767621
   0.24328      0.767063      0.766693
   0.25758      0.766005      0.766245
   0.27187      0.765586      0.765469
   0.28617      0.767936      0.767395
   0.30046      0.769805      0.769503
   0.31476      0.771830      0.771626
   0.32905      0.773476      0.772842
   0.32905      0.774211      0.774167
   0.34335      0.774040      0.773394
   0.35764      0.771162      0.769293
   0.37194      0.766887      0.766220
   0.38624      0.765449      0.765274
   0.40053      0.766215      0.766076
   0.41483      0.766808      0.766842
   0.42912      0.767771      0.767791
   0.44342      0.768567      0.768475
   0.45771      0.769331      0.768872
   0.45771      0.769310      0.769154
