#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.34335      3.868382      3.868385
   0.32905      3.868147      3.868148
   0.32905      3.868148      3.868152
   0.31476      3.868382      3.868387
   0.30046      3.868963      3.868963
   0.28617      3.869615      3.869615
   0.27187      3.870019      3.870016
   0.25758      3.869876      3.869882
   0.24328      3.868944      3.868940
   0.22898      3.868985      3.868985
   0.21469      3.879324      3.879329
   0.20039      3.888009      3.888011
   0.20039      3.888012      3.888012
   0.19493      3.889135      3.889134
   0.18947      3.890552      3.890544
   0.18401      3.892107      3.892092
   0.17855      3.893648      3.893641
   0.17309      3.894588      3.894627
   0.16763      3.893881      3.893830
   0.16217      3.893298      3.893395
   0.15671      3.892879      3.892891
   0.15125      3.892737      3.892721
   0.15125      3.892725      3.892903
   0.13444      3.894109      3.894114
   0.11764      3.898021      3.898018
   0.10083      3.897455      3.897447
   0.08403      3.895500      3.895503
   0.06722      3.890740      3.890745
   0.05042      3.882450      3.882437
   0.03361      3.872798      3.872797
   0.01681      3.865037      3.865037
   0.00000      3.862006      3.862005
 
 
# Band-Index  375
   0.00000      3.901861      3.901912
   0.01681      3.901526      3.901593
   0.03361      3.900628      3.900670
   0.05042      3.899975      3.899899
   0.06722      3.900211      3.900188
   0.08403      3.901953      3.901933
   0.10083      3.904018      3.903988
   0.11764      3.898050      3.898046
   0.13444      3.898109      3.898131
   0.15125      3.898079      3.898085
   0.15125      3.898074      3.898073
   0.15671      3.897874      3.897869
   0.16217      3.897283      3.897272
   0.16763      3.896346      3.896329
   0.17309      3.895086      3.895097
   0.17855      3.895570      3.895550
   0.18401      3.896626      3.896542
   0.18947      3.897525      3.897563
   0.19493      3.898423      3.898471
   0.20039      3.899248      3.899194
   0.20039      3.899179      3.899153
   0.21469      3.905494      3.905418
   0.22898      3.911954      3.911992
   0.24328      3.913276      3.913267
   0.25758      3.908955      3.908971
   0.27187      3.904159      3.904231
   0.28617      3.899953      3.900085
   0.30046      3.897017      3.896875
   0.31476      3.895081      3.895047
   0.32905      3.894443      3.894514
   0.32905      3.894367      3.894357
   0.34335      3.895069      3.895021
   0.35764      3.896956      3.897000
   0.37194      3.900049      3.900029
   0.38624      3.904246      3.904107
   0.40053      3.908992      3.908968
   0.41483      3.913272      3.913491
   0.42912      3.912071      3.911971
   0.44342      3.905511      3.905418
   0.45771      3.899177      3.899223
   0.45771      3.899230      3.899122
   0.46317      3.898371      3.898384
   0.46863      3.897558      3.897457
   0.47409      3.896553      3.896435
   0.47956      3.895480      3.895416
   0.48502      3.894983      3.894976
   0.49048      3.896206      3.896202
   0.49594      3.897148      3.897148
   0.50140      3.897739      3.897732
   0.50686      3.897933      3.897940
   0.50686      3.897934      3.897941
   0.52366      3.897968      3.897975
   0.54047      3.897899      3.897919
   0.55727      3.903859      3.903862
   0.57408      3.901983      3.902005
   0.59088      3.900245      3.900248
   0.60769      3.900092      3.899961
   0.62450      3.900652      3.900640
   0.64130      3.901618      3.901579
   0.65811      3.901874      3.901988
 
 
# Band-Index  376
   0.65811      3.903568      3.903566
   0.64130      3.903873      3.903875
   0.62450      3.904894      3.904886
   0.60769      3.906995      3.906993
   0.59088      3.911226      3.911224
   0.57408      3.912553      3.912567
   0.55727      3.906101      3.906031
   0.54047      3.910878      3.910930
   0.52366      3.916550      3.916556
   0.50686      3.919657      3.919595
   0.50686      3.919568      3.919548
   0.50140      3.919528      3.919552
   0.49594      3.919493      3.919478
   0.49048      3.919339      3.919316
   0.48502      3.919176      3.919186
   0.47956      3.919077      3.919077
   0.47409      3.919056      3.919049
   0.46863      3.919198      3.919250
   0.46317      3.919563      3.919574
   0.45771      3.920176      3.920230
   0.45771      3.920188      3.920201
   0.44342      3.926588      3.926546
   0.42912      3.928959      3.928919
   0.41483      3.930031      3.930118
   0.40053      3.930630      3.930613
   0.38624      3.925569      3.925573
   0.37194      3.920661      3.920668
   0.35764      3.916582      3.916586
   0.34335      3.913899      3.913886
   0.32905      3.912950      3.912954
   0.32905      3.912955      3.912954
   0.31476      3.913891      3.913898
   0.30046      3.916579      3.916581
   0.28617      3.920664      3.920660
   0.27187      3.925569      3.925564
   0.25758      3.930613      3.930615
   0.24328      3.930027      3.930055
   0.22898      3.928992      3.928960
   0.21469      3.926508      3.926491
   0.20039      3.920171      3.920179
   0.20039      3.920238      3.920181
   0.19493      3.919580      3.919519
   0.18947      3.919136      3.919147
   0.18401      3.919000      3.918934
   0.17855      3.918928      3.918923
   0.17309      3.919035      3.919001
   0.16763      3.919141      3.919146
   0.16217      3.919264      3.919281
   0.15671      3.919340      3.919405
   0.15125      3.919423      3.919408
   0.15125      3.919506      3.919421
   0.13444      3.916396      3.916422
   0.11764      3.910727      3.910809
   0.10083      3.905910      3.905928
   0.08403      3.912567      3.912648
   0.06722      3.911161      3.911164
   0.05042      3.906972      3.906971
   0.03361      3.904880      3.904872
   0.01681      3.903872      3.903873
   0.00000      3.903569      3.903569
 
 
# Band-Index  377
   0.00000      3.954793      3.954804
   0.01681      3.951385      3.951390
   0.03361      3.942947      3.942993
   0.05042      3.932726      3.932726
   0.06722      3.922283      3.922196
   0.08403      3.918059      3.918062
   0.10083      3.925790      3.925794
   0.11764      3.932295      3.932293
   0.13444      3.936495      3.936499
   0.15125      3.937929      3.937936
   0.15125      3.937935      3.937937
   0.15671      3.938005      3.938006
   0.16217      3.938227      3.938219
   0.16763      3.938545      3.938548
   0.17309      3.938950      3.938954
   0.17855      3.939382      3.939380
   0.18401      3.939817      3.939807
   0.18947      3.940178      3.940177
   0.19493      3.940454      3.940450
   0.20039      3.940625      3.940619
   0.20039      3.940621      3.940618
   0.21469      3.935106      3.935033
   0.22898      3.933438      3.933421
   0.24328      3.935143      3.935136
   0.25758      3.938518      3.938380
   0.27187      3.948765      3.948743
   0.28617      3.959436      3.959350
   0.30046      3.966392      3.966370
   0.31476      3.969581      3.969661
   0.32905      3.970772      3.970781
   0.32905      3.970773      3.970967
   0.34335      3.969480      3.969534
   0.35764      3.966355      3.966564
   0.37194      3.959456      3.959375
   0.38624      3.948778      3.948767
   0.40053      3.938471      3.938405
   0.41483      3.935137      3.935136
   0.42912      3.933390      3.933404
   0.44342      3.935027      3.934984
   0.45771      3.940624      3.940627
   0.45771      3.940621      3.940643
   0.46317      3.940463      3.940472
   0.46863      3.940193      3.940190
   0.47409      3.939835      3.939831
   0.47956      3.939432      3.939435
   0.48502      3.939004      3.938998
   0.49048      3.938612      3.938611
   0.49594      3.938293      3.938313
   0.50140      3.938081      3.938082
   0.50686      3.938006      3.938006
   0.50686      3.938004      3.938004
   0.52366      3.936569      3.936563
   0.54047      3.932381      3.932366
   0.55727      3.925869      3.925868
   0.57408      3.918130      3.918134
   0.59088      3.922182      3.922132
   0.60769      3.932612      3.932726
   0.62450      3.942902      3.942959
   0.64130      3.951298      3.951414
   0.65811      3.954922      3.954759
 
 
# Band-Index  378
   0.65811      3.990941      3.991006
   0.64130      3.992211      3.992182
   0.62450      3.994887      3.994902
   0.60769      3.995750      3.995704
   0.59088      3.991843      3.991745
   0.57408      3.983663      3.983692
   0.55727      3.973174      3.973170
   0.54047      3.962164      3.962121
   0.52366      3.952492      3.952509
   0.50686      3.948154      3.948218
   0.50686      3.948123      3.948145
   0.50140      3.948047      3.948108
   0.49594      3.947953      3.947973
   0.49048      3.947659      3.947692
   0.48502      3.947338      3.947326
   0.47956      3.946838      3.946815
   0.47409      3.946077      3.946113
   0.46863      3.945280      3.945287
   0.46317      3.944297      3.944304
   0.45771      3.943249      3.943266
   0.45771      3.943264      3.943275
   0.44342      3.940502      3.940491
   0.42912      3.938568      3.938568
   0.41483      3.940737      3.940687
   0.40053      3.948027      3.948089
   0.38624      3.955014      3.954984
   0.37194      3.961324      3.961302
   0.35764      3.969477      3.969550
   0.34335      3.977629      3.977605
   0.32905      3.981076      3.981057
   0.32905      3.981079      3.981112
   0.31476      3.977704      3.977668
   0.30046      3.969497      3.969474
   0.28617      3.961575      3.961406
   0.27187      3.955078      3.955045
   0.25758      3.947941      3.948141
   0.24328      3.940695      3.940654
   0.22898      3.938570      3.938571
   0.21469      3.940490      3.940487
   0.20039      3.943212      3.943311
   0.20039      3.943251      3.943287
   0.19493      3.944273      3.944275
   0.18947      3.945256      3.945266
   0.18401      3.946161      3.946183
   0.17855      3.946820      3.946789
   0.17309      3.947288      3.947297
   0.16763      3.947780      3.947676
   0.16217      3.947901      3.947923
   0.15671      3.948036      3.948158
   0.15125      3.948125      3.948113
   0.15125      3.948093      3.948115
   0.13444      3.952462      3.952488
   0.11764      3.962114      3.962069
   0.10083      3.973130      3.973459
   0.08403      3.983665      3.983755
   0.06722      3.991670      3.991754
   0.05042      3.995791      3.995813
   0.03361      3.994963      3.995024
   0.01681      3.992238      3.992171
   0.00000      3.990983      3.990928
 
 
# Band-Index  379
   0.00000      4.001592      4.001562
   0.01681      4.003912      4.003854
   0.03361      4.008887      4.008935
   0.05042      4.015859      4.015675
   0.06722      4.024627      4.024620
   0.08403      4.034810      4.034743
   0.10083      4.044651      4.044867
   0.11764      4.053185      4.053226
   0.13444      4.059084      4.059083
   0.15125      4.061170      4.061396
   0.15125      4.061157      4.061144
   0.15671      4.060875      4.061096
   0.16217      4.060194      4.060159
   0.16763      4.059393      4.059212
   0.17309      4.058078      4.058097
   0.17855      4.056844      4.056917
   0.18401      4.055846      4.055904
   0.18947      4.055299      4.055101
   0.19493      4.054684      4.054699
   0.20039      4.054494      4.054662
   0.20039      4.054679      4.054646
   0.21469      4.054559      4.054479
   0.22898      4.053268      4.053332
   0.24328      4.051489      4.051421
   0.25758      4.049307      4.049357
   0.27187      4.047260      4.047200
   0.28617      4.044564      4.044548
   0.30046      4.034407      4.034408
   0.31476      4.026170      4.026250
   0.32905      4.022781      4.022684
   0.32905      4.022633      4.022644
   0.34335      4.026140      4.026066
   0.35764      4.034362      4.034330
   0.37194      4.044605      4.044667
   0.38624      4.047259      4.047267
   0.40053      4.049282      4.049272
   0.41483      4.051467      4.051462
   0.42912      4.053522      4.053489
   0.44342      4.054440      4.054514
   0.45771      4.054687      4.054599
   0.45771      4.054536      4.054670
   0.46317      4.054603      4.054655
   0.46863      4.055105      4.054998
   0.47409      4.055728      4.055771
   0.47956      4.056954      4.056821
   0.48502      4.057929      4.057839
   0.49048      4.058918      4.059129
   0.49594      4.060037      4.059999
   0.50140      4.060806      4.060607
   0.50686      4.060844      4.061097
   0.50686      4.060828      4.061035
   0.52366      4.058951      4.058956
   0.54047      4.052942      4.053462
   0.55727      4.044490      4.044572
   0.57408      4.034637      4.034647
   0.59088      4.024579      4.024630
   0.60769      4.015710      4.015891
   0.62450      4.008971      4.008986
   0.64130      4.003821      4.003885
   0.65811      4.001494      4.001497
 
 
# Band-Index  380
   0.65811      4.073541      4.073631
   0.64130      4.073797      4.073819
   0.62450      4.074870      4.074943
   0.60769      4.077645      4.077603
   0.59088      4.082161      4.082059
   0.57408      4.086823      4.086863
   0.55727      4.090973      4.090898
   0.54047      4.093638      4.093611
   0.52366      4.094999      4.094893
   0.50686      4.095395      4.095386
   0.50686      4.095291      4.095309
   0.50140      4.095575      4.095565
   0.49594      4.096520      4.096488
   0.49048      4.097515      4.097492
   0.48502      4.098749      4.098856
   0.47956      4.100005      4.100004
   0.47409      4.101087      4.101095
   0.46863      4.101621      4.101628
   0.46317      4.101993      4.101804
   0.45771      4.101494      4.101407
   0.45771      4.101446      4.101521
   0.44342      4.095027      4.095105
   0.42912      4.086754      4.086898
   0.41483      4.077210      4.077119
   0.40053      4.066646      4.066622
   0.38624      4.055678      4.055577
   0.37194      4.045530      4.045588
   0.35764      4.044323      4.044169
   0.34335      4.043290      4.043327
   0.32905      4.043054      4.043119
   0.32905      4.043165      4.043165
   0.31476      4.043317      4.043353
   0.30046      4.044193      4.044227
   0.28617      4.045549      4.045525
   0.27187      4.055577      4.055629
   0.25758      4.066595      4.066614
   0.24328      4.077171      4.077121
   0.22898      4.086760      4.086783
   0.21469      4.095020      4.095183
   0.20039      4.101442      4.101449
   0.20039      4.101532      4.101463
   0.19493      4.101899      4.101719
   0.18947      4.101589      4.101638
   0.18401      4.100917      4.100926
   0.17855      4.099886      4.099867
   0.17309      4.098669      4.098661
   0.16763      4.097325      4.097324
   0.16217      4.096111      4.096109
   0.15671      4.095449      4.095348
   0.15125      4.095075      4.095090
   0.15125      4.095089      4.095081
   0.13444      4.094656      4.094808
   0.11764      4.093343      4.093385
   0.10083      4.090701      4.090664
   0.08403      4.086708      4.086679
   0.06722      4.081975      4.081922
   0.05042      4.077489      4.077629
   0.03361      4.074758      4.074825
   0.01681      4.073773      4.073800
   0.00000      4.073551      4.073559
 
 
# Band-Index  381
   0.00000      4.203348      4.203381
   0.01681      4.202772      4.202709
   0.03361      4.201646      4.202203
   0.05042      4.201101      4.200999
   0.06722      4.201582      4.201860
   0.08403      4.202864      4.202863
   0.10083      4.203852      4.203762
   0.11764      4.202847      4.202586
   0.13444      4.201189      4.201547
   0.15125      4.200325      4.200395
   0.15125      4.200532      4.200324
   0.15671      4.199884      4.199943
   0.16217      4.199509      4.199348
   0.16763      4.198358      4.198290
   0.17309      4.197252      4.197338
   0.17855      4.196495      4.196440
   0.18401      4.196109      4.195444
   0.18947      4.195193      4.195301
   0.19493      4.195261      4.195205
   0.20039      4.196115      4.195991
   0.20039      4.196222      4.195534
   0.21469      4.203749      4.204534
   0.22898      4.212164      4.212265
   0.24328      4.213151      4.213509
   0.25758      4.203769      4.203705
   0.27187      4.192842      4.192766
   0.28617      4.182798      4.182637
   0.30046      4.174723      4.174695
   0.31476      4.169688      4.169618
   0.32905      4.167901      4.167896
   0.32905      4.167967      4.168030
   0.34335      4.169617      4.169585
   0.35764      4.174689      4.174797
   0.37194      4.182569      4.182542
   0.38624      4.192794      4.192852
   0.40053      4.203901      4.203935
   0.41483      4.213011      4.213250
   0.42912      4.212518      4.212000
   0.44342      4.204070      4.203850
   0.45771      4.196232      4.196013
   0.45771      4.196360      4.195687
   0.46317      4.195161      4.195365
   0.46863      4.195129      4.195221
   0.47409      4.195506      4.195582
   0.47956      4.196375      4.196852
   0.48502      4.197620      4.197358
   0.49048      4.198479      4.198558
   0.49594      4.199732      4.199471
   0.50140      4.200162      4.200438
   0.50686      4.200227      4.200400
   0.50686      4.200495      4.200195
   0.52366      4.200998      4.200968
   0.54047      4.202663      4.202702
   0.55727      4.203438      4.203537
   0.57408      4.202686      4.203158
   0.59088      4.201499      4.201903
   0.60769      4.201362      4.201030
   0.62450      4.201807      4.201799
   0.64130      4.203172      4.202920
   0.65811      4.203536      4.203339
 
 
# Band-Index  382
   0.65811      4.254132      4.254257
   0.64130      4.255590      4.255485
   0.62450      4.258358      4.258478
   0.60769      4.259211      4.259673
   0.59088      4.256658      4.256411
   0.57408      4.252699      4.253098
   0.55727      4.252230      4.252375
   0.54047      4.255342      4.255459
   0.52366      4.260985      4.260883
   0.50686      4.263359      4.263659
   0.50686      4.263486      4.263527
   0.50140      4.264036      4.263709
   0.49594      4.264854      4.264842
   0.49048      4.266466      4.266675
   0.48502      4.268336      4.268286
   0.47956      4.270106      4.270187
   0.47409      4.271512      4.271736
   0.46863      4.272495      4.272385
   0.46317      4.272424      4.272418
   0.45771      4.271171      4.271234
   0.45771      4.271225      4.271216
   0.44342      4.257322      4.257381
   0.42912      4.245674      4.245621
   0.41483      4.243754      4.243919
   0.40053      4.254657      4.254472
   0.38624      4.270443      4.270164
   0.37194      4.287516      4.287597
   0.35764      4.306106      4.306047
   0.34335      4.325073      4.325039
   0.32905      4.324988      4.324973
   0.32905      4.324877      4.324949
   0.31476      4.325090      4.324912
   0.30046      4.306134      4.306118
   0.28617      4.287587      4.287531
   0.27187      4.270083      4.270033
   0.25758      4.254738      4.254538
   0.24328      4.243680      4.243745
   0.22898      4.245599      4.245552
   0.21469      4.257376      4.257466
   0.20039      4.271325      4.271235
   0.20039      4.271225      4.271200
   0.19493      4.272402      4.272406
   0.18947      4.272675      4.272498
   0.18401      4.271636      4.271627
   0.17855      4.270136      4.270250
   0.17309      4.268431      4.268375
   0.16763      4.266728      4.266528
   0.16217      4.265181      4.265248
   0.15671      4.263937      4.264080
   0.15125      4.263834      4.263559
   0.15125      4.263727      4.263643
   0.13444      4.260855      4.261082
   0.11764      4.255655      4.255708
   0.10083      4.252287      4.252774
   0.08403      4.253304      4.253134
   0.06722      4.256792      4.256875
   0.05042      4.259462      4.259258
   0.03361      4.258352      4.258623
   0.01681      4.255777      4.255441
   0.00000      4.254362      4.254032
 
 
# Band-Index  383
   0.00000      4.308246      4.307738
   0.01681      4.305135      4.305540
   0.03361      4.300485      4.300662
   0.05042      4.299793      4.299553
   0.06722      4.304948      4.304692
   0.08403      4.314940      4.315045
   0.10083      4.327310      4.327250
   0.11764      4.338146      4.337922
   0.13444      4.340945      4.341251
   0.15125      4.340082      4.340187
   0.15125      4.340125      4.340446
   0.15671      4.339292      4.339398
   0.16217      4.337664      4.337739
   0.16763      4.335433      4.335262
   0.17309      4.332656      4.332646
   0.17855      4.330314      4.330245
   0.18401      4.328382      4.328459
   0.18947      4.327878      4.327656
   0.19493      4.327274      4.327450
   0.20039      4.328882      4.328910
   0.20039      4.328737      4.329204
   0.21469      4.344645      4.344718
   0.22898      4.360705      4.360593
   0.24328      4.362682      4.362984
   0.25758      4.353787      4.353681
   0.27187      4.344321      4.344100
   0.28617      4.336529      4.336140
   0.30046      4.330858      4.330186
   0.31476      4.326105      4.325972
   0.32905      4.342490      4.342511
   0.32905      4.342504      4.342611
   0.34335      4.326304      4.326237
   0.35764      4.330436      4.329935
   0.37194      4.336142      4.336542
   0.38624      4.344263      4.344263
   0.40053      4.353535      4.353981
   0.41483      4.362769      4.362770
   0.42912      4.361155      4.360908
   0.44342      4.344862      4.344780
   0.45771      4.328783      4.328851
   0.45771      4.329080      4.328750
   0.46317      4.327479      4.327457
   0.46863      4.327347      4.327283
   0.47409      4.328693      4.328474
   0.47956      4.330335      4.330357
   0.48502      4.332928      4.332620
   0.49048      4.335780      4.335606
   0.49594      4.337952      4.337805
   0.50140      4.339858      4.339397
   0.50686      4.339969      4.340269
   0.50686      4.340221      4.340257
   0.52366      4.341225      4.341123
   0.54047      4.338041      4.338201
   0.55727      4.327407      4.327353
   0.57408      4.315084      4.315101
   0.59088      4.304570      4.304972
   0.60769      4.299566      4.299472
   0.62450      4.300475      4.300715
   0.64130      4.305450      4.305215
   0.65811      4.307663      4.308317
 
 
# Band-Index  384
   0.65811      4.367894      4.367862
   0.64130      4.371829      4.371820
   0.62450      4.380929      4.380964
   0.60769      4.390142      4.390295
   0.59088      4.396173      4.396103
   0.57408      4.395023      4.395031
   0.55727      4.387064      4.387312
   0.54047      4.378323      4.378518
   0.52366      4.377042      4.376964
   0.50686      4.379130      4.379249
   0.50686      4.378972      4.379231
   0.50140      4.380226      4.379744
   0.49594      4.381975      4.382168
   0.49048      4.385296      4.385381
   0.48502      4.388516      4.388509
   0.47956      4.392096      4.392139
   0.47409      4.395471      4.395628
   0.46863      4.398402      4.398408
   0.46317      4.399634      4.399684
   0.45771      4.399080      4.399188
   0.45771      4.399169      4.399076
   0.44342      4.387982      4.387890
   0.42912      4.377570      4.377679
   0.41483      4.382139      4.382117
   0.40053      4.398030      4.398046
   0.38624      4.409508      4.409652
   0.37194      4.397635      4.397594
   0.35764      4.380731      4.380946
   0.34335      4.362965      4.362821
   0.32905      4.345886      4.345687
   0.32905      4.346034      4.345729
   0.31476      4.363033      4.363130
   0.30046      4.380983      4.380974
   0.28617      4.397487      4.397724
   0.27187      4.409393      4.409647
   0.25758      4.397831      4.398037
   0.24328      4.382343      4.382062
   0.22898      4.377794      4.377682
   0.21469      4.388050      4.387800
   0.20039      4.398963      4.399065
   0.20039      4.399339      4.399052
   0.19493      4.399592      4.399399
   0.18947      4.398293      4.398335
   0.18401      4.395616      4.395910
   0.17855      4.392544      4.392377
   0.17309      4.388978      4.388713
   0.16763      4.385128      4.384874
   0.16217      4.381800      4.381683
   0.15671      4.379878      4.380059
   0.15125      4.378924      4.379410
   0.15125      4.379436      4.379263
   0.13444      4.377435      4.376864
   0.11764      4.378162      4.378505
   0.10083      4.387054      4.387215
   0.08403      4.394883      4.394887
   0.06722      4.396111      4.396141
   0.05042      4.390199      4.390035
   0.03361      4.380758      4.380713
   0.01681      4.371797      4.371971
   0.00000      4.368238      4.367972
 
 
# Band-Index  385
   0.00000      4.391462      4.391005
   0.01681      4.392431      4.392162
   0.03361      4.395871      4.396151
   0.05042      4.401344      4.401615
   0.06722      4.408967      4.408762
   0.08403      4.416953      4.417022
   0.10083      4.424814      4.424822
   0.11764      4.431124      4.431444
   0.13444      4.426986      4.426933
   0.15125      4.422905      4.422905
   0.15125      4.422773      4.423346
   0.15671      4.422534      4.422710
   0.16217      4.422601      4.422653
   0.16763      4.421769      4.421832
   0.17309      4.420786      4.420527
   0.17855      4.419814      4.419831
   0.18401      4.418868      4.418587
   0.18947      4.418794      4.418386
   0.19493      4.418652      4.418985
   0.20039      4.420461      4.420140
   0.20039      4.420252      4.420002
   0.21469      4.434971      4.435284
   0.22898      4.433064      4.432835
   0.24328      4.428081      4.428146
   0.25758      4.423072      4.422891
   0.27187      4.412684      4.412679
   0.28617      4.409307      4.409232
   0.30046      4.406834      4.406666
   0.31476      4.404817      4.404763
   0.32905      4.404230      4.404193
   0.32905      4.404031      4.404228
   0.34335      4.404821      4.404783
   0.35764      4.406642      4.406600
   0.37194      4.409365      4.409202
   0.38624      4.412682      4.412728
   0.40053      4.423057      4.422924
   0.41483      4.428014      4.428063
   0.42912      4.432862      4.432925
   0.44342      4.435077      4.435153
   0.45771      4.420173      4.420228
   0.45771      4.420309      4.420157
   0.46317      4.418696      4.419110
   0.46863      4.418273      4.418617
   0.47409      4.418844      4.419026
   0.47956      4.419902      4.419726
   0.48502      4.420453      4.420587
   0.49048      4.421684      4.421610
   0.49594      4.422300      4.422360
   0.50140      4.422701      4.422840
   0.50686      4.422621      4.422791
   0.50686      4.422829      4.423189
   0.52366      4.426632      4.426869
   0.54047      4.431131      4.431274
   0.55727      4.424782      4.425026
   0.57408      4.416811      4.416921
   0.59088      4.409158      4.408903
   0.60769      4.401496      4.401499
   0.62450      4.395950      4.395767
   0.64130      4.392215      4.392233
   0.65811      4.390930      4.391041
 
 
# Band-Index  386
   0.65811      4.451351      4.451337
   0.64130      4.451201      4.451120
   0.62450      4.450773      4.450794
   0.60769      4.449611      4.449421
   0.59088      4.447025      4.447278
   0.57408      4.443583      4.443868
   0.55727      4.439433      4.439480
   0.54047      4.433825      4.433807
   0.52366      4.435339      4.435253
   0.50686      4.436593      4.436567
   0.50686      4.436507      4.436738
   0.50140      4.436804      4.436718
   0.49594      4.437070      4.437361
   0.49048      4.437552      4.437521
   0.48502      4.438040      4.437776
   0.47956      4.438221      4.438386
   0.47409      4.438594      4.438540
   0.46863      4.438563      4.438713
   0.46317      4.438916      4.438725
   0.45771      4.438644      4.438667
   0.45771      4.439180      4.438813
   0.44342      4.436702      4.436601
   0.42912      4.441176      4.441159
   0.41483      4.435937      4.436025
   0.40053      4.425747      4.425705
   0.38624      4.422437      4.422353
   0.37194      4.432077      4.431956
   0.35764      4.440786      4.441202
   0.34335      4.444644      4.444834
   0.32905      4.445803      4.445499
   0.32905      4.445489      4.445386
   0.31476      4.444901      4.444738
   0.30046      4.440775      4.441004
   0.28617      4.432313      4.432083
   0.27187      4.422297      4.422715
   0.25758      4.425742      4.425777
   0.24328      4.436162      4.436079
   0.22898      4.441115      4.441287
   0.21469      4.437114      4.436651
   0.20039      4.438573      4.438625
   0.20039      4.438806      4.438514
   0.19493      4.438646      4.439023
   0.18947      4.438743      4.438668
   0.18401      4.438510      4.438473
   0.17855      4.438200      4.438385
   0.17309      4.437760      4.438070
   0.16763      4.437436      4.437330
   0.16217      4.437104      4.437121
   0.15671      4.436747      4.436569
   0.15125      4.436632      4.436699
   0.15125      4.436750      4.436560
   0.13444      4.435201      4.435296
   0.11764      4.433983      4.433883
   0.10083      4.439523      4.439518
   0.08403      4.443809      4.443731
   0.06722      4.447196      4.447178
   0.05042      4.449566      4.449452
   0.03361      4.450731      4.450824
   0.01681      4.451291      4.451200
   0.00000      4.451261      4.451320
 
 
# Band-Index  387
   0.00000      4.537359      4.537378
   0.01681      4.531930      4.531793
   0.03361      4.518337      4.518417
   0.05042      4.502873      4.502842
   0.06722      4.489711      4.489573
   0.08403      4.481652      4.481624
   0.10083      4.478906      4.478929
   0.11764      4.479076      4.479105
   0.13444      4.479751      4.479907
   0.15125      4.480216      4.480293
   0.15125      4.480172      4.480128
   0.15671      4.479945      4.479847
   0.16217      4.479445      4.479309
   0.16763      4.478398      4.478333
   0.17309      4.477239      4.477176
   0.17855      4.475779      4.476057
   0.18401      4.474515      4.474530
   0.18947      4.473451      4.473376
   0.19493      4.472489      4.472461
   0.20039      4.471880      4.471746
   0.20039      4.471826      4.471883
   0.21469      4.468867      4.468934
   0.22898      4.474308      4.474546
   0.24328      4.477719      4.477895
   0.25758      4.470813      4.470737
   0.27187      4.466284      4.466565
   0.28617      4.464423      4.464398
   0.30046      4.465964      4.465961
   0.31476      4.470076      4.470096
   0.32905      4.472176      4.472163
   0.32905      4.472119      4.472120
   0.34335      4.470009      4.470112
   0.35764      4.465978      4.465959
   0.37194      4.464380      4.464482
   0.38624      4.466313      4.466418
   0.40053      4.471304      4.470872
   0.41483      4.477868      4.477882
   0.42912      4.474420      4.474300
   0.44342      4.468819      4.468786
   0.45771      4.471826      4.471925
   0.45771      4.471900      4.471963
   0.46317      4.472523      4.472562
   0.46863      4.473480      4.473541
   0.47409      4.474645      4.474592
   0.47956      4.475974      4.475922
   0.48502      4.477252      4.477399
   0.49048      4.478509      4.478517
   0.49594      4.479665      4.479520
   0.50140      4.480055      4.480147
   0.50686      4.480382      4.480290
   0.50686      4.480355      4.480431
   0.52366      4.479982      4.480033
   0.54047      4.479406      4.479276
   0.55727      4.479108      4.479165
   0.57408      4.481879      4.481825
   0.59088      4.489713      4.489671
   0.60769      4.503288      4.503071
   0.62450      4.518478      4.518435
   0.64130      4.532021      4.531918
   0.65811      4.537291      4.537347
 
 
# Band-Index  388
   0.65811      4.537924      4.537917
   0.64130      4.537930      4.537989
   0.62450      4.539612      4.539696
   0.60769      4.542393      4.542453
   0.59088      4.545680      4.545713
   0.57408      4.549387      4.549498
   0.55727      4.552289      4.552340
   0.54047      4.547581      4.547409
   0.52366      4.538756      4.538539
   0.50686      4.535660      4.535502
   0.50686      4.535328      4.535623
   0.50140      4.535551      4.535082
   0.49594      4.533900      4.533601
   0.49048      4.531705      4.531942
   0.48502      4.529302      4.528984
   0.47956      4.526124      4.526521
   0.47409      4.523182      4.522762
   0.46863      4.520201      4.520076
   0.46317      4.517345      4.517314
   0.45771      4.515167      4.515274
   0.45771      4.515132      4.515174
   0.44342      4.500412      4.500468
   0.42912      4.487815      4.487743
   0.41483      4.490848      4.490474
   0.40053      4.509474      4.509533
   0.38624      4.527780      4.528243
   0.37194      4.543895      4.543770
   0.35764      4.545579      4.545556
   0.34335      4.541272      4.541094
   0.32905      4.539302      4.539292
   0.32905      4.539446      4.539399
   0.31476      4.541145      4.541119
   0.30046      4.545577      4.545701
   0.28617      4.543968      4.543950
   0.27187      4.527891      4.527726
   0.25758      4.509619      4.509078
   0.24328      4.490391      4.490444
   0.22898      4.487837      4.487934
   0.21469      4.500396      4.500574
   0.20039      4.515207      4.515177
   0.20039      4.515209      4.515350
   0.19493      4.517673      4.517456
   0.18947      4.520132      4.520291
   0.18401      4.523165      4.523098
   0.17855      4.526669      4.526266
   0.17309      4.529084      4.529372
   0.16763      4.531763      4.531795
   0.16217      4.533649      4.533935
