#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476      2.091072      2.134747
   0.32905      2.103421      2.169689
   0.32905      2.098594      2.169652
   0.34335      2.119795      2.176595
   0.35764      2.098709      2.176738
   0.37194      2.105140      2.150918
   0.38624      2.110733      2.177755
   0.40053      2.107686      2.145472
   0.41483      2.121307      2.137529
   0.42912      2.127820      2.113215
   0.44342      2.133448      2.140746
   0.45771      2.140495      2.139794
   0.45771      2.140745      2.166918
   0.46317      2.142145      2.170580
   0.46863      2.143724      2.150947
   0.47409      2.147342      2.153607
   0.47956      2.151458      2.154024
   0.48502      2.155839      2.160531
   0.49048      2.157379      2.149779
   0.49594      2.160226      2.165046
   0.50140      2.161520      2.167149
   0.50686      2.161752      2.156150
   0.50686      2.155791      2.167633
   0.52366      2.158495      2.177206
   0.54047      2.151110      2.211207
   0.55727      2.146659      2.146579
   0.57408      2.148607      2.147847
   0.59088      2.155576      2.159705
   0.60769      2.161665      2.161361
   0.62450      2.165739      2.156925
   0.64130      2.160984      2.184957
   0.65811      2.153769      2.181215
 
 
# Band-Index  402
   0.65811      2.176575      2.163779
   0.64130      2.179118      2.219495
   0.62450      2.189442      2.201874
   0.60769      2.176233      2.209992
   0.59088      2.159870      2.219915
   0.57408      2.147079      2.194351
   0.55727      2.165252      2.214138
   0.54047      2.159157      2.202221
   0.52366      2.197388      2.208109
   0.50686      2.157289      2.192094
   0.50686      2.176460      2.207489
   0.50140      2.159439      2.207074
   0.49594      2.163175      2.207350
   0.49048      2.167253      2.206988
   0.48502      2.158224      2.168037
   0.47956      2.140572      2.207679
   0.47409      2.151089      2.208002
   0.46863      2.122095      2.175477
   0.46317      2.166622      2.210273
   0.45771      2.153117      2.211288
   0.45771      2.201239      2.211679
   0.44342      2.143595      2.212236
   0.42912      2.165522      2.198683
   0.41483      2.122220      2.172809
   0.40053      2.207963      2.212425
   0.38624      2.170425      2.205668
   0.37194      2.196734      2.200192
   0.35764      2.183490      2.191457
   0.34335      2.167573      2.181180
   0.32905      2.148913      2.170566
   0.32905      2.160396      2.207749
   0.31476      2.167769      2.176296
   0.30046      2.185771      2.191281
   0.28617      2.123609      2.195887
   0.27187      2.177041      2.206145
   0.25758      2.156454      2.211892
   0.24328      2.162955      2.195648
   0.22898      2.126046      2.228735
   0.21469      2.153522      2.200944
   0.20039      2.140295      2.212315
   0.20039      2.139927      2.158566
   0.19493      2.141947      2.210438
   0.18947      2.156056      2.179214
   0.18401      2.145297      2.208780
   0.17855      2.151603      2.178478
   0.17309      2.167334      2.180967
   0.16763      2.195042      2.196199
   0.16217      2.196645      2.206725
   0.15671      2.161781      2.207734
   0.15125      2.161893      2.207603
   0.15125      2.157534      2.181918
   0.13444      2.196982      2.175266
   0.11764      2.157866      2.211186
   0.10083      2.194378      2.189334
   0.08403      2.144053      2.217765
   0.06722      2.161060      2.203001
   0.05042      2.169814      2.204799
   0.03361      2.189717      2.202239
   0.01681      2.179076      2.184595
   0.00000      2.177187      2.171719
 
 
# Band-Index  403
   0.00000      2.164707      2.250925
   0.01681      2.199780      2.222975
   0.03361      2.187914      2.216182
   0.05042      2.217733      2.224392
   0.06722      2.213736      2.225089
   0.08403      2.209504      2.225668
   0.10083      2.201906      2.214492
   0.11764      2.202237      2.220308
   0.13444      2.184203      2.208667
   0.15125      2.196212      2.207380
   0.15125      2.196403      2.214248
   0.15671      2.197002      2.200244
   0.16217      2.192950      2.206888
   0.16763      2.173463      2.207316
   0.17309      2.196902      2.208712
   0.17855      2.197614      2.207941
   0.18401      2.198640      2.257025
   0.18947      2.198860      2.209550
   0.19493      2.200111      2.201752
   0.20039      2.202314      2.211988
   0.20039      2.201048      2.215602
   0.21469      2.204687      2.226825
   0.22898      2.222867      2.250711
   0.24328      2.213682      2.220131
   0.25758      2.207697      2.218132
   0.27187      2.196818      2.210526
   0.28617      2.195905      2.233128
   0.30046      2.207357      2.213123
   0.31476      2.170229      2.208331
   0.32905      2.158787      2.193902
   0.32905      2.159512      2.207413
   0.34335      2.198244      2.208282
   0.35764      2.172373      2.212860
   0.37194      2.179151      2.197345
   0.38624      2.200901      2.230277
   0.40053      2.207672      2.195441
   0.41483      2.214710      2.220464
   0.42912      2.223389      2.229584
   0.44342      2.215622      2.227108
   0.45771      2.187286      2.224600
   0.45771      2.201740      2.214486
   0.46317      2.199555      2.208139
   0.46863      2.198961      2.209798
   0.47409      2.197963      2.207540
   0.47956      2.197351      2.195064
   0.48502      2.197373      2.208902
   0.49048      2.196368      2.220513
   0.49594      2.196140      2.214396
   0.50140      2.196071      2.212469
   0.50686      2.195278      2.211770
   0.50686      2.195925      2.207373
   0.52366      2.174589      2.226726
   0.54047      2.201753      2.226984
   0.55727      2.206481      2.224449
   0.57408      2.210950      2.216272
   0.59088      2.213779      2.234465
   0.60769      2.216083      2.224074
   0.62450      2.191354      2.238814
   0.64130      2.179329      2.246788
   0.65811      2.165850      2.216165
 
 
# Band-Index  404
   0.65811      2.217016      2.250493
   0.64130      2.211176      2.257404
   0.62450      2.232589      2.234815
   0.60769      2.208981      2.234961
   0.59088      2.243472      2.262502
   0.57408      2.230990      2.267637
   0.55727      2.210984      2.266784
   0.54047      2.206974      2.282756
   0.52366      2.270371      2.275142
   0.50686      2.216701      2.269726
   0.50686      2.233456      2.271605
   0.50140      2.215316      2.271571
   0.49594      2.223151      2.252684
   0.49048      2.219656      2.268246
   0.48502      2.231278      2.268189
   0.47956      2.255574      2.266428
   0.47409      2.259575      2.264492
   0.46863      2.258022      2.247083
   0.46317      2.256178      2.262295
   0.45771      2.232998      2.258930
   0.45771      2.240211      2.258665
   0.44342      2.208139      2.245321
   0.42912      2.210433      2.250747
   0.41483      2.231717      2.266996
   0.40053      2.264326      2.270287
   0.38624      2.186454      2.256662
   0.37194      2.223525      2.232782
   0.35764      2.208156      2.202824
   0.34335      2.190621      2.233455
   0.32905      2.203610      2.227144
   0.32905      2.203845      2.227855
   0.31476      2.203975      2.234378
   0.30046      2.195660      2.215829
   0.28617      2.222168      2.199302
   0.27187      2.210895      2.255991
   0.25758      2.208743      2.269892
   0.24328      2.260175      2.262103
   0.22898      2.210361      2.236975
   0.21469      2.217847      2.245765
   0.20039      2.198526      2.257807
   0.20039      2.204113      2.258473
   0.19493      2.234069      2.261115
   0.18947      2.220567      2.262576
   0.18401      2.208325      2.254669
   0.17855      2.222999      2.267128
   0.17309      2.236837      2.268520
   0.16763      2.262661      2.269653
   0.16217      2.209459      2.269768
   0.15671      2.228079      2.270614
   0.15125      2.234062      2.246046
   0.15125      2.217956      2.272041
   0.13444      2.270368      2.234803
   0.11764      2.192508      2.283105
   0.10083      2.232713      2.251540
   0.08403      2.207419      2.283394
   0.06722      2.213825      2.261874
   0.05042      2.202607      2.234415
   0.03361      2.232875      2.239682
   0.01681      2.236845      2.248412
   0.00000      2.215346      2.256052
 
 
# Band-Index  405
   0.00000      2.245458      2.267237
   0.01681      2.233909      2.257587
   0.03361      2.266805      2.270992
   0.05042      2.229098      2.246337
   0.06722      2.256864      2.301981
   0.08403      2.278503      2.273444
   0.10083      2.285265      2.290396
   0.11764      2.278670      2.305900
   0.13444      2.260975      2.275652
   0.15125      2.267458      2.284429
   0.15125      2.267209      2.270830
   0.15671      2.266481      2.263140
   0.16217      2.266198      2.290961
   0.16763      2.251904      2.264119
   0.17309      2.263886      2.266744
   0.17855      2.262357      2.281258
   0.18401      2.259624      2.293739
   0.18947      2.257571      2.307216
   0.19493      2.255506      2.284654
   0.20039      2.254317      2.270887
   0.20039      2.253322      2.269131
   0.21469      2.241026      2.247388
   0.22898      2.244062      2.274995
   0.24328      2.235824      2.260164
   0.25758      2.265001      2.306228
   0.27187      2.250736      2.279463
   0.28617      2.210905      2.259903
   0.30046      2.242687      2.246497
   0.31476      2.229967      2.238597
   0.32905      2.222806      2.212396
   0.32905      2.223477      2.250217
   0.34335      2.229680      2.226722
   0.35764      2.243187      2.246563
   0.37194      2.216450      2.259469
   0.38624      2.251859      2.277926
   0.40053      2.293553      2.306483
   0.41483      2.259811      2.324268
   0.42912      2.243895      2.265884
   0.44342      2.241790      2.271692
   0.45771      2.250062      2.281333
   0.45771      2.253673      2.280539
   0.46317      2.281556      2.328497
   0.46863      2.240350      2.263878
   0.47409      2.269209      2.283101
   0.47956      2.255868      2.260050
   0.48502      2.263616      2.266128
   0.49048      2.264512      2.249696
   0.49594      2.266442      2.269799
   0.50140      2.267502      2.268916
   0.50686      2.266665      2.274162
   0.50686      2.267175      2.265928
   0.52366      2.263190      2.276149
   0.54047      2.278311      2.298553
   0.55727      2.285309      2.291620
   0.57408      2.279143      2.275660
   0.59088      2.249812      2.308596
   0.60769      2.227724      2.289529
   0.62450      2.266013      2.272422
   0.64130      2.242762      2.241919
   0.65811      2.245973      2.254593
 
 
# Band-Index  406
   0.65811      2.248721      2.313223
   0.64130      2.253160      2.318047
   0.62450      2.279626      2.268810
   0.60769      2.284338      2.279550
   0.59088      2.303382      2.298110
   0.57408      2.321096      2.326590
   0.55727      2.307607      2.342747
   0.54047      2.319754      2.329157
   0.52366      2.325648      2.325457
   0.50686      2.330364      2.339206
   0.50686      2.315501      2.343316
   0.50140      2.324900      2.334671
   0.49594      2.292619      2.337609
   0.49048      2.306484      2.320468
   0.48502      2.331462      2.339135
   0.47956      2.323308      2.339600
   0.47409      2.278459      2.343860
   0.46863      2.296984      2.319172
   0.46317      2.309773      2.348453
   0.45771      2.332068      2.346122
   0.45771      2.297202      2.328548
   0.44342      2.327864      2.343995
   0.42912      2.332045      2.336254
   0.41483      2.327920      2.332609
   0.40053      2.282551      2.305754
   0.38624      2.275787      2.270156
   0.37194      2.256438      2.252269
   0.35764      2.273618      2.279029
   0.34335      2.252183      2.257053
   0.32905      2.245347      2.249246
   0.32905      2.244863      2.250072
   0.31476      2.252387      2.252756
   0.30046      2.218265      2.277363
   0.28617      2.256377      2.306206
   0.27187      2.274381      2.295445
   0.25758      2.301317      2.289750
   0.24328      2.326266      2.329514
   0.22898      2.298753      2.335426
   0.21469      2.315267      2.335319
   0.20039      2.313520      2.336430
   0.20039      2.325091      2.324404
   0.19493      2.296905      2.335453
   0.18947      2.297285      2.338155
   0.18401      2.283095      2.342758
   0.17855      2.320408      2.336709
   0.17309      2.335584      2.335186
   0.16763      2.312765      2.340890
   0.16217      2.327647      2.334171
   0.15671      2.293959      2.336870
   0.15125      2.329509      2.334020
   0.15125      2.328194      2.339764
   0.13444      2.334230      2.343982
   0.11764      2.290013      2.340824
   0.10083      2.335363      2.334403
   0.08403      2.321650      2.326113
   0.06722      2.303467      2.291992
   0.05042      2.285455      2.289581
   0.03361      2.275100      2.306326
   0.01681      2.253609      2.309768
   0.00000      2.249595      2.310546
 
 
# Band-Index  407
   0.00000      2.324325      2.331166
   0.01681      2.322170      2.327227
   0.03361      2.321451      2.339093
   0.05042      2.324826      2.330816
   0.06722      2.332762      2.332872
   0.08403      2.329062      2.337161
   0.10083      2.340677      2.346265
   0.11764      2.336200      2.353107
   0.13444      2.332669      2.349103
   0.15125      2.342254      2.345622
   0.15125      2.343439      2.345995
   0.15671      2.338501      2.345822
   0.16217      2.342905      2.346746
   0.16763      2.340172      2.347542
   0.17309      2.344441      2.347604
   0.17855      2.345539      2.347891
   0.18401      2.333673      2.347049
   0.18947      2.335181      2.346052
   0.19493      2.330847      2.347809
   0.20039      2.330023      2.348395
   0.20039      2.344715      2.348480
   0.21469      2.339948      2.344080
   0.22898      2.331578      2.336289
   0.24328      2.327673      2.332161
   0.25758      2.319195      2.330775
   0.27187      2.322835      2.336906
   0.28617      2.301883      2.313938
   0.30046      2.272831      2.305429
   0.31476      2.275368      2.264601
   0.32905      2.245326      2.319662
   0.32905      2.251436      2.282049
   0.34335      2.294097      2.282007
   0.35764      2.270762      2.283208
   0.37194      2.303080      2.306296
   0.38624      2.324667      2.329217
   0.40053      2.326499      2.328219
   0.41483      2.331950      2.335898
   0.42912      2.331775      2.336706
   0.44342      2.340853      2.342271
   0.45771      2.333632      2.348283
   0.45771      2.345111      2.348468
   0.46317      2.340856      2.351268
   0.46863      2.344344      2.341880
   0.47409      2.328573      2.349960
   0.47956      2.343622      2.347589
   0.48502      2.344560      2.346832
   0.49048      2.332910      2.348076
   0.49594      2.333457      2.346568
   0.50140      2.343370      2.346129
   0.50686      2.331823      2.342633
   0.50686      2.336788      2.346263
   0.52366      2.344681      2.348434
   0.54047      2.324748      2.352304
   0.55727      2.336792      2.346792
   0.57408      2.320749      2.333243
   0.59088      2.328205      2.331326
   0.60769      2.322782      2.332721
   0.62450      2.326037      2.331935
   0.64130      2.316073      2.324175
   0.65811      2.314847      2.315714
 
 
# Band-Index  408
   0.65811      2.351755      2.355912
   0.64130      2.350084      2.353885
   0.62450      2.346959      2.350739
   0.60769      2.344278      2.348747
   0.59088      2.344534      2.349758
   0.57408      2.346715      2.354410
   0.55727      2.340449      2.360335
   0.54047      2.349070      2.367158
   0.52366      2.363361      2.370910
   0.50686      2.340201      2.371514
   0.50686      2.342556      2.347969
   0.50140      2.355307      2.365839
   0.49594      2.342978      2.373823
   0.49048      2.343446      2.343761
   0.48502      2.370979      2.373550
   0.47956      2.348312      2.369737
   0.47409      2.345629      2.378587
   0.46863      2.343982      2.349320
   0.46317      2.338568      2.382667
   0.45771      2.350805      2.382283
   0.45771      2.345310      2.347291
   0.44342      2.348681      2.378383
   0.42912      2.357053      2.363153
   0.41483      2.331109      2.321769
   0.40053      2.336428      2.343975
   0.38624      2.330455      2.335957
   0.37194      2.314168      2.327972
   0.35764      2.316097      2.326776
   0.34335      2.317230      2.332432
   0.32905      2.314611      2.327280
   0.32905      2.311838      2.332450
   0.31476      2.315878      2.328659
   0.30046      2.317988      2.327721
   0.28617      2.312609      2.331089
   0.27187      2.330945      2.332452
   0.25758      2.336765      2.343061
   0.24328      2.332419      2.336471
   0.22898      2.334105      2.362179
   0.21469      2.334179      2.366357
   0.20039      2.339662      2.370335
   0.20039      2.345341      2.356603
   0.19493      2.345894      2.377675
   0.18947      2.345503      2.337058
   0.18401      2.345795      2.343801
   0.17855      2.343128      2.376909
   0.17309      2.365131      2.341858
   0.16763      2.341997      2.363661
   0.16217      2.326761      2.332854
   0.15671      2.343309      2.342112
   0.15125      2.366047      2.359656
   0.15125      2.334487      2.370443
   0.13444      2.343971      2.370000
   0.11764      2.349142      2.368427
   0.10083      2.355598      2.359709
   0.08403      2.348606      2.354239
   0.06722      2.345016      2.349659
   0.05042      2.344274      2.348288
   0.03361      2.346996      2.351529
   0.01681      2.350224      2.353007
   0.00000      2.352619      2.355799
 
 
# Band-Index  409
   0.00000      2.358412      2.374340
   0.01681      2.354524      2.377912
   0.03361      2.376833      2.382546
   0.05042      2.377079      2.371723
   0.06722      2.368212      2.378230
   0.08403      2.365658      2.370522
   0.10083      2.363861      2.371130
   0.11764      2.364682      2.378475
   0.13444      2.366306      2.362455
   0.15125      2.368222      2.358491
   0.15125      2.362122      2.372938
   0.15671      2.368297      2.372651
   0.16217      2.368430      2.372782
   0.16763      2.369081      2.373366
   0.17309      2.363954      2.374074
   0.17855      2.372536      2.371106
   0.18401      2.375693      2.378802
   0.18947      2.377279      2.382963
   0.19493      2.359783      2.382671
   0.20039      2.374906      2.384352
   0.20039      2.382843      2.385015
   0.21469      2.355827      2.380635
   0.22898      2.357962      2.395588
   0.24328      2.384195      2.366384
   0.25758      2.361479      2.366041
   0.27187      2.347540      2.370097
   0.28617      2.338859      2.370481
   0.30046      2.357872      2.416787
   0.31476      2.393927      2.381126
   0.32905      2.352305      2.364073
   0.32905      2.351027      2.370779
   0.34335      2.368527      2.394859
   0.35764      2.354974      2.377007
   0.37194      2.347781      2.381981
   0.38624      2.363488      2.370182
   0.40053      2.362251      2.366346
   0.41483      2.340657      2.362574
   0.42912      2.362950      2.371982
   0.44342      2.375812      2.387212
   0.45771      2.382522      2.384032
   0.45771      2.381317      2.383946
   0.46317      2.380432      2.395901
   0.46863      2.377106      2.381767
   0.47409      2.375207      2.383079
   0.47956      2.373926      2.373716
   0.48502      2.372886      2.372229
   0.49048      2.369301      2.374192
   0.49594      2.367541      2.376890
   0.50140      2.367202      2.370393
   0.50686      2.366329      2.372911
   0.50686      2.366635      2.384449
   0.52366      2.366134      2.363116
   0.54047      2.364167      2.378096
   0.55727      2.356416      2.350740
   0.57408      2.339372      2.374496
   0.59088      2.372265      2.378312
   0.60769      2.354705      2.383818
   0.62450      2.356124      2.383004
   0.64130      2.372523      2.377909
   0.65811      2.369495      2.374304
 
 
# Band-Index  410
   0.65811      2.376151      2.410586
   0.64130      2.372005      2.426893
   0.62450      2.378692      2.405146
   0.60769      2.377116      2.406443
   0.59088      2.379758      2.380600
   0.57408      2.366596      2.376226
   0.55727      2.364458      2.371787
   0.54047      2.372750      2.381923
   0.52366      2.387759      2.391760
   0.50686      2.390992      2.397296
   0.50686      2.391554      2.395779
   0.50140      2.391464      2.395836
   0.49594      2.391759      2.397424
   0.49048      2.385758      2.398016
   0.48502      2.393263      2.397777
   0.47956      2.388593      2.399240
   0.47409      2.389673      2.398208
   0.46863      2.386567      2.398037
   0.46317      2.389291      2.395708
   0.45771      2.393016      2.398242
   0.45771      2.391512      2.398825
   0.44342      2.387126      2.402687
   0.42912      2.398082      2.404908
   0.41483      2.385085      2.388918
   0.40053      2.368200      2.377230
   0.38624      2.363774      2.370028
   0.37194      2.390739      2.399277
   0.35764      2.413525      2.423984
   0.34335      2.424995      2.435091
   0.32905      2.413336      2.435821
   0.32905      2.408172      2.434482
   0.31476      2.427537      2.433197
   0.30046      2.414824      2.416670
   0.28617      2.389822      2.398265
   0.27187      2.362835      2.396214
   0.25758      2.357612      2.395683
   0.24328      2.374115      2.389386
   0.22898      2.368441      2.404455
   0.21469      2.377371      2.406293
   0.20039      2.392623      2.396899
   0.20039      2.378148      2.398011
   0.19493      2.380177      2.397174
   0.18947      2.392349      2.397475
   0.18401      2.393846      2.398033
   0.17855      2.392809      2.398118
   0.17309      2.392925      2.398090
   0.16763      2.382639      2.397264
   0.16217      2.393125      2.396826
   0.15671      2.388782      2.396743
   0.15125      2.391207      2.396324
   0.15125      2.390661      2.396261
   0.13444      2.386718      2.391533
   0.11764      2.372639      2.382943
   0.10083      2.357988      2.371773
   0.08403      2.364148      2.371419
   0.06722      2.364285      2.380076
   0.05042      2.372366      2.382844
   0.03361      2.388886      2.406926
   0.01681      2.372415      2.391884
   0.00000      2.369177      2.437601
 
 
# Band-Index  411
   0.00000      2.419227      2.445778
   0.01681      2.392255      2.432006
   0.03361      2.428415      2.419490
   0.05042      2.400330      2.414968
   0.06722      2.406427      2.427988
   0.08403      2.404674      2.427742
   0.10083      2.395471      2.410900
   0.11764      2.393586      2.408883
   0.13444      2.396717      2.402835
   0.15125      2.392611      2.396413
   0.15125      2.393907      2.402533
   0.15671      2.393375      2.403353
   0.16217      2.395879      2.399467
   0.16763      2.393602      2.409340
   0.17309      2.402300      2.401989
   0.17855      2.395556      2.403173
   0.18401      2.394166      2.404541
   0.18947      2.394785      2.399595
   0.19493      2.393065      2.403928
   0.20039      2.393902      2.404680
   0.20039      2.400842      2.406420
   0.21469      2.403677      2.412645
   0.22898      2.399470      2.420257
   0.24328      2.396859      2.414994
   0.25758      2.404213      2.415443
   0.27187      2.409103      2.431567
   0.28617      2.407302      2.429228
   0.30046      2.418994      2.443041
   0.31476      2.430511      2.450515
   0.32905      2.426448      2.435471
   0.32905      2.430402      2.438955
   0.34335      2.427461      2.449425
   0.35764      2.410543      2.447788
   0.37194      2.420571      2.425272
   0.38624      2.408171      2.407789
   0.40053      2.416416      2.426243
   0.41483      2.394675      2.413798
   0.42912      2.401001      2.411725
   0.44342      2.403102      2.407358
   0.45771      2.395967      2.401511
   0.45771      2.395507      2.397883
   0.46317      2.392034      2.404184
   0.46863      2.393395      2.405652
   0.47409      2.393918      2.410998
   0.47956      2.394148      2.407304
   0.48502      2.395901      2.402637
   0.49048      2.392955      2.403607
   0.49594      2.394075      2.400309
   0.50140      2.397655      2.399298
   0.50686      2.395117      2.402032
   0.50686      2.393554      2.406900
   0.52366      2.394252      2.404275
   0.54047      2.395079      2.411566
   0.55727      2.391889      2.410698
   0.57408      2.380683      2.410423
   0.59088      2.419859      2.426313
   0.60769      2.388834      2.426833
   0.62450      2.420578      2.429422
   0.64130      2.410697      2.450253
   0.65811      2.399295      2.429764
 
 
# Band-Index  412
   0.65811      2.437910      2.446232
   0.64130      2.430282      2.447048
   0.62450      2.422883      2.458718
   0.60769      2.411313      2.436293
   0.59088      2.422361      2.444579
   0.57408      2.416052      2.440302
   0.55727      2.400043      2.429972
   0.54047      2.419173      2.423450
   0.52366      2.416428      2.421883
   0.50686      2.406423      2.420982
   0.50686      2.416310      2.421889
   0.50140      2.416775      2.421721
   0.49594      2.412988      2.420504
   0.49048      2.403584      2.418753
   0.48502      2.413056      2.417848
   0.47956      2.411198      2.416105
   0.47409      2.410006      2.415772
   0.46863      2.394118      2.415516
   0.46317      2.408811      2.416621
   0.45771      2.409171      2.415249
   0.45771      2.408211      2.414850
   0.44342      2.408070      2.412803
   0.42912      2.423165      2.428157
   0.41483      2.404259      2.433333
   0.40053      2.425225      2.440606
   0.38624      2.432901      2.439185
   0.37194      2.443202      2.453073
   0.35764      2.429462      2.467025
   0.34335      2.460011      2.473867
   0.32905      2.432327      2.478675
   0.32905      2.427329      2.458504
   0.31476      2.440269      2.464866
   0.30046      2.424458      2.462820
   0.28617      2.440802      2.461122
   0.27187      2.428267      2.469728
   0.25758      2.415649      2.436925
   0.24328      2.415597      2.452546
   0.22898      2.398912      2.428136
   0.21469      2.405163      2.414006
   0.20039      2.408076      2.415149
   0.20039      2.395892      2.415883
   0.19493      2.396687      2.414474
   0.18947      2.409084      2.415105
   0.18401      2.409648      2.415046
   0.17855      2.412398      2.416466
   0.17309      2.412717      2.418595
   0.16763      2.400068      2.420117
   0.16217      2.415131      2.420079
   0.15671      2.416237      2.420875
   0.15125      2.415811      2.421469
   0.15125      2.416396      2.420576
   0.13444      2.417138      2.421356
   0.11764      2.393777      2.423273
   0.10083      2.424534      2.430385
   0.08403      2.427475      2.442774
   0.06722      2.418244      2.456060
   0.05042      2.431382      2.432481
   0.03361      2.444414      2.456914
   0.01681      2.429441      2.450026
   0.00000      2.439932      2.438917
 
 
# Band-Index  413
   0.00000      2.468687      2.471033
   0.01681      2.443137      2.465890
   0.03361      2.450465      2.458809
   0.05042      2.464314      2.467830
   0.06722      2.453652      2.458824
   0.08403      2.437603      2.480866
   0.10083      2.424492      2.428031
   0.11764      2.419149      2.445237
   0.13444      2.441756      2.449022
   0.15125      2.430643      2.431173
   0.15125      2.407799      2.458749
   0.15671      2.421327      2.443074
   0.16217      2.429323      2.436383
   0.16763      2.413963      2.467735
   0.17309      2.436630      2.426324
   0.17855      2.417164      2.453117
   0.18401      2.405251      2.448389
   0.18947      2.401748      2.452601
   0.19493      2.409241      2.463311
   0.20039      2.409194      2.424451
   0.20039      2.435836      2.445819
   0.21469      2.408107      2.448702
   0.22898      2.425321      2.484350
   0.24328      2.447630      2.452156
   0.25758      2.469934      2.473782
   0.27187      2.433540      2.487105
   0.28617      2.458579      2.463648
   0.30046      2.441130      2.461309
   0.31476      2.467143      2.471172
   0.32905      2.448572      2.479608
   0.32905      2.468883      2.481133
   0.34335      2.466659      2.467607
   0.35764      2.433551      2.471387
   0.37194      2.455464      2.464593
   0.38624      2.465781      2.470589
   0.40053      2.472358      2.475938
   0.41483      2.447816      2.453493
   0.42912      2.415843      2.435706
   0.44342      2.421915      2.427690
   0.45771      2.422161      2.448198
   0.45771      2.425216      2.442173
   0.46317      2.431180      2.474201
   0.46863      2.409581      2.451075
   0.47409      2.401879      2.437932
   0.47956      2.419988      2.441981
   0.48502      2.419852      2.461249
   0.49048      2.414000      2.447119
   0.49594      2.413743      2.433682
   0.50140      2.428130      2.435617
   0.50686      2.406983      2.462691
   0.50686      2.415095      2.439481
   0.52366      2.421500      2.447826
   0.54047      2.414572      2.468714
   0.55727      2.424877      2.436332
   0.57408      2.434840      2.454510
   0.59088      2.453511      2.456387
   0.60769      2.462267      2.468403
   0.62450      2.451917      2.475336
   0.64130      2.443244      2.442338
   0.65811      2.448880      2.469006
 
 
# Band-Index  414
   0.65811      2.466541      2.475887
   0.64130      2.468744      2.470959
   0.62450      2.471811      2.462072
   0.60769      2.458109      2.479813
   0.59088      2.472769      2.477381
   0.57408      2.443057      2.483758
   0.55727      2.437813      2.494911
   0.54047      2.460906      2.508163
   0.52366      2.473743      2.509100
   0.50686      2.470074      2.505721
   0.50686      2.431731      2.503745
   0.50140      2.468532      2.491326
   0.49594      2.460390      2.504764
   0.49048      2.468860      2.505650
   0.48502      2.474349      2.502269
   0.47956      2.454435      2.499783
   0.47409      2.434705      2.504170
   0.46863      2.457269      2.471480
   0.46317      2.494695      2.500693
   0.45771      2.492079      2.475703
   0.45771      2.432636      2.490430
   0.44342      2.457339      2.490134
   0.42912      2.476072      2.484071
   0.41483      2.444027      2.481570
   0.40053      2.473422      2.478592
   0.38624      2.484121      2.488075
   0.37194      2.454495      2.495633
   0.35764      2.459755      2.503919
   0.34335      2.458176      2.512467
   0.32905      2.465511      2.513024
   0.32905      2.471915      2.489703
   0.31476      2.494156      2.502367
   0.30046      2.460968      2.501702
   0.28617      2.454928      2.495504
   0.27187      2.464370      2.475881
   0.25758      2.475322      2.477009
   0.24328      2.478448      2.479400
   0.22898      2.444672      2.503887
   0.21469      2.432171      2.490269
   0.20039      2.482657      2.487548
   0.20039      2.433859      2.500717
   0.19493      2.417490      2.495873
   0.18947      2.437779      2.484071
   0.18401      2.452722      2.491355
   0.17855      2.474389      2.502148
   0.17309      2.501760      2.497704
   0.16763      2.412880      2.502490
   0.16217      2.501514      2.501959
   0.15671      2.434988      2.505126
   0.15125      2.445061      2.506233
   0.15125      2.480102      2.440034
   0.13444      2.459378      2.485107
   0.11764      2.439089      2.507071
   0.10083      2.459573      2.445787
   0.08403      2.436773      2.471406
   0.06722      2.472772      2.478378
   0.05042      2.475079      2.479035
   0.03361      2.473301      2.477035
   0.01681      2.450546      2.471076
   0.00000      2.460216      2.494821
 
 
# Band-Index  415
   0.00000      2.503792      2.545984
   0.01681      2.468872      2.533883
   0.03361      2.494822      2.508767
   0.05042      2.489733      2.492515
   0.06722      2.463221      2.509214
   0.08403      2.479233      2.519716
   0.10083      2.490276      2.493104
   0.11764      2.500149      2.494568
   0.13444      2.505243      2.508836
   0.15125      2.487370      2.506753
   0.15125      2.502066      2.522668
   0.15671      2.498620      2.510877
   0.16217      2.483959      2.482263
   0.16763      2.499198      2.486283
   0.17309      2.477217      2.485601
   0.17855      2.498315      2.536954
   0.18401      2.497333      2.505592
   0.18947      2.497699      2.496637
   0.19493      2.494045      2.499223
   0.20039      2.496353      2.490734
   0.20039      2.472339      2.501537
   0.21469      2.484645      2.492535
   0.22898      2.478548      2.497865
   0.24328      2.458760      2.492893
   0.25758      2.479711      2.489771
   0.27187      2.484591      2.507266
   0.28617      2.491556      2.494612
   0.30046      2.492491      2.488945
   0.31476      2.500270      2.507461
   0.32905      2.488612      2.517042
   0.32905      2.463023      2.532606
   0.34335      2.507858      2.513912
   0.35764      2.501623      2.547236
   0.37194      2.490482      2.499644
   0.38624      2.501013      2.480979
   0.40053      2.485270      2.489257
   0.41483      2.477558      2.472456
   0.42912      2.476817      2.490798
   0.44342      2.484196      2.481590
   0.45771      2.494963      2.499076
   0.45771      2.479847      2.501404
   0.46317      2.489711      2.499623
   0.46863      2.496074      2.502568
   0.47409      2.473290      2.529885
   0.47956      2.498784      2.498052
   0.48502      2.496032      2.496157
   0.49048      2.498678      2.506572
   0.49594      2.500164      2.519015
