      #Energy        TDOS-UP        TDOS-DOWN
       2.25629     699.81767    -699.30524
       2.29229     700.37828    -699.81020
       2.32729     701.11687    -700.31161
       2.36329     701.92979    -701.00201
       2.39829     702.67390    -701.81724
       2.43429     703.44467    -702.60153
       2.46929     704.32195    -703.38315
       2.50529     705.17630    -704.22327
       2.54129     705.95223    -705.03548
       2.57629     706.81013    -705.77941
       2.61229     707.82592    -706.58966
       2.64729     708.82037    -707.57326
       2.68329     709.75651    -708.56043
       2.71829     710.74082    -709.43397
       2.75429     711.65029    -710.35499
       2.79029     712.45040    -711.31317
       2.82529     713.37142    -712.17836
       2.86129     714.47753    -713.08818
       2.89629     715.53706    -714.15980
       2.93229     716.34127    -715.24796
       2.96729     717.04750    -716.19707
       3.00329     718.08925    -717.26069
       3.03829     719.78265    -718.92830
       3.07429     721.88339    -721.05429
       3.11029     723.77273    -723.04178
       3.14529     725.18484    -724.52643
       3.18129     726.39781    -725.48817
       3.21629     727.73276    -726.39194
       3.25229     728.96867    -727.64297
       3.28729     729.77429    -728.96493
       3.32329     730.44034    -730.11087
       3.35929     731.50876    -731.37790
       3.39429     732.81561    -732.73987
       3.43029     733.67778    -733.63831
       3.46529     733.95981    -733.94225
       3.50129     734.00284    -733.99037
       3.53629     734.02117    -734.00653
       3.57229     734.14092    -734.11093
       3.60729     734.60856    -734.52958
       3.64329     735.69120    -735.48332
       3.67929     737.46479    -736.95055
       3.71429     739.84095    -738.79793
       3.75029     742.65362    -741.00357
       3.78529     745.84963    -743.67649
       3.82129     749.54864    -746.93260
       3.85629     753.63456    -750.72869
       3.89229     757.56756    -754.75060
       3.92729     760.65405    -758.49122
       3.96329     762.60402    -761.43137
       3.99929     763.74622    -763.29937
       4.03429     764.68858    -764.49919
       4.07029     765.79540    -765.66327
       4.10529     766.82453    -766.74271
       4.14129     767.63833    -767.57092
       4.17629     768.76045    -768.62475
       4.21229     770.55928    -770.33415
       4.24829     772.66252    -772.39898
       4.28329     774.54936    -774.28903
       4.31929     776.07829    -775.83396
       4.35429     777.55975    -777.29799
       4.39029     779.44197    -779.11727
       4.42529     781.58788    -781.25162
       4.46129     783.50655    -783.24568
       4.49629     785.06233    -784.85320
       4.53229     786.46164    -786.17392
       4.56829     788.06827    -787.54390
       4.60329     790.15461    -789.31837
       4.63929     792.62998    -791.54304
       4.67429     795.29365    -793.92934
       4.71029     798.22989    -796.43174
       4.74529     801.66878    -799.43217
       4.78129     805.56267    -803.06326
       4.81629     809.57213    -807.03894
       4.85229     813.59404    -811.16219
       4.88829     817.74396    -815.49703
       4.92329     821.70897    -819.80698
       4.95929     825.08439    -823.54689
       4.99429     828.02952    -826.69010
       5.03029     830.93909    -829.72200
       5.06529     833.88262    -832.86591
       5.10129     836.69422    -835.84731
       5.13729     839.43363    -838.51063
       5.17229     842.29484    -841.09855
       5.20829     845.38310    -843.95976
       5.24329     848.72580    -847.27027
       5.27929     852.12149    -850.78935
       5.31429     855.26451    -854.09880
       5.35029     858.15861    -857.10048
       5.38529     860.96363    -859.92986
       5.42129     863.63388    -862.60686
       5.45729     866.04222    -865.03992
       5.49229     868.21018    -867.23099
       5.52829     870.37653    -869.39378
       5.56329     872.83715    -871.80888
       5.59929     875.58403    -874.50527
       5.63429     878.28557    -877.22210
       5.67029     880.80931    -879.80931
       5.70629     883.44346    -882.47387
       5.74129     886.47287    -885.47430
       5.77729     889.86891    -888.80615
       5.81229     893.43617    -892.30958
       5.84829     896.95472    -895.79541
       5.88329     900.21634    -899.06823
       5.91929     903.14369    -902.04875
       5.95429     905.81020    -904.81679
       5.99029     908.35386    -907.46801
       6.02629     910.89786    -910.03691
       6.06129     913.50837    -912.60136
       6.09729     916.25027    -915.30895
       6.13229     919.14597    -918.23257
       6.16829     922.07794    -921.26482
       6.20329     924.90999    -924.21137
       6.23929     927.62771    -926.97266
       6.27429     930.26702    -929.56751
       6.31029     932.83165    -932.08450
       6.34629     935.37388    -934.65144
       6.38129     937.99897    -937.33929
       6.41729     940.70193    -940.07461
       6.45229     943.36364    -942.71605
       6.48829     945.91067    -945.19303
       6.52329     948.34622    -947.53950
       6.55929     950.67224    -949.85005
       6.59529     952.91292    -952.20256
       6.63029     955.15697    -954.57979
       6.66629     957.45436    -956.90083
       6.70129     959.78981    -959.16231
       6.73729     962.15352    -961.45295
       6.77229     964.56578    -963.85596
       6.80829     967.07031    -966.37116
       6.84329     969.64401    -968.92797
       6.87929     972.18998    -971.46415
       6.91529     974.63477    -973.94433
       6.95029     976.97892    -976.39801
       6.98629     979.30530    -978.88263
       7.02129     981.69284    -981.35516
       7.05729     984.10190    -983.73719
       7.09229     986.37955    -986.01005
       7.12829     988.47692    -988.17302
       7.16329     990.54228    -990.21669
       7.19929     992.64694    -992.17466
       7.23529     994.70963    -994.12178
       7.27029     996.66048    -996.05948
       7.30629     998.45363    -997.92730
       7.34129    1000.07804    -999.68560
       7.37729    1001.59577   -1001.34983
       7.41229    1003.09714   -1003.01051
       7.44829    1004.63460   -1004.67724
       7.48429    1006.18842   -1006.20173
       7.51929    1007.69299   -1007.51622
       7.55529    1009.09159   -1008.72617
       7.59029    1010.37533   -1009.94910
       7.62629    1011.57408   -1011.17595
       7.66129    1012.69939   -1012.32260
       7.69729    1013.73599   -1013.41146
       7.73229    1014.68350   -1014.47241
       7.76829    1015.57002   -1015.42473
       7.80429    1016.42010   -1016.25667
       7.83929    1017.23159   -1017.05981
       7.87529    1018.00877   -1017.87486
       7.91029    1018.75021   -1018.65061
       7.94629    1019.41555   -1019.36271
       7.98129    1019.99910   -1020.04779
       8.01729    1020.54922   -1020.71046
       8.05329    1021.10006   -1021.31143
       8.08829    1021.65302   -1021.81995
       8.12429    1022.18003   -1022.25166
       8.15929    1022.65192   -1022.63696
       8.19529    1023.05376   -1022.97987
       8.23029    1023.36687   -1023.27038
       8.26629    1023.58411   -1023.49304
       8.30129    1023.72825   -1023.64154
       8.33729    1023.83051   -1023.73633
       8.37329    1023.90748   -1023.81191
       8.40829    1023.96162   -1023.88558
       8.44429    1023.99166   -1023.94689
       8.47929    1024.00303   -1023.98186
       8.51529    1024.00558   -1023.99377
       8.55029    1024.00587   -1023.99588
       8.58629    1024.00588   -1023.99606
       8.62129    1024.00588   -1023.99606
       8.65729    1024.00588   -1023.99606
       8.69329    1024.00588   -1023.99606
       8.72829    1024.00588   -1023.99606
       8.76429    1024.00588   -1023.99606
       8.79929    1024.00588   -1023.99606
       8.83529    1024.00588   -1023.99606
       8.87029    1024.00588   -1023.99606
       8.90629    1024.00588   -1023.99606
       8.94229    1024.00588   -1023.99606
       8.97729    1024.00588   -1023.99606
       9.01329    1024.00588   -1023.99606
       9.04829    1024.00588   -1023.99606
       9.08429    1024.00588   -1023.99606
       9.11929    1024.00588   -1023.99606
       9.15529    1024.00588   -1023.99606
       9.19029    1024.00588   -1023.99606
       9.22629    1024.00588   -1023.99606
       9.26229    1024.00588   -1023.99606
       9.29729    1024.00588   -1023.99606
       9.33329    1024.00588   -1023.99606
       9.36829    1024.00588   -1023.99606
       9.40429    1024.00588   -1023.99606
       9.43929    1024.00588   -1023.99606
       9.47529    1024.00588   -1023.99606
       9.51029    1024.00588   -1023.99606
       9.54629    1024.00588   -1023.99606
       9.58229    1024.00588   -1023.99606
       9.61729    1024.00588   -1023.99606
       9.65329    1024.00588   -1023.99606
       9.68829    1024.00588   -1023.99606
       9.72429    1024.00588   -1023.99606
       9.75929    1024.00588   -1023.99606
       9.79529    1024.00588   -1023.99606
       9.83129    1024.00588   -1023.99606
       9.86629    1024.00588   -1023.99606
       9.90229    1024.00588   -1023.99606
       9.93729    1024.00588   -1023.99606
       9.97329    1024.00588   -1023.99606
      10.00829    1024.00588   -1023.99606
      10.04429    1024.00588   -1023.99606
