#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217     -7.557686     -7.516903
   0.16763     -7.556543     -7.517740
   0.17309     -7.555008     -7.518925
   0.17855     -7.553152     -7.520459
   0.18401     -7.551076     -7.522314
   0.18947     -7.548931     -7.524404
   0.19493     -7.546965     -7.526508
   0.20039     -7.545598     -7.528107
   0.20039     -7.545598     -7.528107
   0.21469     -7.541402     -7.530304
   0.22898     -7.543765     -7.520877
   0.24328     -7.521684     -7.511214
   0.25758     -7.508340     -7.501781
   0.27187     -7.499205     -7.492905
   0.28617     -7.490930     -7.484901
   0.30046     -7.483985     -7.474738
   0.31476     -7.479125     -7.463574
   0.32905     -7.477330     -7.459393
   0.32905     -7.477330     -7.459393
   0.34335     -7.479125     -7.463574
   0.35764     -7.483985     -7.474738
   0.37194     -7.490930     -7.484901
   0.38624     -7.499205     -7.492905
   0.40053     -7.508340     -7.501781
   0.41483     -7.521684     -7.511214
   0.42912     -7.543765     -7.520877
   0.44342     -7.541402     -7.530304
   0.45771     -7.545598     -7.528107
   0.45771     -7.545598     -7.528107
   0.46317     -7.546943     -7.526486
   0.46863     -7.548906     -7.524377
   0.47409     -7.551059     -7.522288
   0.47956     -7.553148     -7.520439
   0.48502     -7.555017     -7.518912
   0.49048     -7.556564     -7.517734
   0.49594     -7.557718     -7.516902
   0.50140     -7.557309     -7.516409
   0.50686     -7.557150     -7.516246
   0.50686     -7.557150     -7.516246
   0.52366     -7.546987     -7.505936
   0.54047     -7.526179     -7.508092
   0.55727     -7.518667     -7.513160
   0.57408     -7.524764     -7.519267
   0.59088     -7.531412     -7.525878
   0.60769     -7.537466     -7.531773
   0.62450     -7.540559     -7.519105
   0.64130     -7.524606     -7.488796
   0.65811     -7.507778     -7.471334
 
 
# Band-Index  246
   0.65811     -7.460626     -7.448110
   0.64130     -7.451505     -7.446601
   0.62450     -7.447144     -7.442244
   0.60769     -7.452527     -7.435581
   0.59088     -7.466389     -7.427600
   0.57408     -7.483854     -7.443594
   0.55727     -7.504067     -7.463094
   0.54047     -7.513637     -7.484987
   0.52366     -7.510180     -7.504590
   0.50686     -7.508917     -7.503304
   0.50686     -7.508917     -7.503304
   0.50140     -7.509371     -7.503737
   0.49594     -7.510685     -7.504993
   0.49048     -7.512734     -7.506954
   0.48502     -7.515349     -7.509457
   0.47956     -7.518336     -7.512320
   0.47409     -7.521496     -7.515347
   0.46863     -7.524596     -7.518321
   0.46317     -7.527328     -7.520948
   0.45771     -7.529227     -7.522797
   0.45771     -7.529227     -7.522797
   0.44342     -7.537279     -7.528540
   0.42912     -7.527811     -7.505245
   0.41483     -7.517994     -7.484987
   0.40053     -7.503704     -7.468731
   0.38624     -7.489921     -7.455751
   0.37194     -7.479128     -7.445093
   0.35764     -7.470876     -7.436742
   0.34335     -7.465546     -7.431284
   0.32905     -7.463688     -7.429371
   0.32905     -7.463688     -7.429371
   0.31476     -7.465546     -7.431284
   0.30046     -7.470876     -7.436742
   0.28617     -7.479128     -7.445093
   0.27187     -7.489921     -7.455751
   0.25758     -7.503704     -7.468731
   0.24328     -7.517994     -7.484987
   0.22898     -7.527811     -7.505245
   0.21469     -7.537279     -7.528540
   0.20039     -7.529227     -7.522797
   0.20039     -7.529227     -7.522797
   0.19493     -7.527243     -7.520866
   0.18947     -7.524445     -7.518174
   0.18401     -7.521290     -7.515146
   0.17855     -7.518081     -7.512069
   0.17309     -7.515048     -7.509162
   0.16763     -7.512392     -7.506618
   0.16217     -7.510309     -7.504624
   0.15671     -7.508972     -7.503345
   0.15125     -7.508510     -7.502904
   0.15125     -7.508510     -7.502904
   0.13444     -7.509779     -7.504195
   0.11764     -7.513250     -7.484944
   0.10083     -7.504045     -7.463064
   0.08403     -7.483845     -7.443586
   0.06722     -7.466390     -7.427809
   0.05042     -7.452530     -7.435698
   0.03361     -7.447199     -7.442298
   0.01681     -7.451519     -7.446614
   0.00000     -7.460626     -7.448110
 
 
# Band-Index  247
   0.00000     -7.453017     -7.426256
   0.01681     -7.449773     -7.413882
   0.03361     -7.444651     -7.407155
   0.05042     -7.440605     -7.414191
   0.06722     -7.432756     -7.427084
   0.08403     -7.440575     -7.420452
   0.10083     -7.462277     -7.428037
   0.11764     -7.479332     -7.445045
   0.13444     -7.489923     -7.455449
   0.15125     -7.493490     -7.458931
   0.15125     -7.493490     -7.458931
   0.15671     -7.493609     -7.459044
   0.16217     -7.493956     -7.459372
   0.16763     -7.494502     -7.459885
   0.17309     -7.495197     -7.460534
   0.17855     -7.495979     -7.461258
   0.18401     -7.496777     -7.461988
   0.18947     -7.497514     -7.462650
   0.19493     -7.498118     -7.463178
   0.20039     -7.498521     -7.463511
   0.20039     -7.498521     -7.463511
   0.21469     -7.498843     -7.463158
   0.22898     -7.494871     -7.458108
   0.24328     -7.486585     -7.448298
   0.25758     -7.474157     -7.434605
   0.27187     -7.459467     -7.419793
   0.28617     -7.445738     -7.409600
   0.30046     -7.435214     -7.415034
   0.31476     -7.428815     -7.419049
   0.32905     -7.426695     -7.420566
   0.32905     -7.426695     -7.420566
   0.34335     -7.428815     -7.419049
   0.35764     -7.435214     -7.415034
   0.37194     -7.445738     -7.409600
   0.38624     -7.459467     -7.419793
   0.40053     -7.474157     -7.434605
   0.41483     -7.486585     -7.448298
   0.42912     -7.494871     -7.458108
   0.44342     -7.498843     -7.463158
   0.45771     -7.498521     -7.463511
   0.45771     -7.498521     -7.463511
   0.46317     -7.498095     -7.463152
   0.46863     -7.497469     -7.462598
   0.47409     -7.496710     -7.461911
   0.47956     -7.495893     -7.461159
   0.48502     -7.495093     -7.460414
   0.49048     -7.494384     -7.459748
   0.49594     -7.493828     -7.459223
   0.50140     -7.493475     -7.458888
   0.50686     -7.493353     -7.458773
   0.50686     -7.493353     -7.458773
   0.52366     -7.489792     -7.455297
   0.54047     -7.479220     -7.444916
   0.55727     -7.462197     -7.427949
   0.57408     -7.440532     -7.420118
   0.59088     -7.432543     -7.427080
   0.60769     -7.440485     -7.414185
   0.62450     -7.444650     -7.407154
   0.64130     -7.449777     -7.413888
   0.65811     -7.453017     -7.426256
 
 
# Band-Index  248
   0.65811     -7.418230     -7.384947
   0.64130     -7.415794     -7.383090
   0.62450     -7.402824     -7.370433
   0.60769     -7.398582     -7.364549
   0.59088     -7.417526     -7.383064
   0.57408     -7.425194     -7.406120
   0.55727     -7.421877     -7.416494
   0.54047     -7.424935     -7.419278
   0.52366     -7.430165     -7.424463
   0.50686     -7.432490     -7.426804
   0.50686     -7.432490     -7.426804
   0.50140     -7.431940     -7.426267
   0.49594     -7.430334     -7.424700
   0.49048     -7.427795     -7.422219
   0.48502     -7.424491     -7.418983
   0.47956     -7.420607     -7.415171
   0.47409     -7.416339     -7.410971
   0.46863     -7.411927     -7.406618
   0.46317     -7.407837     -7.402568
   0.45771     -7.405500     -7.400249
   0.45771     -7.405500     -7.400249
   0.44342     -7.398265     -7.393139
   0.42912     -7.395611     -7.390586
   0.41483     -7.398670     -7.393599
   0.40053     -7.403295     -7.398165
   0.38624     -7.408929     -7.403719
   0.37194     -7.414915     -7.406826
   0.35764     -7.420474     -7.397369
   0.34335     -7.424607     -7.391859
   0.32905     -7.426176     -7.390083
   0.32905     -7.426176     -7.390083
   0.31476     -7.424607     -7.391859
   0.30046     -7.420474     -7.397369
   0.28617     -7.414915     -7.406826
   0.27187     -7.408929     -7.403719
   0.25758     -7.403295     -7.398165
   0.24328     -7.398670     -7.393599
   0.22898     -7.395611     -7.390586
   0.21469     -7.398265     -7.393139
   0.20039     -7.405500     -7.400249
   0.20039     -7.405500     -7.400249
   0.19493     -7.408018     -7.402754
   0.18947     -7.412180     -7.406877
   0.18401     -7.416636     -7.411274
   0.17855     -7.420943     -7.415512
   0.17309     -7.424864     -7.419360
   0.16763     -7.428203     -7.422630
   0.16217     -7.430772     -7.425140
   0.15671     -7.432398     -7.426727
   0.15125     -7.432956     -7.427271
   0.15125     -7.432956     -7.427271
   0.13444     -7.430640     -7.424940
   0.11764     -7.425435     -7.419779
   0.10083     -7.422349     -7.416961
   0.08403     -7.425535     -7.406161
   0.06722     -7.417535     -7.383067
   0.05042     -7.398546     -7.364509
   0.03361     -7.402785     -7.370390
   0.01681     -7.415787     -7.383084
   0.00000     -7.418230     -7.384947
 
 
# Band-Index  249
   0.00000     -7.366548     -7.345370
   0.01681     -7.367010     -7.345449
   0.03361     -7.371594     -7.346697
   0.05042     -7.371602     -7.345856
   0.06722     -7.363761     -7.350918
   0.08403     -7.370573     -7.364646
   0.10083     -7.378720     -7.373235
   0.11764     -7.379203     -7.374138
   0.13444     -7.376132     -7.371246
   0.15125     -7.374524     -7.369679
   0.15125     -7.374524     -7.369679
   0.15671     -7.374947     -7.370100
   0.16217     -7.376190     -7.371336
   0.16763     -7.378173     -7.373308
   0.17309     -7.380778     -7.375898
   0.17855     -7.383866     -7.378968
   0.18401     -7.387274     -7.382355
   0.18947     -7.390787     -7.385850
   0.19493     -7.393982     -7.389036
   0.20039     -7.395527     -7.390586
   0.20039     -7.395527     -7.390586
   0.21469     -7.394491     -7.389507
   0.22898     -7.389166     -7.384130
   0.24328     -7.379040     -7.374077
   0.25758     -7.368372     -7.363472
   0.27187     -7.367493     -7.352701
   0.28617     -7.368486     -7.346421
   0.30046     -7.368200     -7.345991
   0.31476     -7.366242     -7.344204
   0.32905     -7.364190     -7.342829
   0.32905     -7.364190     -7.342829
   0.34335     -7.366242     -7.344204
   0.35764     -7.368200     -7.345991
   0.37194     -7.368486     -7.346421
   0.38624     -7.367493     -7.352701
   0.40053     -7.368372     -7.363472
   0.41483     -7.379040     -7.374077
   0.42912     -7.389166     -7.384130
   0.44342     -7.394491     -7.389507
   0.45771     -7.395527     -7.390586
   0.45771     -7.395527     -7.390586
   0.46317     -7.394125     -7.389184
   0.46863     -7.390964     -7.386032
   0.47409     -7.387456     -7.382542
   0.47956     -7.384047     -7.379153
   0.48502     -7.380956     -7.376081
   0.49048     -7.378349     -7.373489
   0.49594     -7.376366     -7.371517
   0.50140     -7.375123     -7.370280
   0.50686     -7.374699     -7.369859
   0.50686     -7.374699     -7.369859
   0.52366     -7.376327     -7.371446
   0.54047     -7.379447     -7.374386
   0.55727     -7.378973     -7.373486
   0.57408     -7.370738     -7.364806
   0.59088     -7.363818     -7.350999
   0.60769     -7.371624     -7.345908
   0.62450     -7.371582     -7.346697
   0.64130     -7.367010     -7.345448
   0.65811     -7.366548     -7.345370
 
 
# Band-Index  250
   0.65811     -7.352509     -7.316311
   0.64130     -7.355664     -7.319909
   0.62450     -7.359967     -7.327928
   0.60769     -7.357464     -7.335663
   0.59088     -7.357178     -7.340593
   0.57408     -7.360376     -7.337533
   0.55727     -7.357526     -7.334591
   0.54047     -7.354673     -7.331479
   0.52366     -7.351843     -7.328285
   0.50686     -7.349987     -7.326101
   0.50686     -7.349987     -7.326101
   0.50140     -7.350085     -7.326219
   0.49594     -7.350353     -7.326539
   0.49048     -7.350737     -7.326992
   0.48502     -7.351188     -7.327520
   0.47956     -7.351671     -7.328082
   0.47409     -7.352161     -7.328650
   0.46863     -7.352641     -7.329204
   0.46317     -7.353098     -7.329730
   0.45771     -7.353522     -7.330217
   0.45771     -7.353522     -7.330217
   0.44342     -7.356927     -7.334076
   0.42912     -7.360167     -7.337683
   0.41483     -7.363111     -7.340902
   0.40053     -7.365614     -7.343577
   0.38624     -7.357542     -7.345508
   0.37194     -7.346892     -7.342108
   0.35764     -7.336901     -7.332180
   0.34335     -7.344256     -7.324024
   0.32905     -7.350360     -7.320448
   0.32905     -7.350360     -7.320448
   0.31476     -7.344256     -7.324024
   0.30046     -7.336901     -7.332180
   0.28617     -7.346892     -7.342108
   0.27187     -7.357542     -7.345508
   0.25758     -7.365614     -7.343577
   0.24328     -7.363111     -7.340902
   0.22898     -7.360167     -7.337683
   0.21469     -7.356927     -7.334076
   0.20039     -7.353522     -7.330217
   0.20039     -7.353522     -7.330217
   0.19493     -7.353096     -7.329729
   0.18947     -7.352638     -7.329202
   0.18401     -7.352158     -7.328649
   0.17855     -7.351669     -7.328082
   0.17309     -7.351189     -7.327523
   0.16763     -7.350742     -7.327000
   0.16217     -7.350364     -7.326553
   0.15671     -7.350102     -7.326240
   0.15125     -7.350006     -7.326125
   0.15125     -7.350006     -7.326125
   0.13444     -7.351837     -7.328281
   0.11764     -7.354653     -7.331461
   0.10083     -7.357497     -7.334563
   0.08403     -7.360337     -7.337495
   0.06722     -7.357094     -7.340539
   0.05042     -7.357550     -7.335625
   0.03361     -7.360003     -7.327974
   0.01681     -7.355675     -7.319918
   0.00000     -7.352509     -7.316311
 
 
# Band-Index  251
   0.00000     -7.312705     -7.306211
   0.01681     -7.316810     -7.310408
   0.03361     -7.327630     -7.321258
   0.05042     -7.341930     -7.328430
   0.06722     -7.346423     -7.317122
   0.08403     -7.339482     -7.312072
   0.10083     -7.339780     -7.313500
   0.11764     -7.342102     -7.316696
   0.13444     -7.344829     -7.320143
   0.15125     -7.346653     -7.322408
   0.15125     -7.346653     -7.322408
   0.15671     -7.346584     -7.322322
   0.16217     -7.346399     -7.322092
   0.16763     -7.346144     -7.321778
   0.17309     -7.345857     -7.321425
   0.17855     -7.345562     -7.321063
   0.18401     -7.345270     -7.320705
   0.18947     -7.344989     -7.320359
   0.19493     -7.344719     -7.320025
   0.20039     -7.344461     -7.319703
   0.20039     -7.344461     -7.319703
   0.21469     -7.342356     -7.317024
   0.22898     -7.340391     -7.314369
   0.24328     -7.338547     -7.311674
   0.25758     -7.336761     -7.308827
   0.27187     -7.334951     -7.305713
   0.28617     -7.333086     -7.302348
   0.30046     -7.331654     -7.299077
   0.31476     -7.329903     -7.308787
   0.32905     -7.329378     -7.314164
   0.32905     -7.329378     -7.314164
   0.34335     -7.329903     -7.308787
   0.35764     -7.331654     -7.299077
   0.37194     -7.333086     -7.302348
   0.38624     -7.334951     -7.305713
   0.40053     -7.336761     -7.308827
   0.41483     -7.338547     -7.311674
   0.42912     -7.340391     -7.314369
   0.44342     -7.342356     -7.317024
   0.45771     -7.344461     -7.319703
   0.45771     -7.344461     -7.319703
   0.46317     -7.344724     -7.320029
   0.46863     -7.344999     -7.320368
   0.47409     -7.345286     -7.320721
   0.47956     -7.345585     -7.321086
   0.48502     -7.345888     -7.321456
   0.49048     -7.346183     -7.321817
   0.49594     -7.346447     -7.322141
   0.50140     -7.346639     -7.322379
   0.50686     -7.346711     -7.322469
   0.50686     -7.346711     -7.322469
   0.52366     -7.344861     -7.320175
   0.54047     -7.342115     -7.316710
   0.55727     -7.339773     -7.313495
   0.57408     -7.339437     -7.312036
   0.59088     -7.346324     -7.317039
   0.60769     -7.341968     -7.328323
   0.62450     -7.327645     -7.321273
   0.64130     -7.316813     -7.310411
   0.65811     -7.312705     -7.306211
 
 
# Band-Index  252
   0.65811     -7.312620     -7.275819
   0.64130     -7.313611     -7.277086
   0.62450     -7.315807     -7.280180
   0.60769     -7.317863     -7.283034
   0.59088     -7.316422     -7.281124
   0.57408     -7.305475     -7.269267
   0.55727     -7.289550     -7.253240
   0.54047     -7.275898     -7.257082
   0.52366     -7.268271     -7.263483
   0.50686     -7.270662     -7.265883
   0.50686     -7.270662     -7.265883
   0.50140     -7.270244     -7.265464
   0.49594     -7.269022     -7.264245
   0.49048     -7.267095     -7.262321
   0.48502     -7.264614     -7.259845
   0.47956     -7.262609     -7.257023
   0.47409     -7.262168     -7.254123
   0.46863     -7.261775     -7.251512
   0.46317     -7.261481     -7.249693
   0.45771     -7.261333     -7.249225
   0.45771     -7.261333     -7.249225
   0.44342     -7.262726     -7.251010
   0.42912     -7.267812     -7.250868
   0.41483     -7.276309     -7.248881
   0.40053     -7.287760     -7.251816
   0.38624     -7.301491     -7.265791
   0.37194     -7.316540     -7.281108
   0.35764     -7.331143     -7.296266
   0.34335     -7.328671     -7.296577
   0.32905     -7.325047     -7.295637
   0.32905     -7.325047     -7.295637
   0.31476     -7.328671     -7.296577
   0.30046     -7.331143     -7.296266
   0.28617     -7.316540     -7.281108
   0.27187     -7.301491     -7.265791
   0.25758     -7.287760     -7.251816
   0.24328     -7.276309     -7.248881
   0.22898     -7.267812     -7.250868
   0.21469     -7.262726     -7.251010
   0.20039     -7.261333     -7.249225
   0.20039     -7.261333     -7.249225
   0.19493     -7.261480     -7.249742
   0.18947     -7.261774     -7.251601
   0.18401     -7.262166     -7.254238
   0.17855     -7.262607     -7.257158
   0.17309     -7.264764     -7.259994
   0.16763     -7.267255     -7.262480
   0.16217     -7.269190     -7.264411
   0.15671     -7.270416     -7.265635
   0.15125     -7.270836     -7.266055
   0.15125     -7.270836     -7.266055
   0.13444     -7.268441     -7.263651
   0.11764     -7.275890     -7.257240
   0.10083     -7.289534     -7.253223
   0.08403     -7.305438     -7.269237
   0.06722     -7.316363     -7.281077
   0.05042     -7.317819     -7.282997
   0.03361     -7.315785     -7.280162
   0.01681     -7.313605     -7.277081
   0.00000     -7.312620     -7.275819
 
 
# Band-Index  253
   0.00000     -7.220945     -7.214590
   0.01681     -7.221255     -7.215479
   0.03361     -7.223454     -7.218296
   0.05042     -7.228232     -7.223302
   0.06722     -7.235314     -7.230443
   0.08403     -7.244021     -7.239168
   0.10083     -7.253365     -7.248530
   0.11764     -7.262051     -7.239541
   0.13444     -7.267066     -7.230669
   0.15125     -7.264031     -7.227613
   0.15125     -7.264031     -7.227613
   0.15671     -7.263962     -7.227544
   0.16217     -7.263761     -7.227342
   0.16763     -7.263446     -7.227027
   0.17309     -7.263049     -7.226629
   0.17855     -7.261921     -7.226186
   0.18401     -7.258992     -7.225745
   0.18947     -7.256344     -7.225353
   0.19493     -7.254478     -7.225060
   0.20039     -7.253967     -7.224914
   0.20039     -7.253967     -7.224914
   0.21469     -7.255907     -7.226347
   0.22898     -7.255962     -7.231524
   0.24328     -7.254205     -7.240168
   0.25758     -7.252806     -7.247839
   0.27187     -7.262348     -7.257416
   0.28617     -7.272073     -7.267138
   0.30046     -7.281438     -7.276479
   0.31476     -7.289310     -7.284299
   0.32905     -7.292819     -7.287766
   0.32905     -7.292819     -7.287766
   0.34335     -7.289310     -7.284299
   0.35764     -7.281438     -7.276479
   0.37194     -7.272073     -7.267138
   0.38624     -7.262348     -7.257416
   0.40053     -7.252806     -7.247839
   0.41483     -7.254205     -7.240168
   0.42912     -7.255962     -7.231524
   0.44342     -7.255907     -7.226347
   0.45771     -7.253967     -7.224914
   0.45771     -7.253967     -7.224914
   0.46317     -7.254428     -7.225062
   0.46863     -7.256254     -7.225356
   0.47409     -7.258875     -7.225749
   0.47956     -7.261785     -7.226192
   0.48502     -7.263051     -7.226635
   0.49048     -7.263449     -7.227034
   0.49594     -7.263763     -7.227349
   0.50140     -7.263964     -7.227551
   0.50686     -7.264034     -7.227621
   0.50686     -7.264034     -7.227621
   0.52366     -7.267070     -7.230678
   0.54047     -7.261891     -7.239553
   0.55727     -7.253219     -7.248387
   0.57408     -7.243895     -7.239044
   0.59088     -7.235213     -7.230344
   0.60769     -7.228162     -7.223233
   0.62450     -7.223417     -7.218260
   0.64130     -7.221245     -7.215468
   0.65811     -7.220945     -7.214590
 
 
# Band-Index  254
   0.65811     -7.206747     -7.202345
   0.64130     -7.203113     -7.198125
   0.62450     -7.193570     -7.187960
   0.60769     -7.192755     -7.186929
   0.59088     -7.193156     -7.187475
   0.57408     -7.193226     -7.187676
   0.55727     -7.193099     -7.187642
   0.54047     -7.192925     -7.187526
   0.52366     -7.192792     -7.187425
   0.50686     -7.192744     -7.187386
   0.50686     -7.192744     -7.187386
   0.50140     -7.193439     -7.188085
   0.49594     -7.195446     -7.190100
   0.49048     -7.198546     -7.193214
   0.48502     -7.202447     -7.197131
   0.47956     -7.206821     -7.201519
   0.47409     -7.211299     -7.206006
   0.46863     -7.215437     -7.210148
   0.46317     -7.218662     -7.213375
   0.45771     -7.220347     -7.215069
   0.45771     -7.220347     -7.215069
   0.44342     -7.227294     -7.222132
   0.42912     -7.235058     -7.229992
   0.41483     -7.243578     -7.238582
   0.40053     -7.250891     -7.245326
   0.38624     -7.246723     -7.240879
   0.37194     -7.242178     -7.236074
   0.35764     -7.238034     -7.231702
   0.34335     -7.235085     -7.228588
   0.32905     -7.234008     -7.227451
   0.32905     -7.234008     -7.227451
   0.31476     -7.235085     -7.228588
   0.30046     -7.238034     -7.231702
   0.28617     -7.242178     -7.236074
   0.27187     -7.246723     -7.240879
   0.25758     -7.250891     -7.245326
   0.24328     -7.243578     -7.238582
   0.22898     -7.235058     -7.229992
   0.21469     -7.227294     -7.222132
   0.20039     -7.220347     -7.215069
   0.20039     -7.220347     -7.215069
   0.19493     -7.218627     -7.213341
   0.18947     -7.215379     -7.210091
   0.18401     -7.211232     -7.205940
   0.17855     -7.206754     -7.201452
   0.17309     -7.202385     -7.197069
   0.16763     -7.198492     -7.193160
   0.16217     -7.195401     -7.190055
   0.15671     -7.193402     -7.188047
   0.15125     -7.192709     -7.187351
   0.15125     -7.192709     -7.187351
   0.13444     -7.192757     -7.187389
   0.11764     -7.192888     -7.187488
   0.10083     -7.193062     -7.187604
   0.08403     -7.193189     -7.187639
   0.06722     -7.193126     -7.187446
   0.05042     -7.192743     -7.186918
   0.03361     -7.193608     -7.187995
   0.01681     -7.203112     -7.198123
   0.00000     -7.206747     -7.202345
 
 
# Band-Index  255
   0.00000     -7.190320     -7.184172
   0.01681     -7.190701     -7.184556
   0.03361     -7.190748     -7.184622
   0.05042     -7.178766     -7.172070
   0.06722     -7.172127     -7.162149
   0.08403     -7.165535     -7.155486
   0.10083     -7.158445     -7.148404
   0.11764     -7.151703     -7.141692
   0.13444     -7.146611     -7.136641
   0.15125     -7.144667     -7.134718
   0.15125     -7.144667     -7.134718
   0.15671     -7.144493     -7.134539
   0.16217     -7.143999     -7.134034
   0.16763     -7.143259     -7.133277
   0.17309     -7.142355     -7.132357
   0.17855     -7.141360     -7.131349
   0.18401     -7.140334     -7.130314
   0.18947     -7.139338     -7.129315
   0.19493     -7.138437     -7.128416
   0.20039     -7.137714     -7.127699
   0.20039     -7.137714     -7.127699
   0.21469     -7.132870     -7.122922
   0.22898     -7.128714     -7.118857
   0.24328     -7.131893     -7.121568
   0.25758     -7.139215     -7.128795
   0.27187     -7.145359     -7.134877
   0.28617     -7.150220     -7.139699
   0.30046     -7.153735     -7.143189
   0.31476     -7.155862     -7.145302
   0.32905     -7.156574     -7.146010
   0.32905     -7.156574     -7.146010
   0.34335     -7.155862     -7.145302
   0.35764     -7.153735     -7.143189
   0.37194     -7.150220     -7.139699
   0.38624     -7.145359     -7.134877
   0.40053     -7.139215     -7.128795
   0.41483     -7.131893     -7.121568
   0.42912     -7.128714     -7.118857
   0.44342     -7.132870     -7.122922
   0.45771     -7.137714     -7.127699
   0.45771     -7.137714     -7.127699
   0.46317     -7.138445     -7.128425
   0.46863     -7.139354     -7.129332
   0.47409     -7.140358     -7.130339
   0.47956     -7.141392     -7.131381
   0.48502     -7.142395     -7.132398
   0.49048     -7.143307     -7.133326
   0.49594     -7.144054     -7.134090
   0.50140     -7.144553     -7.134602
   0.50686     -7.144730     -7.134783
   0.50686     -7.144730     -7.134783
   0.52366     -7.146674     -7.136705
   0.54047     -7.151764     -7.141754
   0.55727     -7.158503     -7.148462
   0.57408     -7.165588     -7.155542
   0.59088     -7.172180     -7.162215
   0.60769     -7.178884     -7.172155
   0.62450     -7.190826     -7.184695
   0.64130     -7.190709     -7.184564
   0.65811     -7.190320     -7.184172
 
 
# Band-Index  256
   0.65811     -7.185006     -7.174829
   0.64130     -7.184098     -7.173950
   0.62450     -7.181469     -7.171365
   0.60769     -7.176456     -7.167018
   0.59088     -7.161592     -7.155277
   0.57408     -7.145464     -7.139178
   0.55727     -7.130384     -7.124075
   0.54047     -7.117327     -7.111009
   0.52366     -7.107184     -7.100981
   0.50686     -7.102436     -7.096522
   0.50686     -7.102436     -7.096522
   0.50140     -7.102311     -7.096298
   0.49594     -7.102020     -7.095704
   0.49048     -7.101768     -7.094958
   0.48502     -7.101759     -7.094337
   0.47956     -7.102094     -7.094060
   0.47409     -7.102752     -7.094202
   0.46863     -7.103649     -7.094714
   0.46317     -7.104668     -7.095471
   0.45771     -7.105687     -7.096333
   0.45771     -7.105687     -7.096333
   0.44342     -7.114582     -7.104659
   0.42912     -7.123564     -7.113388
   0.41483     -7.125326     -7.115594
   0.40053     -7.122774     -7.113236
   0.38624     -7.121132     -7.111927
   0.37194     -7.120583     -7.111996
   0.35764     -7.121381     -7.113754
   0.34335     -7.123093     -7.116286
   0.32905     -7.124002     -7.117466
   0.32905     -7.124002     -7.117466
   0.31476     -7.123093     -7.116286
   0.30046     -7.121381     -7.113754
   0.28617     -7.120583     -7.111996
   0.27187     -7.121132     -7.111927
   0.25758     -7.122774     -7.113236
   0.24328     -7.125326     -7.115594
   0.22898     -7.123564     -7.113388
   0.21469     -7.114582     -7.104659
   0.20039     -7.105687     -7.096333
   0.20039     -7.105687     -7.096333
   0.19493     -7.104663     -7.095465
   0.18947     -7.103635     -7.094696
   0.18401     -7.102723     -7.094165
   0.17855     -7.102040     -7.093994
   0.17309     -7.101672     -7.094235
   0.16763     -7.101642     -7.094818
   0.16217     -7.101856     -7.095531
   0.15671     -7.102120     -7.096104
   0.15125     -7.102235     -7.096322
   0.15125     -7.102235     -7.096322
   0.13444     -7.107022     -7.100814
   0.11764     -7.117208     -7.110885
   0.10083     -7.130299     -7.123987
   0.08403     -7.145407     -7.139120
   0.06722     -7.161563     -7.155258
   0.05042     -7.176511     -7.167038
   0.03361     -7.181470     -7.171364
   0.01681     -7.184097     -7.173949
   0.00000     -7.185006     -7.174829
 
 
# Band-Index  257
   0.00000     -7.039409     -7.029282
   0.01681     -7.040438     -7.030348
   0.03361     -7.043320     -7.033309
   0.05042     -7.047674     -7.037737
   0.06722     -7.053219     -7.043339
   0.08403     -7.059781     -7.049947
   0.10083     -7.067155     -7.057365
   0.11764     -7.074947     -7.065180
   0.13444     -7.082296     -7.072415
   0.15125     -7.086248     -7.076069
   0.15125     -7.086248     -7.076069
   0.15671     -7.086027     -7.075951
   0.16217     -7.085327     -7.075563
   0.16763     -7.084072     -7.074809
   0.17309     -7.082243     -7.073593
   0.17855     -7.079942     -7.071900
   0.18401     -7.077389     -7.069855
   0.18947     -7.074861     -7.067705
   0.19493     -7.072649     -7.065747
   0.20039     -7.071026     -7.064274
   0.20039     -7.071026     -7.064274
   0.21469     -7.059913     -7.053666
   0.22898     -7.049194     -7.043143
   0.24328     -7.057994     -7.050965
   0.25758     -7.071766     -7.064630
   0.27187     -7.084464     -7.077101
   0.28617     -7.095123     -7.087262
   0.30046     -7.102595     -7.093896
   0.31476     -7.106384     -7.096960
   0.32905     -7.107415     -7.097758
   0.32905     -7.107415     -7.097758
   0.34335     -7.106384     -7.096960
   0.35764     -7.102595     -7.093896
   0.37194     -7.095123     -7.087262
   0.38624     -7.084464     -7.077101
   0.40053     -7.071766     -7.064630
   0.41483     -7.057994     -7.050965
   0.42912     -7.049194     -7.043143
   0.44342     -7.059913     -7.053666
   0.45771     -7.071026     -7.064274
   0.45771     -7.071026     -7.064274
   0.46317     -7.072705     -7.065801
   0.46863     -7.074961     -7.067800
   0.47409     -7.077517     -7.069974
   0.47956     -7.080082     -7.072026
   0.48502     -7.082378     -7.073712
   0.49048     -7.084190     -7.074912
   0.49594     -7.085423     -7.075649
   0.50140     -7.086106     -7.076025
   0.50686     -7.086321     -7.076139
   0.50686     -7.086321     -7.076139
   0.52366     -7.082398     -7.072509
   0.54047     -7.075068     -7.065294
   0.55727     -7.067275     -7.057480
   0.57408     -7.059887     -7.050051
   0.59088     -7.053304     -7.043423
   0.60769     -7.047733     -7.037797
   0.62450     -7.043352     -7.033342
