      #Energy        TDOS-UP        TDOS-DOWN
       0.01000     713.94852    -713.30699
       0.04200     714.42956    -713.77706
       0.07500     715.05621    -714.23142
       0.10800     715.62494    -714.81946
       0.14000     715.96320    -715.44333
       0.17300     716.26989    -715.83889
       0.20600     716.85073    -715.98680
       0.23900     717.71724    -716.09621
       0.27100     718.59243    -716.41613
       0.30400     719.25295    -717.09711
       0.33700     719.67225    -718.01140
       0.37000     719.89346    -718.85992
       0.40200     719.97583    -719.46497
       0.43500     720.00914    -719.81452
       0.46800     720.17644    -720.01721
       0.50000     721.02708    -720.48146
       0.53300     723.30119    -722.07999
       0.56600     726.66826    -725.23845
       0.59900     729.60257    -728.72055
       0.63100     731.21256    -730.93281
       0.66400     731.82638    -731.78100
       0.69700     732.06721    -732.04758
       0.72900     732.38746    -732.33249
       0.76200     733.01231    -732.91038
       0.79500     733.87768    -733.75235
       0.82800     734.71703    -734.61085
       0.86000     735.33976    -735.27677
       0.89300     735.73331    -735.70627
       0.92600     735.97925    -735.96596
       0.95900     736.31547    -736.28373
       0.99100     737.05862    -736.98663
       1.02400     738.16009    -738.06110
       1.05700     739.23669    -739.12265
       1.08900     740.18681    -740.03809
       1.12200     741.19011    -741.00555
       1.15500     742.28732    -742.10031
       1.18800     743.46258    -743.27050
       1.22000     744.79884    -744.56422
       1.25300     746.32931    -746.05330
       1.28600     747.97448    -747.68276
       1.31800     749.65041    -749.32416
       1.35100     751.36217    -750.92711
       1.38400     753.08718    -752.49947
       1.41700     754.77832    -754.04958
       1.44900     756.68168    -755.83431
       1.48200     758.97738    -758.12658
       1.51500     761.29289    -760.57789
       1.54800     763.26562    -762.66433
       1.58000     764.97411    -764.40276
       1.61300     766.73937    -766.15919
       1.64600     768.80061    -768.18035
       1.67800     771.03120    -770.33584
       1.71100     773.23888    -772.43013
       1.74400     775.54294    -774.60493
       1.77700     778.20891    -777.14099
       1.80900     781.38504    -780.12356
       1.84200     785.00588    -783.34076
       1.87500     788.80670    -786.43786
       1.90800     792.39645    -789.16208
       1.94000     795.54297    -791.57592
       1.97300     798.34065    -794.04686
       2.00600     800.99174    -796.84422
       2.03800     803.58784    -799.88078
       2.07100     806.01755    -802.85845
       2.10400     808.10580    -805.52344
       2.13700     809.86713    -807.81898
       2.16900     811.57169    -809.93406
       2.20200     813.59236    -812.22862
       2.23500     816.05659    -814.88297
       2.26700     818.73336    -817.69473
       2.30000     821.30133    -820.35056
       2.33300     823.58771    -822.70582
       2.36600     825.65730    -824.83202
       2.39800     827.75781    -826.94546
       2.43100     830.11602    -829.27962
       2.46400     832.70690    -831.86378
       2.49700     835.30022    -834.48542
       2.52900     837.76348    -836.95783
       2.56200     840.21380    -839.33338
       2.59500     842.80876    -841.79484
       2.62700     845.51940    -844.38407
       2.66000     848.24575    -847.02043
       2.69300     850.98470    -849.69818
       2.72600     853.74311    -852.45758
       2.75800     856.45097    -855.24250
       2.79100     859.05853    -857.95445
       2.82400     861.65759    -860.62550
       2.85600     864.41388    -863.40633
       2.88900     867.30384    -866.31511
       2.92200     870.06913    -869.15321
       2.95500     872.46088    -871.67340
       2.98700     874.50102    -873.81285
       3.02000     876.47636    -875.80080
       3.05300     878.65378    -877.95661
       3.08600     881.06925    -880.39434
       3.11800     883.62642    -883.01957
       3.15100     886.33968    -885.80351
       3.18400     889.27284    -888.79966
       3.21600     892.32004    -891.89529
       3.24900     895.27627    -894.84858
       3.28200     898.06577    -897.57067
       3.31500     900.74091    -900.14109
       3.34700     903.31165    -902.61236
       3.38000     905.75036    -905.01148
       3.41300     908.12755    -907.42417
       3.44600     910.57182    -909.91671
       3.47800     913.10150    -912.46242
       3.51100     915.64247    -914.98261
       3.54400     918.15154    -917.42214
       3.57600     920.60644    -919.83107
       3.60900     922.99541    -922.28745
       3.64200     925.36769    -924.77966
       3.67500     927.80150    -927.29625
       3.70700     930.30123    -929.85047
       3.74000     932.78788    -932.37721
       3.77300     935.20696    -934.77436
       3.80500     937.56173    -937.02900
       3.83800     939.84059    -939.22507
       3.87100     942.02716    -941.43618
       3.90400     944.18821    -943.66595
       3.93600     946.41684    -945.91078
       3.96900     948.70584    -948.19569
       4.00200     951.01709    -950.51610
       4.03500     953.36335    -952.82588
       4.06700     955.70602    -955.10817
       4.10000     957.95739    -957.38981
       4.13300     960.14854    -959.69893
       4.16500     962.41824    -962.06189
       4.19800     964.82553    -964.49111
       4.23100     967.31823    -966.95567
       4.26400     969.84922    -969.42268
       4.29600     972.40230    -971.91571
       4.32900     974.91889    -974.47582
       4.36200     977.30197    -977.08322
       4.39400     979.56872    -979.60816
       4.42700     981.83448    -981.90485
       4.46000     984.09534    -983.99243
       4.49300     986.28928    -986.03421
       4.52500     988.42710    -988.13063
       4.55800     990.50896    -990.23327
       4.59100     992.52603    -992.26081
       4.62400     994.51577    -994.19411
       4.65600     996.47557    -996.05721
       4.68900     998.31626    -997.84325
       4.72200     999.99792    -999.52883
       4.75400    1001.57338   -1001.15829
       4.78700    1003.09322   -1002.78595
       4.82000    1004.57575   -1004.38596
       4.85300    1005.98973   -1005.87619
       4.88500    1007.29605   -1007.19723
       4.91800    1008.53757   -1008.39310
       4.95100    1009.76961   -1009.56051
       4.98400    1010.94290   -1010.70468
       5.01600    1011.98056   -1011.77588
       5.04900    1012.90565   -1012.78818
       5.08200    1013.80194   -1013.77397
       5.11400    1014.71018   -1014.73375
       5.14700    1015.60222   -1015.68174
       5.18000    1016.44370   -1016.61861
       5.21300    1017.26080   -1017.47400
       5.24500    1018.09819   -1018.21290
       5.27800    1018.93019   -1018.90778
       5.31100    1019.70066   -1019.60609
       5.34300    1020.38441   -1020.27529
       5.37600    1020.96542   -1020.89048
       5.40900    1021.46036   -1021.46969
       5.44200    1021.91243   -1022.03057
       5.47400    1022.32425   -1022.55332
       5.50700    1022.67197   -1022.99689
       5.54000    1022.95611   -1023.33032
       5.57300    1023.19571   -1023.55101
       5.60500    1023.40110   -1023.68684
       5.63800    1023.57733   -1023.77824
       5.67100    1023.72908   -1023.85447
       5.70300    1023.84700   -1023.91957
       5.73600    1023.92002   -1023.96462
       5.76900    1023.95648   -1023.98891
       5.80200    1023.97541   -1023.99931
       5.83400    1023.98724   -1024.00242
       5.86700    1023.99305   -1024.00295
       5.90000    1023.99464   -1024.00299
       5.93200    1023.99486   -1024.00299
       5.96500    1023.99487   -1024.00299
       5.99800    1023.99487   -1024.00299
       6.03100    1023.99487   -1024.00299
       6.06300    1023.99487   -1024.00299
       6.09600    1023.99487   -1024.00299
       6.12900    1023.99487   -1024.00299
       6.16200    1023.99487   -1024.00299
       6.19400    1023.99487   -1024.00299
       6.22700    1023.99487   -1024.00299
       6.26000    1023.99487   -1024.00299
       6.29200    1023.99487   -1024.00299
       6.32500    1023.99487   -1024.00299
       6.35800    1023.99487   -1024.00299
       6.39100    1023.99487   -1024.00299
       6.42300    1023.99487   -1024.00299
       6.45600    1023.99487   -1024.00299
       6.48900    1023.99487   -1024.00299
       6.52200    1023.99487   -1024.00299
       6.55400    1023.99487   -1024.00299
       6.58700    1023.99487   -1024.00299
       6.62000    1023.99487   -1024.00299
       6.65200    1023.99487   -1024.00299
       6.68500    1023.99487   -1024.00299
       6.71800    1023.99487   -1024.00299
       6.75100    1023.99487   -1024.00299
       6.78300    1023.99487   -1024.00299
       6.81600    1023.99487   -1024.00299
       6.84900    1023.99487   -1024.00299
       6.88100    1023.99487   -1024.00299
       6.91400    1023.99487   -1024.00299
       6.94700    1023.99487   -1024.00299
       6.98000    1023.99487   -1024.00299
       7.01200    1023.99487   -1024.00299
       7.04500    1023.99487   -1024.00299
       7.07800    1023.99487   -1024.00299
       7.11100    1023.99487   -1024.00299
       7.14300    1023.99487   -1024.00299
       7.17600    1023.99487   -1024.00299
       7.20900    1023.99487   -1024.00299
       7.24100    1023.99487   -1024.00299
       7.27400    1023.99487   -1024.00299
