#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686      3.497195      3.548601
   0.50686      3.529966      3.556313
   0.50140      3.537785      3.524886
   0.49594      3.533615      3.547948
   0.49048      3.570969      3.567136
   0.48502      3.538871      3.524845
   0.47956      3.538033      3.531583
   0.47409      3.518537      3.544761
   0.46863      3.530612      3.577797
   0.46317      3.519805      3.537962
   0.45771      3.536465      3.537702
   0.45771      3.519270      3.535437
   0.44342      3.548062      3.557129
   0.42912      3.496291      3.583905
   0.41483      3.546002      3.558571
   0.40053      3.583747      3.532454
   0.38624      3.576377      3.577654
   0.37194      3.555340      3.564638
   0.35764      3.554467      3.560199
   0.34335      3.540013      3.571482
   0.32905      3.563206      3.562803
   0.32905      3.532869      3.547478
   0.31476      3.579024      3.557053
   0.30046      3.568244      3.562606
   0.28617      3.569263      3.532257
   0.27187      3.563708      3.560478
   0.25758      3.547181      3.517280
   0.24328      3.536248      3.574131
   0.22898      3.533375      3.554393
   0.21469      3.539139      3.528158
   0.20039      3.523304      3.569334
   0.20039      3.526659      3.543159
   0.19493      3.522160      3.549282
   0.18947      3.514633      3.561830
   0.18401      3.545360      3.525994
   0.17855      3.570444      3.537176
   0.17309      3.534013      3.522562
   0.16763      3.528757      3.520009
   0.16217      3.534289      3.545040
   0.15671      3.531528      3.581768
   0.15125      3.525393      3.497416
   0.15125      3.520480      3.559452
   0.13444      3.539708      3.540389
   0.11764      3.541981      3.567100
   0.10083      3.509604      3.558129
   0.08403      3.567631      3.543776
   0.06722      3.574421      3.534426
   0.05042      3.510024      3.571742
   0.03361      3.557307      3.556872
   0.01681      3.538172      3.562177
   0.00000      3.548357      3.561048
 
 
# Band-Index  461
   0.00000      3.581136      3.568736
   0.01681      3.573708      3.579461
   0.03361      3.593639      3.597511
   0.05042      3.547150      3.590260
   0.06722      3.589953      3.572658
   0.08403      3.602929      3.575473
   0.10083      3.560124      3.583402
   0.11764      3.568268      3.582675
   0.13444      3.568946      3.538613
   0.15125      3.530238      3.595640
   0.15125      3.543456      3.564387
   0.15671      3.554888      3.599077
   0.16217      3.570789      3.568739
   0.16763      3.542407      3.544332
   0.17309      3.575608      3.584031
   0.17855      3.580211      3.560864
   0.18401      3.559344      3.566868
   0.18947      3.526598      3.584607
   0.19493      3.541298      3.577157
   0.20039      3.540814      3.570209
   0.20039      3.555647      3.590786
   0.21469      3.631516      3.550830
   0.22898      3.585056      3.583767
   0.24328      3.548490      3.601894
   0.25758      3.625521      3.578553
   0.27187      3.583831      3.568773
   0.28617      3.578534      3.592626
   0.30046      3.592877      3.610767
   0.31476      3.585732      3.581700
   0.32905      3.547126      3.578987
   0.32905      3.597771      3.573109
   0.34335      3.558580      3.590084
   0.35764      3.570791      3.573186
   0.37194      3.594034      3.595636
   0.38624      3.583111      3.589882
   0.40053      3.610254      3.565705
   0.41483      3.587816      3.623599
   0.42912      3.541432      3.586335
   0.44342      3.556375      3.581322
   0.45771      3.538114      3.561954
   0.45771      3.551973      3.571860
   0.46317      3.550826      3.572030
   0.46863      3.540350      3.584567
   0.47409      3.560422      3.575873
   0.47956      3.566876      3.556612
   0.48502      3.551660      3.556466
   0.49048      3.582904      3.608590
   0.49594      3.565141      3.580796
   0.50140      3.574334      3.539106
   0.50686      3.587724      3.571862
   0.50686      3.529318      3.588760
   0.52366      3.551701      3.554250
   0.54047      3.567360      3.582186
   0.55727      3.578627      3.579241
   0.57408      3.559258      3.563991
   0.59088      3.582207      3.567801
   0.60769      3.514687      3.574562
   0.62450      3.543123      3.558538
   0.64130      3.530427      3.568930
   0.65811      3.529855      3.552735
 
 
# Band-Index  462
   0.65811      3.548399      3.597772
   0.64130      3.589311      3.600465
   0.62450      3.571697      3.583224
   0.60769      3.585874      3.588498
   0.59088      3.586370      3.602217
   0.57408      3.585279      3.576614
   0.55727      3.601623      3.595637
   0.54047      3.593927      3.612141
   0.52366      3.584262      3.589485
   0.50686      3.540368      3.597890
   0.50686      3.616413      3.599414
   0.50140      3.586552      3.580828
   0.49594      3.575094      3.599869
   0.49048      3.615734      3.639064
   0.48502      3.584797      3.615001
   0.47956      3.570524      3.607763
   0.47409      3.578028      3.620840
   0.46863      3.596379      3.596960
   0.46317      3.553369      3.593288
   0.45771      3.590487      3.575322
   0.45771      3.582253      3.590844
   0.44342      3.573463      3.584303
   0.42912      3.546034      3.601310
   0.41483      3.597766      3.633079
   0.40053      3.641341      3.613102
   0.38624      3.599937      3.612483
   0.37194      3.614627      3.617980
   0.35764      3.601401      3.620427
   0.34335      3.580414      3.641470
   0.32905      3.615818      3.591635
   0.32905      3.563782      3.585140
   0.31476      3.610341      3.612234
   0.30046      3.598268      3.624059
   0.28617      3.622205      3.624184
   0.27187      3.632969      3.617843
   0.25758      3.629322      3.584629
   0.24328      3.556926      3.627189
   0.22898      3.607493      3.590267
   0.21469      3.646561      3.571745
   0.20039      3.585306      3.638894
   0.20039      3.560299      3.602905
   0.19493      3.556553      3.585489
   0.18947      3.574525      3.595772
   0.18401      3.579903      3.582346
   0.17855      3.612611      3.599316
   0.17309      3.594479      3.598728
   0.16763      3.584767      3.597131
   0.16217      3.574721      3.605179
   0.15671      3.588256      3.611501
   0.15125      3.596920      3.587621
   0.15125      3.560189      3.601627
   0.13444      3.572640      3.597776
   0.11764      3.582198      3.620943
   0.10083      3.595852      3.612886
   0.08403      3.605855      3.589804
   0.06722      3.598148      3.610466
   0.05042      3.601270      3.627891
   0.03361      3.618009      3.617655
   0.01681      3.620710      3.583839
   0.00000      3.602591      3.602187
 
 
# Band-Index  463
   0.00000      3.636407      3.643890
   0.01681      3.646757      3.658628
   0.03361      3.625408      3.632438
   0.05042      3.633281      3.637493
   0.06722      3.644312      3.629831
   0.08403      3.622501      3.629190
   0.10083      3.624938      3.619020
   0.11764      3.611674      3.641753
   0.13444      3.602277      3.641750
   0.15125      3.613749      3.619922
   0.15125      3.607960      3.600995
   0.15671      3.621128      3.648195
   0.16217      3.601907      3.629622
   0.16763      3.598727      3.614359
   0.17309      3.614041      3.645546
   0.17855      3.626666      3.642810
   0.18401      3.604785      3.590177
   0.18947      3.593983      3.652526
   0.19493      3.571680      3.594048
   0.20039      3.626539      3.604374
   0.20039      3.650437      3.654269
   0.21469      3.661010      3.599996
   0.22898      3.638648      3.614850
   0.24328      3.597175      3.648787
   0.25758      3.663312      3.619783
   0.27187      3.659271      3.661428
   0.28617      3.641331      3.635663
   0.30046      3.645366      3.627066
   0.31476      3.656462      3.625828
   0.32905      3.642846      3.608252
   0.32905      3.616331      3.607355
   0.34335      3.588684      3.658431
   0.35764      3.617782      3.627127
   0.37194      3.617188      3.632331
   0.38624      3.634050      3.651476
   0.40053      3.643239      3.623954
   0.41483      3.626578      3.651792
   0.42912      3.581602      3.633061
   0.44342      3.620658      3.637539
   0.45771      3.635459      3.613995
   0.45771      3.623918      3.604110
   0.46317      3.596448      3.615219
   0.46863      3.632450      3.601107
   0.47409      3.587665      3.653454
   0.47956      3.604649      3.627691
   0.48502      3.626124      3.645887
   0.49048      3.661927      3.646289
   0.49594      3.592144      3.607901
   0.50140      3.616166      3.637195
   0.50686      3.618745      3.625426
   0.50686      3.610755      3.632959
   0.52366      3.602593      3.607102
   0.54047      3.633658      3.631470
   0.55727      3.627710      3.628892
   0.57408      3.613085      3.597121
   0.59088      3.638523      3.639025
   0.60769      3.601061      3.598738
   0.62450      3.626999      3.636512
   0.64130      3.602747      3.605560
   0.65811      3.576586      3.617602
 
 
# Band-Index  464
   0.65811      3.596493      3.626000
   0.64130      3.669161      3.644729
   0.62450      3.649589      3.649931
   0.60769      3.611065      3.663900
   0.59088      3.661584      3.661283
   0.57408      3.656114      3.615482
   0.55727      3.644832      3.650848
   0.54047      3.668654      3.686251
   0.52366      3.626694      3.622446
   0.50686      3.626162      3.646781
   0.50686      3.637277      3.653507
   0.50140      3.655636      3.656232
   0.49594      3.606641      3.630020
   0.49048      3.670787      3.670878
   0.48502      3.653933      3.653529
   0.47956      3.655110      3.653777
   0.47409      3.605694      3.671444
   0.46863      3.653259      3.688966
   0.46317      3.648093      3.656014
   0.45771      3.640347      3.632050
   0.45771      3.667282      3.653164
   0.44342      3.671707      3.650402
   0.42912      3.637428      3.660798
   0.41483      3.665846      3.652889
   0.40053      3.668288      3.629549
   0.38624      3.641480      3.658997
   0.37194      3.646211      3.686169
   0.35764      3.644065      3.659067
   0.34335      3.630588      3.686413
   0.32905      3.677918      3.660289
   0.32905      3.648247      3.660589
   0.31476      3.673038      3.636486
   0.30046      3.673221      3.672302
   0.28617      3.654367      3.656323
   0.27187      3.671082      3.665076
   0.25758      3.673055      3.651814
   0.24328      3.634154      3.681221
   0.22898      3.671860      3.653403
   0.21469      3.667229      3.606631
   0.20039      3.658260      3.678360
   0.20039      3.635072      3.632941
   0.19493      3.594537      3.667986
   0.18947      3.639006      3.659218
   0.18401      3.624182      3.639111
   0.17855      3.667592      3.648844
   0.17309      3.671218      3.663540
   0.16763      3.623394      3.638156
   0.16217      3.635264      3.641297
   0.15671      3.639401      3.663086
   0.15125      3.634130      3.634101
   0.15125      3.619105      3.652555
   0.13444      3.637104      3.649805
   0.11764      3.681687      3.660831
   0.10083      3.636058      3.675056
   0.08403      3.687453      3.646531
   0.06722      3.657707      3.655011
   0.05042      3.653676      3.698389
   0.03361      3.637153      3.669101
   0.01681      3.660422      3.656728
   0.00000      3.646839      3.640365
 
 
# Band-Index  465
   0.00000      3.717112      3.657520
   0.01681      3.676813      3.709185
   0.03361      3.656818      3.705280
   0.05042      3.674839      3.715131
   0.06722      3.693669      3.687559
   0.08403      3.710350      3.665943
   0.10083      3.660786      3.683265
   0.11764      3.720167      3.708051
   0.13444      3.651192      3.690995
   0.15125      3.646744      3.683408
   0.15125      3.669646      3.648066
   0.15671      3.642995      3.691006
   0.16217      3.661051      3.695150
   0.16763      3.670666      3.653041
   0.17309      3.686361      3.669737
   0.17855      3.690344      3.678965
   0.18401      3.655744      3.659699
   0.18947      3.655190      3.674806
   0.19493      3.620354      3.693104
   0.20039      3.642294      3.668952
   0.20039      3.663010      3.704045
   0.21469      3.682338      3.683227
   0.22898      3.679263      3.674691
   0.24328      3.661842      3.688512
   0.25758      3.718869      3.666655
   0.27187      3.694493      3.679775
   0.28617      3.684741      3.674706
   0.30046      3.688344      3.672431
   0.31476      3.703274      3.686138
   0.32905      3.664887      3.677661
   0.32905      3.705305      3.680615
   0.34335      3.683906      3.702276
   0.35764      3.692959      3.682198
   0.37194      3.674133      3.704792
   0.38624      3.660633      3.668825
   0.40053      3.685978      3.639690
   0.41483      3.691842      3.689856
   0.42912      3.654789      3.706232
   0.44342      3.690840      3.669737
   0.45771      3.672396      3.664130
   0.45771      3.671416      3.679051
   0.46317      3.650770      3.693187
   0.46863      3.697925      3.705425
   0.47409      3.677358      3.682185
   0.47956      3.678546      3.718272
   0.48502      3.661175      3.667890
   0.49048      3.688640      3.690123
   0.49594      3.679315      3.678813
   0.50140      3.673411      3.656614
   0.50686      3.674644      3.674852
   0.50686      3.651384      3.675477
   0.52366      3.625430      3.667630
   0.54047      3.687829      3.685114
   0.55727      3.701529      3.697654
   0.57408      3.668999      3.653685
   0.59088      3.685399      3.705167
   0.60769      3.647722      3.671016
   0.62450      3.665849      3.690042
   0.64130      3.691645      3.680771
   0.65811      3.672168      3.660242
 
 
# Band-Index  466
   0.65811      3.695784      3.705541
   0.64130      3.700862      3.685179
   0.62450      3.673928      3.698481
   0.60769      3.688952      3.711293
   0.59088      3.699379      3.710361
   0.57408      3.717161      3.682789
   0.55727      3.704895      3.707666
   0.54047      3.694242      3.703263
   0.52366      3.658607      3.697557
   0.50686      3.681622      3.685542
   0.50686      3.678932      3.689145
   0.50140      3.682036      3.690988
   0.49594      3.683151      3.680457
   0.49048      3.707440      3.714781
   0.48502      3.681979      3.696862
   0.47956      3.694290      3.718170
   0.47409      3.692716      3.714095
   0.46863      3.715461      3.708552
   0.46317      3.685520      3.714950
   0.45771      3.690421      3.691815
   0.45771      3.675420      3.714813
   0.44342      3.709255      3.691968
   0.42912      3.698113      3.707083
   0.41483      3.731094      3.693459
   0.40053      3.696637      3.670994
   0.38624      3.691256      3.680651
   0.37194      3.705041      3.717841
   0.35764      3.702134      3.712141
   0.34335      3.698472      3.722009
   0.32905      3.730388      3.708065
   0.32905      3.717808      3.708248
   0.31476      3.716502      3.714753
   0.30046      3.695939      3.723783
   0.28617      3.702794      3.708166
   0.27187      3.701297      3.711186
   0.25758      3.723300      3.689303
   0.24328      3.671649      3.719446
   0.22898      3.687982      3.711091
   0.21469      3.724007      3.707158
   0.20039      3.705274      3.719822
   0.20039      3.656893      3.711028
   0.19493      3.661009      3.690320
   0.18947      3.671632      3.689993
   0.18401      3.667339      3.692561
   0.17855      3.701239      3.702430
   0.17309      3.705482      3.697484
   0.16763      3.712228      3.669659
   0.16217      3.673977      3.702105
   0.15671      3.688896      3.701872
   0.15125      3.707065      3.697596
   0.15125      3.667354      3.698279
   0.13444      3.667183      3.700503
   0.11764      3.720574      3.725366
   0.10083      3.690974      3.735488
   0.08403      3.729702      3.726733
   0.06722      3.706552      3.690757
   0.05042      3.709736      3.723338
   0.03361      3.668567      3.729463
   0.01681      3.730044      3.747301
   0.00000      3.744050      3.748532
 
 
# Band-Index  467
   0.00000      3.762020      3.775876
   0.01681      3.773167      3.765434
   0.03361      3.739925      3.744784
   0.05042      3.750917      3.726746
   0.06722      3.721205      3.753872
   0.08403      3.745946      3.744365
   0.10083      3.729245      3.746327
   0.11764      3.759637      3.758040
   0.13444      3.733908      3.739686
   0.15125      3.679296      3.713969
   0.15125      3.712659      3.728546
   0.15671      3.696613      3.759860
   0.16217      3.715525      3.718593
   0.16763      3.715403      3.683715
   0.17309      3.735175      3.721164
   0.17855      3.735498      3.725407
   0.18401      3.701761      3.751433
   0.18947      3.740154      3.716381
   0.19493      3.711456      3.707237
   0.20039      3.707471      3.733377
   0.20039      3.713132      3.741005
   0.21469      3.756213      3.713210
   0.22898      3.695646      3.719958
   0.24328      3.718824      3.730739
   0.25758      3.748290      3.699929
   0.27187      3.712211      3.731284
   0.28617      3.726565      3.730804
   0.30046      3.723950      3.726823
   0.31476      3.736345      3.730059
   0.32905      3.740415      3.757333
   0.32905      3.758548      3.722913
   0.34335      3.718873      3.726075
   0.35764      3.741239      3.732460
   0.37194      3.723109      3.720560
   0.38624      3.705425      3.736260
   0.40053      3.717000      3.686535
   0.41483      3.744834      3.744068
   0.42912      3.715303      3.740333
   0.44342      3.722949      3.699807
   0.45771      3.734253      3.753815
   0.45771      3.748661      3.715754
   0.46317      3.697379      3.726704
   0.46863      3.712187      3.722507
   0.47409      3.708911      3.735954
   0.47956      3.710821      3.744041
   0.48502      3.717371      3.722754
   0.49048      3.759842      3.779443
   0.49594      3.714204      3.772005
   0.50140      3.712132      3.709184
   0.50686      3.736717      3.713981
   0.50686      3.716720      3.739655
   0.52366      3.726274      3.718705
   0.54047      3.751357      3.733569
   0.55727      3.732300      3.724404
   0.57408      3.723825      3.705547
   0.59088      3.736765      3.732641
   0.60769      3.729812      3.737949
   0.62450      3.718999      3.718263
   0.64130      3.727395      3.725329
   0.65811      3.722430      3.726165
 
 
# Band-Index  468
   0.65811      3.774084      3.756024
   0.64130      3.747299      3.754204
   0.62450      3.771302      3.772400
   0.60769      3.731227      3.755739
   0.59088      3.742445      3.746401
   0.57408      3.762074      3.707937
   0.55727      3.758110      3.756168
   0.54047      3.765276      3.757377
   0.52366      3.782060      3.750117
   0.50686      3.756604      3.744780
   0.50686      3.783803      3.726832
   0.50140      3.745090      3.743961
   0.49594      3.761992      3.768610
   0.49048      3.771388      3.791236
   0.48502      3.716428      3.727708
   0.47956      3.743636      3.751907
   0.47409      3.747213      3.796023
   0.46863      3.727216      3.781942
   0.46317      3.729907      3.760984
   0.45771      3.755129      3.758406
   0.45771      3.753309      3.768903
   0.44342      3.761124      3.749983
   0.42912      3.743520      3.760316
   0.41483      3.766859      3.750663
   0.40053      3.749619      3.702507
   0.38624      3.712527      3.747107
   0.37194      3.724440      3.739906
   0.35764      3.745862      3.754434
   0.34335      3.740215      3.755423
   0.32905      3.784077      3.767563
   0.32905      3.757868      3.764184
   0.31476      3.737560      3.763978
   0.30046      3.748941      3.769619
   0.28617      3.777382      3.747588
   0.27187      3.723226      3.761053
   0.25758      3.766130      3.707611
   0.24328      3.725981      3.741759
   0.22898      3.759259      3.736324
   0.21469      3.769990      3.756340
   0.20039      3.770389      3.796676
   0.20039      3.753441      3.774431
   0.19493      3.712175      3.759595
   0.18947      3.742682      3.783427
   0.18401      3.726882      3.807666
   0.17855      3.789912      3.770652
   0.17309      3.761308      3.766814
   0.16763      3.751273      3.739908
   0.16217      3.713829      3.748828
   0.15671      3.724399      3.784713
   0.15125      3.746010      3.756176
   0.15125      3.712229      3.746960
   0.13444      3.761866      3.738042
   0.11764      3.768101      3.774375
   0.10083      3.752011      3.774319
   0.08403      3.780075      3.812958
   0.06722      3.768336      3.774672
   0.05042      3.769904      3.780221
   0.03361      3.755166      3.783019
   0.01681      3.788872      3.798825
   0.00000      3.789191      3.821908
 
 
# Band-Index  469
   0.00000      3.796828      3.836399
   0.01681      3.837873      3.836382
   0.03361      3.798195      3.795795
   0.05042      3.805315      3.802519
   0.06722      3.797158      3.794748
   0.08403      3.815517      3.810938
   0.10083      3.778827      3.802396
   0.11764      3.780080      3.798469
   0.13444      3.805573      3.762767
   0.15125      3.755665      3.762295
   0.15125      3.796509      3.778029
   0.15671      3.727097      3.829910
   0.16217      3.770189      3.754707
   0.16763      3.762496      3.771676
   0.17309      3.785831      3.784231
   0.17855      3.820505      3.798725
   0.18401      3.735143      3.812098
   0.18947      3.765826      3.790685
   0.19493      3.753798      3.782120
   0.20039      3.762067      3.837536
   0.20039      3.825578      3.823583
   0.21469      3.791237      3.814095
   0.22898      3.786542      3.799492
   0.24328      3.744731      3.801007
   0.25758      3.781513      3.735586
   0.27187      3.771892      3.789404
   0.28617      3.798273      3.757759
   0.30046      3.781919      3.795705
   0.31476      3.782024      3.782837
   0.32905      3.760272      3.768195
   0.32905      3.789026      3.779116
   0.34335      3.786675      3.787214
   0.35764      3.771097      3.770324
   0.37194      3.761028      3.768817
   0.38624      3.766376      3.784567
   0.40053      3.768056      3.715317
   0.41483      3.783738      3.772257
   0.42912      3.757024      3.811764
   0.44342      3.788911      3.779094
   0.45771      3.782947      3.802098
   0.45771      3.827287      3.804154
   0.46317      3.770045      3.766365
   0.46863      3.758073      3.812262
   0.47409      3.758980      3.824979
   0.47956      3.747496      3.807873
   0.48502      3.795446      3.759745
   0.49048      3.825793      3.806988
   0.49594      3.773181      3.779695
   0.50140      3.751187      3.761313
   0.50686      3.808697      3.751030
   0.50686      3.771394      3.782469
   0.52366      3.791373      3.777436
   0.54047      3.783909      3.790337
   0.55727      3.801744      3.766592
   0.57408      3.801330      3.730061
   0.59088      3.790380      3.793838
   0.60769      3.773584      3.778900
   0.62450      3.791226      3.778967
   0.64130      3.784926      3.767782
   0.65811      3.800666      3.816969
 
 
# Band-Index  470
   0.65811      3.812357      3.824126
   0.64130      3.822045      3.794417
   0.62450      3.807642      3.847593
   0.60769      3.790511      3.810644
   0.59088      3.896708      3.848033
   0.57408      3.818380      3.789046
   0.55727      3.808115      3.808355
   0.54047      3.831059      3.800286
   0.52366      3.833339      3.850002
   0.50686      3.816318      3.812612
   0.50686      3.833125      3.763989
   0.50140      3.789098      3.762195
   0.49594      3.794087      3.815588
   0.49048      3.822738      3.877174
   0.48502      3.810241      3.774834
   0.47956      3.788036      3.830046
   0.47409      3.782651      3.863688
   0.46863      3.795860      3.845478
   0.46317      3.793976      3.810301
   0.45771      3.853261      3.828795
   0.45771      3.794309      3.866174
   0.44342      3.808810      3.806555
   0.42912      3.770504      3.810519
   0.41483      3.816063      3.807190
   0.40053      3.773794      3.772543
   0.38624      3.792121      3.820059
   0.37194      3.800367      3.810067
   0.35764      3.811551      3.791419
   0.34335      3.808063      3.815625
   0.32905      3.801866      3.796788
   0.32905      3.788211      3.816578
   0.31476      3.806380      3.798728
   0.30046      3.822930      3.798105
   0.28617      3.803345      3.822643
   0.27187      3.805196      3.819576
   0.25758      3.815832      3.772404
   0.24328      3.772097      3.810747
   0.22898      3.827502      3.800721
   0.21469      3.800684      3.837054
   0.20039      3.836008      3.844085
   0.20039      3.806462      3.843148
   0.19493      3.794193      3.831361
   0.18947      3.794256      3.803822
   0.18401      3.840446      3.867339
   0.17855      3.812582      3.798546
   0.17309      3.826655      3.806688
   0.16763      3.769998      3.811271
   0.16217      3.813689      3.818127
   0.15671      3.762107      3.872046
   0.15125      3.834257      3.830622
   0.15125      3.782612      3.848223
   0.13444      3.816002      3.801468
   0.11764      3.812536      3.822927
   0.10083      3.790619      3.863128
   0.08403      3.842319      3.818360
   0.06722      3.819743      3.829509
   0.05042      3.821332      3.830324
   0.03361      3.799856      3.853152
   0.01681      3.885998      3.842345
   0.00000      3.815585      3.846954
 
 
# Band-Index  471
   0.00000      3.849614      3.869687
   0.01681      3.889450      3.852196
   0.03361      3.836088      3.858274
   0.05042      3.832591      3.840107
   0.06722      3.860607      3.884042
   0.08403      3.893867      3.843203
   0.10083      3.865859      3.864748
   0.11764      3.824543      3.848670
   0.13444      3.856697      3.836037
   0.15125      3.824781      3.860478
   0.15125      3.835696      3.840838
   0.15671      3.855961      3.898900
   0.16217      3.830617      3.820616
   0.16763      3.803998      3.829363
   0.17309      3.871668      3.860429
   0.17855      3.867239      3.831044
   0.18401      3.856845      3.877542
   0.18947      3.845781      3.878944
   0.19493      3.816449      3.836603
   0.20039      3.825507      3.853519
   0.20039      3.865645      3.876530
   0.21469      3.830146      3.850386
   0.22898      3.837567      3.818718
   0.24328      3.794810      3.843568
   0.25758      3.852294      3.805332
   0.27187      3.826998      3.841749
   0.28617      3.844782      3.843145
   0.30046      3.845260      3.850400
   0.31476      3.819664      3.808265
   0.32905      3.796741      3.832153
   0.32905      3.830211      3.840592
   0.34335      3.817767      3.863129
   0.35764      3.811952      3.849457
   0.37194      3.825985      3.847974
   0.38624      3.848554      3.855006
   0.40053      3.822404      3.783826
   0.41483      3.825137      3.816368
   0.42912      3.776692      3.821936
   0.44342      3.845106      3.839776
   0.45771      3.827622      3.887960
   0.45771      3.880200      3.840985
   0.46317      3.803069      3.841420
   0.46863      3.811981      3.853100
   0.47409      3.784438      3.865396
   0.47956      3.834310      3.846021
   0.48502      3.849387      3.798901
   0.49048      3.843770      3.878180
   0.49594      3.800855      3.855595
   0.50140      3.821756      3.816218
   0.50686      3.864740      3.843873
   0.50686      3.848645      3.822398
   0.52366      3.863062      3.863798
   0.54047      3.828255      3.870603
   0.55727      3.870110      3.835535
   0.57408      3.814474      3.837599
   0.59088      3.927242      3.868441
   0.60769      3.825863      3.870259
   0.62450      3.829191      3.862866
   0.64130      3.826068      3.834016
   0.65811      3.837484      3.837161
 
 
# Band-Index  472
   0.65811      3.855082      3.860827
   0.64130      3.873803      3.848548
   0.62450      3.843125      3.906724
   0.60769      3.880620      3.870590
   0.59088      3.948136      3.899683
   0.57408      3.848162      3.850969
   0.55727      3.929724      3.888096
   0.54047      3.851690      3.927957
   0.52366      3.873535      3.883503
   0.50686      3.886346      3.873505
   0.50686      3.885712      3.914777
   0.50140      3.829800      3.866551
   0.49594      3.888362      3.887239
   0.49048      3.871089      3.921932
   0.48502      3.874162      3.846766
   0.47956      3.837844      3.873801
   0.47409      3.847433      3.873359
   0.46863      3.859860      3.896810
   0.46317      3.840417      3.869497
   0.45771      3.922391      3.892371
   0.45771      3.869131      3.894507
   0.44342      3.855123      3.890023
   0.42912      3.813571      3.889344
   0.41483      3.875297      3.828927
   0.40053      3.857981      3.839521
   0.38624      3.898947      3.858292
   0.37194      3.852327      3.851490
   0.35764      3.848783      3.864162
   0.34335      3.839913      3.894069
   0.32905      3.895295      3.846541
   0.32905      3.855483      3.857282
   0.31476      3.860434      3.857526
   0.30046      3.866493      3.865123
   0.28617      3.895721      3.867996
   0.27187      3.866091      3.856971
   0.25758      3.877389      3.848788
   0.24328      3.820344      3.847390
   0.22898      3.895948      3.879370
   0.21469      3.882867      3.857041
   0.20039      3.910025      3.903549
   0.20039      3.867344      3.887144
   0.19493      3.837133      3.855721
   0.18947      3.855766      3.884453
   0.18401      3.864627      3.896844
   0.17855      3.891406      3.838995
   0.17309      3.884133      3.865538
   0.16763      3.828253      3.863063
   0.16217      3.866778      3.828423
   0.15671      3.865276      3.907322
   0.15125      3.920343      3.877950
   0.15125      3.843820      3.919378
   0.13444      3.873537      3.853732
   0.11764      3.849839      3.894727
   0.10083      3.900134      3.885351
   0.08403      3.922945      3.903119
   0.06722      3.862405      3.896319
   0.05042      3.866396      3.858306
   0.03361      3.904508      3.923958
   0.01681      3.900962      3.909799
   0.00000      3.880319      3.919990
 
 
# Band-Index  473
   0.00000      3.927536      3.915392
   0.01681      3.933483      3.931552
   0.03361      3.921056      3.955981
   0.05042      3.913285      3.896234
   0.06722      3.903766      3.934965
   0.08403      3.939102      3.913394
   0.10083      3.932200      3.950660
   0.11764      3.914722      3.929600
   0.13444      3.902818      3.953195
   0.15125      3.875293      3.936353
   0.15125      3.937748      3.907960
   0.15671      3.907839      3.960465
   0.16217      3.905017      3.917488
   0.16763      3.896428      3.908649
   0.17309      3.924041      3.908459
   0.17855      3.915234      3.875767
   0.18401      3.883400      3.908483
   0.18947      3.884902      3.889243
   0.19493      3.869785      3.888490
   0.20039      3.889293      3.909081
   0.20039      3.925064      3.925891
   0.21469      3.897202      3.893306
   0.22898      3.899038      3.901279
   0.24328      3.872174      3.901028
   0.25758      3.892457      3.864443
   0.27187      3.873315      3.883425
   0.28617      3.910063      3.884908
   0.30046      3.894892      3.890294
   0.31476      3.883000      3.876289
   0.32905      3.866271      3.871801
   0.32905      3.902854      3.875439
   0.34335      3.869469      3.921781
   0.35764      3.863027      3.881357
   0.37194      3.895654      3.888439
   0.38624      3.926652      3.872811
   0.40053      3.875316      3.895739
   0.41483      3.891100      3.888668
   0.42912      3.840994      3.923372
   0.44342      3.882657      3.924403
   0.45771      3.878138      3.943568
   0.45771      3.926436      3.910847
   0.46317      3.864341      3.892722
   0.46863      3.902891      3.934906
   0.47409      3.884331      3.894151
   0.47956      3.893656      3.908958
   0.48502      3.899239      3.872719
   0.49048      3.907779      3.934313
   0.49594      3.931600      3.937273
   0.50140      3.852611      3.915911
   0.50686      3.924779      3.926248
   0.50686      3.927950      3.929488
   0.52366      3.916994      3.883811
   0.54047      3.913542      3.938502
   0.55727      3.941041      3.906944
   0.57408      3.917011      3.910551
   0.59088      3.983096      3.926508
   0.60769      3.896123      3.922441
   0.62450      3.881987      3.922867
   0.64130      3.875052      3.910551
   0.65811      3.904841      3.895522
 
 
# Band-Index  474
   0.65811      3.931491      3.902588
   0.64130      3.887726      3.931069
   0.62450      3.906919      3.955591
   0.60769      3.931134      3.959789
   0.59088      3.980544      3.964362
   0.57408      3.972490      3.933174
   0.55727      3.946286      3.960710
   0.54047      3.943574      3.992056
   0.52366      3.931409      3.954918
   0.50686      3.951810      3.942322
   0.50686      3.969291      3.957956
   0.50140      3.885352      3.951754
   0.49594      3.969078      3.954866
   0.49048      3.913082      3.952176
   0.48502      3.930798      3.915291
   0.47956      3.900274      3.913710
   0.47409      3.918004      3.958881
   0.46863      3.925972      3.937469
   0.46317      3.897303      3.929347
   0.45771      3.944812      3.951317
   0.45771      3.922031      3.954754
   0.44342      3.920658      3.932133
   0.42912      3.867608      3.957742
   0.41483      3.898039      3.909055
   0.40053      3.920935      3.905969
   0.38624      3.937734      3.897555
   0.37194      3.918209      3.907446
   0.35764      3.892865      3.908317
   0.34335      3.914647      3.940653
