      #Energy        TDOS-UP        TDOS-DOWN
       0.33200      25.28000     -27.73000
       0.36100      19.78000     -21.04000
       0.39000      15.85000     -16.12000
       0.42000      12.88000     -14.73000
       0.44900      12.57000     -15.15000
       0.47800      16.50000     -18.07000
       0.50700      24.51000     -25.51000
       0.53600      39.41000     -40.00000
       0.56600      61.66000     -61.25000
       0.59500      72.98000     -72.63000
       0.62400      55.61000     -56.26000
       0.65300      30.33000     -30.46000
       0.68200      23.44000     -21.88000
       0.71200      32.18000     -30.37000
       0.74100      43.09000     -43.23000
       0.77000      51.86000     -54.55000
       0.79900      63.33000     -68.98000
       0.82800      82.00000     -88.27000
       0.85800      96.45000     -97.42000
       0.88700      86.46000     -82.13000
       0.91600      55.59000     -51.45000
       0.94500      26.91000     -25.09000
       0.97400      11.70000     -11.31000
       1.00400       6.45800      -6.52100
       1.03300      10.21000     -10.35000
       1.06200      24.53000     -24.86000
       1.09100      42.06000     -42.63000
       1.12000      52.84000     -53.43000
       1.15000      58.06000     -58.86000
       1.17900      61.55000     -62.56000
       1.20800      61.76000     -62.65000
       1.23700      60.90000     -61.97000
       1.26600      63.85000     -64.89000
       1.29600      68.36000     -68.46000
       1.32500      70.90000     -69.68000
       1.35400      69.01000     -66.80000
       1.38300      59.27000     -56.92000
       1.41200      47.70000     -46.25000
       1.44100      44.82000     -44.55000
       1.47100      48.00000     -48.32000
       1.50000      47.10000     -47.33000
       1.52900      41.23000     -41.27000
       1.55800      36.74000     -36.68000
       1.58700      36.33000     -36.23000
       1.61700      39.08000     -39.02000
       1.64600      43.31000     -43.27000
       1.67500      43.99000     -43.91000
       1.70400      39.04000     -39.08000
       1.73300      32.46000     -32.61000
       1.76300      31.54000     -31.72000
       1.79200      42.15000     -43.34000
       1.82100      63.55000     -66.13000
       1.85000      81.33000     -82.44000
       1.87900      77.92000     -75.79000
       1.90900      62.44000     -59.82000
       1.93800      52.91000     -51.24000
       1.96700      50.94000     -48.42000
       1.99600      55.10000     -51.44000
       2.02500      58.59000     -57.13000
       2.05500      52.50000     -54.62000
       2.08400      43.26000     -46.27000
       2.11300      40.50000     -42.62000
       2.14200      44.33000     -45.72000
       2.17100      49.84000     -50.86000
       2.20100      54.35000     -55.03000
       2.23000      57.54000     -58.08000
       2.25900      57.16000     -57.55000
       2.28800      55.23000     -55.22000
       2.31700      62.28000     -62.69000
       2.34700      82.14000     -83.67000
       2.37600     101.20000    -102.30000
       2.40500     105.30000    -103.80000
       2.43400      95.96000     -93.01000
       2.46300      84.41000     -82.65000
       2.49300      76.89000     -77.12000
       2.52200      73.77000     -74.61000
       2.55100      78.23000     -78.11000
       2.58000      87.95000     -87.27000
       2.60900      90.60000     -90.78000
       2.63900      84.60000     -86.76000
       2.66800      80.88000     -84.84000
       2.69700      84.64000     -88.50000
       2.72600      92.26000     -93.87000
       2.75500      99.89000     -98.69000
       2.78500     105.40000    -102.60000
       2.81400     106.30000    -103.60000
       2.84300     102.60000    -101.90000
       2.87200      98.09000     -98.57000
       2.90100      95.49000     -94.14000
       2.93100      93.16000     -90.36000
       2.96000      88.74000     -87.72000
       2.98900      82.85000     -83.45000
       3.01800      77.41000     -77.00000
       3.04700      72.26000     -70.80000
       3.07700      69.25000     -67.31000
       3.10600      71.28000     -69.30000
       3.13500      77.02000     -76.90000
       3.16400      83.35000     -85.13000
       3.19300      86.88000     -87.98000
       3.22300      85.94000     -85.65000
       3.25200      82.05000     -81.24000
       3.28100      76.87000     -75.67000
       3.31000      71.98000     -70.88000
       3.33900      69.02000     -68.84000
       3.36900      68.86000     -69.38000
       3.39800      71.27000     -71.63000
       3.42700      73.17000     -74.03000
       3.45600      72.80000     -74.85000
       3.48500      71.93000     -73.50000
       3.51500      71.05000     -71.53000
       3.54400      69.87000     -70.78000
       3.57300      69.47000     -71.38000
       3.60200      70.36000     -72.23000
       3.63100      71.17000     -72.03000
       3.66000      70.60000     -70.63000
       3.69000      69.66000     -68.86000
       3.71900      68.54000     -67.51000
       3.74800      66.69000     -66.44000
       3.77700      65.34000     -65.64000
       3.80600      65.71000     -65.41000
       3.83600      67.45000     -65.48000
       3.86500      68.84000     -66.04000
       3.89400      67.94000     -67.65000
       3.92300      65.69000     -69.69000
       3.95200      64.83000     -69.83000
       3.98200      66.14000     -67.53000
       4.01100      68.36000     -65.87000
       4.04000      70.09000     -66.62000
       4.06900      71.06000     -68.61000
       4.09800      70.53000     -70.91000
       4.12800      68.05000     -72.15000
       4.15700      65.89000     -70.76000
       4.18600      65.92000     -67.45000
       4.21500      67.44000     -63.45000
       4.24400      67.44000     -60.03000
       4.27400      63.46000     -59.07000
       4.30300      58.06000     -58.96000
       4.33200      55.23000     -56.43000
       4.36100      54.99000     -52.46000
       4.39000      53.90000     -50.35000
       4.42000      50.03000     -49.95000
       4.44900      46.09000     -48.74000
       4.47800      43.69000     -45.81000
       4.50700      42.32000     -42.99000
       4.53600      42.94000     -42.75000
       4.56600      44.63000     -44.86000
       4.59500      44.39000     -46.45000
       4.62400      41.69000     -45.33000
       4.65300      39.25000     -42.78000
       4.68200      39.06000     -40.63000
       4.71200      39.58000     -38.56000
       4.74100      38.61000     -36.38000
       4.77000      35.99000     -34.76000
       4.79900      32.60000     -33.23000
       4.82800      29.57000     -31.25000
       4.85800      27.66000     -29.14000
       4.88700      26.83000     -26.63000
       4.91600      25.83000     -24.46000
       4.94500      23.94000     -23.55000
       4.97400      21.97000     -23.16000
       5.00400      20.71000     -22.11000
       5.03300      20.06000     -20.59000
       5.06200      19.32000     -19.17000
       5.09100      17.89000     -16.60000
       5.12000      16.23000     -13.30000
       5.15000      15.22000     -11.31000
       5.17900      14.04000     -10.67000
       5.20800      11.73000      -9.97400
       5.23700       8.77900      -8.48300
       5.26600       5.90300      -6.88400
       5.29600       3.85000      -6.08300
       5.32500       3.06200      -5.61700
       5.35400       2.77700      -4.42500
       5.38300       2.23400      -2.66900
       5.41200       1.52100      -1.30800
       5.44200       0.87090      -0.65060
       5.47100       0.37640      -0.32720
       5.50000       0.10590      -0.11740
       5.52900       0.01743      -0.02407
       5.55800       0.00158      -0.00263
       5.58800       0.00008      -0.00015
       5.61700       0.00000      -0.00000
       5.64600       0.00000      -0.00000
       5.67500       0.00000      -0.00000
       5.70400       0.00000      -0.00000
       5.73300       0.00000      -0.00000
       5.76300       0.00000       0.00000
       5.79200       0.00000       0.00000
       5.82100       0.00000       0.00000
       5.85000       0.00000       0.00000
       5.87900       0.00000       0.00000
       5.90900       0.00000       0.00000
       5.93800       0.00000       0.00000
       5.96700       0.00000       0.00000
       5.99600       0.00000       0.00000
       6.02500       0.00000       0.00000
       6.05500       0.00000       0.00000
       6.08400       0.00000       0.00000
       6.11300       0.00000       0.00000
       6.14200       0.00000       0.00000
       6.17100       0.00000       0.00000
       6.20100       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.25900       0.00000       0.00000
       6.28800       0.00000       0.00000
       6.31700       0.00000       0.00000
       6.34700       0.00000       0.00000
       6.37600       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.43400       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49300       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55100       0.00000       0.00000
       6.58000       0.00000       0.00000
       6.60900       0.00000       0.00000
       6.63900       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75500       0.00000       0.00000
