#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.54047     -4.607143     -4.614101
   0.55727     -4.612637     -4.619487
   0.57408     -4.614082     -4.620334
   0.59088     -4.611733     -4.617709
   0.60769     -4.608956     -4.614173
   0.62450     -4.611498     -4.615759
   0.64130     -4.614803     -4.618619
   0.65811     -4.614738     -4.618556
 
 
# Band-Index  304
   0.65811     -4.595206     -4.596633
   0.64130     -4.592443     -4.594139
   0.62450     -4.585555     -4.587791
   0.60769     -4.581312     -4.584968
   0.59088     -4.582746     -4.586325
   0.57408     -4.584513     -4.588005
   0.55727     -4.586431     -4.589841
   0.54047     -4.588202     -4.591549
   0.52366     -4.589467     -4.592778
   0.50686     -4.589928     -4.593227
   0.50686     -4.589928     -4.593227
   0.50140     -4.589962     -4.593259
   0.49594     -4.590061     -4.593355
   0.49048     -4.590223     -4.593511
   0.48502     -4.590439     -4.593721
   0.47956     -4.590699     -4.593972
   0.47409     -4.590989     -4.594253
   0.46863     -4.591289     -4.594544
   0.46317     -4.591577     -4.594823
   0.45771     -4.591830     -4.595068
   0.45771     -4.591830     -4.595068
   0.44342     -4.593335     -4.596518
   0.42912     -4.594841     -4.597966
   0.41483     -4.596344     -4.599405
   0.40053     -4.597836     -4.600824
   0.38624     -4.599298     -4.602200
   0.37194     -4.600683     -4.603485
   0.35764     -4.601904     -4.604593
   0.34335     -4.602792     -4.605379
   0.32905     -4.603130     -4.605671
   0.32905     -4.603130     -4.605671
   0.31476     -4.602792     -4.605379
   0.30046     -4.601904     -4.604593
   0.28617     -4.600683     -4.603485
   0.27187     -4.599298     -4.602200
   0.25758     -4.597836     -4.600824
   0.24328     -4.596344     -4.599405
   0.22898     -4.594841     -4.597966
   0.21469     -4.593335     -4.596518
   0.20039     -4.591830     -4.595068
   0.20039     -4.591830     -4.595068
   0.19493     -4.591670     -4.594915
   0.18947     -4.591469     -4.594721
   0.18401     -4.591248     -4.594508
   0.17855     -4.591027     -4.594296
   0.17309     -4.590824     -4.594100
   0.16763     -4.590653     -4.593935
   0.16217     -4.590523     -4.593811
   0.15671     -4.590443     -4.593734
   0.15125     -4.590416     -4.593708
   0.15125     -4.590416     -4.593708
   0.13444     -4.589935     -4.593238
   0.11764     -4.588614     -4.591953
   0.10083     -4.586764     -4.590167
   0.08403     -4.584757     -4.588244
   0.06722     -4.582907     -4.586482
   0.05042     -4.581403     -4.585057
   0.03361     -4.585574     -4.587825
   0.01681     -4.592435     -4.594136
   0.00000     -4.595206     -4.596633
 
 
# Band-Index  305
   0.00000     -4.579478     -4.583239
   0.01681     -4.579689     -4.583438
   0.03361     -4.580327     -4.584040
   0.05042     -4.578259     -4.581230
   0.06722     -4.572941     -4.576688
   0.08403     -4.569034     -4.573371
   0.10083     -4.565829     -4.570696
   0.11764     -4.563703     -4.569135
   0.13444     -4.563292     -4.569284
   0.15125     -4.563673     -4.569946
   0.15125     -4.563673     -4.569946
   0.15671     -4.563448     -4.569710
   0.16217     -4.562766     -4.568995
   0.16763     -4.561608     -4.567782
   0.17309     -4.559939     -4.566034
   0.17855     -4.558914     -4.563700
   0.18401     -4.559431     -4.562375
   0.18947     -4.559954     -4.562916
   0.19493     -4.560450     -4.563430
   0.20039     -4.560890     -4.563886
   0.20039     -4.560890     -4.563886
   0.21469     -4.564131     -4.567246
   0.22898     -4.567319     -4.570555
   0.24328     -4.570318     -4.573675
   0.25758     -4.573005     -4.576475
   0.27187     -4.575281     -4.578851
   0.28617     -4.577080     -4.580731
   0.30046     -4.578369     -4.582081
   0.31476     -4.579142     -4.582890
   0.32905     -4.579399     -4.583160
   0.32905     -4.579399     -4.583160
   0.34335     -4.579142     -4.582890
   0.35764     -4.578369     -4.582081
   0.37194     -4.577080     -4.580731
   0.38624     -4.575281     -4.578851
   0.40053     -4.573005     -4.576475
   0.41483     -4.570318     -4.573675
   0.42912     -4.567319     -4.570555
   0.44342     -4.564131     -4.567246
   0.45771     -4.560890     -4.563886
   0.45771     -4.560890     -4.563886
   0.46317     -4.560491     -4.563473
   0.46863     -4.560034     -4.562999
   0.47409     -4.559547     -4.562493
   0.47956     -4.559061     -4.563691
   0.48502     -4.559953     -4.566034
   0.49048     -4.561629     -4.567789
   0.49594     -4.562791     -4.569006
   0.50140     -4.563475     -4.569723
   0.50686     -4.563701     -4.569960
   0.50686     -4.563701     -4.569960
   0.52366     -4.563300     -4.569275
   0.54047     -4.563675     -4.569086
   0.55727     -4.565767     -4.570613
   0.57408     -4.568945     -4.573261
   0.59088     -4.572836     -4.576561
   0.60769     -4.578178     -4.581126
   0.62450     -4.580286     -4.584001
   0.64130     -4.579679     -4.583428
   0.65811     -4.579478     -4.583239
 
 
# Band-Index  306
   0.65811     -4.549270     -4.553395
   0.64130     -4.551618     -4.555841
   0.62450     -4.555710     -4.560070
   0.60769     -4.555392     -4.559620
   0.59088     -4.550446     -4.553003
   0.57408     -4.553034     -4.555684
   0.55727     -4.555082     -4.557823
   0.54047     -4.556528     -4.559343
   0.52366     -4.557379     -4.560242
   0.50686     -4.557659     -4.560538
   0.50686     -4.557659     -4.560538
   0.50140     -4.557723     -4.560605
   0.49594     -4.557913     -4.560802
   0.49048     -4.558214     -4.561113
   0.48502     -4.558606     -4.561519
   0.47956     -4.557716     -4.561990
   0.47409     -4.554863     -4.560703
   0.46863     -4.551349     -4.557014
   0.46317     -4.547232     -4.552622
   0.45771     -4.544077     -4.548682
   0.45771     -4.544077     -4.548682
   0.44342     -4.542785     -4.546583
   0.42912     -4.537406     -4.540419
   0.41483     -4.528692     -4.531091
   0.40053     -4.518153     -4.520105
   0.38624     -4.508431     -4.510007
   0.37194     -4.507057     -4.510727
   0.35764     -4.521109     -4.523378
   0.34335     -4.541036     -4.541433
   0.32905     -4.553933     -4.552877
   0.32905     -4.553933     -4.552877
   0.31476     -4.541036     -4.541433
   0.30046     -4.521109     -4.523378
   0.28617     -4.507057     -4.510727
   0.27187     -4.508431     -4.510007
   0.25758     -4.518153     -4.520105
   0.24328     -4.528692     -4.531091
   0.22898     -4.537406     -4.540419
   0.21469     -4.542785     -4.546583
   0.20039     -4.544077     -4.548682
   0.20039     -4.544077     -4.548682
   0.19493     -4.547268     -4.552669
   0.18947     -4.551371     -4.557047
   0.18401     -4.554870     -4.560723
   0.17855     -4.557712     -4.561840
   0.17309     -4.558435     -4.561343
   0.16763     -4.558023     -4.560917
   0.16217     -4.557708     -4.560591
   0.15671     -4.557509     -4.560386
   0.15125     -4.557442     -4.560316
   0.15125     -4.557442     -4.560316
   0.13444     -4.557169     -4.560027
   0.11764     -4.556337     -4.559148
   0.10083     -4.554922     -4.557660
   0.08403     -4.552912     -4.555560
   0.06722     -4.550364     -4.552919
   0.05042     -4.555253     -4.559465
   0.03361     -4.555641     -4.559993
   0.01681     -4.551600     -4.555821
   0.00000     -4.549270     -4.553395
 
 
# Band-Index  307
   0.00000     -4.541409     -4.543731
   0.01681     -4.542298     -4.544642
   0.03361     -4.544569     -4.546967
   0.05042     -4.547460     -4.549930
   0.06722     -4.547325     -4.551340
   0.08403     -4.534892     -4.539010
   0.10083     -4.521593     -4.525994
   0.11764     -4.509713     -4.514509
   0.13444     -4.500672     -4.506084
   0.15125     -4.496223     -4.502417
   0.15125     -4.496223     -4.502417
   0.15671     -4.498855     -4.504694
   0.16217     -4.504002     -4.509518
   0.16763     -4.509800     -4.515157
   0.17309     -4.515766     -4.521047
   0.17855     -4.521675     -4.526931
   0.18401     -4.527363     -4.532634
   0.18947     -4.532680     -4.538011
   0.19493     -4.537420     -4.542915
   0.20039     -4.539977     -4.546166
   0.20039     -4.539977     -4.546166
   0.21469     -4.528013     -4.534051
   0.22898     -4.516657     -4.522439
   0.24328     -4.507456     -4.512933
   0.25758     -4.501728     -4.506842
   0.27187     -4.500960     -4.505548
   0.28617     -4.505124     -4.506722
   0.30046     -4.507106     -4.508682
   0.31476     -4.508125     -4.509456
   0.32905     -4.508146     -4.509334
   0.32905     -4.508146     -4.509334
   0.34335     -4.508125     -4.509456
   0.35764     -4.507106     -4.508682
   0.37194     -4.505124     -4.506722
   0.38624     -4.500960     -4.505548
   0.40053     -4.501728     -4.506842
   0.41483     -4.507456     -4.512933
   0.42912     -4.516657     -4.522439
   0.44342     -4.528013     -4.534051
   0.45771     -4.539977     -4.546166
   0.45771     -4.539977     -4.546166
   0.46317     -4.537491     -4.542994
   0.46863     -4.532771     -4.538106
   0.47409     -4.527471     -4.532744
   0.47956     -4.521797     -4.527052
   0.48502     -4.515898     -4.521176
   0.49048     -4.509939     -4.515291
   0.49594     -4.504145     -4.509653
   0.50140     -4.498996     -4.504825
   0.50686     -4.496362     -4.502544
   0.50686     -4.496362     -4.502544
   0.52366     -4.500830     -4.506236
   0.54047     -4.509885     -4.514683
   0.55727     -4.521770     -4.526177
   0.57408     -4.535072     -4.539197
   0.59088     -4.547501     -4.551528
   0.60769     -4.547508     -4.549979
   0.62450     -4.544590     -4.546989
   0.64130     -4.542303     -4.544647
   0.65811     -4.541409     -4.543731
 
 
# Band-Index  308
   0.65811     -4.508912     -4.511899
   0.64130     -4.507686     -4.510668
   0.62450     -4.504404     -4.507384
   0.60769     -4.499819     -4.502815
   0.59088     -4.494558     -4.497589
   0.57408     -4.489076     -4.492162
   0.55727     -4.483776     -4.486934
   0.54047     -4.479129     -4.482371
   0.52366     -4.479899     -4.484441
   0.50686     -4.485987     -4.489785
   0.50686     -4.485987     -4.489785
   0.50140     -4.483690     -4.487848
   0.49594     -4.479543     -4.484043
   0.49048     -4.475380     -4.480072
   0.48502     -4.473091     -4.476455
   0.47956     -4.472373     -4.475742
   0.47409     -4.471588     -4.474962
   0.46863     -4.470787     -4.474167
   0.46317     -4.470032     -4.473419
   0.45771     -4.469390     -4.472782
   0.45771     -4.469390     -4.472782
   0.44342     -4.464792     -4.469188
   0.42912     -4.467691     -4.472376
   0.41483     -4.472966     -4.477454
   0.40053     -4.479480     -4.483800
   0.38624     -4.484911     -4.489207
   0.37194     -4.483377     -4.487563
   0.35764     -4.476011     -4.480440
   0.34335     -4.470067     -4.475219
   0.32905     -4.467992     -4.473539
   0.32905     -4.467992     -4.473539
   0.31476     -4.470067     -4.475219
   0.30046     -4.476011     -4.480440
   0.28617     -4.483377     -4.487563
   0.27187     -4.484911     -4.489207
   0.25758     -4.479480     -4.483800
   0.24328     -4.472966     -4.477454
   0.22898     -4.467691     -4.472376
   0.21469     -4.464792     -4.469188
   0.20039     -4.469390     -4.472782
   0.20039     -4.469390     -4.472782
   0.19493     -4.470022     -4.473411
   0.18947     -4.470768     -4.474152
   0.18401     -4.471560     -4.474940
   0.17855     -4.472339     -4.475714
   0.17309     -4.473051     -4.476424
   0.16763     -4.475265     -4.479961
   0.16217     -4.479416     -4.483919
   0.15671     -4.483553     -4.487712
   0.15125     -4.485843     -4.489641
   0.15125     -4.485843     -4.489641
   0.13444     -4.479781     -4.484326
   0.11764     -4.479091     -4.482342
   0.10083     -4.483747     -4.486912
   0.08403     -4.489056     -4.492147
   0.06722     -4.494545     -4.497580
   0.05042     -4.499812     -4.502810
   0.03361     -4.504401     -4.507383
   0.01681     -4.507686     -4.510668
   0.00000     -4.508912     -4.511899
 
 
# Band-Index  309
   0.00000     -4.486725     -4.485644
   0.01681     -4.477528     -4.476760
   0.03361     -4.454614     -4.454924
   0.05042     -4.428309     -4.430335
   0.06722     -4.429184     -4.431946
   0.08403     -4.432832     -4.437264
   0.10083     -4.450049     -4.454942
   0.11764     -4.466683     -4.471648
   0.13444     -4.475744     -4.479075
   0.15125     -4.474491     -4.477860
   0.15125     -4.474491     -4.477860
   0.15671     -4.474394     -4.477763
   0.16217     -4.474110     -4.477479
   0.16763     -4.473653     -4.477024
   0.17309     -4.471529     -4.476347
   0.17855     -4.468362     -4.473262
   0.18401     -4.465847     -4.470804
   0.18947     -4.464040     -4.469032
   0.19493     -4.462984     -4.467989
   0.20039     -4.462712     -4.467712
   0.20039     -4.462712     -4.467712
   0.21469     -4.464328     -4.468207
   0.22898     -4.460521     -4.463955
   0.24328     -4.456658     -4.460107
   0.25758     -4.453272     -4.456735
   0.27187     -4.453939     -4.456066
   0.28617     -4.455053     -4.457142
   0.30046     -4.455851     -4.457913
   0.31476     -4.456331     -4.458377
   0.32905     -4.456493     -4.458533
   0.32905     -4.456493     -4.458533
   0.34335     -4.456331     -4.458377
   0.35764     -4.455851     -4.457913
   0.37194     -4.455053     -4.457142
   0.38624     -4.453939     -4.456066
   0.40053     -4.453272     -4.456735
   0.41483     -4.456658     -4.460107
   0.42912     -4.460521     -4.463955
   0.44342     -4.464328     -4.468207
   0.45771     -4.462712     -4.467712
   0.45771     -4.462712     -4.467712
   0.46317     -4.463006     -4.468011
   0.46863     -4.464084     -4.469073
   0.47409     -4.465911     -4.470865
   0.47956     -4.468444     -4.473342
   0.48502     -4.471629     -4.476443
   0.49048     -4.473698     -4.477059
   0.49594     -4.474158     -4.477517
   0.50140     -4.474444     -4.477803
   0.50686     -4.474541     -4.477900
   0.50686     -4.474541     -4.477900
   0.52366     -4.475790     -4.479112
   0.54047     -4.466773     -4.471731
   0.55727     -4.450114     -4.454999
   0.57408     -4.432869     -4.437293
   0.59088     -4.429178     -4.431941
   0.60769     -4.428261     -4.430289
   0.62450     -4.454588     -4.454900
   0.64130     -4.477518     -4.476751
   0.65811     -4.486725     -4.485644
 
 
# Band-Index  310
   0.65811     -4.423560     -4.426393
   0.64130     -4.423931     -4.426759
   0.62450     -4.425023     -4.427839
   0.60769     -4.426797     -4.429592
   0.59088     -4.419302     -4.422907
   0.57408     -4.432036     -4.434755
   0.55727     -4.435160     -4.437819
   0.54047     -4.438186     -4.440771
   0.52366     -4.440533     -4.443045
   0.50686     -4.441447     -4.443925
   0.50686     -4.441447     -4.443925
   0.50140     -4.441496     -4.443973
   0.49594     -4.441640     -4.444115
   0.49048     -4.441874     -4.444343
   0.48502     -4.442188     -4.444650
   0.47956     -4.442566     -4.445019
   0.47409     -4.442987     -4.445428
   0.46863     -4.443422     -4.445851
   0.46317     -4.443834     -4.446252
   0.45771     -4.444182     -4.446589
   0.45771     -4.444182     -4.446589
   0.44342     -4.446600     -4.448942
   0.42912     -4.448822     -4.451102
   0.41483     -4.450805     -4.453026
   0.40053     -4.452518     -4.454685
   0.38624     -4.450421     -4.453888
   0.37194     -4.448158     -4.451633
   0.35764     -4.446516     -4.449996
   0.34335     -4.445522     -4.449006
   0.32905     -4.445190     -4.448674
   0.32905     -4.445190     -4.448674
   0.31476     -4.445522     -4.449006
   0.30046     -4.446516     -4.449996
   0.28617     -4.448158     -4.451633
   0.27187     -4.450421     -4.453888
   0.25758     -4.452518     -4.454685
   0.24328     -4.450805     -4.453026
   0.22898     -4.448822     -4.451102
   0.21469     -4.446600     -4.448942
   0.20039     -4.444182     -4.446589
   0.20039     -4.444182     -4.446589
   0.19493     -4.443842     -4.446258
   0.18947     -4.443435     -4.445862
   0.18401     -4.443006     -4.445444
   0.17855     -4.442590     -4.445038
   0.17309     -4.442216     -4.444673
   0.16763     -4.441904     -4.444368
   0.16217     -4.441672     -4.444141
   0.15671     -4.441529     -4.444001
   0.15125     -4.441480     -4.443953
   0.15125     -4.441480     -4.443953
   0.13444     -4.440562     -4.443070
   0.11764     -4.438209     -4.440791
   0.10083     -4.435176     -4.437832
   0.08403     -4.432046     -4.434763
   0.06722     -4.419320     -4.422931
   0.05042     -4.426801     -4.429595
   0.03361     -4.425024     -4.427840
   0.01681     -4.423931     -4.426760
   0.00000     -4.423560     -4.426393
 
 
# Band-Index  311
   0.00000     -4.384112     -4.377125
   0.01681     -4.384961     -4.380258
   0.03361     -4.389038     -4.388044
   0.05042     -4.396260     -4.397807
   0.06722     -4.392167     -4.395438
   0.08403     -4.373539     -4.378364
   0.10083     -4.358143     -4.364011
   0.11764     -4.347311     -4.353816
   0.13444     -4.340389     -4.347253
   0.15125     -4.337759     -4.344758
   0.15125     -4.337759     -4.344758
   0.15671     -4.337832     -4.344839
   0.16217     -4.338030     -4.345061
   0.16763     -4.338301     -4.345366
   0.17309     -4.338577     -4.345681
   0.17855     -4.338794     -4.345937
   0.18401     -4.338901     -4.346079
   0.18947     -4.338862     -4.346069
   0.19493     -4.338662     -4.345888
   0.20039     -4.338304     -4.345537
   0.20039     -4.338304     -4.345537
   0.21469     -4.334362     -4.341485
   0.22898     -4.330873     -4.337485
   0.24328     -4.330517     -4.335863
   0.25758     -4.336330     -4.339830
   0.27187     -4.347949     -4.349638
   0.28617     -4.362067     -4.362304
   0.30046     -4.374501     -4.373937
   0.31476     -4.382332     -4.381555
   0.32905     -4.384898     -4.384115
   0.32905     -4.384898     -4.384115
   0.34335     -4.382332     -4.381555
   0.35764     -4.374501     -4.373937
   0.37194     -4.362067     -4.362304
   0.38624     -4.347949     -4.349638
   0.40053     -4.336330     -4.339830
   0.41483     -4.330517     -4.335863
   0.42912     -4.330873     -4.337485
   0.44342     -4.334362     -4.341485
   0.45771     -4.338304     -4.345537
   0.45771     -4.338304     -4.345537
   0.46317     -4.338693     -4.345920
   0.46863     -4.338921     -4.346131
   0.47409     -4.338988     -4.346171
   0.47956     -4.338909     -4.346060
   0.48502     -4.338719     -4.345833
   0.49048     -4.338469     -4.345546
   0.49594     -4.338219     -4.345264
   0.50140     -4.338036     -4.345058
   0.50686     -4.337968     -4.344982
   0.50686     -4.337968     -4.344982
   0.52366     -4.340558     -4.347437
   0.54047     -4.347417     -4.353935
   0.55727     -4.358204     -4.364083
   0.57408     -4.373580     -4.378415
   0.59088     -4.392229     -4.395506
   0.60769     -4.396328     -4.397874
   0.62450     -4.389068     -4.388072
   0.64130     -4.384969     -4.380266
   0.65811     -4.384112     -4.377125
 
 
# Band-Index  312
   0.65811     -4.324459     -4.325392
   0.64130     -4.317567     -4.317006
   0.62450     -4.298952     -4.296945
   0.60769     -4.276244     -4.275487
   0.59088     -4.261596     -4.265329
   0.57408     -4.265857     -4.271779
   0.55727     -4.276989     -4.283159
   0.54047     -4.288957     -4.295117
   0.52366     -4.298560     -4.304634
   0.50686     -4.302456     -4.308469
   0.50686     -4.302456     -4.308469
   0.50140     -4.302023     -4.308018
   0.49594     -4.300750     -4.306697
   0.49048     -4.298713     -4.304586
   0.48502     -4.296016     -4.301797
   0.47956     -4.292775     -4.298457
   0.47409     -4.289114     -4.294698
   0.46863     -4.285159     -4.290665
   0.46317     -4.281092     -4.286595
   0.45771     -4.278192     -4.284004
   0.45771     -4.278192     -4.284004
   0.44342     -4.283634     -4.289377
   0.42912     -4.290124     -4.295701
   0.41483     -4.298166     -4.303378
   0.40053     -4.307835     -4.312383
   0.38624     -4.318479     -4.321938
   0.37194     -4.328531     -4.330271
   0.35764     -4.335651     -4.334713
   0.34335     -4.338064     -4.333191
   0.32905     -4.337770     -4.329808
   0.32905     -4.337770     -4.329808
   0.31476     -4.338064     -4.333191
   0.30046     -4.335651     -4.334713
   0.28617     -4.328531     -4.330271
   0.27187     -4.318479     -4.321938
   0.25758     -4.307835     -4.312383
   0.24328     -4.298166     -4.303378
   0.22898     -4.290124     -4.295701
   0.21469     -4.283634     -4.289377
   0.20039     -4.278192     -4.284004
   0.20039     -4.278192     -4.284004
   0.19493     -4.281048     -4.286556
   0.18947     -4.285143     -4.290651
   0.18401     -4.289129     -4.294716
   0.17855     -4.292824     -4.298509
   0.17309     -4.296097     -4.301883
   0.16763     -4.298826     -4.304704
   0.16217     -4.300889     -4.306842
   0.15671     -4.302179     -4.308181
   0.15125     -4.302618     -4.308638
   0.15125     -4.302618     -4.308638
   0.13444     -4.298678     -4.304759
   0.11764     -4.289001     -4.295168
   0.10083     -4.276976     -4.283152
   0.08403     -4.265812     -4.271741
   0.06722     -4.261551     -4.265287
   0.05042     -4.276231     -4.275472
   0.03361     -4.298948     -4.296938
   0.01681     -4.317567     -4.317005
   0.00000     -4.324459     -4.325392
 
 
# Band-Index  313
   0.00000     -4.284501     -4.293986
   0.01681     -4.280049     -4.289234
   0.03361     -4.269099     -4.277453
   0.05042     -4.258545     -4.265796
   0.06722     -4.254014     -4.259086
   0.08403     -4.248422     -4.252900
   0.10083     -4.245618     -4.250264
   0.11764     -4.244750     -4.249375
   0.13444     -4.244590     -4.249165
   0.15125     -4.244589     -4.249142
   0.15125     -4.244589     -4.249142
   0.15671     -4.245059     -4.249618
   0.16217     -4.246455     -4.251033
   0.16763     -4.248743     -4.253350
   0.17309     -4.251860     -4.256507
   0.17855     -4.255725     -4.260418
   0.18401     -4.260226     -4.264970
   0.18947     -4.265223     -4.270006
   0.19493     -4.270495     -4.275252
   0.20039     -4.274625     -4.279069
   0.20039     -4.274625     -4.279069
   0.21469     -4.280590     -4.285110
   0.22898     -4.285695     -4.290453
   0.24328     -4.288249     -4.293525
   0.25758     -4.286951     -4.292546
   0.27187     -4.283692     -4.288658
   0.28617     -4.281288     -4.284861
   0.30046     -4.280608     -4.282767
   0.31476     -4.280858     -4.282212
   0.32905     -4.284375     -4.293896
   0.32905     -4.284375     -4.293896
   0.34335     -4.280858     -4.282212
   0.35764     -4.280608     -4.282767
   0.37194     -4.281288     -4.284861
   0.38624     -4.283692     -4.288658
   0.40053     -4.286951     -4.292546
   0.41483     -4.288249     -4.293525
   0.42912     -4.285695     -4.290453
   0.44342     -4.280590     -4.285110
   0.45771     -4.274625     -4.279069
   0.45771     -4.274625     -4.279069
   0.46317     -4.270388     -4.275151
   0.46863     -4.265083     -4.269870
   0.47409     -4.260060     -4.264807
   0.47956     -4.255537     -4.260234
   0.48502     -4.251654     -4.256305
   0.49048     -4.248522     -4.253134
   0.49594     -4.246225     -4.250808
   0.50140     -4.244823     -4.249387
   0.50686     -4.244351     -4.248909
   0.50686     -4.244351     -4.248909
   0.52366     -4.244356     -4.248936
   0.54047     -4.244530     -4.249160
   0.55727     -4.245424     -4.250074
   0.57408     -4.248271     -4.252752
   0.59088     -4.253916     -4.258990
   0.60769     -4.258490     -4.265742
   0.62450     -4.269067     -4.277419
   0.64130     -4.280042     -4.289226
   0.65811     -4.284501     -4.293986
 
 
# Band-Index  314
   0.65811     -4.205388     -4.205222
   0.64130     -4.204420     -4.204190
   0.62450     -4.200561     -4.201037
   0.60769     -4.191621     -4.194813
   0.59088     -4.176231     -4.177682
   0.57408     -4.152068     -4.151340
   0.55727     -4.124843     -4.123539
   0.54047     -4.100606     -4.099469
   0.52366     -4.083311     -4.082512
   0.50686     -4.075991     -4.075460
   0.50686     -4.075991     -4.075460
   0.50140     -4.076077     -4.075541
   0.49594     -4.076332     -4.075782
   0.49048     -4.076752     -4.076179
   0.48502     -4.077328     -4.076730
   0.47956     -4.078055     -4.077428
   0.47409     -4.078926     -4.078267
   0.46863     -4.079934     -4.079242
   0.46317     -4.081074     -4.080346
   0.45771     -4.082339     -4.081574
   0.45771     -4.082339     -4.081574
   0.44342     -4.097176     -4.096092
   0.42912     -4.117611     -4.116340
   0.41483     -4.140608     -4.139604
   0.40053     -4.162507     -4.162627
   0.38624     -4.192314     -4.192415
   0.37194     -4.223943     -4.225282
   0.35764     -4.252933     -4.256344
   0.34335     -4.275272     -4.281913
   0.32905     -4.281058     -4.282056
   0.32905     -4.281058     -4.282056
   0.31476     -4.275272     -4.281913
   0.30046     -4.252933     -4.256344
   0.28617     -4.223943     -4.225282
   0.27187     -4.192314     -4.192415
   0.25758     -4.162507     -4.162627
   0.24328     -4.140608     -4.139604
   0.22898     -4.117611     -4.116340
   0.21469     -4.097176     -4.096092
   0.20039     -4.082339     -4.081574
   0.20039     -4.082339     -4.081574
   0.19493     -4.081072     -4.080345
   0.18947     -4.079932     -4.079240
   0.18401     -4.078923     -4.078264
   0.17855     -4.078052     -4.077425
   0.17309     -4.077326     -4.076728
   0.16763     -4.076751     -4.076179
   0.16217     -4.076334     -4.075783
   0.15671     -4.076081     -4.075543
   0.15125     -4.075996     -4.075463
   0.15125     -4.075996     -4.075463
   0.13444     -4.083304     -4.082505
   0.11764     -4.100602     -4.099464
   0.10083     -4.124850     -4.123544
   0.08403     -4.152083     -4.151351
   0.06722     -4.176183     -4.177652
   0.05042     -4.191381     -4.194633
   0.03361     -4.200447     -4.200773
   0.01681     -4.204396     -4.204136
   0.00000     -4.205388     -4.205222
 
 
# Band-Index  315
   0.00000     -4.185691     -4.195561
   0.01681     -4.186656     -4.196174
   0.03361     -4.188159     -4.195616
   0.05042     -4.184389     -4.185936
   0.06722     -4.166435     -4.165671
   0.08403     -4.139993     -4.138974
   0.10083     -4.113173     -4.112192
   0.11764     -4.091382     -4.090576
   0.13444     -4.078110     -4.077465
   0.15125     -4.074729     -4.074037
   0.15125     -4.074729     -4.074037
   0.15671     -4.074767     -4.074076
   0.16217     -4.074882     -4.074196
   0.16763     -4.075078     -4.074397
   0.17309     -4.075357     -4.074682
   0.17855     -4.075724     -4.075052
   0.18401     -4.076181     -4.075511
   0.18947     -4.076733     -4.076062
   0.19493     -4.077380     -4.076707
   0.20039     -4.078128     -4.077451
   0.20039     -4.078128     -4.077451
   0.21469     -4.088938     -4.088159
   0.22898     -4.107261     -4.106364
   0.24328     -4.131796     -4.130911
   0.25758     -4.160797     -4.160177
   0.27187     -4.179587     -4.181862
   0.28617     -4.189856     -4.195076
   0.30046     -4.194056     -4.202008
   0.31476     -4.194926     -4.204621
   0.32905     -4.194916     -4.205184
   0.32905     -4.194916     -4.205184
   0.34335     -4.194926     -4.204621
   0.35764     -4.194056     -4.202008
   0.37194     -4.189856     -4.195076
   0.38624     -4.179587     -4.181862
   0.40053     -4.160797     -4.160177
   0.41483     -4.131796     -4.130911
   0.42912     -4.107261     -4.106364
   0.44342     -4.088938     -4.088159
   0.45771     -4.078128     -4.077451
   0.45771     -4.078128     -4.077451
   0.46317     -4.077381     -4.076708
   0.46863     -4.076735     -4.076064
   0.47409     -4.076185     -4.075515
   0.47956     -4.075730     -4.075058
   0.48502     -4.075366     -4.074690
   0.49048     -4.075090     -4.074409
   0.49594     -4.074898     -4.074210
   0.50140     -4.074786     -4.074093
   0.50686     -4.074749     -4.074054
   0.50686     -4.074749     -4.074054
   0.52366     -4.078116     -4.077470
   0.54047     -4.091382     -4.090577
   0.55727     -4.113171     -4.112190
   0.57408     -4.139980     -4.138961
   0.59088     -4.166348     -4.165606
   0.60769     -4.184136     -4.185740
   0.62450     -4.188044     -4.195350
   0.64130     -4.186633     -4.196120
   0.65811     -4.185691     -4.195561
 
 
# Band-Index  316
   0.65811     -3.708536     -3.706216
   0.64130     -3.705920     -3.703749
   0.62450     -3.698418     -3.696671
   0.60769     -3.686973     -3.685856
   0.59088     -3.672905     -3.672541
   0.57408     -3.657704     -3.658119
   0.55727     -3.642864     -3.644128
   0.54047     -3.629758     -3.632117
   0.52366     -3.619832     -3.623676
   0.50686     -3.615565     -3.620543
   0.50686     -3.615565     -3.620543
   0.50140     -3.615561     -3.620497
   0.49594     -3.615547     -3.620361
   0.49048     -3.615523     -3.620143
   0.48502     -3.615488     -3.619853
   0.47956     -3.615446     -3.619508
   0.47409     -3.615405     -3.619128
   0.46863     -3.615406     -3.618748
   0.46317     -3.615624     -3.618422
   0.45771     -3.616424     -3.618246
   0.45771     -3.616424     -3.618246
   0.44342     -3.626830     -3.622591
   0.42912     -3.639072     -3.636959
   0.41483     -3.652295     -3.651326
   0.40053     -3.665764     -3.665285
   0.38624     -3.678673     -3.678276
   0.37194     -3.690118     -3.689585
   0.35764     -3.699173     -3.698428
   0.34335     -3.705001     -3.704082
   0.32905     -3.707016     -3.706030
   0.32905     -3.707016     -3.706030
   0.31476     -3.705001     -3.704082
   0.30046     -3.699173     -3.698428
   0.28617     -3.690118     -3.689585
   0.27187     -3.678673     -3.678276
   0.25758     -3.665764     -3.665285
   0.24328     -3.652295     -3.651326
