      #Energy        TDOS-UP        TDOS-DOWN
       0.27400     702.43321    -702.06687
       0.30300     703.33920    -702.93753
       0.33200     704.15249    -703.78878
       0.36100     704.81031    -704.50076
       0.39000     705.33046    -705.04325
       0.42000     705.74988    -705.49361
       0.44900     706.12141    -705.92982
       0.47800     706.54580    -706.41479
       0.50700     707.14449    -707.05100
       0.53600     708.07763    -708.00736
       0.56600     709.55312    -709.48547
       0.59500     711.51868    -711.43994
       0.62400     713.39593    -713.32156
       0.65300     714.65054    -714.58756
       0.68200     715.43551    -715.35165
       0.71200     716.24748    -716.11443
       0.74100     717.34632    -717.18889
       0.77000     718.73247    -718.61635
       0.79900     720.41409    -720.41972
       0.82800     722.53571    -722.71536
       0.85800     725.14084    -725.42619
       0.88700     727.81108    -728.04738
       0.91600     729.88482    -729.99746
       0.94500     731.08921    -731.11485
       0.97400     731.65286    -731.64624
       1.00400     731.91795    -731.90655
       1.03300     732.16128    -732.15284
       1.06200     732.66843    -732.66686
       1.09100     733.64056    -733.65212
       1.12000     735.02597    -735.05447
       1.15000     736.64496    -736.69375
       1.17900     738.39111    -738.46632
       1.20800     740.19127    -740.29422
       1.23700     741.98194    -742.11351
       1.26600     743.80312    -743.96549
       1.29600     745.73321    -745.91222
       1.32500     747.76622    -747.92888
       1.35400     749.80872    -749.92131
       1.38300     751.68144    -751.72745
       1.41200     753.24306    -753.23360
       1.44100     754.59372    -754.55915
       1.47100     755.94877    -755.91493
       1.50000     757.33710    -757.31129
       1.52900     758.62660    -758.60474
       1.55800     759.76486    -759.74270
       1.58700     760.83159    -760.80709
       1.61700     761.93247    -761.90564
       1.64600     763.13525    -763.10696
       1.67500     764.40972    -764.37967
       1.70400     765.62184    -765.59122
       1.73300     766.66565    -766.63779
       1.76300     767.59996    -767.57693
       1.79200     768.67574    -768.67270
       1.82100     770.21882    -770.27082
       1.85000     772.33387    -772.43974
       1.87900     774.65871    -774.74969
       1.90900     776.70777    -776.72941
       1.93800     778.39173    -778.35074
       1.96700     779.90780    -779.80564
       1.99600     781.45584    -781.26346
       2.02500     783.11556    -782.84844
       2.05500     784.73733    -784.47984
       2.08400     786.13530    -785.95270
       2.11300     787.35808    -787.25037
       2.14200     788.59648    -788.54002
       2.17100     789.97124    -789.94996
       2.20100     791.49227    -791.49581
       2.23000     793.12572    -793.14706
       2.25900     794.80019    -794.83511
       2.28800     796.44093    -796.48140
       2.31700     798.15642    -798.20272
       2.34700     800.26476    -800.33938
       2.37600     802.94127    -803.05430
       2.40500     805.95590    -806.06308
       2.43400     808.89402    -808.93624
       2.46300     811.52718    -811.50064
       2.49300     813.88195    -813.83307
       2.52200     816.08138    -816.04813
       2.55100     818.30038    -818.27763
       2.58000     820.72638    -820.69196
       2.60900     823.33297    -823.29125
       2.63900     825.89066    -825.88310
       2.66800     828.30645    -828.38823
       2.69700     830.72282    -830.91876
       2.72600     833.30532    -833.58112
       2.75500     836.11045    -836.39223
       2.78500     839.10741    -839.33080
       2.81400     842.19795    -842.34104
       2.84300     845.24761    -845.34107
       2.87200     848.17741    -848.26766
       2.90100     851.00342    -851.08097
       2.93100     853.75746    -853.77442
       2.96000     856.41295    -856.37415
       2.98900     858.91794    -858.87300
       3.01800     861.25752    -861.21536
       3.04700     863.44250    -863.37304
       3.07700     865.50836    -865.38926
       3.10600     867.55991    -867.38358
       3.13500     869.72489    -869.51791
       3.16400     872.06607    -871.88333
       3.19300     874.55120    -874.41050
       3.22300     877.07414    -876.94527
       3.25200     879.52657    -879.38164
       3.28100     881.84659    -881.67231
       3.31000     884.01960    -883.81175
       3.33900     886.07801    -885.85147
       3.36900     888.09088    -887.86930
       3.39800     890.13659    -889.92786
       3.42700     892.24522    -892.05430
       3.45600     894.37618    -894.22774
       3.48500     896.48905    -896.39346
       3.51500     898.57636    -898.51070
       3.54400     900.63361    -900.58824
       3.57300     902.66778    -902.66358
       3.60200     904.70912    -904.76009
       3.63100     906.77526    -906.86610
       3.66000     908.84492    -908.94874
       3.69000     910.89252    -910.98511
       3.71900     912.91006    -912.97593
       3.74800     914.88424    -914.93142
       3.77700     916.81170    -916.85961
       3.80600     918.72485    -918.77276
       3.83600     920.66881    -920.68358
       3.86500     922.65846    -922.60360
       3.89400     924.65526    -924.55529
       3.92300     926.60608    -926.56027
       3.95200     928.51150    -928.59708
       3.98200     930.42349    -930.60235
       4.01100     932.38701    -932.54981
       4.04000     934.40819    -934.48399
       4.06900     936.46879    -936.45816
       4.09800     938.53582    -938.49497
       4.12800     940.55890    -940.58345
       4.15700     942.51424    -942.66975
       4.18600     944.43849    -944.68743
       4.21500     946.38537    -946.59839
       4.24400     948.35444    -948.40104
       4.27400     950.26540    -950.13974
       4.30300     952.03943    -951.86282
       4.33200     953.69331    -953.54736
       4.36100     955.30238    -955.13700
       4.39000     956.89202    -956.63789
       4.42000     958.40926    -958.10214
       4.44900     959.81249    -959.54288
       4.47800     961.12315    -960.92318
       4.50700     962.37879    -962.21954
       4.53600     963.62347    -963.47123
       4.56600     964.90187    -964.75022
       4.59500     966.20144    -966.08322
       4.62400     967.45810    -967.42309
       4.65300     968.63971    -968.70938
       4.68200     969.78293    -969.92705
       4.71200     970.93097    -971.08312
       4.74100     972.07244    -972.17714
       4.77000     973.16150    -973.21569
       4.79900     974.16282    -974.20825
       4.82800     975.07042    -975.14958
       4.85800     975.90590    -976.03119
       4.88700     976.70138    -976.84536
       4.91600     977.47015    -977.59120
       4.94500     978.19673    -978.29208
       4.97400     978.86695    -978.97399
       5.00400     979.49002    -979.63487
       5.03300     980.08521    -980.25823
       5.06200     980.66010    -980.83867
       5.09100     981.20332    -981.36087
       5.12000     981.70143    -981.79737
       5.15000     982.16055    -982.15664
       5.17900     982.58771    -982.47752
       5.20800     982.96392    -982.77889
       5.23700     983.26332    -983.04834
       5.26600     983.47766    -983.27268
       5.29600     983.62004    -983.46198
       5.32500     983.72095    -983.63278
       5.35400     983.80619    -983.77938
       5.38300     983.87934    -983.88295
       5.41200     983.93416    -983.94101
       5.44200     983.96908    -983.96960
       5.47100     983.98729    -983.98387
       5.50000     983.99433    -983.99036
       5.52900     983.99613    -983.99243
       5.55800     983.99641    -983.99282
       5.58800     983.99643    -983.99286
       5.61700     983.99643    -983.99286
       5.64600     983.99643    -983.99286
       5.67500     983.99643    -983.99286
       5.70400     983.99643    -983.99286
       5.73300     983.99643    -983.99286
       5.76300     983.99643    -983.99286
       5.79200     983.99643    -983.99286
       5.82100     983.99643    -983.99286
       5.85000     983.99643    -983.99286
       5.87900     983.99643    -983.99286
       5.90900     983.99643    -983.99286
       5.93800     983.99643    -983.99286
       5.96700     983.99643    -983.99286
       5.99600     983.99643    -983.99286
       6.02500     983.99643    -983.99286
       6.05500     983.99643    -983.99286
       6.08400     983.99643    -983.99286
       6.11300     983.99643    -983.99286
       6.14200     983.99643    -983.99286
       6.17100     983.99643    -983.99286
       6.20100     983.99643    -983.99286
       6.23000     983.99643    -983.99286
       6.25900     983.99643    -983.99286
       6.28800     983.99643    -983.99286
       6.31700     983.99643    -983.99286
       6.34700     983.99643    -983.99286
       6.37600     983.99643    -983.99286
       6.40500     983.99643    -983.99286
       6.43400     983.99643    -983.99286
       6.46300     983.99643    -983.99286
       6.49300     983.99643    -983.99286
       6.52200     983.99643    -983.99286
       6.55100     983.99643    -983.99286
       6.58000     983.99643    -983.99286
       6.60900     983.99643    -983.99286
       6.63900     983.99643    -983.99286
       6.66800     983.99643    -983.99286
       6.69700     983.99643    -983.99286
       6.72600     983.99643    -983.99286
       6.75500     983.99643    -983.99286
