      #Energy        TDOS-UP        TDOS-DOWN
       3.24842      20.40000     -20.40000
       3.28142      18.53000     -18.53000
       3.31342      16.21000     -16.21000
       3.34542      18.43000     -18.44000
       3.37742      24.83000     -24.84000
       3.40942      25.52000     -25.52000
       3.44242      17.80000     -17.80000
       3.47442      13.86000     -13.86000
       3.50642      18.53000     -18.53000
       3.53842      26.36000     -26.37000
       3.57042      32.44000     -32.44000
       3.60242      46.64000     -46.64000
       3.63542      70.60000     -70.59000
       3.66742      84.70000     -84.70000
       3.69942      80.08000     -80.08000
       3.73142      65.70000     -65.71000
       3.76342      60.05000     -60.05000
       3.79542      65.34000     -65.34000
       3.82842      70.72000     -70.73000
       3.86042      74.39000     -74.39000
       3.89242      66.36000     -66.35000
       3.92442      47.88000     -47.87000
       3.95642      36.28000     -36.28000
       3.98842      30.39000     -30.39000
       4.02142      20.55000     -20.55000
       4.05342      10.23000     -10.23000
       4.08542       8.42800      -8.42700
       4.11742      23.41000     -23.40000
       4.14942      57.50000     -57.51000
       4.18142      80.10000     -80.12000
       4.21442      68.39000     -68.41000
       4.24642      55.78000     -55.81000
       4.27842      63.77000     -63.80000
       4.31042      71.57000     -71.53000
       4.34242      66.09000     -65.98000
       4.37542      55.61000     -55.53000
       4.40742      53.22000     -53.24000
       4.43942      59.44000     -59.23000
       4.47142      62.35000     -61.83000
       4.50342      59.62000     -59.76000
       4.53542      58.50000     -60.08000
       4.56842      61.23000     -62.71000
       4.60042      61.80000     -61.47000
       4.63242      57.37000     -56.17000
       4.66442      56.91000     -56.51000
       4.69642      64.20000     -64.54000
       4.72842      69.45000     -69.42000
       4.76142      70.65000     -70.60000
       4.79342      73.35000     -74.41000
       4.82542      76.43000     -77.51000
       4.85742      80.68000     -79.75000
       4.88942      83.98000     -81.63000
       4.92142      84.46000     -83.37000
       4.95442      85.69000     -86.29000
       4.98642      84.13000     -83.09000
       5.01842      75.49000     -72.58000
       5.05042      67.14000     -66.29000
       5.08242      66.61000     -68.88000
       5.11442      72.01000     -73.04000
       5.14742      77.29000     -75.64000
       5.17942      79.25000     -78.27000
       5.21142      80.51000     -82.23000
       5.24342      85.21000     -88.43000
       5.27542      94.02000     -95.50000
       5.30842      96.88000     -96.22000
       5.34042      81.44000     -81.10000
       5.37242      61.81000     -61.23000
       5.40442      58.58000     -56.65000
       5.43642      73.14000     -70.07000
       5.46842      94.74000     -90.96000
       5.50142     108.90000    -107.50000
       5.53342     113.10000    -115.90000
       5.56542     114.70000    -118.70000
       5.59742     113.50000    -115.40000
       5.62942     103.50000    -103.60000
       5.66142      86.26000     -85.14000
       5.69442      74.00000     -71.78000
       5.72642      74.07000     -72.33000
       5.75842      80.54000     -79.63000
       5.79042      81.58000     -81.16000
       5.82242      78.06000     -78.34000
       5.85442      76.33000     -77.25000
       5.88742      73.84000     -75.00000
       5.91942      68.16000     -69.24000
       5.95142      64.03000     -64.14000
       5.98342      65.12000     -64.01000
       6.01542      70.04000     -69.91000
       6.04742      75.65000     -77.34000
       6.08042      79.01000     -81.53000
       6.11242      79.79000     -82.38000
       6.14442      80.44000     -80.32000
       6.17642      79.28000     -76.34000
       6.20842      76.55000     -73.51000
       6.24142      73.32000     -72.43000
       6.27342      70.55000     -72.26000
       6.30542      70.47000     -71.78000
       6.33742      72.98000     -71.16000
       6.36942      75.99000     -74.03000
       6.40142      78.53000     -78.66000
       6.43442      79.73000     -80.60000
       6.46642      77.99000     -79.98000
       6.49842      73.65000     -77.42000
       6.53042      68.57000     -73.39000
       6.56242      65.58000     -68.06000
       6.59442      66.19000     -64.94000
       6.62742      69.58000     -66.46000
       6.65942      71.40000     -69.54000
       6.69142      69.82000     -71.10000
       6.72342      70.31000     -69.19000
       6.75542      73.21000     -68.58000
       6.78742      74.12000     -72.90000
       6.82042      72.90000     -76.77000
       6.85242      72.91000     -76.49000
       6.88442      75.02000     -74.78000
       6.91642      76.56000     -73.27000
       6.94842      74.80000     -70.90000
       6.98042      70.26000     -68.80000
       7.01342      67.17000     -68.80000
       7.04542      65.97000     -68.95000
       7.07742      63.60000     -66.84000
       7.10942      59.83000     -62.69000
       7.14142      56.18000     -57.93000
       7.17342      53.99000     -54.94000
       7.20642      54.12000     -54.36000
       7.23842      54.95000     -54.47000
       7.27042      54.73000     -54.56000
       7.30242      53.99000     -53.57000
       7.33442      52.70000     -51.61000
       7.36742      52.57000     -50.55000
       7.39942      53.09000     -49.98000
       7.43142      50.73000     -48.39000
       7.46342      47.89000     -47.48000
       7.49542      47.56000     -47.20000
       7.52742      47.42000     -46.97000
       7.56042      45.57000     -47.68000
       7.59242      42.21000     -46.91000
       7.62442      39.85000     -42.79000
       7.65642      39.49000     -38.73000
       7.68842      37.74000     -37.72000
       7.72042      35.13000     -37.58000
       7.75342      34.90000     -36.03000
       7.78542      34.66000     -33.15000
       7.81742      33.34000     -30.86000
       7.84942      32.42000     -30.18000
       7.88142      31.38000     -30.16000
       7.91342      30.47000     -29.84000
       7.94642      29.39000     -28.91000
       7.97842      26.82000     -27.08000
       8.01042      23.92000     -23.71000
       8.04242      22.42000     -20.15000
       8.07442      21.41000     -18.86000
       8.10642      20.04000     -19.52000
       8.13942      18.63000     -20.38000
       8.17142      17.02000     -21.05000
       8.20342      15.66000     -20.44000
       8.23542      15.81000     -16.65000
       8.26742      16.02000     -12.81000
       8.30042      14.25000     -11.45000
       8.33242      11.06000     -10.11000
       8.36442       7.74400      -7.65800
       8.39642       5.25000      -5.77800
       8.42842       4.07400      -4.92200
       8.46042       4.09900      -4.22000
       8.49342       4.00900      -3.45800
       8.52542       2.72700      -2.51700
       8.55742       1.30800      -1.31800
       8.58942       0.62520      -0.42360
       8.62142       0.30120      -0.07650
       8.65342       0.09158      -0.00726
       8.68642       0.01380      -0.00034
       8.71842       0.00097      -0.00001
       8.75042       0.00003      -0.00000
       8.78242       0.00000      -0.00000
       8.81442       0.00000      -0.00000
       8.84642       0.00000      -0.00000
       8.87942       0.00000       0.00000
       8.91142       0.00000       0.00000
       8.94342       0.00000       0.00000
       8.97542       0.00000       0.00000
       9.00742       0.00000       0.00000
       9.03942       0.00000       0.00000
       9.07242       0.00000       0.00000
       9.10442       0.00000       0.00000
       9.13642       0.00000       0.00000
       9.16842       0.00000       0.00000
       9.20042       0.00000       0.00000
       9.23342       0.00000       0.00000
       9.26542       0.00000       0.00000
       9.29742       0.00000       0.00000
       9.32942       0.00000       0.00000
       9.36142       0.00000       0.00000
       9.39342       0.00000       0.00000
       9.42642       0.00000       0.00000
       9.45842       0.00000       0.00000
       9.49042       0.00000       0.00000
       9.52242       0.00000       0.00000
       9.55442       0.00000       0.00000
       9.58642       0.00000       0.00000
       9.61942       0.00000       0.00000
       9.65142       0.00000       0.00000
       9.68342       0.00000       0.00000
       9.71542       0.00000       0.00000
       9.74742       0.00000       0.00000
       9.77942       0.00000       0.00000
       9.81242       0.00000       0.00000
       9.84442       0.00000       0.00000
       9.87642       0.00000       0.00000
       9.90842       0.00000       0.00000
       9.94042       0.00000       0.00000
       9.97242       0.00000       0.00000
      10.00542       0.00000       0.00000
      10.03742       0.00000       0.00000
