#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.55727      5.851644      5.831630
   0.57408      5.848418      5.856760
   0.59088      5.838361      5.852224
   0.60769      5.859965      5.847565
   0.62450      5.882033      5.862370
   0.64130      5.859639      5.866185
   0.65811      5.880786      5.868328
 
 
# Band-Index  446
   0.65811      5.901526      5.877735
   0.64130      5.883375      5.879514
   0.62450      5.884337      5.886351
   0.60769      5.894053      5.864136
   0.59088      5.877306      5.855452
   0.57408      5.877505      5.868795
   0.55727      5.895817      5.872878
   0.54047      5.891939      5.852383
   0.52366      5.865598      5.893863
   0.50686      5.920759      5.880417
   0.50686      5.894891      5.863974
   0.50140      5.864784      5.914713
   0.49594      5.899608      5.874320
   0.49048      5.890782      5.905855
   0.48502      5.881862      5.886010
   0.47956      5.894987      5.877178
   0.47409      5.876976      5.897617
   0.46863      5.903711      5.911668
   0.46317      5.859493      5.901451
   0.45771      5.885515      5.892004
   0.45771      5.863248      5.902111
   0.44342      5.888905      5.896385
   0.42912      5.893536      5.879917
   0.41483      5.877079      5.864955
   0.40053      5.861581      5.874986
   0.38624      5.857962      5.893836
   0.37194      5.871218      5.884636
   0.35764      5.919125      5.888997
   0.34335      5.893149      5.902336
   0.32905      5.880838      5.895477
   0.32905      5.915631      5.883440
   0.31476      5.864449      5.873667
   0.30046      5.884901      5.904754
   0.28617      5.899864      5.892816
   0.27187      5.872910      5.860707
   0.25758      5.872430      5.864361
   0.24328      5.846361      5.889043
   0.22898      5.862299      5.903210
   0.21469      5.895761      5.889266
   0.20039      5.942444      5.917649
   0.20039      5.882502      5.903565
   0.19493      5.867268      5.901496
   0.18947      5.872011      5.917535
   0.18401      5.879152      5.879956
   0.17855      5.919072      5.893322
   0.17309      5.898296      5.912947
   0.16763      5.910958      5.896342
   0.16217      5.874364      5.876192
   0.15671      5.877223      5.942148
   0.15125      5.891082      5.889717
   0.15125      5.868902      5.911146
   0.13444      5.853270      5.892263
   0.11764      5.911923      5.905500
   0.10083      5.872216      5.901566
   0.08403      5.859717      5.898614
   0.06722      5.915597      5.851773
   0.05042      5.885787      5.867642
   0.03361      5.881004      5.895046
   0.01681      5.909798      5.906742
   0.00000      5.892798      5.888102
 
 
# Band-Index  447
   0.00000      5.914504      5.915750
   0.01681      5.914853      5.920258
   0.03361      5.899323      5.924816
   0.05042      5.939455      5.890440
   0.06722      5.959321      5.902698
   0.08403      5.895356      5.932119
   0.10083      5.900946      5.956227
   0.11764      5.931544      5.933665
   0.13444      5.924412      5.934548
   0.15125      5.947800      5.956399
   0.15125      5.926991      5.920662
   0.15671      5.918402      5.947159
   0.16217      5.953489      5.889681
   0.16763      5.947297      5.933899
   0.17309      5.925720      5.924631
   0.17855      5.956462      5.929624
   0.18401      5.920902      5.909087
   0.18947      5.918368      5.917344
   0.19493      5.888431      5.943851
   0.20039      5.918743      5.910765
   0.20039      5.967520      5.920817
   0.21469      5.913055      5.898539
   0.22898      5.883292      5.920022
   0.24328      5.893361      5.943729
   0.25758      5.929121      5.917882
   0.27187      5.936536      5.885596
   0.28617      5.918460      5.952028
   0.30046      5.921212      5.922133
   0.31476      5.894402      5.910222
   0.32905      5.943993      5.919695
   0.32905      5.905874      5.926836
   0.34335      5.917373      5.933703
   0.35764      5.947776      5.919813
   0.37194      5.911531      5.934557
   0.38624      5.916580      5.942778
   0.40053      5.923404      5.901737
   0.41483      5.891430      5.911227
   0.42912      5.911785      5.939067
   0.44342      5.902033      5.914372
   0.45771      5.910395      5.935408
   0.45771      5.904865      5.912400
   0.46317      5.882836      5.928267
   0.46863      5.922747      5.955697
   0.47409      5.901180      5.914518
   0.47956      5.911812      5.921270
   0.48502      5.942879      5.945466
   0.49048      5.924236      5.937197
   0.49594      5.909096      5.889278
   0.50140      5.939061      5.936345
   0.50686      5.908163      5.931043
   0.50686      5.950625      5.901009
   0.52366      5.912576      5.944584
   0.54047      5.923220      5.917648
   0.55727      5.917749      5.894660
   0.57408      5.916463      5.895691
   0.59088      5.919288      5.899792
   0.60769      5.913505      5.894034
   0.62450      5.891895      5.917309
   0.64130      5.882014      5.886718
   0.65811      5.907368      5.891513
 
 
# Band-Index  448
   0.65811      5.922815      5.909618
   0.64130      5.904552      5.932896
   0.62450      5.923014      5.930512
   0.60769      5.918723      5.909871
   0.59088      5.932385      5.939895
   0.57408      5.941490      5.940781
   0.55727      5.943186      5.969249
   0.54047      5.949683      5.976732
   0.52366      5.947536      5.973816
   0.50686      5.973795      5.954360
   0.50686      5.936166      5.952454
   0.50140      5.959701      5.986839
   0.49594      5.971838      5.933961
   0.49048      5.964966      5.978998
   0.48502      5.959193      5.955416
   0.47956      5.937313      5.947791
   0.47409      5.934624      6.005337
   0.46863      5.932954      5.998306
   0.46317      5.921108      5.941215
   0.45771      5.969435      5.971342
   0.45771      5.929095      5.943422
   0.44342      5.971926      5.921990
   0.42912      5.973675      5.955321
   0.41483      5.932091      5.935286
   0.40053      5.964083      5.944679
   0.38624      5.948236      5.962985
   0.37194      5.937025      5.992278
   0.35764      5.980882      5.952699
   0.34335      5.960680      5.935589
   0.32905      5.947975      5.954598
   0.32905      5.966495      5.944490
   0.31476      5.940995      5.927652
   0.30046      5.933346      5.970148
   0.28617      5.976984      5.964909
   0.27187      5.950604      5.952716
   0.25758      5.975052      5.962257
   0.24328      5.929708      5.970441
   0.22898      5.937024      5.942566
   0.21469      5.931455      5.925690
   0.20039      5.978905      5.974784
   0.20039      5.931970      5.952193
   0.19493      5.917907      5.957935
   0.18947      5.939144      5.968347
   0.18401      5.945008      5.921561
   0.17855      5.994858      5.953745
   0.17309      5.960341      5.953530
   0.16763      5.969241      5.946972
   0.16217      5.969418      5.924344
   0.15671      5.944534      5.974062
   0.15125      5.936897      5.945063
   0.15125      5.958816      5.967644
   0.13444      5.941072      5.995184
   0.11764      5.973912      5.951291
   0.10083      5.953461      5.962032
   0.08403      5.928777      5.952241
   0.06722      5.969304      5.945435
   0.05042      5.951832      5.912151
   0.03361      5.958233      5.936732
   0.01681      5.938211      5.930240
   0.00000      5.965138      5.912448
 
 
# Band-Index  449
   0.00000      5.994775      5.959871
   0.01681      5.979600      5.958246
   0.03361      5.987931      6.009463
   0.05042      6.005571      5.928779
   0.06722      6.016061      5.960414
   0.08403      5.981514      5.989258
   0.10083      5.980892      5.977001
   0.11764      5.978737      5.971308
   0.13444      5.973150      6.009098
   0.15125      6.012980      6.002840
   0.15125      5.990699      5.969649
   0.15671      5.980701      6.006452
   0.16217      6.004252      5.949985
   0.16763      5.970279      5.998153
   0.17309      6.005512      5.990309
   0.17855      6.026054      5.996443
   0.18401      5.981699      5.962080
   0.18947      5.980960      5.993010
   0.19493      5.974816      5.981655
   0.20039      5.987018      6.000072
   0.20039      6.008751      6.000587
   0.21469      5.960095      5.972731
   0.22898      5.955781      5.969901
   0.24328      5.966226      5.999287
   0.25758      6.000746      5.965002
   0.27187      5.984893      5.987706
   0.28617      6.024311      5.982205
   0.30046      5.952578      6.002718
   0.31476      5.984052      5.983424
   0.32905      5.989563      5.987729
   0.32905      5.956327      5.994879
   0.34335      6.003804      5.974276
   0.35764      5.990857      5.997089
   0.37194      5.957315      5.995508
   0.38624      5.975127      5.973919
   0.40053      5.986344      5.971007
   0.41483      5.964909      5.978764
   0.42912      6.003628      5.997912
   0.44342      5.990107      5.983958
   0.45771      5.949689      6.008360
   0.45771      5.988588      5.993603
   0.46317      5.957290      6.000646
   0.46863      5.988086      6.027326
   0.47409      5.989914      6.017267
   0.47956      5.954997      6.000872
   0.48502      5.990337      5.981708
   0.49048      5.992405      6.016966
   0.49594      5.992707      5.968117
   0.50140      6.021774      6.021266
   0.50686      5.982572      5.968872
   0.50686      5.999975      5.984874
   0.52366      5.979540      6.017922
   0.54047      5.984249      5.988978
   0.55727      6.006119      5.992319
   0.57408      5.977342      5.968602
   0.59088      5.963005      5.988560
   0.60769      5.983975      5.954824
   0.62450      5.928841      5.988050
   0.64130      5.926578      6.004213
   0.65811      5.982893      5.931071
 
 
# Band-Index  450
   0.65811      6.017159      5.951916
   0.64130      5.975470      6.011125
   0.62450      5.979322      6.012196
   0.60769      5.982449      6.019006
   0.59088      6.012974      6.011213
   0.57408      5.996874      6.006158
   0.55727      6.014439      6.005419
   0.54047      6.007391      5.989896
   0.52366      6.000005      6.024623
   0.50686      6.013769      6.003365
   0.50686      6.026321      6.007947
   0.50140      6.028271      6.044791
   0.49594      5.997855      6.019558
   0.49048      6.005537      6.026947
   0.48502      5.999588      6.023297
   0.47956      5.979515      6.028471
   0.47409      6.010241      6.033644
   0.46863      6.010391      6.034538
   0.46317      5.996531      6.016937
   0.45771      6.015368      6.008047
   0.45771      5.993816      6.036395
   0.44342      6.014312      6.005586
   0.42912      6.026510      6.011736
   0.41483      6.015570      6.014882
   0.40053      6.008064      5.993627
   0.38624      6.013717      6.033768
   0.37194      5.982892      6.049307
   0.35764      6.024538      6.008263
   0.34335      6.029668      5.989265
   0.32905      6.012313      6.002499
   0.32905      6.008110      6.017285
   0.31476      6.011536      6.016332
   0.30046      5.982528      6.008427
   0.28617      6.055260      6.018091
   0.27187      6.047855      5.994668
   0.25758      6.015685      6.012207
   0.24328      5.988844      6.044721
   0.22898      5.995005      6.051520
   0.21469      5.984275      5.997372
   0.20039      6.034735      6.022236
   0.20039      6.026419      6.023321
   0.19493      6.004717      6.021547
   0.18947      5.979032      6.002343
   0.18401      6.005079      6.001545
   0.17855      6.041555      6.009170
   0.17309      6.032537      6.042994
   0.16763      6.029617      6.010352
   0.16217      6.010340      5.993313
   0.15671      6.007729      6.032135
   0.15125      6.031827      5.999060
   0.15125      6.022586      6.023289
   0.13444      6.011027      6.039899
   0.11764      6.004189      5.994838
   0.10083      5.996775      5.985751
   0.08403      6.007040      6.010936
   0.06722      6.043440      6.003208
   0.05042      6.026866      5.961144
   0.03361      6.031132      6.024098
   0.01681      5.992932      6.014374
   0.00000      6.002000      5.986370
 
 
# Band-Index  451
   0.00000      6.037506      6.031296
   0.01681      6.011721      6.044591
   0.03361      6.050390      6.042878
   0.05042      6.026995      6.021947
   0.06722      6.053297      6.045433
   0.08403      6.046285      6.021397
   0.10083      6.042688      6.044491
   0.11764      6.063898      6.011299
   0.13444      6.008582      6.050407
   0.15125      6.052603      6.053428
   0.15125      6.052730      6.035887
   0.15671      6.034703      6.055000
   0.16217      6.053631      6.035287
   0.16763      6.048404      6.026564
   0.17309      6.053634      6.045551
   0.17855      6.068767      6.030462
   0.18401      6.047691      6.027096
   0.18947      6.042746      6.018079
   0.19493      6.018149      6.052346
   0.20039      6.064495      6.046264
   0.20039      6.061752      6.046596
   0.21469      6.042268      6.018338
   0.22898      6.019510      6.055932
   0.24328      6.015906      6.057159
   0.25758      6.058852      6.032845
   0.27187      6.057492      6.031722
   0.28617      6.074239      6.047166
   0.30046      6.070966      6.054613
   0.31476      6.034828      6.036550
   0.32905      6.052454      6.051208
   0.32905      6.048436      6.026115
   0.34335      6.042097      6.027605
   0.35764      6.048157      6.031507
   0.37194      5.980568      6.067354
   0.38624      6.041355      6.050228
   0.40053      6.049883      6.021026
   0.41483      6.017527      6.032912
   0.42912      6.027874      6.049660
   0.44342      6.021579      6.029484
   0.45771      6.029340      6.050104
   0.45771      6.036697      6.053332
   0.46317      6.014915      6.029996
   0.46863      6.035272      6.048004
   0.47409      6.050045      6.056033
   0.47956      6.050626      6.053092
   0.48502      6.036976      6.051015
   0.49048      6.046330      6.040376
   0.49594      6.021461      6.040785
   0.50140      6.042390      6.056356
   0.50686      6.055479      6.040373
   0.50686      6.039679      6.045109
   0.52366      6.012918      6.062252
   0.54047      6.020977      6.036382
   0.55727      6.055896      6.028136
   0.57408      6.022520      6.024855
   0.59088      6.028123      6.026331
   0.60769      6.023418      6.036712
   0.62450      6.004795      6.044312
   0.64130      6.025940      6.043773
   0.65811      6.009615      5.995413
 
 
# Band-Index  452
   0.65811      6.058051      6.040740
   0.64130      6.036511      6.049674
   0.62450      6.041176      6.070519
   0.60769      6.055374      6.054870
   0.59088      6.074100      6.037959
   0.57408      6.042950      6.032295
   0.55727      6.088877      6.023361
   0.54047      6.049947      6.064939
   0.52366      6.040177      6.064511
   0.50686      6.055788      6.050507
   0.50686      6.061858      6.055145
   0.50140      6.039123      6.070031
   0.49594      6.060833      6.053268
   0.49048      6.066884      6.063051
   0.48502      6.053332      6.073939
   0.47956      6.073355      6.066021
   0.47409      6.053486      6.069219
   0.46863      6.062324      6.093525
   0.46317      6.032517      6.079113
   0.45771      6.067368      6.075912
   0.45771      6.054548      6.079674
   0.44342      6.043472      6.085207
   0.42912      6.106750      6.085460
   0.41483      6.069354      6.066350
   0.40053      6.062448      6.027086
   0.38624      6.080639      6.094285
   0.37194      6.076083      6.088988
   0.35764      6.082046      6.048731
   0.34335      6.071130      6.060019
   0.32905      6.082174      6.065251
   0.32905      6.081743      6.086791
   0.31476      6.074948      6.088347
   0.30046      6.087307      6.072823
   0.28617      6.098201      6.095143
   0.27187      6.061126      6.043537
   0.25758      6.076694      6.058405
   0.24328      6.032762      6.078824
   0.22898      6.040393      6.095377
   0.21469      6.068408      6.064572
   0.20039      6.066013      6.064705
   0.20039      6.071427      6.070813
   0.19493      6.029263      6.086102
   0.18947      6.065668      6.042485
   0.18401      6.069085      6.072281
   0.17855      6.083328      6.058521
   0.17309      6.055237      6.075886
   0.16763      6.066150      6.051274
   0.16217      6.060793      6.047982
   0.15671      6.057482      6.074872
   0.15125      6.063854      6.057602
   0.15125      6.066281      6.063362
   0.13444      6.033551      6.084918
   0.11764      6.084925      6.030917
   0.10083      6.056424      6.057953
   0.08403      6.077211      6.070141
   0.06722      6.067113      6.053854
   0.05042      6.046850      6.047231
   0.03361      6.067304      6.062672
   0.01681      6.060367      6.058927
   0.00000      6.093359      6.055565
 
 
# Band-Index  453
   0.00000      6.109324      6.075213
   0.01681      6.072376      6.095268
   0.03361      6.081478      6.074624
   0.05042      6.114657      6.090591
   0.06722      6.098299      6.068870
   0.08403      6.115689      6.098563
   0.10083      6.099608      6.071547
   0.11764      6.106898      6.075619
   0.13444      6.072976      6.098317
   0.15125      6.076939      6.082440
   0.15125      6.075206      6.068659
   0.15671      6.074248      6.102825
   0.16217      6.060155      6.064449
   0.16763      6.082710      6.063227
   0.17309      6.076092      6.091394
   0.17855      6.094313      6.089721
   0.18401      6.090646      6.081034
   0.18947      6.070619      6.095052
   0.19493      6.051834      6.109507
   0.20039      6.093050      6.106560
   0.20039      6.100436      6.077319
   0.21469      6.089088      6.087349
   0.22898      6.067700      6.122159
   0.24328      6.098952      6.113126
   0.25758      6.129506      6.079559
   0.27187      6.093704      6.093320
   0.28617      6.111888      6.104515
   0.30046      6.130335      6.132041
   0.31476      6.113433      6.101955
   0.32905      6.126429      6.122308
   0.32905      6.109223      6.109369
   0.34335      6.113863      6.076429
   0.35764      6.105584      6.098150
   0.37194      6.092647      6.125537
   0.38624      6.093539      6.092614
   0.40053      6.063669      6.082292
   0.41483      6.112529      6.082592
   0.42912      6.131477      6.107927
   0.44342      6.084881      6.093393
   0.45771      6.110606      6.111652
   0.45771      6.102135      6.102398
   0.46317      6.052896      6.086040
   0.46863      6.076835      6.108208
   0.47409      6.065636      6.093343
   0.47956      6.096442      6.088777
   0.48502      6.075578      6.083849
   0.49048      6.094768      6.090762
   0.49594      6.063314      6.067521
   0.50140      6.063999      6.090536
   0.50686      6.067949      6.070712
   0.50686      6.067682      6.061423
   0.52366      6.064844      6.108159
   0.54047      6.059809      6.096296
   0.55727      6.105670      6.066955
   0.57408      6.063173      6.052947
   0.59088      6.085499      6.070293
   0.60769      6.073032      6.076233
   0.62450      6.053331      6.082537
   0.64130      6.057226      6.085651
   0.65811      6.071444      6.062567
 
 
# Band-Index  454
   0.65811      6.109398      6.068441
   0.64130      6.084977      6.097173
   0.62450      6.074122      6.100471
   0.60769      6.097520      6.096164
   0.59088      6.107542      6.088651
   0.57408      6.137216      6.090925
   0.55727      6.129245      6.104784
   0.54047      6.102671      6.108029
   0.52366      6.083414      6.121084
   0.50686      6.081210      6.079212
   0.50686      6.123775      6.121846
   0.50140      6.092313      6.106021
   0.49594      6.079139      6.090425
   0.49048      6.116469      6.102555
   0.48502      6.099613      6.103033
   0.47956      6.138916      6.112715
   0.47409      6.106100      6.115590
   0.46863      6.109465      6.140788
   0.46317      6.080125      6.104288
   0.45771      6.120704      6.121416
   0.45771      6.121550      6.127693
   0.44342      6.100256      6.119498
   0.42912      6.136005      6.117133
   0.41483      6.116583      6.120225
   0.40053      6.127612      6.091268
   0.38624      6.135248      6.137401
   0.37194      6.136276      6.164409
   0.35764      6.128132      6.125134
   0.34335      6.126783      6.114359
   0.32905      6.137568      6.137931
   0.32905      6.132352      6.136245
   0.31476      6.139629      6.148693
   0.30046      6.140073      6.147599
   0.28617      6.140898      6.121543
   0.27187      6.123104      6.129490
   0.25758      6.136152      6.120113
   0.24328      6.110255      6.116395
   0.22898      6.101337      6.130017
   0.21469      6.106009      6.113416
   0.20039      6.103571      6.104726
   0.20039      6.123395      6.113334
   0.19493      6.075271      6.128083
   0.18947      6.112764      6.103782
   0.18401      6.109672      6.116341
   0.17855      6.110653      6.094637
   0.17309      6.095043      6.115211
   0.16763      6.093859      6.099240
   0.16217      6.091698      6.070464
   0.15671      6.092251      6.116686
   0.15125      6.133692      6.093206
   0.15125      6.110866      6.083686
   0.13444      6.077796      6.110553
   0.11764      6.114136      6.090004
   0.10083      6.122844      6.116595
   0.08403      6.131254      6.118703
   0.06722      6.123213      6.099230
   0.05042      6.123068      6.107308
   0.03361      6.116778      6.105812
   0.01681      6.095476      6.121614
   0.00000      6.125613      6.097074
 
 
# Band-Index  455
   0.00000      6.140583      6.121217
   0.01681      6.139082      6.147132
   0.03361      6.159193      6.155774
   0.05042      6.136328      6.172341
   0.06722      6.138890      6.116222
   0.08403      6.153822      6.146549
   0.10083      6.154127      6.123942
   0.11764      6.153227      6.138629
   0.13444      6.113019      6.145138
   0.15125      6.122245      6.142381
   0.15125      6.144691      6.106925
   0.15671      6.123987      6.146227
   0.16217      6.117911      6.123432
   0.16763      6.136253      6.127231
   0.17309      6.119903      6.128573
   0.17855      6.140444      6.098550
   0.18401      6.142221      6.139579
   0.18947      6.118040      6.117000
   0.19493      6.090943      6.140817
   0.20039      6.138007      6.121196
   0.20039      6.141251      6.126740
   0.21469      6.145429      6.121966
   0.22898      6.126871      6.160360
   0.24328      6.120907      6.134735
   0.25758      6.157272      6.144884
   0.27187      6.151931      6.138763
   0.28617      6.187348      6.140686
   0.30046      6.152221      6.161878
   0.31476      6.149236      6.159608
   0.32905      6.150951      6.161850
   0.32905      6.170964      6.150289
   0.34335      6.158658      6.144486
   0.35764      6.148062      6.147883
   0.37194      6.149148      6.190460
   0.38624      6.146107      6.156903
   0.40053      6.142453      6.105727
   0.41483      6.164614      6.142155
   0.42912      6.158041      6.157990
   0.44342      6.117078      6.143014
   0.45771      6.149108      6.143702
   0.45771      6.142958      6.140696
   0.46317      6.107265      6.120774
   0.46863      6.120272      6.135324
   0.47409      6.126440      6.122985
   0.47956      6.145841      6.124082
   0.48502      6.122845      6.111424
   0.49048      6.127283      6.118272
   0.49594      6.092619      6.098571
   0.50140      6.135235      6.144328
   0.50686      6.145857      6.124716
   0.50686      6.103202      6.105098
   0.52366      6.117910      6.137458
   0.54047      6.120714      6.127032
   0.55727      6.153711      6.133127
   0.57408      6.146964      6.132185
   0.59088      6.131225      6.125304
   0.60769      6.136961      6.113634
   0.62450      6.124644      6.147804
   0.64130      6.106765      6.111588
   0.65811      6.135018      6.125572
 
 
# Band-Index  456
   0.65811      6.148555      6.147129
   0.64130      6.132184      6.176143
   0.62450      6.135508      6.156724
   0.60769      6.143238      6.151481
   0.59088      6.135530      6.141007
   0.57408      6.173635      6.144309
   0.55727      6.168642      6.172950
   0.54047      6.137826      6.143936
   0.52366      6.149799      6.162658
   0.50686      6.145210      6.137913
   0.50686      6.174906      6.142849
   0.50140      6.145607      6.155893
   0.49594      6.142243      6.135225
   0.49048      6.155554      6.165956
   0.48502      6.130835      6.149293
   0.47956      6.184776      6.153384
   0.47409      6.144804      6.180871
   0.46863      6.152017      6.150281
   0.46317      6.122358      6.140052
   0.45771      6.194399      6.153949
   0.45771      6.176960      6.180139
   0.44342      6.177108      6.162315
   0.42912      6.202603      6.171684
   0.41483      6.183876      6.163966
   0.40053      6.177425      6.134424
   0.38624      6.180071      6.188523
   0.37194      6.152415      6.196110
   0.35764      6.174348      6.174015
   0.34335      6.185055      6.184783
   0.32905      6.184724      6.169219
   0.32905      6.166768      6.170825
   0.31476      6.167776      6.180141
   0.30046      6.184551      6.181726
   0.28617      6.201244      6.207273
   0.27187      6.187523      6.147543
   0.25758      6.158699      6.155333
   0.24328      6.144879      6.184479
   0.22898      6.148035      6.197599
   0.21469      6.169283      6.131574
   0.20039      6.159377      6.165975
   0.20039      6.151495      6.168139
   0.19493      6.145857      6.172175
   0.18947      6.142102      6.129861
   0.18401      6.147615      6.164782
   0.17855      6.177141      6.147779
   0.17309      6.158968      6.159758
   0.16763      6.171909      6.129925
   0.16217      6.131493      6.165474
   0.15671      6.166189      6.179482
   0.15125      6.161855      6.126492
   0.15125      6.137610      6.168347
   0.13444      6.133638      6.180990
   0.11764      6.176876      6.156710
   0.10083      6.188684      6.139671
   0.08403      6.163330      6.165096
   0.06722      6.153387      6.171117
   0.05042      6.196202      6.174824
   0.03361      6.199703      6.178693
   0.01681      6.148694      6.188649
   0.00000      6.168655      6.142105
 
 
# Band-Index  457
   0.00000      6.196138      6.154435
   0.01681      6.186308      6.200665
   0.03361      6.213816      6.190739
   0.05042      6.227750      6.207746
   0.06722      6.182422      6.192814
   0.08403      6.200082      6.204645
   0.10083      6.205504      6.172090
   0.11764      6.213917      6.188315
   0.13444      6.150271      6.191344
   0.15125      6.195430      6.201364
   0.15125      6.201255      6.162802
   0.15671      6.188340      6.190254
   0.16217      6.179139      6.168912
   0.16763      6.183762      6.145717
   0.17309      6.157334      6.214330
   0.17855      6.185343      6.159276
   0.18401      6.165717      6.182207
   0.18947      6.167767      6.178737
   0.19493      6.179365      6.215089
   0.20039      6.182024      6.197390
   0.20039      6.183801      6.176521
   0.21469      6.174449      6.143579
   0.22898      6.171635      6.216246
   0.24328      6.204947      6.207043
   0.25758      6.208628      6.184444
   0.27187      6.198640      6.204127
   0.28617      6.221735      6.206983
   0.30046      6.194897      6.195362
   0.31476      6.181656      6.192953
   0.32905      6.199249      6.189826
   0.32905      6.191741      6.189709
   0.34335      6.191992      6.211100
   0.35764      6.208800      6.189517
   0.37194      6.209180      6.217849
   0.38624      6.199365      6.223074
   0.40053      6.202650      6.179197
   0.41483      6.198219      6.219099
   0.42912      6.207499      6.207339
   0.44342      6.185593      6.173876
   0.45771      6.196408      6.209613
   0.45771      6.200962      6.180336
   0.46317      6.138548      6.183225
   0.46863      6.169677      6.186932
   0.47409      6.171393      6.215859
   0.47956      6.219161      6.164223
   0.48502      6.170236      6.198826
   0.49048      6.179601      6.183593
   0.49594      6.165342      6.183088
   0.50140      6.177252      6.180995
   0.50686      6.193713      6.161263
   0.50686      6.153166      6.155807
   0.52366      6.157629      6.184472
   0.54047      6.188524      6.160077
   0.55727      6.193005      6.195159
   0.57408      6.182443      6.187438
   0.59088      6.145918      6.187199
   0.60769      6.175996      6.165924
   0.62450      6.199328      6.211372
   0.64130      6.145792      6.197680
   0.65811      6.157245      6.151471
 
 
# Band-Index  458
   0.65811      6.178660      6.172763
   0.64130      6.184763      6.199680
   0.62450      6.224672      6.229743
   0.60769      6.180743      6.221546
   0.59088      6.198833      6.205500
   0.57408      6.209679      6.243760
   0.55727      6.219155      6.234605
   0.54047      6.217964      6.176187
   0.52366      6.187341      6.215641
   0.50686      6.176212      6.222621
   0.50686      6.220623      6.194777
   0.50140      6.225405      6.189526
   0.49594      6.176112      6.207865
   0.49048      6.218816      6.228113
   0.48502      6.199515      6.214785
   0.47956      6.262854      6.202809
   0.47409      6.184246      6.221009
   0.46863      6.205347      6.213059
   0.46317      6.195169      6.231838
   0.45771      6.217781      6.210517
   0.45771      6.213231      6.235692
   0.44342      6.208608      6.218826
   0.42912      6.232082      6.231750
   0.41483      6.221673      6.239420
   0.40053      6.237620      6.193869
   0.38624      6.257408      6.235112
   0.37194      6.213216      6.260854
   0.35764      6.219905      6.206003
   0.34335      6.205316      6.227514
   0.32905      6.214691      6.201665
   0.32905      6.202913      6.218810
   0.31476      6.209732      6.212155
   0.30046      6.215626      6.244244
   0.28617      6.244231      6.224398
   0.27187      6.232931      6.219101
   0.25758      6.233382      6.210854
   0.24328      6.235282      6.224939
   0.22898      6.210715      6.227868
   0.21469      6.182507      6.192662
   0.20039      6.223908      6.205404
   0.20039      6.210981      6.220160
   0.19493      6.204910      6.218069
   0.18947      6.197124      6.206734
   0.18401      6.200890      6.198255
   0.17855      6.235475      6.218474
   0.17309      6.207827      6.216883
   0.16763      6.221169      6.177161
   0.16217      6.209524      6.198794
   0.15671      6.197696      6.248013
   0.15125      6.243549      6.196261
   0.15125      6.213352      6.212944
   0.13444      6.199454      6.232043
   0.11764      6.223190      6.188301
   0.10083      6.207853      6.198640
   0.08403      6.220397      6.229070
   0.06722      6.209321      6.234629
   0.05042      6.243091      6.216904
   0.03361      6.234305      6.240999
   0.01681      6.211608      6.252171
   0.00000      6.215913      6.188493
 
 
# Band-Index  459
   0.00000      6.219001      6.213325
   0.01681      6.237862      6.257395
   0.03361      6.284994      6.246784
   0.05042      6.263739      6.258168
   0.06722      6.245880      6.240637
   0.08403      6.238775      6.257295
   0.10083      6.227210      6.231809
   0.11764      6.271896      6.245729
   0.13444      6.200384      6.270441
   0.15125      6.270115      6.235405
   0.15125      6.237938      6.211947
   0.15671      6.236528      6.259836
   0.16217      6.245917      6.228156
   0.16763      6.233474      6.226392
   0.17309      6.224453      6.264721
   0.17855      6.256297      6.265908
   0.18401      6.219455      6.228191
   0.18947      6.225474      6.216682
   0.19493      6.225647      6.264481
   0.20039      6.225606      6.250704
   0.20039      6.262140      6.249633
   0.21469      6.221011      6.208179
   0.22898      6.211740      6.240526
   0.24328      6.245871      6.261156
   0.25758      6.251214      6.242476
   0.27187      6.244055      6.244772
   0.28617      6.276035      6.294919
   0.30046      6.254018      6.273187
   0.31476      6.256610      6.266886
   0.32905      6.225238      6.244619
   0.32905      6.289223      6.230577
   0.34335      6.254106      6.251173
   0.35764      6.243568      6.233782
   0.37194      6.234769      6.278445
   0.38624      6.261432      6.273738
   0.40053      6.261120      6.234799
   0.41483      6.247738      6.264297
   0.42912      6.245143      6.234817
   0.44342      6.261135      6.228834
   0.45771      6.245641      6.259099
   0.45771      6.258862      6.231351
   0.46317      6.229426      6.248472
   0.46863      6.214283      6.249635
   0.47409      6.188690      6.253754
   0.47956      6.264027      6.215032
   0.48502      6.231937      6.241894
   0.49048      6.238342      6.242362
   0.49594      6.218036      6.224199
   0.50140      6.273245      6.261803
   0.50686      6.231446      6.226659
   0.50686      6.190424      6.233019
   0.52366      6.227670      6.246532
   0.54047      6.222311      6.231128
   0.55727      6.228428      6.250432
   0.57408      6.208106      6.279509
   0.59088      6.263924      6.258314
   0.60769      6.239276      6.248254
   0.62450      6.245571      6.266454
   0.64130      6.220750      6.228376
   0.65811      6.215495      6.203978
 
 
# Band-Index  460
   0.65811      6.229421      6.219554
   0.64130      6.259107      6.257614
   0.62450      6.274802      6.286731
   0.60769      6.273700      6.264993
   0.59088      6.282188      6.273474
   0.57408      6.241605      6.293815
   0.55727      6.273930      6.282646
   0.54047      6.299172      6.273192
   0.52366      6.254044      6.262942
   0.50686      6.265649      6.282062
   0.50686      6.287344      6.258506
   0.50140      6.329810      6.265713
