#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.03361     -7.638255     -7.638255
   0.01681     -7.638669     -7.638669
   0.00000     -7.638614     -7.638614
 
 
# Band-Index  249
   0.00000     -7.612899     -7.612899
   0.01681     -7.615045     -7.615045
   0.03361     -7.621216     -7.621216
   0.05042     -7.630771     -7.630771
   0.06722     -7.619879     -7.619879
   0.08403     -7.607240     -7.607240
   0.10083     -7.602073     -7.602073
   0.11764     -7.599559     -7.599559
   0.13444     -7.597852     -7.597852
   0.15125     -7.597209     -7.597209
   0.15125     -7.597209     -7.597209
   0.15671     -7.597113     -7.597113
   0.16217     -7.596835     -7.596835
   0.16763     -7.596405     -7.596405
   0.17309     -7.595865     -7.595865
   0.17855     -7.595264     -7.595264
   0.18401     -7.594650     -7.594650
   0.18947     -7.594068     -7.594068
   0.19493     -7.593560     -7.593560
   0.20039     -7.593160     -7.593160
   0.20039     -7.593160     -7.593160
   0.21469     -7.590282     -7.590282
   0.22898     -7.587632     -7.587632
   0.24328     -7.584756     -7.584756
   0.25758     -7.597292     -7.597292
   0.27187     -7.615777     -7.615777
   0.28617     -7.633111     -7.633111
   0.30046     -7.646754     -7.646754
   0.31476     -7.641772     -7.641772
   0.32905     -7.639971     -7.639971
   0.32905     -7.639971     -7.639971
   0.34335     -7.641772     -7.641772
   0.35764     -7.646754     -7.646754
   0.37194     -7.633111     -7.633111
   0.38624     -7.615777     -7.615777
   0.40053     -7.597292     -7.597292
   0.41483     -7.584756     -7.584756
   0.42912     -7.587632     -7.587632
   0.44342     -7.590282     -7.590282
   0.45771     -7.593160     -7.593160
   0.45771     -7.593160     -7.593160
   0.46317     -7.593630     -7.593630
   0.46863     -7.594212     -7.594212
   0.47409     -7.594869     -7.594869
   0.47956     -7.595560     -7.595560
   0.48502     -7.596234     -7.596234
   0.49048     -7.596840     -7.596840
   0.49594     -7.597325     -7.597325
   0.50140     -7.597639     -7.597639
   0.50686     -7.597748     -7.597748
   0.50686     -7.597748     -7.597748
   0.52366     -7.598356     -7.598356
   0.54047     -7.599947     -7.599947
   0.55727     -7.602244     -7.602244
   0.57408     -7.607073     -7.607073
   0.59088     -7.619384     -7.619384
   0.60769     -7.630801     -7.630801
   0.62450     -7.621231     -7.621231
   0.64130     -7.615048     -7.615048
   0.65811     -7.612899     -7.612899
 
 
# Band-Index  250
   0.65811     -7.555749     -7.555749
   0.64130     -7.559478     -7.559478
   0.62450     -7.568128     -7.568128
   0.60769     -7.577097     -7.577097
   0.59088     -7.582200     -7.582200
   0.57408     -7.578250     -7.578250
   0.55727     -7.564113     -7.564113
   0.54047     -7.547922     -7.547922
   0.52366     -7.565414     -7.565414
   0.50686     -7.572430     -7.572430
   0.50686     -7.572430     -7.572430
   0.50140     -7.572611     -7.572611
   0.49594     -7.573140     -7.573140
   0.49048     -7.573978     -7.573978
   0.48502     -7.575058     -7.575058
   0.47956     -7.576290     -7.576290
   0.47409     -7.577560     -7.577560
   0.46863     -7.578735     -7.578735
   0.46317     -7.579669     -7.579669
   0.45771     -7.580213     -7.580213
   0.45771     -7.580213     -7.580213
   0.44342     -7.578053     -7.578053
   0.42912     -7.567197     -7.567197
   0.41483     -7.578813     -7.578813
   0.40053     -7.581099     -7.581099
   0.38624     -7.576268     -7.576268
   0.37194     -7.570058     -7.570058
   0.35764     -7.562989     -7.562989
   0.34335     -7.556773     -7.556773
   0.32905     -7.554164     -7.554164
   0.32905     -7.554164     -7.554164
   0.31476     -7.556773     -7.556773
   0.30046     -7.562989     -7.562989
   0.28617     -7.570058     -7.570058
   0.27187     -7.576268     -7.576268
   0.25758     -7.581099     -7.581099
   0.24328     -7.578813     -7.578813
   0.22898     -7.567197     -7.567197
   0.21469     -7.578053     -7.578053
   0.20039     -7.580213     -7.580213
   0.20039     -7.580213     -7.580213
   0.19493     -7.579634     -7.579634
   0.18947     -7.578666     -7.578666
   0.18401     -7.577459     -7.577459
   0.17855     -7.576162     -7.576162
   0.17309     -7.574908     -7.574908
   0.16763     -7.573809     -7.573809
   0.16217     -7.572958     -7.572958
   0.15671     -7.572421     -7.572421
   0.15125     -7.572237     -7.572237
   0.15125     -7.572237     -7.572237
   0.13444     -7.565242     -7.565242
   0.11764     -7.547919     -7.547919
   0.10083     -7.564066     -7.564066
   0.08403     -7.578093     -7.578093
   0.06722     -7.582028     -7.582028
   0.05042     -7.577009     -7.577009
   0.03361     -7.568097     -7.568097
   0.01681     -7.559471     -7.559471
   0.00000     -7.555749     -7.555749
 
 
# Band-Index  251
   0.00000     -7.522571     -7.522571
   0.01681     -7.520014     -7.520014
   0.03361     -7.512733     -7.512733
   0.05042     -7.501713     -7.501713
   0.06722     -7.488212     -7.488212
   0.08403     -7.496647     -7.496647
   0.10083     -7.522823     -7.522823
   0.11764     -7.547058     -7.547058
   0.13444     -7.535384     -7.535384
   0.15125     -7.530527     -7.530527
   0.15125     -7.530527     -7.530527
   0.15671     -7.530593     -7.530593
   0.16217     -7.530791     -7.530791
   0.16763     -7.531116     -7.531116
   0.17309     -7.531561     -7.531561
   0.17855     -7.532121     -7.532121
   0.18401     -7.532785     -7.532785
   0.18947     -7.533545     -7.533545
   0.19493     -7.534392     -7.534392
   0.20039     -7.535319     -7.535319
   0.20039     -7.535319     -7.535319
   0.21469     -7.546321     -7.546321
   0.22898     -7.561425     -7.561425
   0.24328     -7.551072     -7.551072
   0.25758     -7.533192     -7.533192
   0.27187     -7.515904     -7.515904
   0.28617     -7.500676     -7.500676
   0.30046     -7.488557     -7.488557
   0.31476     -7.484827     -7.484827
   0.32905     -7.487505     -7.487505
   0.32905     -7.487505     -7.487505
   0.34335     -7.484827     -7.484827
   0.35764     -7.488557     -7.488557
   0.37194     -7.500676     -7.500676
   0.38624     -7.515904     -7.515904
   0.40053     -7.533192     -7.533192
   0.41483     -7.551072     -7.551072
   0.42912     -7.561425     -7.561425
   0.44342     -7.546321     -7.546321
   0.45771     -7.535319     -7.535319
   0.45771     -7.535319     -7.535319
   0.46317     -7.534390     -7.534390
   0.46863     -7.533541     -7.533541
   0.47409     -7.532779     -7.532779
   0.47956     -7.532113     -7.532113
   0.48502     -7.531552     -7.531552
   0.49048     -7.531105     -7.531105
   0.49594     -7.530780     -7.530780
   0.50140     -7.530581     -7.530581
   0.50686     -7.530515     -7.530515
   0.50686     -7.530515     -7.530515
   0.52366     -7.535374     -7.535374
   0.54047     -7.547188     -7.547188
   0.55727     -7.522918     -7.522918
   0.57408     -7.496718     -7.496718
   0.59088     -7.488258     -7.488258
   0.60769     -7.501740     -7.501740
   0.62450     -7.512746     -7.512746
   0.64130     -7.520018     -7.520018
   0.65811     -7.522571     -7.522571
 
 
# Band-Index  252
   0.65811     -7.471821     -7.471821
   0.64130     -7.467937     -7.467937
   0.62450     -7.458715     -7.458715
   0.60769     -7.455386     -7.455386
   0.59088     -7.471985     -7.471985
   0.57408     -7.473638     -7.473638
   0.55727     -7.459295     -7.459295
   0.54047     -7.446828     -7.446828
   0.52366     -7.438171     -7.438171
   0.50686     -7.438746     -7.438746
   0.50686     -7.438746     -7.438746
   0.50140     -7.438745     -7.438745
   0.49594     -7.438744     -7.438744
   0.49048     -7.438747     -7.438747
   0.48502     -7.438757     -7.438757
   0.47956     -7.438769     -7.438769
   0.47409     -7.438772     -7.438772
   0.46863     -7.438751     -7.438751
   0.46317     -7.438688     -7.438688
   0.45771     -7.438566     -7.438566
   0.45771     -7.438566     -7.438566
   0.44342     -7.437354     -7.437354
   0.42912     -7.438690     -7.438690
   0.41483     -7.444111     -7.444111
   0.40053     -7.451937     -7.451937
   0.38624     -7.460629     -7.460629
   0.37194     -7.469552     -7.469552
   0.35764     -7.478116     -7.478116
   0.34335     -7.480550     -7.480550
   0.32905     -7.479886     -7.479886
   0.32905     -7.479886     -7.479886
   0.31476     -7.480550     -7.480550
   0.30046     -7.478116     -7.478116
   0.28617     -7.469552     -7.469552
   0.27187     -7.460629     -7.460629
   0.25758     -7.451937     -7.451937
   0.24328     -7.444111     -7.444111
   0.22898     -7.438690     -7.438690
   0.21469     -7.437354     -7.437354
   0.20039     -7.438566     -7.438566
   0.20039     -7.438566     -7.438566
   0.19493     -7.438702     -7.438702
   0.18947     -7.438789     -7.438789
   0.18401     -7.438841     -7.438841
   0.17855     -7.438876     -7.438876
   0.17309     -7.438904     -7.438904
   0.16763     -7.438932     -7.438932
   0.16217     -7.438960     -7.438960
   0.15671     -7.438982     -7.438982
   0.15125     -7.438991     -7.438991
   0.15125     -7.438991     -7.438991
   0.13444     -7.437874     -7.437874
   0.11764     -7.446651     -7.446651
   0.10083     -7.459175     -7.459175
   0.08403     -7.473562     -7.473562
   0.06722     -7.471935     -7.471935
   0.05042     -7.455363     -7.455363
   0.03361     -7.458708     -7.458708
   0.01681     -7.467934     -7.467934
   0.00000     -7.471821     -7.471821
 
 
# Band-Index  253
   0.00000     -7.464347     -7.464347
   0.01681     -7.460040     -7.460040
   0.03361     -7.449523     -7.449523
   0.05042     -7.437154     -7.437154
   0.06722     -7.426864     -7.426864
   0.08403     -7.421982     -7.421982
   0.10083     -7.423639     -7.423639
   0.11764     -7.429630     -7.429630
   0.13444     -7.436101     -7.436101
   0.15125     -7.434643     -7.434643
   0.15125     -7.434643     -7.434643
   0.15671     -7.434601     -7.434601
   0.16217     -7.434475     -7.434475
   0.16763     -7.434268     -7.434268
   0.17309     -7.433988     -7.433988
   0.17855     -7.433656     -7.433656
   0.18401     -7.433306     -7.433306
   0.18947     -7.432983     -7.432983
   0.19493     -7.432735     -7.432735
   0.20039     -7.432613     -7.432613
   0.20039     -7.432613     -7.432613
   0.21469     -7.433781     -7.433781
   0.22898     -7.437705     -7.437705
   0.24328     -7.443685     -7.443685
   0.25758     -7.451552     -7.451552
   0.27187     -7.460266     -7.460266
   0.28617     -7.468337     -7.468337
   0.30046     -7.474585     -7.474585
   0.31476     -7.478536     -7.478536
   0.32905     -7.477706     -7.477706
   0.32905     -7.477706     -7.477706
   0.34335     -7.478536     -7.478536
   0.35764     -7.474585     -7.474585
   0.37194     -7.468337     -7.468337
   0.38624     -7.460266     -7.460266
   0.40053     -7.451552     -7.451552
   0.41483     -7.443685     -7.443685
   0.42912     -7.437705     -7.437705
   0.44342     -7.433781     -7.433781
   0.45771     -7.432613     -7.432613
   0.45771     -7.432613     -7.432613
   0.46317     -7.432737     -7.432737
   0.46863     -7.432998     -7.432998
   0.47409     -7.433344     -7.433344
   0.47956     -7.433724     -7.433724
   0.48502     -7.434089     -7.434089
   0.49048     -7.434401     -7.434401
   0.49594     -7.434636     -7.434636
   0.50140     -7.434780     -7.434780
   0.50686     -7.434828     -7.434828
   0.50686     -7.434828     -7.434828
   0.52366     -7.435729     -7.435729
   0.54047     -7.429345     -7.429345
   0.55727     -7.423393     -7.423393
   0.57408     -7.421798     -7.421798
   0.59088     -7.426755     -7.426755
   0.60769     -7.437102     -7.437102
   0.62450     -7.449503     -7.449503
   0.64130     -7.460035     -7.460035
   0.65811     -7.464347     -7.464347
 
 
# Band-Index  254
   0.65811     -7.396571     -7.396571
   0.64130     -7.402746     -7.402746
   0.62450     -7.415418     -7.415418
   0.60769     -7.423278     -7.423278
   0.59088     -7.413786     -7.413786
   0.57408     -7.399419     -7.399419
   0.55727     -7.386456     -7.386456
   0.54047     -7.376597     -7.376597
   0.52366     -7.370474     -7.370474
   0.50686     -7.368377     -7.368377
   0.50686     -7.368377     -7.368377
   0.50140     -7.368346     -7.368346
   0.49594     -7.368258     -7.368258
   0.49048     -7.368133     -7.368133
   0.48502     -7.367994     -7.367994
   0.47956     -7.367868     -7.367868
   0.47409     -7.367775     -7.367775
   0.46863     -7.367727     -7.367727
   0.46317     -7.367733     -7.367733
   0.45771     -7.367794     -7.367794
   0.45771     -7.367794     -7.367794
   0.44342     -7.368682     -7.368682
   0.42912     -7.369781     -7.369781
   0.41483     -7.370909     -7.370909
   0.40053     -7.372901     -7.372901
   0.38624     -7.377606     -7.377606
   0.37194     -7.383356     -7.383356
   0.35764     -7.389334     -7.389334
   0.34335     -7.394094     -7.394094
   0.32905     -7.395953     -7.395953
   0.32905     -7.395953     -7.395953
   0.31476     -7.394094     -7.394094
   0.30046     -7.389334     -7.389334
   0.28617     -7.383356     -7.383356
   0.27187     -7.377606     -7.377606
   0.25758     -7.372901     -7.372901
   0.24328     -7.370909     -7.370909
   0.22898     -7.369781     -7.369781
   0.21469     -7.368682     -7.368682
   0.20039     -7.367794     -7.367794
   0.20039     -7.367794     -7.367794
   0.19493     -7.367767     -7.367767
   0.18947     -7.367800     -7.367800
   0.18401     -7.367889     -7.367889
   0.17855     -7.368024     -7.368024
   0.17309     -7.368189     -7.368189
   0.16763     -7.368359     -7.368359
   0.16217     -7.368508     -7.368508
   0.15671     -7.368610     -7.368610
   0.15125     -7.368646     -7.368646
   0.15125     -7.368646     -7.368646
   0.13444     -7.370644     -7.370644
   0.11764     -7.376652     -7.376652
   0.10083     -7.386456     -7.386456
   0.08403     -7.399396     -7.399396
   0.06722     -7.413751     -7.413751
   0.05042     -7.423231     -7.423231
   0.03361     -7.415376     -7.415376
   0.01681     -7.402727     -7.402727
   0.00000     -7.396571     -7.396571
 
 
# Band-Index  255
   0.00000     -7.381930     -7.381930
   0.01681     -7.379335     -7.379335
   0.03361     -7.375804     -7.375804
   0.05042     -7.373117     -7.373117
   0.06722     -7.371053     -7.371053
   0.08403     -7.369347     -7.369347
   0.10083     -7.367848     -7.367848
   0.11764     -7.366491     -7.366491
   0.13444     -7.365249     -7.365249
   0.15125     -7.364261     -7.364261
   0.15125     -7.364261     -7.364261
   0.15671     -7.364408     -7.364408
   0.16217     -7.364607     -7.364607
   0.16763     -7.364783     -7.364783
   0.17309     -7.364933     -7.364933
   0.17855     -7.365056     -7.365056
   0.18401     -7.365155     -7.365155
   0.18947     -7.365232     -7.365232
   0.19493     -7.365289     -7.365289
   0.20039     -7.365332     -7.365332
   0.20039     -7.365332     -7.365332
   0.21469     -7.365891     -7.365891
   0.22898     -7.367186     -7.367186
   0.24328     -7.369439     -7.369439
   0.25758     -7.371954     -7.371954
   0.27187     -7.372921     -7.372921
   0.28617     -7.373717     -7.373717
   0.30046     -7.374312     -7.374312
   0.31476     -7.374681     -7.374681
   0.32905     -7.374805     -7.374805
   0.32905     -7.374805     -7.374805
   0.34335     -7.374681     -7.374681
   0.35764     -7.374312     -7.374312
   0.37194     -7.373717     -7.373717
   0.38624     -7.372921     -7.372921
   0.40053     -7.371954     -7.371954
   0.41483     -7.369439     -7.369439
   0.42912     -7.367186     -7.367186
   0.44342     -7.365891     -7.365891
   0.45771     -7.365332     -7.365332
   0.45771     -7.365332     -7.365332
   0.46317     -7.365306     -7.365306
   0.46863     -7.365268     -7.365268
   0.47409     -7.365212     -7.365212
   0.47956     -7.365133     -7.365133
   0.48502     -7.365028     -7.365028
   0.49048     -7.364897     -7.364897
   0.49594     -7.364741     -7.364741
   0.50140     -7.364573     -7.364573
   0.50686     -7.364472     -7.364472
   0.50686     -7.364472     -7.364472
   0.52366     -7.365353     -7.365353
   0.54047     -7.366519     -7.366519
   0.55727     -7.367839     -7.367839
   0.57408     -7.369321     -7.369321
   0.59088     -7.371020     -7.371020
   0.60769     -7.373083     -7.373083
   0.62450     -7.375776     -7.375776
   0.64130     -7.379320     -7.379320
   0.65811     -7.381930     -7.381930
 
 
# Band-Index  256
   0.65811     -7.359239     -7.359239
   0.64130     -7.359337     -7.359337
   0.62450     -7.359600     -7.359600
   0.60769     -7.359976     -7.359976
   0.59088     -7.360433     -7.360433
   0.57408     -7.360966     -7.360966
   0.55727     -7.361588     -7.361588
   0.54047     -7.362319     -7.362319
   0.52366     -7.363180     -7.363180
   0.50686     -7.363995     -7.363995
   0.50686     -7.363995     -7.363995
   0.50140     -7.363844     -7.363844
   0.49594     -7.363526     -7.363526
   0.49048     -7.363121     -7.363121
   0.48502     -7.362646     -7.362646
   0.47956     -7.362116     -7.362116
   0.47409     -7.361555     -7.361555
   0.46863     -7.360996     -7.360996
   0.46317     -7.360478     -7.360478
   0.45771     -7.360043     -7.360043
   0.45771     -7.360043     -7.360043
   0.44342     -7.357362     -7.357362
   0.42912     -7.359498     -7.359498
   0.41483     -7.357912     -7.357912
   0.40053     -7.355663     -7.355663
   0.38624     -7.356507     -7.356507
   0.37194     -7.357583     -7.357583
   0.35764     -7.359497     -7.359497
   0.34335     -7.366311     -7.366311
   0.32905     -7.368712     -7.368712
   0.32905     -7.368712     -7.368712
   0.31476     -7.366311     -7.366311
   0.30046     -7.359497     -7.359497
   0.28617     -7.357583     -7.357583
   0.27187     -7.356507     -7.356507
   0.25758     -7.355663     -7.355663
   0.24328     -7.357912     -7.357912
   0.22898     -7.359498     -7.359498
   0.21469     -7.357362     -7.357362
   0.20039     -7.360043     -7.360043
   0.20039     -7.360043     -7.360043
   0.19493     -7.360469     -7.360469
   0.18947     -7.360974     -7.360974
   0.18401     -7.361518     -7.361518
   0.17855     -7.362064     -7.362064
   0.17309     -7.362581     -7.362581
   0.16763     -7.363047     -7.363047
   0.16217     -7.363452     -7.363452
   0.15671     -7.363789     -7.363789
   0.15125     -7.363982     -7.363982
   0.15125     -7.363982     -7.363982
   0.13444     -7.363159     -7.363159
   0.11764     -7.362337     -7.362337
   0.10083     -7.361621     -7.361621
   0.08403     -7.361003     -7.361003
   0.06722     -7.360467     -7.360467
   0.05042     -7.360003     -7.360003
   0.03361     -7.359616     -7.359616
   0.01681     -7.359342     -7.359342
   0.00000     -7.359239     -7.359239
 
 
# Band-Index  257
   0.00000     -7.335152     -7.335152
   0.01681     -7.336433     -7.336433
   0.03361     -7.339866     -7.339866
   0.05042     -7.344232     -7.344232
   0.06722     -7.347583     -7.347583
   0.08403     -7.347887     -7.347887
   0.10083     -7.345196     -7.345196
   0.11764     -7.342245     -7.342245
   0.13444     -7.340927     -7.340927
   0.15125     -7.340720     -7.340720
   0.15125     -7.340720     -7.340720
   0.15671     -7.340890     -7.340890
   0.16217     -7.341391     -7.341391
   0.16763     -7.342186     -7.342186
   0.17309     -7.343224     -7.343224
   0.17855     -7.344435     -7.344435
   0.18401     -7.345740     -7.345740
   0.18947     -7.347055     -7.347055
   0.19493     -7.348293     -7.348293
   0.20039     -7.349373     -7.349373
   0.20039     -7.349373     -7.349373
   0.21469     -7.356453     -7.356453
   0.22898     -7.355833     -7.355833
   0.24328     -7.355345     -7.355345
   0.25758     -7.353227     -7.353227
   0.27187     -7.347427     -7.347427
   0.28617     -7.349290     -7.349290
   0.30046     -7.358607     -7.358607
   0.31476     -7.359333     -7.359333
   0.32905     -7.359595     -7.359595
   0.32905     -7.359595     -7.359595
   0.34335     -7.359333     -7.359333
   0.35764     -7.358607     -7.358607
   0.37194     -7.349290     -7.349290
   0.38624     -7.347427     -7.347427
   0.40053     -7.353227     -7.353227
   0.41483     -7.355345     -7.355345
   0.42912     -7.355833     -7.355833
   0.44342     -7.356453     -7.356453
   0.45771     -7.349373     -7.349373
   0.45771     -7.349373     -7.349373
   0.46317     -7.348274     -7.348274
   0.46863     -7.347016     -7.347016
   0.47409     -7.345681     -7.345681
   0.47956     -7.344357     -7.344357
   0.48502     -7.343127     -7.343127
   0.49048     -7.342075     -7.342075
   0.49594     -7.341268     -7.341268
   0.50140     -7.340760     -7.340760
   0.50686     -7.340587     -7.340587
   0.50686     -7.340587     -7.340587
   0.52366     -7.340818     -7.340818
   0.54047     -7.342182     -7.342182
   0.55727     -7.345159     -7.345159
   0.57408     -7.347836     -7.347836
   0.59088     -7.347503     -7.347503
   0.60769     -7.344148     -7.344148
   0.62450     -7.339809     -7.339809
   0.64130     -7.336415     -7.336415
   0.65811     -7.335152     -7.335152
 
 
# Band-Index  258
   0.65811     -7.263946     -7.263946
   0.64130     -7.271747     -7.271747
   0.62450     -7.278566     -7.278566
   0.60769     -7.283665     -7.283665
   0.59088     -7.287108     -7.287108
   0.57408     -7.288707     -7.288707
   0.55727     -7.287734     -7.287734
   0.54047     -7.283320     -7.283320
   0.52366     -7.275799     -7.275799
   0.50686     -7.268138     -7.268138
   0.50686     -7.268138     -7.268138
   0.50140     -7.268831     -7.268831
   0.49594     -7.270032     -7.270032
   0.49048     -7.271249     -7.271249
   0.48502     -7.272408     -7.272408
   0.47956     -7.273500     -7.273500
   0.47409     -7.274535     -7.274535
   0.46863     -7.275528     -7.275528
   0.46317     -7.276490     -7.276490
   0.45771     -7.277433     -7.277433
   0.45771     -7.277433     -7.277433
   0.44342     -7.286675     -7.286675
   0.42912     -7.297881     -7.297881
   0.41483     -7.310398     -7.310398
   0.40053     -7.323647     -7.323647
   0.38624     -7.336918     -7.336918
   0.37194     -7.341879     -7.341879
   0.35764     -7.337487     -7.337487
   0.34335     -7.334684     -7.334684
   0.32905     -7.333724     -7.333724
   0.32905     -7.333724     -7.333724
   0.31476     -7.334684     -7.334684
   0.30046     -7.337487     -7.337487
   0.28617     -7.341879     -7.341879
   0.27187     -7.336918     -7.336918
   0.25758     -7.323647     -7.323647
   0.24328     -7.310398     -7.310398
   0.22898     -7.297881     -7.297881
   0.21469     -7.286675     -7.286675
   0.20039     -7.277433     -7.277433
   0.20039     -7.277433     -7.277433
   0.19493     -7.276473     -7.276473
   0.18947     -7.275493     -7.275493
   0.18401     -7.274483     -7.274483
   0.17855     -7.273430     -7.273430
   0.17309     -7.272317     -7.272317
   0.16763     -7.271130     -7.271130
   0.16217     -7.269865     -7.269865
   0.15671     -7.268556     -7.268556
   0.15125     -7.267659     -7.267659
   0.15125     -7.267659     -7.267659
   0.13444     -7.275623     -7.275623
   0.11764     -7.283091     -7.283091
   0.10083     -7.287452     -7.287452
   0.08403     -7.288386     -7.288386
   0.06722     -7.286778     -7.286778
   0.05042     -7.283366     -7.283366
   0.03361     -7.278342     -7.278342
   0.01681     -7.271630     -7.271630
   0.00000     -7.263946     -7.263946
 
 
# Band-Index  259
   0.00000     -7.262647     -7.262647
   0.01681     -7.254074     -7.254074
   0.03361     -7.245389     -7.245389
   0.05042     -7.239066     -7.239066
   0.06722     -7.236754     -7.236754
   0.08403     -7.238806     -7.238806
   0.10083     -7.244070     -7.244070
   0.11764     -7.250939     -7.250939
   0.13444     -7.258494     -7.258494
   0.15125     -7.266022     -7.266022
   0.15125     -7.266022     -7.266022
   0.15671     -7.265018     -7.265018
   0.16217     -7.263398     -7.263398
   0.16763     -7.261643     -7.261643
   0.17309     -7.259825     -7.259825
   0.17855     -7.257987     -7.257987
   0.18401     -7.256166     -7.256166
   0.18947     -7.254400     -7.254400
   0.19493     -7.252725     -7.252725
   0.20039     -7.251175     -7.251175
   0.20039     -7.251175     -7.251175
   0.21469     -7.238602     -7.238602
   0.22898     -7.226391     -7.226391
   0.24328     -7.215184     -7.215184
   0.25758     -7.205363     -7.205363
   0.27187     -7.197160     -7.197160
   0.28617     -7.190710     -7.190710
   0.30046     -7.186082     -7.186082
   0.31476     -7.183301     -7.183301
   0.32905     -7.183767     -7.183767
   0.32905     -7.183767     -7.183767
   0.34335     -7.183301     -7.183301
   0.35764     -7.186082     -7.186082
   0.37194     -7.190710     -7.190710
   0.38624     -7.197160     -7.197160
   0.40053     -7.205363     -7.205363
   0.41483     -7.215184     -7.215184
   0.42912     -7.226391     -7.226391
   0.44342     -7.238602     -7.238602
   0.45771     -7.251175     -7.251175
   0.45771     -7.251175     -7.251175
   0.46317     -7.252708     -7.252708
   0.46863     -7.254369     -7.254369
   0.47409     -7.256123     -7.256123
   0.47956     -7.257933     -7.257933
   0.48502     -7.259758     -7.259758
   0.49048     -7.261554     -7.261554
   0.49594     -7.263267     -7.263267
   0.50140     -7.264783     -7.264783
   0.50686     -7.265584     -7.265584
   0.50686     -7.265584     -7.265584
   0.52366     -7.258343     -7.258343
   0.54047     -7.250710     -7.250710
   0.55727     -7.243780     -7.243780
   0.57408     -7.238490     -7.238490
   0.59088     -7.236448     -7.236448
   0.60769     -7.238804     -7.238804
   0.62450     -7.245195     -7.245195
   0.64130     -7.253969     -7.253969
   0.65811     -7.262647     -7.262647
 
 
# Band-Index  260
   0.65811     -7.182605     -7.182605
   0.64130     -7.180447     -7.180447
   0.62450     -7.177028     -7.177028
   0.60769     -7.181094     -7.181094
   0.59088     -7.186848     -7.186848
   0.57408     -7.194273     -7.194273
   0.55727     -7.202911     -7.202911
   0.54047     -7.211666     -7.211666
   0.52366     -7.218656     -7.218656
   0.50686     -7.221424     -7.221424
   0.50686     -7.221424     -7.221424
   0.50140     -7.221392     -7.221392
   0.49594     -7.221294     -7.221294
   0.49048     -7.221129     -7.221129
   0.48502     -7.220896     -7.220896
   0.47956     -7.220594     -7.220594
   0.47409     -7.220219     -7.220219
   0.46863     -7.219773     -7.219773
   0.46317     -7.219257     -7.219257
   0.45771     -7.218675     -7.218675
   0.45771     -7.218675     -7.218675
   0.44342     -7.211657     -7.211657
   0.42912     -7.201518     -7.201518
   0.41483     -7.189331     -7.189331
   0.40053     -7.176017     -7.176017
   0.38624     -7.162447     -7.162447
   0.37194     -7.171590     -7.171590
   0.35764     -7.178701     -7.178701
   0.34335     -7.182565     -7.182565
   0.32905     -7.182374     -7.182374
   0.32905     -7.182374     -7.182374
   0.31476     -7.182565     -7.182565
   0.30046     -7.178701     -7.178701
   0.28617     -7.171590     -7.171590
   0.27187     -7.162447     -7.162447
   0.25758     -7.176017     -7.176017
   0.24328     -7.189331     -7.189331
   0.22898     -7.201518     -7.201518
   0.21469     -7.211657     -7.211657
   0.20039     -7.218675     -7.218675
   0.20039     -7.218675     -7.218675
   0.19493     -7.219226     -7.219226
   0.18947     -7.219714     -7.219714
   0.18401     -7.220136     -7.220136
   0.17855     -7.220489     -7.220489
   0.17309     -7.220774     -7.220774
   0.16763     -7.220993     -7.220993
   0.16217     -7.221148     -7.221148
   0.15671     -7.221240     -7.221240
   0.15125     -7.221271     -7.221271
   0.15125     -7.221271     -7.221271
   0.13444     -7.218488     -7.218488
   0.11764     -7.211474     -7.211474
   0.10083     -7.202709     -7.202709
   0.08403     -7.194085     -7.194085
   0.06722     -7.186699     -7.186699
   0.05042     -7.181002     -7.181002
   0.03361     -7.176987     -7.176987
   0.01681     -7.180446     -7.180446
   0.00000     -7.182605     -7.182605
 
 
# Band-Index  261
   0.00000     -7.173759     -7.173759
   0.01681     -7.174571     -7.174571
   0.03361     -7.174074     -7.174074
   0.05042     -7.163719     -7.163719
   0.06722     -7.149620     -7.149620
   0.08403     -7.132372     -7.132372
   0.10083     -7.130363     -7.130363
   0.11764     -7.128723     -7.128723
   0.13444     -7.127870     -7.127870
   0.15125     -7.127635     -7.127635
   0.15125     -7.127635     -7.127635
   0.15671     -7.127563     -7.127563
   0.16217     -7.127354     -7.127354
   0.16763     -7.127022     -7.127022
   0.17309     -7.126593     -7.126593
   0.17855     -7.126099     -7.126099
   0.18401     -7.125579     -7.125579
   0.18947     -7.125073     -7.125073
   0.19493     -7.124624     -7.124624
   0.20039     -7.124269     -7.124269
   0.20039     -7.124269     -7.124269
   0.21469     -7.121517     -7.121517
   0.22898     -7.118122     -7.118122
   0.24328     -7.128123     -7.128123
   0.25758     -7.146108     -7.146108
   0.27187     -7.160744     -7.160744
   0.28617     -7.149560     -7.149560
   0.30046     -7.138515     -7.138515
   0.31476     -7.130793     -7.130793
   0.32905     -7.127966     -7.127966
   0.32905     -7.127966     -7.127966
   0.34335     -7.130793     -7.130793
   0.35764     -7.138515     -7.138515
   0.37194     -7.149560     -7.149560
   0.38624     -7.160744     -7.160744
   0.40053     -7.146108     -7.146108
   0.41483     -7.128123     -7.128123
   0.42912     -7.118122     -7.118122
   0.44342     -7.121517     -7.121517
   0.45771     -7.124269     -7.124269
   0.45771     -7.124269     -7.124269
   0.46317     -7.124611     -7.124611
