      #Energy        TDOS-UP        TDOS-DOWN
       0.17800      13.50000     -13.50000
       0.21000       8.56100      -8.56100
       0.24300       6.70500      -6.70500
       0.27500       5.29700      -5.29700
       0.30800       3.81000      -3.81000
       0.34100       2.04200      -2.04200
       0.37300       0.62220      -0.62220
       0.40600       0.09477      -0.09477
       0.43800       0.03566      -0.03564
       0.47100       0.46510      -0.46490
       0.50300       3.65800      -3.65700
       0.53600      14.72000     -14.72000
       0.56800      32.59000     -32.58000
       0.60100      48.23000     -48.23000
       0.63300      64.30000     -64.31000
       0.66600      75.75000     -75.76000
       0.69800      63.38000     -63.38000
       0.73100      35.42000     -35.42000
       0.76300      16.25000     -16.25000
       0.79600      15.62000     -15.62000
       0.82800      31.96000     -31.96000
       0.86100      47.70000     -47.70000
       0.89400      43.13000     -43.13000
       0.92600      40.99000     -40.99000
       0.95900      61.33000     -61.33000
       0.99100      88.52000     -88.52000
       1.02400     100.70000    -100.70000
       1.05600      90.48000     -90.48000
       1.08900      68.49000     -68.49000
       1.12100      46.97000     -46.96000
       1.15400      30.77000     -30.76000
       1.18600      17.18000     -17.18000
       1.21900       8.67800      -8.67900
       1.25100      12.34000     -12.34000
       1.28400      26.29000     -26.30000
       1.31600      39.57000     -39.56000
       1.34900      45.18000     -45.16000
       1.38100      46.06000     -46.05000
       1.41400      44.24000     -44.26000
       1.44700      39.39000     -39.43000
       1.47900      37.48000     -37.51000
       1.51200      42.66000     -42.66000
       1.54400      49.30000     -49.28000
       1.57700      44.73000     -44.70000
       1.60900      35.81000     -35.79000
       1.64200      37.83000     -37.83000
       1.67400      47.74000     -47.79000
       1.70700      61.25000     -61.40000
       1.73900      72.79000     -72.99000
       1.77200      75.81000     -75.97000
       1.80400      79.56000     -79.74000
       1.83700      89.08000     -89.09000
       1.86900     100.50000    -100.30000
       1.90200     109.20000    -108.70000
       1.93500     102.30000    -101.80000
       1.96700      89.61000     -89.57000
       2.00000      89.61000     -89.78000
       2.03200      85.03000     -85.20000
       2.06500      71.29000     -71.82000
       2.09700      69.55000     -70.49000
       2.13000      81.11000     -81.89000
       2.16200      82.62000     -83.45000
       2.19500      70.95000     -71.49000
       2.22700      62.43000     -61.86000
       2.26000      62.58000     -62.30000
       2.29200      70.07000     -70.38000
       2.32500      79.31000     -78.94000
       2.35700      85.12000     -84.11000
       2.39000      84.55000     -83.43000
       2.42200      81.57000     -81.52000
       2.45500      82.47000     -83.28000
       2.48800      80.84000     -80.97000
       2.52000      74.23000     -74.39000
       2.55300      71.58000     -73.31000
       2.58500      70.21000     -72.39000
       2.61800      67.04000     -68.68000
       2.65000      67.85000     -68.62000
       2.68300      67.92000     -67.44000
       2.71500      66.00000     -65.54000
       2.74800      69.10000     -69.23000
       2.78000      74.50000     -74.98000
       2.81300      79.33000     -80.19000
       2.84500      84.73000     -85.82000
       2.87800      83.90000     -83.94000
       2.91000      79.18000     -78.02000
       2.94300      77.39000     -76.08000
       2.97500      77.25000     -75.36000
       3.00800      79.18000     -76.84000
       3.04100      83.33000     -82.19000
       3.07300      83.00000     -84.27000
       3.10600      77.04000     -79.63000
       3.13800      71.27000     -74.01000
       3.17100      71.28000     -72.77000
       3.20300      78.24000     -77.67000
       3.23600      87.59000     -85.31000
       3.26800      92.05000     -88.58000
       3.30100      89.16000     -86.86000
       3.33300      82.87000     -84.55000
       3.36600      78.05000     -80.88000
       3.39800      75.45000     -76.92000
       3.43100      75.26000     -75.96000
       3.46300      77.74000     -76.30000
       3.49600      78.72000     -75.71000
       3.52800      76.92000     -73.10000
       3.56100      74.25000     -70.33000
       3.59400      70.06000     -68.52000
       3.62600      66.28000     -68.09000
       3.65900      65.29000     -70.23000
       3.69100      67.20000     -73.47000
       3.72400      70.50000     -75.58000
       3.75600      73.42000     -75.75000
       3.78900      76.19000     -76.39000
       3.82100      78.29000     -77.32000
       3.85400      78.00000     -75.64000
       3.88600      74.38000     -72.15000
       3.91900      70.80000     -69.69000
       3.95100      69.96000     -68.47000
       3.98400      69.47000     -67.40000
       4.01600      68.51000     -68.38000
       4.04900      68.63000     -71.56000
       4.08100      70.70000     -73.68000
       4.11400      73.65000     -73.00000
       4.14700      75.01000     -72.30000
       4.17900      74.87000     -73.60000
       4.21200      76.04000     -75.30000
       4.24400      76.92000     -75.19000
       4.27700      75.73000     -72.64000
       4.30900      73.64000     -69.79000
       4.34200      71.22000     -68.41000
       4.37400      68.55000     -66.69000
       4.40700      64.94000     -63.97000
       4.43900      61.97000     -62.62000
       4.47200      60.57000     -62.44000
       4.50400      58.79000     -61.00000
       4.53700      56.88000     -60.09000
       4.56900      55.56000     -60.95000
       4.60200      53.75000     -58.24000
       4.63500      51.54000     -52.93000
       4.66700      50.15000     -50.97000
       4.70000      49.44000     -51.30000
       4.73200      48.69000     -49.98000
       4.76500      47.68000     -47.05000
       4.79700      47.56000     -45.27000
       4.83000      44.82000     -43.69000
       4.86200      38.65000     -39.85000
       4.89500      35.85000     -35.09000
       4.92700      37.15000     -32.18000
       4.96000      37.46000     -33.07000
       4.99200      35.67000     -35.64000
       5.02500      33.34000     -36.45000
       5.05700      31.35000     -35.96000
       5.09000      30.40000     -34.90000
       5.12200      29.98000     -32.29000
       5.15500      28.74000     -27.69000
       5.18800      27.12000     -23.19000
       5.22000      26.47000     -21.02000
       5.25300      25.68000     -21.55000
       5.28500      23.27000     -23.24000
       5.31800      21.18000     -23.79000
       5.35000      21.51000     -22.19000
       5.38300      21.73000     -19.53000
       5.41500      18.42000     -17.31000
       5.44800      14.62000     -15.88000
       5.48000      14.17000     -14.53000
       5.51300      15.14000     -13.06000
       5.54500      14.35000     -12.04000
       5.57800      12.39000     -11.31000
       5.61000      10.45000     -10.58000
       5.64300       8.52500      -9.69300
       5.67500       6.35300      -7.98600
       5.70800       3.93400      -5.94100
       5.74100       2.23100      -3.87200
       5.77300       1.90000      -1.97800
       5.80600       1.94500      -0.83480
       5.83800       1.60100      -0.29990
       5.87100       0.87510      -0.07085
       5.90300       0.25840      -0.00864
       5.93600       0.03656      -0.00049
       5.96800       0.00236      -0.00001
       6.00100       0.00007      -0.00000
       6.03300       0.00000      -0.00000
       6.06600       0.00000      -0.00000
       6.09800       0.00000      -0.00000
       6.13100       0.00000       0.00000
       6.16300       0.00000       0.00000
       6.19600       0.00000       0.00000
       6.22800       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29400       0.00000       0.00000
       6.32600       0.00000       0.00000
       6.35900       0.00000       0.00000
       6.39100       0.00000       0.00000
       6.42400       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58600       0.00000       0.00000
       6.61900       0.00000       0.00000
       6.65100       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71600       0.00000       0.00000
       6.74900       0.00000       0.00000
       6.78200       0.00000       0.00000
       6.81400       0.00000       0.00000
       6.84700       0.00000       0.00000
       6.87900       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94400       0.00000       0.00000
       6.97700       0.00000       0.00000
       7.00900       0.00000       0.00000
       7.04200       0.00000       0.00000
       7.07400       0.00000       0.00000
       7.10700       0.00000       0.00000
       7.13900       0.00000       0.00000
       7.17200       0.00000       0.00000
       7.20400       0.00000       0.00000
       7.23700       0.00000       0.00000
       7.26900       0.00000       0.00000
       7.30200       0.00000       0.00000
