#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125      6.918444      6.888018
   0.15125      6.885379      6.908836
   0.13444      6.902347      6.867611
   0.11764      6.904800      6.903303
   0.10083      6.886714      6.916909
   0.08403      6.920033      6.894331
   0.06722      6.862338      6.856113
   0.05042      6.862571      6.885925
   0.03361      6.887039      6.895851
   0.01681      6.942736      6.845079
   0.00000      6.918919      6.870357
 
 
# Band-Index  489
   0.00000      6.915962      6.878408
   0.01681      6.955743      6.889670
   0.03361      6.893351      6.931546
   0.05042      6.930067      6.918005
   0.06722      6.891670      6.869243
   0.08403      6.937451      6.926791
   0.10083      6.899333      6.931103
   0.11764      6.915019      6.921315
   0.13444      6.902993      6.931246
   0.15125      6.915349      6.912657
   0.15125      6.937364      6.925033
   0.15671      6.935811      6.968396
   0.16217      6.927736      6.927424
   0.16763      6.923055      6.907046
   0.17309      6.929643      6.943193
   0.17855      6.916810      6.955808
   0.18401      6.894158      6.923914
   0.18947      6.913373      6.908248
   0.19493      6.922041      6.922814
   0.20039      6.941490      6.896726
   0.20039      6.965109      6.928968
   0.21469      6.929451      6.938168
   0.22898      6.949413      6.918759
   0.24328      6.907722      6.903455
   0.25758      6.953646      6.941876
   0.27187      6.958106      6.908931
   0.28617      6.964965      6.930952
   0.30046      6.912606      6.913979
   0.31476      6.938847      6.895787
   0.32905      6.923659      6.937089
   0.32905      6.885350      6.925840
   0.34335      6.915313      6.937580
   0.35764      6.922216      6.938065
   0.37194      6.954119      6.895785
   0.38624      6.931303      6.907992
   0.40053      6.932893      6.890258
   0.41483      6.928516      6.916041
   0.42912      6.857734      6.940989
   0.44342      6.913108      6.942468
   0.45771      6.922349      6.933866
   0.45771      6.929166      6.913780
   0.46317      6.922388      6.935854
   0.46863      6.910235      6.941421
   0.47409      6.928339      6.955106
   0.47956      6.925250      6.968420
   0.48502      6.917004      6.943685
   0.49048      6.905183      6.972756
   0.49594      6.890671      6.910487
   0.50140      6.937452      6.941275
   0.50686      6.944823      6.932603
   0.50686      6.901707      6.960386
   0.52366      6.944630      6.956107
   0.54047      6.910000      6.916887
   0.55727      6.945228      6.932423
   0.57408      6.915238      6.886030
   0.59088      6.908457      6.871564
   0.60769      6.878054      6.900432
   0.62450      6.904342      6.887219
   0.64130      6.878212      6.874308
   0.65811      6.849255      6.838456
 
 
# Band-Index  490
   0.65811      6.890472      6.918784
   0.64130      6.937515      6.902862
   0.62450      6.931049      6.916211
   0.60769      6.916594      6.909338
   0.59088      6.934485      6.918549
   0.57408      6.921836      6.920534
   0.55727      6.957967      6.944588
   0.54047      6.956038      6.936347
   0.52366      6.959946      6.983249
   0.50686      6.948553      6.970045
   0.50686      6.969571      6.963163
   0.50140      6.987636      6.999810
   0.49594      6.917784      6.956698
   0.49048      6.905401      7.014203
   0.48502      6.927439      6.967026
   0.47956      6.944545      7.008449
   0.47409      6.938032      6.954243
   0.46863      6.930776      6.978751
   0.46317      6.971070      6.944751
   0.45771      6.935174      6.944066
   0.45771      6.967939      6.948000
   0.44342      6.922824      6.959329
   0.42912      6.921046      6.968179
   0.41483      6.954326      6.934102
   0.40053      6.981847      6.960245
   0.38624      7.004565      6.966787
   0.37194      6.957886      6.968356
   0.35764      6.948474      6.956508
   0.34335      6.928008      6.969358
   0.32905      6.961843      6.945148
   0.32905      6.964330      6.991548
   0.31476      6.962828      6.920068
   0.30046      6.958057      6.954818
   0.28617      7.016042      6.962774
   0.27187      6.990625      6.978852
   0.25758      6.960483      6.947770
   0.24328      6.920341      6.937865
   0.22898      6.971643      6.947668
   0.21469      6.986608      6.972458
   0.20039      7.013570      6.993264
   0.20039      6.946850      6.947486
   0.19493      6.946024      6.942566
   0.18947      6.932225      6.938331
   0.18401      6.976857      6.956072
   0.17855      6.984508      6.987459
   0.17309      6.952657      6.970308
   0.16763      6.966269      6.911052
   0.16217      6.932726      6.948942
   0.15671      6.954478      6.977222
   0.15125      6.978065      6.988047
   0.15125      6.934298      6.942296
   0.13444      6.924679      6.942879
   0.11764      6.939200      6.976635
   0.10083      6.910141      6.958801
   0.08403      6.940475      6.972758
   0.06722      6.914556      6.894618
   0.05042      6.936813      6.938420
   0.03361      6.916676      6.941114
   0.01681      7.015776      6.905554
   0.00000      6.934543      6.887845
 
 
# Band-Index  491
   0.00000      6.964108      6.948579
   0.01681      7.026082      6.940967
   0.03361      6.964516      6.988878
   0.05042      6.969459      6.953179
   0.06722      6.975187      6.964230
   0.08403      6.977598      6.988265
   0.10083      6.984867      6.998461
   0.11764      6.963248      7.024736
   0.13444      6.933602      6.985054
   0.15125      6.965381      6.950958
   0.15125      7.021038      6.997939
   0.15671      7.017255      7.011103
   0.16217      7.001393      6.993485
   0.16763      6.999900      6.989138
   0.17309      6.969694      7.025252
   0.17855      7.003938      6.995044
   0.18401      6.978923      6.970368
   0.18947      6.989579      6.967925
   0.19493      6.988570      6.958556
   0.20039      7.029724      6.972736
   0.20039      7.014335      6.998613
   0.21469      7.011127      6.993520
   0.22898      6.991075      6.969447
   0.24328      6.958854      6.959037
   0.25758      7.004409      7.021147
   0.27187      7.022216      6.987253
   0.28617      7.023632      6.969763
   0.30046      6.972710      7.034567
   0.31476      7.012448      6.972301
   0.32905      6.995189      7.011302
   0.32905      7.021961      6.976731
   0.34335      6.990507      7.001249
   0.35764      7.013718      6.980089
   0.37194      6.989011      6.977544
   0.38624      7.011145      7.002601
   0.40053      7.039483      6.963981
   0.41483      6.967117      6.971058
   0.42912      6.952223      7.010496
   0.44342      6.973329      6.983675
   0.45771      6.986334      6.999067
   0.45771      6.981618      6.946606
   0.46317      6.971043      6.997481
   0.46863      6.954716      6.984674
   0.47409      6.984328      6.976949
   0.47956      6.961095      7.016111
   0.48502      6.983530      6.970008
   0.49048      6.993248      7.024871
   0.49594      6.944887      6.972789
   0.50140      7.013182      7.015975
   0.50686      6.973352      6.969021
   0.50686      7.014713      7.007474
   0.52366      6.979659      6.994695
   0.54047      6.995988      6.966400
   0.55727      6.977817      6.964506
   0.57408      6.948624      6.966191
   0.59088      6.959613      6.957790
   0.60769      6.946166      6.955496
   0.62450      6.943370      6.971786
   0.64130      6.958937      6.932089
   0.65811      6.896522      6.923124
 
 
# Band-Index  492
   0.65811      6.937125      6.947630
   0.64130      7.008740      6.941033
   0.62450      6.963553      7.011965
   0.60769      6.994077      6.970178
   0.59088      7.039857      6.972903
   0.57408      6.986871      7.022551
   0.55727      7.026187      7.046748
   0.54047      7.016338      6.991313
   0.52366      7.003172      7.027490
   0.50686      7.018301      7.043579
   0.50686      7.023922      7.000248
   0.50140      7.036040      7.070120
   0.49594      6.985338      6.999033
   0.49048      7.016359      7.054991
   0.48502      7.027532      6.991350
   0.47956      6.995526      7.034710
   0.47409      7.023055      7.005821
   0.46863      7.036603      7.002521
   0.46317      6.993075      7.025279
   0.45771      7.026094      6.978861
   0.45771      7.048187      7.010511
   0.44342      6.976444      7.008265
   0.42912      7.001405      7.020780
   0.41483      7.014092      7.015811
   0.40053      7.049443      7.029917
   0.38624      7.035521      7.011964
   0.37194      7.052053      7.021079
   0.35764      7.018291      6.987708
   0.34335      7.004640      7.024314
   0.32905      7.050038      7.018680
   0.32905      7.021639      7.016609
   0.31476      7.074316      7.005560
   0.30046      6.993116      7.046910
   0.28617      7.050355      6.997485
   0.27187      7.050982      7.035682
   0.25758      7.016478      7.039500
   0.24328      6.971237      6.969951
   0.22898      7.039966      6.986738
   0.21469      7.025911      7.037202
   0.20039      7.035145      7.022274
   0.20039      7.033232      7.016989
   0.19493      6.991540      6.970951
   0.18947      7.018286      6.997785
   0.18401      7.019057      6.990014
   0.17855      7.014246      7.019817
   0.17309      7.054082      7.031596
   0.16763      7.004288      7.020512
   0.16217      7.029855      7.089772
   0.15671      7.026040      7.046550
   0.15125      7.070134      7.054487
   0.15125      6.967057      7.004580
   0.13444      6.979655      7.015106
   0.11764      6.992622      7.051946
   0.10083      6.993205      7.016252
   0.08403      6.983418      7.040472
   0.06722      6.991225      6.974689
   0.05042      7.014662      6.973078
   0.03361      7.029194      6.990999
   0.01681      7.033352      6.954616
   0.00000      6.984100      6.971643
 
 
# Band-Index  493
   0.00000      6.994530      6.992480
   0.01681      7.096050      6.974438
   0.03361      7.028961      7.049605
   0.05042      7.059380      7.068625
   0.06722      6.993820      7.013946
   0.08403      7.027421      7.063831
   0.10083      7.017177      7.023518
   0.11764      6.995509      7.055874
   0.13444      7.028756      7.044168
   0.15125      7.006794      7.035657
   0.15125      7.083309      7.059123
   0.15671      7.043456      7.058775
   0.16217      7.030058      7.097232
   0.16763      7.074397      7.043440
   0.17309      7.064447      7.077921
   0.17855      7.023198      7.025932
   0.18401      7.040212      7.020806
   0.18947      7.034953      7.034864
   0.19493      7.065079      7.054620
   0.20039      7.049804      7.046874
   0.20039      7.048288      7.044322
   0.21469      7.041287      7.040756
   0.22898      7.043248      7.023160
   0.24328      7.014099      7.012485
   0.25758      7.051295      7.051788
   0.27187      7.087531      7.079860
   0.28617      7.094666      7.059535
   0.30046      7.044970      7.074174
   0.31476      7.100468      7.077644
   0.32905      7.081912      7.031941
   0.32905      7.092171      7.063597
   0.34335      7.077036      7.118756
   0.35764      7.046619      7.079131
   0.37194      7.069158      7.049876
   0.38624      7.064177      7.062014
   0.40053      7.070067      7.043244
   0.41483      7.049405      7.048135
   0.42912      7.005709      7.042075
   0.44342      6.996224      7.038283
   0.45771      7.065550      7.057853
   0.45771      7.089041      6.993927
   0.46317      7.017516      7.047463
   0.46863      7.038594      7.046700
   0.47409      7.071400      7.061995
   0.47956      7.037134      7.090773
   0.48502      7.049225      7.054911
   0.49048      7.032119      7.084591
   0.49594      7.017272      7.051538
   0.50140      7.037718      7.073005
   0.50686      7.081127      7.031010
   0.50686      7.038549      7.058484
   0.52366      7.035697      7.052735
   0.54047      7.071084      7.049784
   0.55727      7.042430      7.051736
   0.57408      7.047434      7.047640
   0.59088      7.084536      7.011121
   0.60769      7.008209      6.982904
   0.62450      7.005595      7.038659
   0.64130      7.051667      6.999734
   0.65811      6.988191      6.949461
 
 
# Band-Index  494
   0.65811      7.014367      7.001149
   0.64130      7.108454      7.052926
   0.62450      7.037638      7.053397
   0.60769      7.049151      7.071641
   0.59088      7.095842      7.045313
   0.57408      7.053980      7.060192
   0.55727      7.102524      7.071716
   0.54047      7.115167      7.069900
   0.52366      7.096668      7.068902
   0.50686      7.068997      7.102975
   0.50686      7.097200      7.052739
   0.50140      7.061652      7.091028
   0.49594      7.042826      7.090350
   0.49048      7.061208      7.126102
   0.48502      7.053774      7.089254
   0.47956      7.038170      7.090188
   0.47409      7.082858      7.068748
   0.46863      7.062681      7.089368
   0.46317      7.130632      7.114921
   0.45771      7.100854      7.057875
   0.45771      7.141095      7.080130
   0.44342      7.038436      7.104089
   0.42912      7.039139      7.043144
   0.41483      7.098717      7.054772
   0.40053      7.077064      7.064726
   0.38624      7.081953      7.094792
   0.37194      7.074150      7.073142
   0.35764      7.059694      7.142171
   0.34335      7.099788      7.137506
   0.32905      7.136590      7.089657
   0.32905      7.112253      7.117422
   0.31476      7.117804      7.078776
   0.30046      7.104706      7.111365
   0.28617      7.128591      7.105488
   0.27187      7.131300      7.114501
   0.25758      7.095159      7.099882
   0.24328      7.046562      7.048205
   0.22898      7.115548      7.051606
   0.21469      7.104028      7.088320
   0.20039      7.064055      7.057556
   0.20039      7.100763      7.081409
   0.19493      7.087179      7.085576
   0.18947      7.099037      7.042528
   0.18401      7.057638      7.067403
   0.17855      7.074743      7.056302
   0.17309      7.075973      7.119092
   0.16763      7.114270      7.057434
   0.16217      7.041008      7.117325
   0.15671      7.088862      7.103870
   0.15125      7.086447      7.087904
   0.15125      7.027600      7.074656
   0.13444      7.030134      7.062039
   0.11764      7.027730      7.066694
   0.10083      7.073856      7.068741
   0.08403      7.072462      7.102018
   0.06722      7.007561      7.051798
   0.05042      7.070582      7.119782
   0.03361      7.060240      7.067252
   0.01681      7.104261      7.007015
   0.00000      7.030925      7.000161
 
 
# Band-Index  495
   0.00000      7.072902      7.045534
   0.01681      7.145643      7.101137
   0.03361      7.111942      7.125729
   0.05042      7.076626      7.153970
   0.06722      7.058685      7.141072
   0.08403      7.091112      7.114818
   0.10083      7.073117      7.090067
   0.11764      7.068398      7.141140
   0.13444      7.092898      7.145651
   0.15125      7.110433      7.093328
   0.15125      7.124717      7.126454
   0.15671      7.106441      7.155406
   0.16217      7.070575      7.126740
   0.16763      7.113391      7.073231
   0.17309      7.090800      7.128804
   0.17855      7.115062      7.101444
   0.18401      7.100120      7.098250
   0.18947      7.109128      7.073563
   0.19493      7.094010      7.104976
   0.20039      7.113595      7.096099
   0.20039      7.121843      7.131091
   0.21469      7.157888      7.104576
   0.22898      7.124200      7.120230
   0.24328      7.064070      7.072706
   0.25758      7.097796      7.103035
   0.27187      7.143429      7.123105
   0.28617      7.131132      7.118717
   0.30046      7.162403      7.158034
   0.31476      7.120409      7.099499
   0.32905      7.114620      7.149615
   0.32905      7.148308      7.153166
   0.34335      7.105930      7.141239
   0.35764      7.083403      7.156252
   0.37194      7.085666      7.116895
   0.38624      7.121295      7.098181
   0.40053      7.115967      7.097329
   0.41483      7.117925      7.076620
   0.42912      7.060545      7.137033
   0.44342      7.081602      7.125955
   0.45771      7.161574      7.123266
   0.45771      7.142428      7.130929
   0.46317      7.142922      7.125055
   0.46863      7.146990      7.098110
   0.47409      7.084605      7.132953
   0.47956      7.094318      7.123025
   0.48502      7.096260      7.116346
   0.49048      7.083984      7.187191
   0.49594      7.085775      7.132668
   0.50140      7.098775      7.136196
   0.50686      7.108164      7.099222
   0.50686      7.118422      7.130545
   0.52366      7.100785      7.106713
   0.54047      7.122614      7.097274
   0.55727      7.116610      7.070271
   0.57408      7.071498      7.065976
   0.59088      7.151953      7.096876
   0.60769      7.062926      7.113249
   0.62450      7.073842      7.110617
   0.64130      7.120850      7.075943
   0.65811      7.102833      7.037139
 
 
# Band-Index  496
   0.65811      7.113210      7.059334
   0.64130      7.120985      7.115613
   0.62450      7.110365      7.125637
   0.60769      7.126241      7.143832
   0.59088      7.170505      7.133737
   0.57408      7.103920      7.135983
   0.55727      7.180029      7.098038
   0.54047      7.128565      7.113112
   0.52366      7.113200      7.149446
   0.50686      7.128506      7.150743
   0.50686      7.150820      7.102872
   0.50140      7.131565      7.176299
   0.49594      7.085378      7.144161
   0.49048      7.099101      7.204507
   0.48502      7.099208      7.140623
   0.47956      7.143783      7.135602
   0.47409      7.176483      7.180702
   0.46863      7.156180      7.111021
   0.46317      7.149786      7.145526
   0.45771      7.170920      7.132699
   0.45771      7.167949      7.189141
   0.44342      7.116574      7.128808
   0.42912      7.093003      7.158716
   0.41483      7.131525      7.111711
   0.40053      7.132706      7.137998
   0.38624      7.152003      7.130341
   0.37194      7.111781      7.131070
   0.35764      7.146130      7.161194
   0.34335      7.151580      7.198573
   0.32905      7.158414      7.171330
   0.32905      7.182305      7.168445
   0.31476      7.131923      7.153194
   0.30046      7.176303      7.160980
   0.28617      7.178779      7.140823
   0.27187      7.153112      7.169544
   0.25758      7.120283      7.130290
   0.24328      7.092082      7.082553
   0.22898      7.164535      7.130613
   0.21469      7.169358      7.105375
   0.20039      7.152140      7.170893
   0.20039      7.124745      7.127569
   0.19493      7.098814      7.130246
   0.18947      7.128374      7.164132
   0.18401      7.124149      7.149095
   0.17855      7.122750      7.123002
   0.17309      7.117984      7.134491
   0.16763      7.118439      7.145662
   0.16217      7.074564      7.198767
   0.15671      7.140099      7.156483
   0.15125      7.205298      7.134644
   0.15125      7.135173      7.126378
   0.13444      7.094644      7.170551
   0.11764      7.126870      7.157995
   0.10083      7.147857      7.158041
   0.08403      7.146743      7.148781
   0.06722      7.079170      7.163522
   0.05042      7.139820      7.210983
   0.03361      7.122576      7.169519
   0.01681      7.170907      7.128434
   0.00000      7.149677      7.081614
 
 
# Band-Index  497
   0.00000      7.148115      7.117006
   0.01681      7.202384      7.142359
   0.03361      7.180802      7.188377
   0.05042      7.177316      7.245471
   0.06722      7.162017      7.177177
   0.08403      7.186670      7.154204
   0.10083      7.189596      7.199824
   0.11764      7.133545      7.223653
   0.13444      7.130261      7.174548
   0.15125      7.139275      7.162463
   0.15125      7.220832      7.164228
   0.15671      7.179770      7.193314
   0.16217      7.168744      7.202248
   0.16763      7.136772      7.163907
   0.17309      7.142665      7.177540
   0.17855      7.163443      7.122609
   0.18401      7.129471      7.175282
   0.18947      7.156275      7.201022
   0.19493      7.141298      7.153262
   0.20039      7.176044      7.149740
   0.20039      7.167306      7.195985
   0.21469      7.180647      7.121016
   0.22898      7.195010      7.148376
   0.24328      7.139451      7.154246
   0.25758      7.188923      7.193106
   0.27187      7.172318      7.173884
   0.28617      7.212161      7.177165
   0.30046      7.223780      7.213452
   0.31476      7.182290      7.165470
   0.32905      7.191353      7.196894
   0.32905      7.186542      7.195291
   0.34335      7.186531      7.211696
   0.35764      7.173762      7.178521
   0.37194      7.144925      7.166661
   0.38624      7.160330      7.141973
   0.40053      7.175764      7.194714
   0.41483      7.160900      7.175870
   0.42912      7.116086      7.172063
   0.44342      7.123183      7.201922
   0.45771      7.198117      7.215330
   0.45771      7.180949      7.153823
   0.46317      7.198654      7.182354
   0.46863      7.165358      7.208115
   0.47409      7.187414      7.198196
   0.47956      7.158176      7.149845
   0.48502      7.137149      7.146191
   0.49048      7.172788      7.221943
   0.49594      7.164379      7.205150
   0.50140      7.141878      7.230204
   0.50686      7.162364      7.119371
   0.50686      7.129633      7.177640
   0.52366      7.180746      7.183680
   0.54047      7.141218      7.164078
   0.55727      7.204318      7.156104
   0.57408      7.132257      7.198019
   0.59088      7.207702      7.163894
   0.60769      7.139586      7.180031
   0.62450      7.127714      7.159593
   0.64130      7.149463      7.145680
   0.65811      7.118758      7.104974
 
 
# Band-Index  498
   0.65811      7.169029      7.173187
   0.64130      7.164522      7.168358
   0.62450      7.140294      7.174226
   0.60769      7.168071      7.190330
   0.59088      7.249290      7.202767
   0.57408      7.175973      7.209671
   0.55727      7.268631      7.202254
   0.54047      7.189521      7.172468
   0.52366      7.232542      7.196935
   0.50686      7.193070      7.196370
   0.50686      7.262054      7.176801
   0.50140      7.182975      7.234804
   0.49594      7.203594      7.211505
   0.49048      7.249291      7.299363
   0.48502      7.193377      7.168863
   0.47956      7.176291      7.241724
   0.47409      7.192688      7.242422
   0.46863      7.239800      7.215883
   0.46317      7.208127      7.217121
   0.45771      7.230275      7.179448
   0.45771      7.233353      7.242189
   0.44342      7.135761      7.228443
   0.42912      7.173951      7.245025
   0.41483      7.174714      7.242942
   0.40053      7.231985      7.207327
   0.38624      7.182029      7.198323
   0.37194      7.151209      7.209431
   0.35764      7.193251      7.229990
   0.34335      7.242863      7.219632
   0.32905      7.237407      7.224088
   0.32905      7.224736      7.208693
   0.31476      7.257032      7.179610
   0.30046      7.231602      7.216861
   0.28617      7.245584      7.225470
   0.27187      7.202166      7.207466
   0.25758      7.216533      7.220643
   0.24328      7.191675      7.169988
   0.22898      7.206879      7.167577
   0.21469      7.207043      7.144814
   0.20039      7.252893      7.211495
   0.20039      7.178776      7.187586
   0.19493      7.179730      7.179674
   0.18947      7.207994      7.261576
   0.18401      7.188056      7.176125
   0.17855      7.209789      7.212999
   0.17309      7.206696      7.208742
   0.16763      7.205823      7.211165
   0.16217      7.187618      7.226417
   0.15671      7.207716      7.255341
   0.15125      7.229288      7.193292
   0.15125      7.187499      7.199318
   0.13444      7.191341      7.222230
   0.11764      7.198911      7.263867
   0.10083      7.199948      7.200588
   0.08403      7.217835      7.204284
   0.06722      7.191278      7.209072
   0.05042      7.206592      7.253946
   0.03361      7.228741      7.233422
   0.01681      7.221248      7.165984
   0.00000      7.290352      7.173668
 
 
# Band-Index  499
   0.00000      7.306980      7.180674
   0.01681      7.283409      7.290372
   0.03361      7.237117      7.254803
   0.05042      7.241592      7.315852
   0.06722      7.244455      7.272897
   0.08403      7.291949      7.291228
   0.10083      7.236666      7.245849
   0.11764      7.239695      7.284003
   0.13444      7.228964      7.245889
   0.15125      7.201114      7.253207
   0.15125      7.272748      7.255759
   0.15671      7.269917      7.302471
   0.16217      7.197260      7.235749
   0.16763      7.256219      7.221503
   0.17309      7.214264      7.233784
   0.17855      7.233821      7.249552
   0.18401      7.205097      7.191644
   0.18947      7.235167      7.268466
   0.19493      7.221532      7.231421
   0.20039      7.256907      7.199342
   0.20039      7.257825      7.238109
   0.21469      7.297516      7.220915
   0.22898      7.256301      7.248449
   0.24328      7.208545      7.220635
   0.25758      7.285373      7.230730
   0.27187      7.238273      7.261382
   0.28617      7.287015      7.262070
   0.30046      7.266616      7.279712
   0.31476      7.290284      7.245517
   0.32905      7.251259      7.251190
   0.32905      7.247062      7.229961
   0.34335      7.258751      7.303822
   0.35764      7.212463      7.238981
   0.37194      7.275927      7.226177
   0.38624      7.219495      7.237515
   0.40053      7.282803      7.238328
   0.41483      7.210824      7.264172
   0.42912      7.244870      7.280857
   0.44342      7.180586      7.236558
   0.45771      7.259291      7.258280
   0.45771      7.277998      7.260103
   0.46317      7.289707      7.260503
   0.46863      7.244797      7.218736
   0.47409      7.221713      7.247493
   0.47956      7.219054      7.255437
   0.48502      7.201622      7.205149
   0.49048      7.264016      7.306864
   0.49594      7.243248      7.259004
   0.50140      7.220549      7.258873
   0.50686      7.279179      7.210905
   0.50686      7.244867      7.204592
   0.52366      7.251940      7.234175
   0.54047      7.237316      7.270009
   0.55727      7.302469      7.212438
   0.57408      7.255559      7.230569
   0.59088      7.270668      7.221276
   0.60769      7.217484      7.200199
   0.62450      7.210401      7.231034
   0.64130      7.243936      7.314613
   0.65811      7.240953      7.208556
 
 
# Band-Index  500
   0.65811      7.303539      7.211472
   0.64130      7.328360      7.353900
   0.62450      7.255309      7.266862
   0.60769      7.242756      7.263560
   0.59088      7.286291      7.339838
   0.57408      7.271164      7.352988
   0.55727      7.345456      7.277277
   0.54047      7.287359      7.294584
   0.52366      7.280943      7.300884
   0.50686      7.263223      7.235431
   0.50686      7.304898      7.290503
   0.50140      7.263414      7.273418
   0.49594      7.247107      7.268239
   0.49048      7.318851      7.341157
   0.48502      7.248293      7.243353
   0.47956      7.230626      7.259815
   0.47409      7.333715      7.317997
   0.46863      7.255672      7.269416
   0.46317      7.315841      7.273328
   0.45771      7.287345      7.276548
   0.45771      7.298555      7.271321
   0.44342      7.260257      7.277552
   0.42912      7.287018      7.329308
   0.41483      7.245587      7.281067
   0.40053      7.282495      7.290985
   0.38624      7.290985      7.249699
   0.37194      7.304225      7.298465
   0.35764      7.302014      7.251364
   0.34335      7.332353      7.305175
   0.32905      7.266078      7.298098
   0.32905      7.314536      7.322899
   0.31476      7.306763      7.292946
   0.30046      7.319786      7.285858
   0.28617      7.319331      7.272663
   0.27187      7.285754      7.282387
   0.25758      7.310907      7.277282
   0.24328      7.246751      7.257818
   0.22898      7.276174      7.309317
   0.21469      7.340597      7.239687
   0.20039      7.323468      7.334317
   0.20039      7.319047      7.238229
   0.19493      7.226517      7.238442
   0.18947      7.272199      7.324952
   0.18401      7.322746      7.212377
   0.17855      7.292110      7.275556
   0.17309      7.287611      7.248875
   0.16763      7.322258      7.291928
   0.16217      7.262646      7.237454
   0.15671      7.279174      7.343086
   0.15125      7.276623      7.280706
   0.15125      7.257560      7.361800
   0.13444      7.244886      7.301653
   0.11764      7.276550      7.293305
   0.10083      7.309244      7.326665
   0.08403      7.357011      7.337368
   0.06722      7.257784      7.312827
   0.05042      7.377202      7.354810
   0.03361      7.303242      7.285743
   0.01681      7.330212      7.328591
   0.00000      7.384147      7.202975
 
 
# Band-Index  501
   0.00000      7.385254      7.242320
   0.01681      7.364344      7.365278
   0.03361      7.334029      7.327281
   0.05042      7.395301      7.372777
   0.06722      7.276623      7.318648
   0.08403      7.384657      7.353915
   0.10083      7.366737      7.374240
   0.11764      7.294207      7.372087
   0.13444      7.290289      7.340018
   0.15125      7.326214      7.365927
   0.15125      7.364611      7.341433
   0.15671      7.327272      7.366196
   0.16217      7.269358      7.278571
   0.16763      7.350171      7.296254
   0.17309      7.300799      7.362359
   0.17855      7.340016      7.343117
   0.18401      7.343486      7.250395
   0.18947      7.286815      7.344785
   0.19493      7.251925      7.294208
   0.20039      7.352806      7.312989
   0.20039      7.364376      7.350274
   0.21469      7.358516      7.264647
   0.22898      7.304426      7.314987
   0.24328      7.303150      7.273790
   0.25758      7.330152      7.296900
   0.27187      7.301598      7.316587
   0.28617      7.404728      7.321299
   0.30046      7.333085      7.353830
   0.31476      7.317048      7.347401
   0.32905      7.328057      7.393770
   0.32905      7.277668      7.316726
   0.34335      7.341408      7.333539
   0.35764      7.309593      7.284413
   0.37194      7.348637      7.346743
   0.38624      7.318207      7.280212
   0.40053      7.344704      7.364349
   0.41483      7.360481      7.308063
   0.42912      7.324790      7.340322
   0.44342      7.298695      7.298269
   0.45771      7.337100      7.287447
   0.45771      7.337314      7.318143
   0.46317      7.368728      7.357863
   0.46863      7.294398      7.340655
   0.47409      7.346383      7.363387
   0.47956      7.274821      7.312947
   0.48502      7.302882      7.250178
   0.49048      7.347517      7.388193
   0.49594      7.331330      7.313970
   0.50140      7.306173      7.337905
   0.50686      7.306916      7.332981
   0.50686      7.298748      7.275074
   0.52366      7.343196      7.324080
   0.54047      7.298736      7.326828
   0.55727      7.381769      7.382936
   0.57408      7.309950      7.358495
   0.59088      7.404847      7.367410
   0.60769      7.265887      7.298388
   0.62450      7.311856      7.311414
   0.64130      7.332765      7.351164
   0.65811      7.315976      7.253370
 
 
# Band-Index  502
   0.65811      7.405464      7.313955
   0.64130      7.447907      7.411524
   0.62450      7.386573      7.426753
   0.60769      7.350764      7.370445
   0.59088      7.415609      7.408801
   0.57408      7.375759      7.380956
   0.55727      7.384170      7.388875
   0.54047      7.375686      7.372031
   0.52366      7.379030      7.371982
   0.50686      7.373401      7.313932
   0.50686      7.365664      7.345526
   0.50140      7.318477      7.380979
   0.49594      7.359103      7.411034
   0.49048      7.397041      7.415851
   0.48502      7.345376      7.264288
   0.47956      7.280387      7.344537
   0.47409      7.358528      7.379577
   0.46863      7.326458      7.367786
   0.46317      7.431615      7.390077
   0.45771      7.395265      7.350268
   0.45771      7.379202      7.367902
   0.44342      7.300730      7.371952
   0.42912      7.332887      7.366072
   0.41483      7.422769      7.326131
   0.40053      7.382134      7.392546
   0.38624      7.394474      7.320204
   0.37194      7.454636      7.386833
   0.35764      7.320358      7.374896
   0.34335      7.361472      7.412159
   0.32905      7.362921      7.373245
   0.32905      7.352012      7.423124
   0.31476      7.357276      7.375522
   0.30046      7.413384      7.420025
   0.28617      7.455297      7.336882
   0.27187      7.344366      7.361891
   0.25758      7.452314      7.316558
   0.24328      7.306351      7.292908
   0.22898      7.328930      7.363189
   0.21469      7.389827      7.345646
   0.20039      7.399297      7.421077
   0.20039      7.374342      7.320708
   0.19493      7.328024      7.341430
   0.18947      7.320981      7.355585
   0.18401      7.422418      7.283991
   0.17855      7.369688      7.369013
   0.17309      7.322290      7.382340
   0.16763      7.397849      7.308120
   0.16217      7.320180      7.298872
   0.15671      7.350335      7.439285
   0.15125      7.388076      7.353246
   0.15125      7.406330      7.402384
   0.13444      7.321674      7.347633
   0.11764      7.304858      7.399527
   0.10083      7.363292      7.434293
   0.08403      7.411561      7.398313
   0.06722      7.361493      7.320808
   0.05042      7.443508      7.410317
   0.03361      7.407560      7.359988
   0.01681      7.380656      7.364916
   0.00000      7.405496      7.305845
 
 
# Band-Index  503
   0.00000      7.410079      7.473203
   0.01681      7.430966      7.438447
   0.03361      7.470502      7.400076
   0.05042      7.478073      7.479768
   0.06722      7.371066      7.420033
   0.08403      7.471227      7.405488
   0.10083      7.402085      7.452874
   0.11764      7.369215      7.434396
