      #Energy        TDOS-UP        TDOS-DOWN
       0.13000      32.58000     -32.58000
       0.16300      27.34000     -27.34000
       0.19600      23.08000     -23.08000
       0.22900      25.24000     -25.24000
       0.26200      30.09000     -30.09000
       0.29500      26.30000     -26.30000
       0.32800      18.72000     -18.72000
       0.36100      17.38000     -17.38000
       0.39400      16.39000     -16.39000
       0.42700      14.35000     -14.35000
       0.46000      17.12000     -17.12000
       0.49300      24.00000     -24.00000
       0.52600      30.05000     -30.05000
       0.55900      26.47000     -26.47000
       0.59200      23.88000     -23.87000
       0.62500      36.76000     -36.75000
       0.65800      49.59000     -49.59000
       0.69100      45.34000     -45.35000
       0.72300      28.26000     -28.26000
       0.75600      11.44000     -11.44000
       0.78900       3.19800      -3.19600
       0.82200       4.29300      -4.28900
       0.85500      13.82000     -13.81000
       0.88800      21.89000     -21.89000
       0.92100      17.77000     -17.78000
       0.95400      16.25000     -16.25000
       0.98700      28.85000     -28.85000
       1.02000      40.80000     -40.81000
       1.05300      45.73000     -45.74000
       1.08600      58.03000     -58.04000
       1.11900      70.69000     -70.69000
       1.15200      76.42000     -76.41000
       1.18500      91.82000     -91.82000
       1.21800     112.00000    -112.10000
       1.25100     115.20000    -115.20000
       1.28400      98.89000     -98.88000
       1.31700      80.96000     -80.97000
       1.34900      66.98000     -66.98000
       1.38200      47.30000     -47.28000
       1.41500      30.99000     -30.98000
       1.44800      32.65000     -32.67000
       1.48100      42.22000     -42.26000
       1.51400      45.62000     -45.62000
       1.54700      42.90000     -42.89000
       1.58000      42.82000     -42.81000
       1.61300      47.82000     -47.81000
       1.64600      50.02000     -50.02000
       1.67900      48.75000     -48.74000
       1.71200      42.09000     -42.07000
       1.74500      33.77000     -33.79000
       1.77800      42.31000     -42.37000
       1.81100      68.78000     -68.78000
       1.84400      81.46000     -81.36000
       1.87700      68.26000     -68.26000
       1.91000      51.65000     -51.73000
       1.94300      42.15000     -42.08000
       1.97500      46.13000     -45.99000
       2.00800      61.11000     -61.08000
       2.04100      65.08000     -65.01000
       2.07400      54.59000     -54.48000
       2.10700      56.21000     -55.84000
       2.14000      79.33000     -79.05000
       2.17300     100.70000    -100.30000
       2.20600     106.70000    -104.90000
       2.23900     105.10000    -103.80000
       2.27200     102.60000    -103.50000
       2.30500     101.20000    -102.40000
       2.33800     106.60000    -105.70000
       2.37100     109.70000    -107.80000
       2.40400      93.43000     -93.17000
       2.43700      66.11000     -68.55000
       2.47000      56.52000     -59.14000
       2.50300      67.45000     -67.93000
       2.53600      79.57000     -78.50000
       2.56800      88.04000     -86.87000
       2.60100      94.53000     -94.64000
       2.63400      94.04000     -95.39000
       2.66700      89.62000     -91.33000
       2.70000      89.35000     -91.16000
       2.73300     100.90000    -102.20000
       2.76600     106.00000    -106.10000
       2.79900      90.59000     -88.77000
       2.83200      71.44000     -68.10000
       2.86500      58.84000     -56.11000
       2.89800      53.10000     -52.36000
       2.93100      52.50000     -52.75000
       2.96400      55.68000     -56.19000
       2.99700      63.98000     -65.08000
       3.03000      72.05000     -74.30000
       3.06300      75.66000     -77.19000
       3.09600      79.95000     -79.04000
       3.12900      87.07000     -86.97000
       3.16200      93.93000     -94.63000
       3.19400      99.53000     -97.93000
       3.22700     100.10000     -98.16000
       3.26000      93.39000     -93.64000
       3.29300      86.40000     -86.92000
       3.32600      81.60000     -81.47000
       3.35900      76.45000     -77.70000
       3.39200      74.24000     -77.01000
       3.42500      76.52000     -79.67000
       3.45800      80.29000     -82.80000
       3.49100      84.36000     -85.75000
       3.52400      86.62000     -87.68000
       3.55700      85.76000     -84.61000
       3.59000      84.10000     -79.07000
       3.62300      81.13000     -76.26000
       3.65600      77.58000     -75.19000
       3.68900      75.45000     -74.69000
       3.72200      74.82000     -74.63000
       3.75500      73.67000     -73.23000
       3.78800      71.93000     -71.52000
       3.82000      72.57000     -72.80000
       3.85300      73.79000     -75.11000
       3.88600      73.04000     -74.91000
       3.91900      71.01000     -72.94000
       3.95200      69.22000     -71.74000
       3.98500      68.34000     -70.57000
       4.01800      68.25000     -67.55000
       4.05100      68.77000     -64.29000
       4.08400      68.30000     -63.86000
       4.11700      67.31000     -66.83000
       4.15000      68.63000     -69.98000
       4.18300      71.49000     -71.59000
       4.21600      72.81000     -72.03000
       4.24900      72.66000     -72.40000
       4.28200      72.67000     -73.10000
       4.31500      73.37000     -73.79000
       4.34800      72.58000     -73.20000
       4.38100      68.03000     -70.78000
       4.41300      63.84000     -66.74000
       4.44600      63.69000     -62.68000
       4.47900      64.26000     -61.06000
       4.51200      64.72000     -60.37000
       4.54500      65.45000     -60.76000
       4.57800      62.88000     -61.87000
       4.61100      57.35000     -61.09000
       4.64400      52.21000     -58.73000
       4.67700      49.72000     -54.93000
       4.71000      49.67000     -50.48000
       4.74300      49.65000     -48.03000
       4.77600      48.54000     -48.31000
       4.80900      47.41000     -47.61000
       4.84200      44.78000     -43.15000
       4.87500      40.45000     -38.92000
       4.90800      38.18000     -38.61000
       4.94100      36.24000     -39.20000
       4.97400      33.70000     -36.35000
       5.00700      32.63000     -31.64000
       5.03900      31.71000     -29.68000
       5.07200      31.20000     -30.43000
       5.10500      30.57000     -30.81000
       5.13800      27.92000     -29.26000
       5.17100      25.02000     -25.85000
       5.20400      23.39000     -23.71000
       5.23700      22.68000     -22.89000
       5.27000      22.07000     -21.26000
       5.30300      20.36000     -19.65000
       5.33600      19.24000     -18.90000
       5.36900      19.85000     -18.67000
       5.40200      19.60000     -19.14000
       5.43500      17.57000     -18.22000
       5.46800      15.05000     -14.42000
       5.50100      13.10000     -10.96000
       5.53400      11.65000     -10.09000
       5.56700       9.50500      -9.62300
       5.60000       6.88700      -8.05100
       5.63300       4.53900      -6.20100
       5.66500       3.24200      -4.53200
       5.69800       2.84800      -3.00200
       5.73100       2.50400      -1.72400
       5.76400       2.02300      -1.09000
       5.79700       1.32100      -0.77750
       5.83000       0.55280      -0.53240
       5.86300       0.12520      -0.28500
       5.89600       0.01391      -0.08482
       5.92900       0.00072      -0.01183
       5.96200       0.00002      -0.00073
       5.99500       0.00000      -0.00002
       6.02800       0.00000      -0.00000
       6.06100       0.00000      -0.00000
       6.09400       0.00000      -0.00000
       6.12700       0.00000      -0.00000
       6.16000       0.00000       0.00000
       6.19300       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.25900       0.00000       0.00000
       6.29100       0.00000       0.00000
       6.32400       0.00000       0.00000
       6.35700       0.00000       0.00000
       6.39000       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55500       0.00000       0.00000
       6.58800       0.00000       0.00000
       6.62100       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68700       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75300       0.00000       0.00000
       6.78600       0.00000       0.00000
       6.81900       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88400       0.00000       0.00000
       6.91700       0.00000       0.00000
       6.95000       0.00000       0.00000
       6.98300       0.00000       0.00000
       7.01600       0.00000       0.00000
       7.04900       0.00000       0.00000
       7.08200       0.00000       0.00000
       7.11500       0.00000       0.00000
       7.14800       0.00000       0.00000
       7.18100       0.00000       0.00000
       7.21400       0.00000       0.00000
       7.24700       0.00000       0.00000
       7.28000       0.00000       0.00000
       7.31300       0.00000       0.00000
