#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.57408     -8.331736     -8.323653
   0.59088     -8.334096     -8.326019
   0.60769     -8.333078     -8.324781
   0.62450     -8.314692     -8.306066
   0.64130     -8.324907     -8.291940
   0.65811     -8.330843     -8.292582
 
 
# Band-Index  200
   0.65811     -8.294966     -8.286158
   0.64130     -8.300659     -8.286150
   0.62450     -8.310634     -8.271315
   0.60769     -8.296685     -8.256320
   0.59088     -8.293846     -8.251175
   0.57408     -8.291935     -8.249935
   0.55727     -8.282201     -8.241512
   0.54047     -8.267714     -8.227640
   0.52366     -8.252859     -8.215824
   0.50686     -8.243709     -8.210858
   0.50686     -8.243709     -8.210858
   0.50140     -8.244025     -8.210906
   0.49594     -8.244833     -8.211073
   0.49048     -8.245899     -8.211416
   0.48502     -8.247072     -8.211992
   0.47956     -8.248284     -8.212819
   0.47409     -8.249508     -8.213855
   0.46863     -8.250739     -8.215019
   0.46317     -8.251980     -8.216224
   0.45771     -8.253238     -8.217402
   0.45771     -8.253238     -8.217402
   0.44342     -8.265305     -8.225296
   0.42912     -8.279517     -8.239560
   0.41483     -8.294852     -8.255001
   0.40053     -8.310313     -8.270516
   0.38624     -8.324908     -8.285085
   0.37194     -8.337635     -8.297697
   0.35764     -8.345509     -8.304567
   0.34335     -8.335028     -8.295858
   0.32905     -8.331042     -8.292618
   0.32905     -8.331042     -8.292618
   0.31476     -8.335028     -8.295858
   0.30046     -8.345509     -8.304567
   0.28617     -8.337635     -8.297697
   0.27187     -8.324908     -8.285085
   0.25758     -8.310313     -8.270516
   0.24328     -8.294852     -8.255001
   0.22898     -8.279517     -8.239560
   0.21469     -8.265305     -8.225296
   0.20039     -8.253238     -8.217402
   0.20039     -8.253238     -8.217402
   0.19493     -8.252006     -8.216245
   0.18947     -8.250799     -8.215067
   0.18401     -8.249610     -8.213937
   0.17855     -8.248440     -8.212940
   0.17309     -8.247295     -8.212152
   0.16763     -8.246206     -8.211607
   0.16217     -8.245241     -8.211285
   0.15671     -8.244533     -8.211128
   0.15125     -8.244264     -8.211083
   0.15125     -8.244264     -8.211083
   0.13444     -8.253035     -8.215899
   0.11764     -8.267715     -8.227622
   0.10083     -8.282083     -8.241368
   0.08403     -8.291702     -8.249668
   0.06722     -8.293506     -8.250805
   0.05042     -8.296413     -8.256064
   0.03361     -8.310540     -8.271220
   0.01681     -8.300679     -8.286126
   0.00000     -8.294966     -8.286158
 
 
# Band-Index  201
   0.00000     -8.241446     -8.234985
   0.01681     -8.237495     -8.228909
   0.03361     -8.249629     -8.225559
   0.05042     -8.264513     -8.221945
   0.06722     -8.260944     -8.219816
   0.08403     -8.247824     -8.220518
   0.10083     -8.236568     -8.221892
   0.11764     -8.230448     -8.220767
   0.13444     -8.230669     -8.213049
   0.15125     -8.234283     -8.204125
   0.15125     -8.234283     -8.204125
   0.15671     -8.233892     -8.204397
   0.16217     -8.232826     -8.205110
   0.16763     -8.231291     -8.206075
   0.17309     -8.229462     -8.207158
   0.17855     -8.227465     -8.208295
   0.18401     -8.225399     -8.209458
   0.18947     -8.223361     -8.210642
   0.19493     -8.224230     -8.211849
   0.20039     -8.225402     -8.213084
   0.20039     -8.225402     -8.213084
   0.21469     -8.233423     -8.225230
   0.22898     -8.237388     -8.229097
   0.24328     -8.236992     -8.228524
   0.25758     -8.233279     -8.224648
   0.27187     -8.228550     -8.219781
   0.28617     -8.225284     -8.216398
   0.30046     -8.224565     -8.215579
   0.31476     -8.225425     -8.216365
   0.32905     -8.226012     -8.216923
   0.32905     -8.226012     -8.216923
   0.34335     -8.225425     -8.216365
   0.35764     -8.224565     -8.215579
   0.37194     -8.225284     -8.216398
   0.38624     -8.228550     -8.219781
   0.40053     -8.233279     -8.224648
   0.41483     -8.236992     -8.228524
   0.42912     -8.237388     -8.229097
   0.44342     -8.233423     -8.225230
   0.45771     -8.225402     -8.213084
   0.45771     -8.225402     -8.213084
   0.46317     -8.224210     -8.211825
   0.46863     -8.223407     -8.210587
   0.47409     -8.225482     -8.209362
   0.47956     -8.227595     -8.208146
   0.48502     -8.229655     -8.206943
   0.49048     -8.231565     -8.205776
   0.49594     -8.233197     -8.204710
   0.50140     -8.234362     -8.203893
   0.50686     -8.234799     -8.203571
   0.50686     -8.234799     -8.203571
   0.52366     -8.230809     -8.212889
   0.54047     -8.230425     -8.220754
   0.55727     -8.236459     -8.221888
   0.57408     -8.247647     -8.220501
   0.59088     -8.260688     -8.219780
   0.60769     -8.264314     -8.221913
   0.62450     -8.249579     -8.225576
   0.64130     -8.237595     -8.229092
   0.65811     -8.241446     -8.234985
 
 
# Band-Index  202
   0.65811     -8.238344     -8.229005
   0.64130     -8.234219     -8.226771
   0.62450     -8.234674     -8.210909
   0.60769     -8.230923     -8.218178
   0.59088     -8.228588     -8.218232
   0.57408     -8.229056     -8.206841
   0.55727     -8.230207     -8.196209
   0.54047     -8.228846     -8.190407
   0.52366     -8.223693     -8.190917
   0.50686     -8.218527     -8.197968
   0.50686     -8.218527     -8.197968
   0.50140     -8.218588     -8.198094
   0.49594     -8.218791     -8.198408
   0.49048     -8.219188     -8.198744
   0.48502     -8.219827     -8.198917
   0.47956     -8.220712     -8.198798
   0.47409     -8.221791     -8.198346
   0.46863     -8.222985     -8.197593
   0.46317     -8.221466     -8.196595
   0.45771     -8.219759     -8.195410
   0.45771     -8.219759     -8.195410
   0.44342     -8.207778     -8.184820
   0.42912     -8.198637     -8.175140
   0.41483     -8.193126     -8.167951
   0.40053     -8.191814     -8.164105
   0.38624     -8.194739     -8.162720
   0.37194     -8.201104     -8.161966
   0.35764     -8.209149     -8.162796
   0.34335     -8.216166     -8.168168
   0.32905     -8.219031     -8.170322
   0.32905     -8.219031     -8.170322
   0.31476     -8.216166     -8.168168
   0.30046     -8.209149     -8.162796
   0.28617     -8.201104     -8.161966
   0.27187     -8.194739     -8.162720
   0.25758     -8.191814     -8.164105
   0.24328     -8.193126     -8.167951
   0.22898     -8.198637     -8.175140
   0.21469     -8.207778     -8.184820
   0.20039     -8.219759     -8.195410
   0.20039     -8.219759     -8.195410
   0.19493     -8.221447     -8.196552
   0.18947     -8.223031     -8.197501
   0.18401     -8.221871     -8.198196
   0.17855     -8.220830     -8.198585
   0.17309     -8.219985     -8.198642
   0.16763     -8.219380     -8.198414
   0.16217     -8.219005     -8.198038
   0.15671     -8.218814     -8.197701
   0.15125     -8.218756     -8.197567
   0.15125     -8.218756     -8.197567
   0.13444     -8.223768     -8.190787
   0.11764     -8.228860     -8.190443
   0.10083     -8.230213     -8.196336
   0.08403     -8.229076     -8.207046
   0.06722     -8.228626     -8.218519
   0.05042     -8.230957     -8.218366
   0.03361     -8.234663     -8.210722
   0.01681     -8.234250     -8.226882
   0.00000     -8.238344     -8.229005
 
 
# Band-Index  203
   0.00000     -8.222265     -8.214760
   0.01681     -8.227094     -8.211715
   0.03361     -8.217777     -8.204502
   0.05042     -8.204394     -8.196849
   0.06722     -8.196165     -8.188547
   0.08403     -8.188121     -8.180474
   0.10083     -8.182950     -8.175384
   0.11764     -8.187463     -8.179815
   0.13444     -8.198224     -8.190431
   0.15125     -8.205516     -8.194578
   0.15125     -8.205516     -8.194578
   0.15671     -8.205630     -8.194180
   0.16217     -8.205911     -8.193097
   0.16763     -8.206206     -8.191546
   0.17309     -8.206341     -8.189700
   0.17855     -8.206200     -8.187684
   0.18401     -8.205744     -8.185598
   0.18947     -8.205002     -8.183536
   0.19493     -8.204024     -8.181597
   0.20039     -8.202865     -8.179882
   0.20039     -8.202865     -8.179882
   0.21469     -8.192195     -8.167629
   0.22898     -8.182470     -8.158116
   0.24328     -8.175297     -8.152076
   0.25758     -8.171556     -8.149975
   0.27187     -8.176879     -8.151745
   0.28617     -8.186541     -8.156561
   0.30046     -8.194368     -8.160839
   0.31476     -8.199503     -8.159587
   0.32905     -8.201296     -8.159025
   0.32905     -8.201296     -8.159025
   0.34335     -8.199503     -8.159587
   0.35764     -8.194368     -8.160839
   0.37194     -8.186541     -8.156561
   0.38624     -8.176879     -8.151745
   0.40053     -8.171556     -8.149975
   0.41483     -8.175297     -8.152076
   0.42912     -8.182470     -8.158116
   0.44342     -8.192195     -8.167629
   0.45771     -8.202865     -8.179882
   0.45771     -8.202865     -8.179882
   0.46317     -8.204065     -8.181615
   0.46863     -8.205091     -8.183581
   0.47409     -8.205889     -8.185679
   0.47956     -8.206407     -8.187813
   0.48502     -8.206611     -8.189891
   0.49048     -8.206531     -8.191818
   0.49594     -8.206278     -8.193470
   0.50140     -8.206022     -8.194654
   0.50686     -8.205916     -8.195102
   0.50686     -8.205916     -8.195102
   0.52366     -8.198485     -8.190698
   0.54047     -8.187722     -8.180078
   0.55727     -8.183205     -8.175640
   0.57408     -8.188215     -8.180568
   0.59088     -8.196166     -8.188543
   0.60769     -8.204419     -8.196868
   0.62450     -8.217970     -8.204414
   0.64130     -8.227086     -8.211690
   0.65811     -8.222265     -8.214760
 
 
# Band-Index  204
   0.65811     -8.202282     -8.156245
   0.64130     -8.219184     -8.180198
   0.62450     -8.211851     -8.202337
   0.60769     -8.197347     -8.190294
   0.59088     -8.177457     -8.170398
   0.57408     -8.159328     -8.151506
   0.55727     -8.163422     -8.155360
   0.54047     -8.162999     -8.155095
   0.52366     -8.159425     -8.151670
   0.50686     -8.157816     -8.150107
   0.50686     -8.157816     -8.150107
   0.50140     -8.157257     -8.149536
   0.49594     -8.155641     -8.147886
   0.49048     -8.153135     -8.145332
   0.48502     -8.149971     -8.142109
   0.47956     -8.146417     -8.138491
   0.47409     -8.142768     -8.134778
   0.46863     -8.139371     -8.131321
   0.46317     -8.136625     -8.128533
   0.45771     -8.134938     -8.126834
   0.45771     -8.134938     -8.126834
   0.44342     -8.135067     -8.119003
   0.42912     -8.144913     -8.113351
   0.41483     -8.155412     -8.114479
   0.40053     -8.166252     -8.124175
   0.38624     -8.170349     -8.133731
   0.37194     -8.169799     -8.142473
   0.35764     -8.168857     -8.149591
   0.34335     -8.167733     -8.154277
   0.32905     -8.167218     -8.155916
   0.32905     -8.167218     -8.155916
   0.31476     -8.167733     -8.154277
   0.30046     -8.168857     -8.149591
   0.28617     -8.169799     -8.142473
   0.27187     -8.170349     -8.133731
   0.25758     -8.166252     -8.124175
   0.24328     -8.155412     -8.114479
   0.22898     -8.144913     -8.113351
   0.21469     -8.135067     -8.119003
   0.20039     -8.134938     -8.126834
   0.20039     -8.134938     -8.126834
   0.19493     -8.136605     -8.128513
   0.18947     -8.139342     -8.131294
   0.18401     -8.142742     -8.134755
   0.17855     -8.146403     -8.138481
   0.17309     -8.149974     -8.142118
   0.16763     -8.153157     -8.145360
   0.16217     -8.155681     -8.147933
   0.15671     -8.157309     -8.149596
   0.15125     -8.157874     -8.150172
   0.15125     -8.157874     -8.150172
   0.13444     -8.159515     -8.151767
   0.11764     -8.163198     -8.155301
   0.10083     -8.163710     -8.155650
   0.08403     -8.159387     -8.151438
   0.06722     -8.177201     -8.170136
   0.05042     -8.197165     -8.190104
   0.03361     -8.211942     -8.202393
   0.01681     -8.219208     -8.180211
   0.00000     -8.202282     -8.156245
 
 
# Band-Index  205
   0.00000     -8.201624     -8.155618
   0.01681     -8.176245     -8.152816
   0.03361     -8.160648     -8.152617
   0.05042     -8.159182     -8.151238
   0.06722     -8.157616     -8.149646
   0.08403     -8.157204     -8.150062
   0.10083     -8.136197     -8.129063
   0.11764     -8.113934     -8.106635
   0.13444     -8.114908     -8.085147
   0.15125     -8.116728     -8.078986
   0.15125     -8.116728     -8.078986
   0.15671     -8.116900     -8.079153
   0.16217     -8.117406     -8.079643
   0.16763     -8.118218     -8.080430
   0.17309     -8.119290     -8.081469
   0.17855     -8.120562     -8.083636
   0.18401     -8.121957     -8.086233
   0.18947     -8.123383     -8.088353
   0.19493     -8.124740     -8.089692
   0.20039     -8.125917     -8.089947
   0.20039     -8.125917     -8.089947
   0.21469     -8.127036     -8.096248
   0.22898     -8.121270     -8.105106
   0.24328     -8.117403     -8.109650
   0.25758     -8.113692     -8.106117
   0.27187     -8.108760     -8.101339
   0.28617     -8.103030     -8.095723
   0.30046     -8.098580     -8.090624
   0.31476     -8.096804     -8.088813
   0.32905     -8.095921     -8.087929
   0.32905     -8.095921     -8.087929
   0.34335     -8.096804     -8.088813
   0.35764     -8.098580     -8.090624
   0.37194     -8.103030     -8.095723
   0.38624     -8.108760     -8.101339
   0.40053     -8.113692     -8.106117
   0.41483     -8.117403     -8.109650
   0.42912     -8.121270     -8.105106
   0.44342     -8.127036     -8.096248
   0.45771     -8.125917     -8.089947
   0.45771     -8.125917     -8.089947
   0.46317     -8.124751     -8.089615
   0.46863     -8.123406     -8.088212
   0.47409     -8.121989     -8.086037
   0.47956     -8.120604     -8.083390
   0.48502     -8.119340     -8.081527
   0.49048     -8.118274     -8.080496
   0.49594     -8.117467     -8.079715
   0.50140     -8.116964     -8.079228
   0.50686     -8.116793     -8.079062
   0.50686     -8.116793     -8.079062
   0.52366     -8.114977     -8.084814
   0.54047     -8.113758     -8.106458
   0.55727     -8.136168     -8.129029
   0.57408     -8.157167     -8.149891
   0.59088     -8.157405     -8.149430
   0.60769     -8.159039     -8.151094
   0.62450     -8.160578     -8.152547
   0.64130     -8.176244     -8.152798
   0.65811     -8.201624     -8.155618
 
 
# Band-Index  206
   0.65811     -8.160905     -8.152693
   0.64130     -8.160953     -8.131420
   0.62450     -8.151348     -8.107985
   0.60769     -8.128686     -8.089807
   0.59088     -8.110655     -8.087732
   0.57408     -8.102147     -8.080156
   0.55727     -8.104278     -8.068295
   0.54047     -8.110116     -8.071620
   0.52366     -8.092415     -8.077026
   0.50686     -8.080509     -8.072477
   0.50686     -8.080509     -8.072477
   0.50140     -8.081190     -8.073199
   0.49594     -8.082997     -8.075095
   0.49048     -8.085475     -8.077668
   0.48502     -8.088246     -8.080524
   0.47956     -8.091037     -8.082747
   0.47409     -8.093619     -8.084081
   0.46863     -8.095742     -8.085439
   0.46317     -8.097116     -8.086723
   0.45771     -8.097453     -8.087823
   0.45771     -8.097453     -8.087823
   0.44342     -8.096523     -8.088820
   0.42912     -8.097197     -8.089358
   0.41483     -8.097985     -8.090048
   0.40053     -8.098454     -8.090438
   0.38624     -8.099037     -8.090987
   0.37194     -8.099467     -8.091446
   0.35764     -8.097532     -8.090269
   0.34335     -8.093202     -8.086061
   0.32905     -8.091117     -8.084082
   0.32905     -8.091117     -8.084082
   0.31476     -8.093202     -8.086061
   0.30046     -8.097532     -8.090269
   0.28617     -8.099467     -8.091446
   0.27187     -8.099037     -8.090987
   0.25758     -8.098454     -8.090438
   0.24328     -8.097985     -8.090048
   0.22898     -8.097197     -8.089358
   0.21469     -8.096523     -8.088820
   0.20039     -8.097453     -8.087823
   0.20039     -8.097453     -8.087823
   0.19493     -8.097193     -8.086709
   0.18947     -8.095886     -8.085413
   0.18401     -8.093820     -8.084043
   0.17855     -8.091289     -8.082698
   0.17309     -8.088550     -8.080822
   0.16763     -8.085838     -8.078024
   0.16217     -8.083425     -8.075517
   0.15671     -8.081679     -8.073686
   0.15125     -8.081025     -8.072994
   0.15125     -8.081025     -8.072994
   0.13444     -8.092752     -8.076942
   0.11764     -8.110043     -8.071522
   0.10083     -8.104210     -8.067940
   0.08403     -8.102103     -8.079899
   0.06722     -8.110643     -8.087566
   0.05042     -8.128688     -8.089706
   0.03361     -8.151351     -8.107974
   0.01681     -8.160972     -8.131414
   0.00000     -8.160905     -8.152693
 
 
# Band-Index  207
   0.00000     -8.095276     -8.088821
   0.01681     -8.095378     -8.088897
   0.03361     -8.095845     -8.089321
   0.05042     -8.096232     -8.086943
   0.06722     -8.094069     -8.070421
   0.08403     -8.086462     -8.062619
   0.10083     -8.074654     -8.065088
   0.11764     -8.062838     -8.055933
   0.13444     -8.056250     -8.049126
   0.15125     -8.057691     -8.050719
   0.15125     -8.057691     -8.050719
   0.15671     -8.056954     -8.049948
   0.16217     -8.054956     -8.047872
   0.16763     -8.052103     -8.044937
   0.17309     -8.048736     -8.041499
   0.17855     -8.045090     -8.037795
   0.18401     -8.041360     -8.034019
   0.18947     -8.039150     -8.030393
   0.19493     -8.039060     -8.027220
   0.20039     -8.039055     -8.025448
   0.20039     -8.039055     -8.025448
   0.21469     -8.050323     -8.042952
   0.22898     -8.063017     -8.055462
   0.24328     -8.069921     -8.062157
   0.25758     -8.072573     -8.064667
   0.27187     -8.074062     -8.066136
   0.28617     -8.076504     -8.068655
   0.30046     -8.080135     -8.072396
   0.31476     -8.083877     -8.076192
   0.32905     -8.085879     -8.078138
   0.32905     -8.085879     -8.078138
   0.34335     -8.083877     -8.076192
   0.35764     -8.080135     -8.072396
   0.37194     -8.076504     -8.068655
   0.38624     -8.074062     -8.066136
   0.40053     -8.072573     -8.064667
   0.41483     -8.069921     -8.062157
   0.42912     -8.063017     -8.055462
   0.44342     -8.050323     -8.042952
   0.45771     -8.039055     -8.025448
   0.45771     -8.039055     -8.025448
   0.46317     -8.039054     -8.027114
   0.46863     -8.039138     -8.030353
   0.47409     -8.041380     -8.034031
   0.47956     -8.045157     -8.037854
   0.48502     -8.048851     -8.041605
   0.49048     -8.052273     -8.045098
   0.49594     -8.055188     -8.048096
   0.50140     -8.057245     -8.050235
   0.50686     -8.058008     -8.051036
   0.50686     -8.058008     -8.051036
   0.52366     -8.056606     -8.049489
   0.54047     -8.063250     -8.056352
   0.55727     -8.075005     -8.065197
   0.57408     -8.086716     -8.062717
   0.59088     -8.094232     -8.070475
   0.60769     -8.096331     -8.086967
   0.62450     -8.095893     -8.089369
   0.64130     -8.095391     -8.088910
   0.65811     -8.095276     -8.088821
 
 
# Band-Index  208
   0.65811     -8.062871     -8.056489
   0.64130     -8.065388     -8.058909
   0.62450     -8.070496     -8.063810
   0.60769     -8.073000     -8.066115
   0.59088     -8.068421     -8.061398
   0.57408     -8.065910     -8.048054
   0.55727     -8.057444     -8.028541
   0.54047     -8.048399     -8.019825
   0.52366     -8.042255     -8.027656
   0.50686     -8.040120     -8.030915
   0.50686     -8.040120     -8.030915
   0.50140     -8.040086     -8.030688
   0.49594     -8.039990     -8.030022
   0.49048     -8.039843     -8.028968
   0.48502     -8.039661     -8.027608
   0.47956     -8.039466     -8.026057
   0.47409     -8.039283     -8.024483
   0.46863     -8.037730     -8.023213
   0.46317     -8.034487     -8.023042
   0.45771     -8.032684     -8.024382
   0.45771     -8.032684     -8.024382
   0.44342     -8.040593     -8.022269
   0.42912     -8.043843     -8.030547
   0.41483     -8.050918     -8.043763
   0.40053     -8.062334     -8.055264
   0.38624     -8.067909     -8.060893
   0.37194     -8.066367     -8.059375
   0.35764     -8.059788     -8.052865
   0.34335     -8.057028     -8.044825
   0.32905     -8.057062     -8.040587
   0.32905     -8.057062     -8.040587
   0.31476     -8.057028     -8.044825
   0.30046     -8.059788     -8.052865
   0.28617     -8.066367     -8.059375
   0.27187     -8.067909     -8.060893
   0.25758     -8.062334     -8.055264
   0.24328     -8.050918     -8.043763
   0.22898     -8.043843     -8.030547
   0.21469     -8.040593     -8.022269
   0.20039     -8.032684     -8.024382
   0.20039     -8.032684     -8.024382
   0.19493     -8.034584     -8.022778
   0.18947     -8.037763     -8.022904
   0.18401     -8.039302     -8.024135
   0.17855     -8.039491     -8.025665
   0.17309     -8.039691     -8.027174
   0.16763     -8.039877     -8.028496
   0.16217     -8.040028     -8.029520
   0.15671     -8.040127     -8.030168
   0.15125     -8.040161     -8.030389
   0.15125     -8.040161     -8.030389
   0.13444     -8.042296     -8.027295
   0.11764     -8.048438     -8.019381
   0.10083     -8.057480     -8.028219
   0.08403     -8.065930     -8.047963
   0.06722     -8.068403     -8.061380
   0.05042     -8.073009     -8.066124
   0.03361     -8.070507     -8.063820
   0.01681     -8.065391     -8.058913
   0.00000     -8.062871     -8.056489
 
 
# Band-Index  209
   0.00000     -8.056415     -8.013874
   0.01681     -8.057394     -8.014961
   0.03361     -8.060194     -8.018090
   0.05042     -8.064242     -8.022726
   0.06722     -8.067712     -8.027245
   0.08403     -8.055061     -8.027502
   0.10083     -8.035388     -8.021452
   0.11764     -8.026830     -8.014246
   0.13444     -8.034301     -8.009269
   0.15125     -8.037086     -8.007537
   0.15125     -8.037086     -8.007537
   0.15671     -8.036868     -8.007498
   0.16217     -8.036231     -8.007386
   0.16763     -8.035225     -8.007212
   0.17309     -8.033928     -8.006993
   0.17855     -8.032455     -8.006753
   0.18401     -8.030980     -8.006515
   0.18947     -8.029850     -8.006305
   0.19493     -8.029899     -8.006702
   0.20039     -8.031744     -8.007325
   0.20039     -8.031744     -8.007325
   0.21469     -8.029668     -8.006674
   0.22898     -8.037816     -8.008534
   0.24328     -8.047839     -8.010880
   0.25758     -8.051599     -8.012973
   0.27187     -8.054414     -8.014326
   0.28617     -8.056072     -8.014861
   0.30046     -8.056808     -8.014838
   0.31476     -8.051607     -8.014630
   0.32905     -8.047253     -8.014526
   0.32905     -8.047253     -8.014526
   0.34335     -8.051607     -8.014630
   0.35764     -8.056808     -8.014838
   0.37194     -8.056072     -8.014861
   0.38624     -8.054414     -8.014326
   0.40053     -8.051599     -8.012973
   0.41483     -8.047839     -8.010880
   0.42912     -8.037816     -8.008534
   0.44342     -8.029668     -8.006674
   0.45771     -8.031744     -8.007325
   0.45771     -8.031744     -8.007325
   0.46317     -8.030156     -8.006684
   0.46863     -8.030157     -8.006286
   0.47409     -8.031327     -8.006487
   0.47956     -8.032844     -8.006717
   0.48502     -8.034360     -8.006949
   0.49048     -8.035694     -8.007162
   0.49594     -8.036730     -8.007331
   0.50140     -8.037384     -8.007440
   0.50686     -8.037608     -8.007478
   0.50686     -8.037608     -8.007478
   0.52366     -8.034671     -8.009208
   0.54047     -8.027275     -8.014180
   0.55727     -8.035717     -8.021378
   0.57408     -8.055153     -8.027435
   0.59088     -8.067716     -8.027214
   0.60769     -8.064251     -8.022718
   0.62450     -8.060200     -8.018089
   0.64130     -8.057396     -8.014961
   0.65811     -8.056415     -8.013874
 
 
# Band-Index  210
   0.65811     -8.009971     -8.002773
   0.64130     -8.007097     -7.999910
   0.62450     -7.998778     -7.991621
   0.60769     -7.986291     -7.979194
   0.59088     -7.977907     -7.970338
   0.57408     -7.991297     -7.983274
   0.55727     -8.004016     -7.996186
   0.54047     -7.999214     -7.991918
   0.52366     -7.983046     -7.975318
   0.50686     -7.988279     -7.980667
   0.50686     -7.988279     -7.980667
   0.50140     -7.988887     -7.981284
   0.49594     -7.990663     -7.983086
   0.49048     -7.993478     -7.985939
   0.48502     -7.997151     -7.989659
   0.47956     -8.001456     -7.994023
   0.47409     -8.006098     -7.998738
   0.46863     -8.010563     -8.003310
   0.46317     -8.013786     -8.006139
   0.45771     -8.014325     -8.006069
   0.45771     -8.014325     -8.006069
   0.44342     -8.005161     -7.998274
   0.42912     -7.995890     -7.988949
   0.41483     -7.989180     -7.982085
   0.40053     -7.987343     -7.980093
   0.38624     -7.990196     -7.982856
   0.37194     -7.996478     -7.989095
   0.35764     -8.004771     -7.997363
   0.34335     -8.013153     -8.005689
   0.32905     -8.017404     -8.009865
   0.32905     -8.017404     -8.009865
   0.31476     -8.013153     -8.005689
   0.30046     -8.004771     -7.997363
   0.28617     -7.996478     -7.989095
   0.27187     -7.990196     -7.982856
   0.25758     -7.987343     -7.980093
   0.24328     -7.989180     -7.982085
   0.22898     -7.995890     -7.988949
   0.21469     -8.005161     -7.998274
   0.20039     -8.014325     -8.006069
   0.20039     -8.014325     -8.006069
   0.19493     -8.013806     -8.006149
   0.18947     -8.010560     -8.003303
   0.18401     -8.006050     -7.998687
   0.17855     -8.001366     -7.993930
   0.17309     -7.997020     -7.989527
   0.16763     -7.993312     -7.985773
   0.16217     -7.990467     -7.982891
   0.15671     -7.988671     -7.981070
   0.15125     -7.988056     -7.980446
   0.15125     -7.988056     -7.980446
   0.13444     -7.982851     -7.975118
   0.11764     -7.999686     -7.992398
   0.10083     -8.004446     -7.996612
   0.08403     -7.991505     -7.983484
   0.06722     -7.978091     -7.970528
   0.05042     -7.986367     -7.979272
   0.03361     -7.998808     -7.991652
   0.01681     -8.007104     -7.999917
   0.00000     -8.009971     -8.002773
 
 
# Band-Index  211
   0.00000     -7.929920     -7.920473
   0.01681     -7.933898     -7.924594
   0.03361     -7.944305     -7.935285
   0.05042     -7.958213     -7.949432
   0.06722     -7.967111     -7.959038
   0.08403     -7.955256     -7.947846
   0.10083     -7.951720     -7.944463
   0.11764     -7.965294     -7.958164
   0.13444     -7.970816     -7.964199
   0.15125     -7.943355     -7.936711
   0.15125     -7.943355     -7.936711
   0.15671     -7.944698     -7.938048
   0.16217     -7.946419     -7.939799
   0.16763     -7.948161     -7.941564
   0.17309     -7.949914     -7.943333
   0.17855     -7.951662     -7.945092
   0.18401     -7.953394     -7.946833
   0.18947     -7.955122     -7.948567
   0.19493     -7.956896     -7.950344
   0.20039     -7.958813     -7.952257
   0.20039     -7.958813     -7.952257
   0.21469     -7.971092     -7.964444
   0.22898     -7.972165     -7.965370
   0.24328     -7.966032     -7.959184
   0.25758     -7.972719     -7.966120
   0.27187     -7.981187     -7.974423
   0.28617     -7.987409     -7.980463
   0.30046     -7.991765     -7.984680
   0.31476     -7.994539     -7.987382
   0.32905     -7.995532     -7.988356
   0.32905     -7.995532     -7.988356
   0.34335     -7.994539     -7.987382
   0.35764     -7.991765     -7.984680
   0.37194     -7.987409     -7.980463
   0.38624     -7.981187     -7.974423
   0.40053     -7.972719     -7.966120
   0.41483     -7.966032     -7.959184
   0.42912     -7.972165     -7.965370
   0.44342     -7.971092     -7.964444
   0.45771     -7.958813     -7.952257
   0.45771     -7.958813     -7.952257
   0.46317     -7.956899     -7.950345
   0.46863     -7.955119     -7.948563
   0.47409     -7.953379     -7.946816
   0.47956     -7.951627     -7.945055
   0.48502     -7.949855     -7.943271
   0.49048     -7.948072     -7.941472
   0.49594     -7.946295     -7.939669
   0.50140     -7.944516     -7.937856
   0.50686     -7.942857     -7.936204
   0.50686     -7.942857     -7.936204
   0.52366     -7.970569     -7.963948
   0.54047     -7.965356     -7.958231
   0.55727     -7.951700     -7.944444
   0.57408     -7.955192     -7.947786
   0.59088     -7.967141     -7.959076
   0.60769     -7.958217     -7.949440
   0.62450     -7.944314     -7.935296
   0.64130     -7.933904     -7.924601
   0.65811     -7.929920     -7.920473
 
 
# Band-Index  212
   0.65811     -7.907731     -7.898206
   0.64130     -7.902580     -7.893156
   0.62450     -7.889385     -7.880178
   0.60769     -7.875133     -7.866438
   0.59088     -7.883370     -7.876413
   0.57408     -7.903358     -7.896555
   0.55727     -7.915410     -7.908530
   0.54047     -7.912292     -7.905405
   0.52366     -7.916295     -7.909670
   0.50686     -7.942510     -7.935725
   0.50686     -7.942510     -7.935725
   0.50140     -7.940752     -7.933963
   0.49594     -7.938690     -7.931837
   0.49048     -7.936479     -7.929558
   0.48502     -7.934160     -7.927175
   0.47956     -7.931818     -7.924775
   0.47409     -7.929607     -7.922519
   0.46863     -7.927795     -7.920703
   0.46317     -7.926760     -7.919759
   0.45771     -7.926589     -7.919752
   0.45771     -7.926589     -7.919752
   0.44342     -7.937087     -7.930659
   0.42912     -7.949982     -7.943556
   0.41483     -7.962116     -7.955630
   0.40053     -7.956664     -7.949806
   0.38624     -7.946623     -7.939729
   0.37194     -7.937609     -7.930645
   0.35764     -7.930634     -7.923561
   0.34335     -7.926326     -7.919099
   0.32905     -7.924915     -7.917588
   0.32905     -7.924915     -7.917588
   0.31476     -7.926326     -7.919099
   0.30046     -7.930634     -7.923561
   0.28617     -7.937609     -7.930645
   0.27187     -7.946623     -7.939729
   0.25758     -7.956664     -7.949806
   0.24328     -7.962116     -7.955630
   0.22898     -7.949982     -7.943556
   0.21469     -7.937087     -7.930659
