      #Energy        TDOS-UP        TDOS-DOWN
       0.35200      30.85000     -48.88000
       0.38200      17.50000     -35.33000
       0.41200      12.49000     -21.27000
       0.44100      18.25000     -14.67000
       0.47100      33.05000     -19.34000
       0.50100      46.85000     -33.11000
       0.53000      46.01000     -46.59000
       0.56000      31.35000     -46.67000
       0.59000      14.99000     -32.00000
       0.62000       4.88100     -14.69000
       0.64900       1.77900      -5.00200
       0.67900       5.97000      -6.06500
       0.70900      21.84000     -20.65000
       0.73800      43.91000     -42.90000
       0.76800      51.68000     -51.96000
       0.79800      41.27000     -42.23000
       0.82800      24.42000     -25.33000
       0.85700       9.74500     -10.27000
       0.88700       3.29900      -3.17800
       0.91700       6.14600      -4.94100
       0.94600      16.68000     -14.09000
       0.97600      28.32000     -23.44000
       1.00600      39.95000     -27.54000
       1.03600      63.07000     -39.14000
       1.06500      91.70000     -64.81000
       1.09500     103.20000     -89.21000
       1.12500      90.99000    -100.00000
       1.15400      66.96000     -94.17000
       1.18400      48.59000     -74.77000
       1.21400      40.79000     -53.88000
       1.24300      36.95000     -40.93000
       1.27300      33.86000     -35.39000
       1.30300      32.16000     -33.06000
       1.33300      33.19000     -33.13000
       1.36200      36.28000     -35.58000
       1.39200      40.49000     -39.53000
       1.42200      46.55000     -45.43000
       1.45100      52.78000     -52.01000
       1.48100      53.09000     -53.52000
       1.51100      45.49000     -46.67000
       1.54100      36.17000     -36.17000
       1.57000      33.33000     -27.89000
       1.60000      45.69000     -30.85000
       1.63000      67.09000     -52.99000
       1.65900      74.93000     -77.11000
       1.68900      64.78000     -78.09000
       1.71900      51.04000     -58.13000
       1.74900      50.89000     -41.12000
       1.77800      68.01000     -48.58000
       1.80800      86.70000     -71.24000
       1.83800      94.89000     -83.05000
       1.86700      84.83000     -83.46000
       1.89700      59.62000     -77.62000
       1.92700      38.42000     -61.63000
       1.95600      35.46000     -48.04000
       1.98600      48.87000     -49.06000
       2.01600      65.38000     -56.49000
       2.04600      73.90000     -58.14000
       2.07500      76.64000     -56.09000
       2.10500      82.65000     -62.28000
       2.13500      89.38000     -77.22000
       2.16400      86.24000     -86.43000
       2.19400      74.65000     -82.70000
       2.22400      65.22000     -74.87000
       2.25400      61.97000     -71.05000
       2.28300      60.17000     -68.80000
       2.31300      58.45000     -65.32000
       2.34300      60.14000     -63.74000
       2.37200      64.56000     -65.93000
       2.40200      67.42000     -69.39000
       2.43200      64.63000     -69.11000
       2.46200      58.59000     -64.79000
       2.49100      54.82000     -59.33000
       2.52100      57.00000     -57.70000
       2.55100      64.61000     -64.33000
       2.58000      74.03000     -75.68000
       2.61000      86.05000     -87.57000
       2.64000      97.93000     -97.19000
       2.66900      98.39000     -97.93000
       2.69900      86.07000     -88.08000
       2.72900      75.81000     -77.60000
       2.75900      75.53000     -74.70000
       2.78800      79.84000     -77.11000
       2.81800      84.32000     -81.21000
       2.84800      86.36000     -85.33000
       2.87700      82.44000     -85.21000
       2.90700      73.77000     -78.51000
       2.93700      68.04000     -71.26000
       2.96700      70.78000     -70.64000
       2.99600      80.58000     -77.42000
       3.02600      89.59000     -86.13000
       3.05600      89.43000     -88.63000
       3.08500      82.17000     -83.55000
       3.11500      75.99000     -77.36000
       3.14500      74.38000     -75.86000
       3.17400      76.40000     -78.46000
       3.20400      79.13000     -80.75000
       3.23400      79.76000     -79.61000
       3.26400      77.35000     -75.25000
       3.29300      72.73000     -70.51000
       3.32300      69.32000     -68.23000
       3.35300      69.54000     -69.90000
       3.38200      71.01000     -73.80000
       3.41200      70.51000     -75.42000
       3.44200      68.56000     -72.76000
       3.47200      67.57000     -68.94000
       3.50100      67.67000     -67.60000
       3.53100      67.74000     -68.59000
       3.56100      68.71000     -70.85000
       3.59000      70.76000     -73.20000
       3.62000      72.39000     -74.35000
       3.65000      73.31000     -74.19000
       3.68000      74.38000     -73.45000
       3.70900      74.74000     -72.49000
       3.73900      73.02000     -70.33000
       3.76900      70.49000     -67.78000
       3.79800      68.41000     -67.08000
       3.82800      66.42000     -67.53000
       3.85800      65.00000     -67.19000
       3.88700      66.04000     -67.26000
       3.91700      68.44000     -69.01000
       3.94700      68.71000     -70.30000
       3.97700      67.00000     -69.67000
       4.00600      65.56000     -68.39000
       4.03600      66.36000     -67.57000
       4.06600      69.10000     -66.36000
       4.09500      70.75000     -64.52000
       4.12500      69.12000     -64.37000
       4.15500      65.84000     -66.52000
       4.18500      63.31000     -68.13000
       4.21400      61.78000     -67.43000
       4.24400      60.74000     -65.09000
       4.27400      58.67000     -61.48000
       4.30300      54.77000     -57.98000
       4.33300      52.10000     -56.55000
       4.36300      52.91000     -55.82000
       4.39300      55.41000     -54.02000
       4.42200      56.11000     -52.09000
       4.45200      53.26000     -50.90000
       4.48200      48.85000     -50.18000
       4.51100      46.08000     -49.40000
       4.54100      45.34000     -47.52000
       4.57100      45.52000     -44.97000
       4.60000      45.36000     -43.77000
       4.63000      44.10000     -44.08000
       4.66000      41.93000     -43.63000
       4.69000      39.19000     -40.93000
       4.71900      36.94000     -37.68000
       4.74900      35.67000     -35.54000
       4.77900      34.06000     -33.76000
       4.80800      31.85000     -31.26000
       4.83800      30.43000     -28.51000
       4.86800      29.91000     -26.85000
       4.89800      29.09000     -26.72000
       4.92700      28.16000     -26.95000
       4.95700      27.70000     -25.42000
       4.98700      27.00000     -22.49000
       5.01600      25.61000     -20.29000
       5.04600      23.42000     -19.47000
       5.07600      19.95000     -19.66000
       5.10600      15.96000     -20.42000
       5.13500      13.36000     -20.39000
       5.16500      12.28000     -18.18000
       5.19500      11.82000     -15.03000
       5.22400      11.86000     -12.82000
       5.25400      11.82000     -11.18000
       5.28400      10.88000      -9.71300
       5.31300       9.24400      -8.46100
       5.34300       7.41800      -6.80900
       5.37300       5.75100      -4.75000
       5.40300       4.30100      -3.01400
       5.43200       2.95000      -1.80100
       5.46200       1.78000      -1.02500
       5.49200       0.84400      -0.72430
       5.52100       0.26120      -0.70920
       5.55100       0.04625      -0.62460
       5.58100       0.00441      -0.36290
       5.61100       0.00022      -0.12340
       5.64000       0.00001      -0.02308
       5.67000       0.00000      -0.00229
       5.70000       0.00000      -0.00012
       5.72900       0.00000      -0.00000
       5.75900       0.00000      -0.00000
       5.78900       0.00000      -0.00000
       5.81900       0.00000      -0.00000
       5.84800       0.00000      -0.00000
       5.87800       0.00000       0.00000
       5.90800       0.00000       0.00000
       5.93700       0.00000       0.00000
       5.96700       0.00000       0.00000
       5.99700       0.00000       0.00000
       6.02600       0.00000       0.00000
       6.05600       0.00000       0.00000
       6.08600       0.00000       0.00000
       6.11600       0.00000       0.00000
       6.14500       0.00000       0.00000
       6.17500       0.00000       0.00000
       6.20500       0.00000       0.00000
       6.23400       0.00000       0.00000
       6.26400       0.00000       0.00000
       6.29400       0.00000       0.00000
       6.32400       0.00000       0.00000
       6.35300       0.00000       0.00000
       6.38300       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44200       0.00000       0.00000
       6.47200       0.00000       0.00000
       6.50200       0.00000       0.00000
       6.53200       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59100       0.00000       0.00000
       6.62100       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.71000       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.76900       0.00000       0.00000
       6.79900       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.88800       0.00000       0.00000
