      #Energy        TDOS-UP        TDOS-DOWN
       0.29300     710.19998    -707.74749
       0.32300     711.69594    -709.66039
       0.35200     712.81920    -711.28395
       0.38200     713.53740    -712.53481
       0.41200     713.98287    -713.37555
       0.44100     714.43948    -713.90940
       0.47100     715.20150    -714.41459
       0.50100     716.38834    -715.19369
       0.53000     717.76769    -716.37756
       0.56000     718.91680    -717.76285
       0.59000     719.60514    -718.93142
       0.62000     719.90030    -719.62495
       0.64900     719.99923    -719.91746
       0.67900     720.11434    -720.08185
       0.70900     720.52743    -720.47868
       0.73800     721.50408    -721.42265
       0.76800     722.92398    -722.83171
       0.79800     724.30467    -724.23082
       0.82800     725.28043    -725.23436
       0.85700     725.78792    -725.76316
       0.88700     725.98168    -725.96292
       0.91700     726.12198    -726.08352
       0.94600     726.46104    -726.36621
       0.97600     727.12947    -726.92368
       1.00600     728.14356    -727.68094
       1.03600     729.67382    -728.67141
       1.06500     731.97279    -730.21549
       1.09500     734.86785    -732.50332
       1.12500     737.75236    -735.31386
       1.15400     740.09856    -738.19807
       1.18400     741.81495    -740.70752
       1.21400     743.14261    -742.61850
       1.24300     744.29736    -744.02681
       1.27300     745.34918    -745.16047
       1.30300     746.32985    -746.17724
       1.33300     747.30056    -747.16043
       1.36200     748.33247    -748.18105
       1.39200     749.47282    -749.29674
       1.42200     750.76572    -750.55874
       1.45100     752.24117    -752.00612
       1.48100     753.81377    -753.57367
       1.51100     755.27809    -755.06190
       1.54100     756.49107    -756.29241
       1.57000     757.52343    -757.24397
       1.60000     758.69720    -758.11649
       1.63000     760.37244    -759.36186
       1.65900     762.48202    -761.29438
       1.68900     764.55728    -763.59973
       1.71900     766.27768    -765.62315
       1.74900     767.79176    -767.09742
       1.77800     769.55790    -768.42983
       1.80800     771.85598    -770.20964
       1.83800     774.55333    -772.50148
       1.86700     777.22290    -774.97483
       1.89700     779.36858    -777.36752
       1.92700     780.82487    -779.43595
       1.95600     781.92229    -781.06500
       1.98600     783.17493    -782.50733
       2.01600     784.87201    -784.07518
       2.04600     786.94089    -785.77790
       2.07500     789.17702    -787.47468
       2.10500     791.54312    -789.23296
       2.13500     794.09847    -791.30510
       2.16400     796.70714    -793.73597
       2.19400     799.09701    -796.24824
       2.22400     801.17465    -798.58880
       2.25400     803.06394    -800.75630
       2.28300     804.87822    -802.83365
       2.31300     806.64021    -804.82587
       2.34300     808.40175    -806.74294
       2.37200     810.25406    -808.66907
       2.40200     812.21450    -810.67912
       2.43200     814.17598    -812.73641
       2.46200     816.00630    -814.72537
       2.49100     817.69090    -816.56906
       2.52100     819.35188    -818.30743
       2.55100     821.15829    -820.12008
       2.58000     823.21765    -822.19979
       2.61000     825.59549    -824.62472
       2.64000     828.32835    -827.36916
       2.66900     831.24450    -830.26749
       2.69900     833.98448    -833.03049
       2.72900     836.38906    -835.49152
       2.75900     838.63707    -837.75379
       2.78800     840.94495    -840.00879
       2.81800     843.38340    -842.36049
       2.84800     845.91869    -844.83428
       2.87700     848.42606    -847.36750
       2.90700     850.74641    -849.79941
       2.93700     852.85287    -852.02410
       2.96700     854.91491    -854.13190
       2.99600     857.16322    -856.33119
       3.02600     859.69094    -858.76057
       3.05600     862.35012    -861.35647
       3.08500     864.89908    -863.91405
       3.11500     867.24840    -866.30421
       3.14500     869.48201    -868.58016
       3.17400     871.72170    -870.87244
       3.20400     874.03196    -873.23735
       3.23400     876.39212    -875.61935
       3.26400     878.72584    -877.91966
       3.29300     880.95514    -880.08479
       3.32300     883.06517    -882.14564
       3.35300     885.12780    -884.19743
       3.38200     887.21554    -886.33196
       3.41200     889.31769    -888.54849
       3.44200     891.38345    -890.74957
       3.47200     893.40553    -892.85439
       3.50100     895.41440    -894.88256
       3.53100     897.42579    -896.90554
       3.56100     899.45263    -898.97679
       3.59000     901.52432    -901.11652
       3.62000     903.65068    -903.30824
       3.65000     905.81492    -905.51466
       3.68000     908.00872    -907.70772
       3.70900     910.22376    -909.87552
       3.73900     912.41860    -911.99698
       3.76900     914.55031    -914.04848
       3.79800     916.61354    -916.05170
       3.82800     918.61631    -918.05121
       3.85800     920.56844    -920.05235
       3.88700     922.51491    -922.04948
       3.91700     924.51249    -924.07364
       3.94700     926.54973    -926.14296
       3.97700     928.56557    -928.22209
       4.00600     930.53463    -930.27284
       4.03600     932.49418    -932.29240
       4.06600     934.50631    -934.28181
       4.09500     936.58365    -936.22591
       4.12500     938.66129    -938.14045
       4.15500     940.66600    -940.08470
       4.18500     942.58440    -942.08480
       4.21400     944.44250    -944.09842
       4.24400     946.26242    -946.06688
       4.27400     948.03614    -947.94696
       4.30300     949.72119    -949.72143
       4.33300     951.30865    -951.42267
       4.36300     952.86847    -953.09182
       4.39300     954.47747    -954.72339
       4.42200     956.13399    -956.29956
       4.45200     957.75858    -957.82938
       4.48200     959.27533    -959.33083
       4.51100     960.68543    -960.81000
       4.54100     962.04339    -962.24965
       4.57100     963.39303    -963.62351
       4.60000     964.74297    -964.94166
       4.63000     966.07181    -966.24659
       4.66000     967.34971    -967.54944
       4.69000     968.55467    -968.80550
       4.71900     969.68551    -969.97318
       4.74900     970.76407    -971.06079
       4.77900     971.79984    -972.09018
       4.80800     972.77887    -973.05599
       4.83800     973.70399    -973.94382
       4.86800     974.60028    -974.76614
       4.89800     975.47667    -975.56187
       4.92700     976.32707    -976.35909
       4.95700     977.15681    -977.13700
       4.98700     977.96933    -977.84866
       5.01600     978.75081    -978.48412
       5.04600     979.47910    -979.07471
       5.07600     980.12332    -979.65595
       5.10600     980.65673    -980.25131
       5.13500     981.09225    -980.85750
       5.16500     981.47311    -981.43042
       5.19500     981.83109    -981.92373
       5.22400     982.18284    -982.33741
       5.25400     982.53458    -982.69391
       5.28400     982.87177    -983.00426
       5.31300     983.17069    -983.27421
       5.34300     983.41819    -983.50103
       5.37300     983.61381    -983.67273
       5.40300     983.76312    -983.78806
       5.43200     983.87083    -983.85958
       5.46200     983.94109    -983.90156
       5.49200     983.98006    -983.92754
       5.52100     983.99648    -983.94884
       5.55100     984.00105    -983.96865
       5.58100     984.00180    -983.98332
       5.61100     984.00187    -983.99054
       5.64000     984.00187    -983.99272
       5.67000     984.00187    -983.99309
       5.70000     984.00187    -983.99313
       5.72900     984.00187    -983.99313
       5.75900     984.00187    -983.99313
       5.78900     984.00187    -983.99313
       5.81900     984.00187    -983.99313
       5.84800     984.00187    -983.99313
       5.87800     984.00187    -983.99313
       5.90800     984.00187    -983.99313
       5.93700     984.00187    -983.99313
       5.96700     984.00187    -983.99313
       5.99700     984.00187    -983.99313
       6.02600     984.00187    -983.99313
       6.05600     984.00187    -983.99313
       6.08600     984.00187    -983.99313
       6.11600     984.00187    -983.99313
       6.14500     984.00187    -983.99313
       6.17500     984.00187    -983.99313
       6.20500     984.00187    -983.99313
       6.23400     984.00187    -983.99313
       6.26400     984.00187    -983.99313
       6.29400     984.00187    -983.99313
       6.32400     984.00187    -983.99313
       6.35300     984.00187    -983.99313
       6.38300     984.00187    -983.99313
       6.41300     984.00187    -983.99313
       6.44200     984.00187    -983.99313
       6.47200     984.00187    -983.99313
       6.50200     984.00187    -983.99313
       6.53200     984.00187    -983.99313
       6.56100     984.00187    -983.99313
       6.59100     984.00187    -983.99313
       6.62100     984.00187    -983.99313
       6.65000     984.00187    -983.99313
       6.68000     984.00187    -983.99313
       6.71000     984.00187    -983.99313
       6.73900     984.00187    -983.99313
       6.76900     984.00187    -983.99313
       6.79900     984.00187    -983.99313
       6.82900     984.00187    -983.99313
       6.85800     984.00187    -983.99313
       6.88800     984.00187    -983.99313
