      #Energy        TDOS-UP        TDOS-DOWN
      -0.00100     707.36280    -707.36280
       0.03200     708.13259    -708.13259
       0.06500     709.01507    -709.01507
       0.09800     710.06227    -710.06227
       0.13000     711.15906    -711.15906
       0.16300     712.14614    -712.14614
       0.19600     712.97672    -712.97672
       0.22900     713.77271    -713.77271
       0.26200     714.68417    -714.68417
       0.29500     715.61310    -715.61310
       0.32800     716.35473    -716.35473
       0.36100     716.94941    -716.94941
       0.39400     717.50571    -717.50571
       0.42700     718.01210    -718.01210
       0.46000     718.53051    -718.53051
       0.49300     719.20789    -719.20789
       0.52600     720.09827    -720.09827
       0.55900     721.02934    -721.02934
       0.59200     721.85877    -721.85861
       0.62500     722.85771    -722.85721
       0.65800     724.28017    -724.27952
       0.69100     725.84398    -725.84349
       0.72300     727.05641    -727.05608
       0.75600     727.71040    -727.71007
       0.78900     727.95154    -727.95117
       0.82200     728.07494    -728.07448
       0.85500     728.37332    -728.37263
       0.88800     728.96158    -728.96072
       0.92100     729.61491    -729.61422
       0.95400     730.17533    -730.17480
       0.98700     730.91827    -730.91774
       1.02000     732.06563    -732.06527
       1.05300     733.49106    -733.49103
       1.08600     735.20033    -735.20063
       1.11900     737.32077    -737.32123
       1.15200     739.74415    -739.74444
       1.18500     742.51561    -742.51574
       1.21800     745.87319    -745.87497
       1.25100     749.61591    -749.61934
       1.28400     753.14267    -753.14593
       1.31700     756.10539    -756.10865
       1.34900     758.54244    -758.54587
       1.38200     760.42501    -760.42810
       1.41500     761.71470    -761.71730
       1.44800     762.76305    -762.76582
       1.48100     763.99641    -764.00016
       1.51400     765.44342    -765.44783
       1.54700     766.90163    -766.90588
       1.58000     768.31372    -768.31764
       1.61300     769.80686    -769.81045
       1.64600     771.41860    -771.42202
       1.67900     773.04566    -773.04892
       1.71200     774.54209    -774.54486
       1.74500     775.79175    -775.79452
       1.77800     777.04504    -777.04913
       1.81100     778.87505    -778.88013
       1.84400     781.35000    -781.35342
       1.87700     783.81637    -783.81815
       1.91000     785.79168    -785.79478
       1.94300     787.33687    -787.34013
       1.97500     788.79113    -788.79093
       2.00800     790.55772    -790.55473
       2.04100     792.63648    -792.63184
       2.07400     794.60784    -794.60023
       2.10700     796.43308    -796.41756
       2.14000     798.66586    -798.63964
       2.17300     801.63154    -801.59411
       2.20600     805.04809    -804.97443
       2.23900     808.53713    -808.41240
       2.27200     811.95863    -811.82730
       2.30500     815.31588    -815.21915
       2.33800     818.73902    -818.64723
       2.37100     822.30218    -822.16427
       2.40400     825.64840    -825.47490
       2.43700     828.27654    -828.13896
       2.47000     830.29666    -830.24243
       2.50300     832.33885    -832.33568
       2.53600     834.76074    -834.74786
       2.56800     837.52183    -837.47205
       2.60100     840.52935    -840.46211
       2.63400     843.63571    -843.59252
       2.66700     846.66119    -846.66841
       2.70000     849.60941    -849.67461
       2.73300     852.74345    -852.85988
       2.76600     856.15176    -856.29126
       2.79900     859.39024    -859.50140
       2.83200     862.05940    -862.08556
       2.86500     864.20554    -864.13171
       2.89800     866.04956    -865.91856
       2.93100     867.78913    -867.65006
       2.96400     869.57121    -869.44466
       2.99700     871.54240    -871.44237
       3.03000     873.78326    -873.73842
       3.06300     876.21652    -876.23395
       3.09600     878.77992    -878.80757
       3.12900     881.53129    -881.54229
       3.16200     884.51295    -884.53384
       3.19400     887.69986    -887.70593
       3.22700     890.98842    -890.93617
       3.26000     894.17583    -894.09574
       3.29300     897.13756    -897.07015
       3.32600     899.90507    -899.84408
       3.35900     902.50866    -902.46613
       3.39200     904.99102    -905.01471
       3.42500     907.47453    -907.59574
       3.45800     910.05770    -910.27215
       3.49100     912.77002    -913.04872
       3.52400     915.58662    -915.90567
       3.55700     918.42628    -918.74385
       3.59000     921.22443    -921.44019
       3.62300     923.94630    -923.99898
       3.65600     926.56077    -926.49386
       3.68900     929.08168    -928.96287
       3.72200     931.55711    -931.42266
       3.75500     934.00323    -933.85839
       3.78800     936.40173    -936.24290
       3.82000     938.78212    -938.62032
       3.85300     941.19314    -941.05688
       3.88600     943.61191    -943.52820
       3.91900     945.98489    -945.96377
       3.95200     948.29493    -948.34712
       3.98500     950.56099    -950.69143
       4.01800     952.81107    -952.96671
       4.05100     955.06824    -955.13855
       4.08400     957.32623    -957.24960
       4.11700     959.56017    -959.40249
       4.15000     961.79954    -961.65619
       4.18300     964.10777    -963.98831
       4.21600     966.48487    -966.35420
       4.24900     968.88123    -968.73343
       4.28200     971.27529    -971.13029
       4.31500     973.68104    -973.55005
       4.34800     976.08532    -975.97145
       4.38100     978.40162    -978.34327
       4.41300     980.57395    -980.60867
       4.44600     982.67478    -982.74064
       4.47900     984.78254    -984.77904
       4.51200     986.90726    -986.77939
       4.54500     989.05158    -988.77480
       4.57800     991.16559    -990.79491
       4.61100     993.14617    -992.82046
       4.64400     994.95098    -994.79429
       4.67700     996.63010    -996.66664
       4.71000     998.26738    -998.40309
       4.74300     999.90350   -1000.02587
       4.77600    1001.52101   -1001.61290
       4.80900    1003.10162   -1003.19302
       4.84200    1004.62029   -1004.68813
       4.87500    1006.02431   -1006.04009
       4.90800    1007.31960   -1007.31726
       4.94100    1008.54554   -1008.59905
       4.97400    1009.69768   -1009.84360
       5.00700    1010.79035   -1010.96362
       5.03900    1011.85024   -1011.97376
       5.07200    1012.88657   -1012.96396
       5.10500    1013.90413   -1013.97279
       5.13800    1014.86765   -1014.96234
       5.17100    1015.73974   -1015.87018
       5.20400    1016.53721   -1016.68659
       5.23700    1017.29613   -1017.45424
       5.27000    1018.03331   -1018.18154
       5.30300    1018.73227   -1018.85546
       5.33600    1019.38461   -1019.49050
       5.36900    1020.02855   -1020.10940
       5.40200    1020.67842   -1020.73226
       5.43500    1021.29073   -1021.34770
       5.46800    1021.82809   -1021.88539
       5.50100    1022.29181   -1022.30348
       5.53400    1022.69953   -1022.65024
       5.56700    1023.04802   -1022.97498
       5.60000    1023.31805   -1023.26613
       5.63300    1023.50627   -1023.50090
       5.66500    1023.63445   -1023.67771
       5.69800    1023.73477   -1023.80182
       5.73100    1023.82294   -1023.87967
       5.76400    1023.89751   -1023.92603
       5.79700    1023.95260   -1023.95679
       5.83000    1023.98347   -1023.97837
       5.86300    1023.99464   -1023.99184
       5.89600    1023.99693   -1023.99793
       5.92900    1023.99717   -1023.99952
       5.96200    1023.99718   -1023.99973
       5.99500    1023.99718   -1023.99974
       6.02800    1023.99718   -1023.99974
       6.06100    1023.99718   -1023.99974
       6.09400    1023.99718   -1023.99974
       6.12700    1023.99718   -1023.99974
       6.16000    1023.99718   -1023.99974
       6.19300    1023.99718   -1023.99974
       6.22600    1023.99718   -1023.99974
       6.25900    1023.99718   -1023.99974
       6.29100    1023.99718   -1023.99974
       6.32400    1023.99718   -1023.99974
       6.35700    1023.99718   -1023.99974
       6.39000    1023.99718   -1023.99974
       6.42300    1023.99718   -1023.99974
       6.45600    1023.99718   -1023.99974
       6.48900    1023.99718   -1023.99974
       6.52200    1023.99718   -1023.99974
       6.55500    1023.99718   -1023.99974
       6.58800    1023.99718   -1023.99974
       6.62100    1023.99718   -1023.99974
       6.65400    1023.99718   -1023.99974
       6.68700    1023.99718   -1023.99974
       6.72000    1023.99718   -1023.99974
       6.75300    1023.99718   -1023.99974
       6.78600    1023.99718   -1023.99974
       6.81900    1023.99718   -1023.99974
       6.85200    1023.99718   -1023.99974
       6.88400    1023.99718   -1023.99974
       6.91700    1023.99718   -1023.99974
       6.95000    1023.99718   -1023.99974
       6.98300    1023.99718   -1023.99974
       7.01600    1023.99718   -1023.99974
       7.04900    1023.99718   -1023.99974
       7.08200    1023.99718   -1023.99974
       7.11500    1023.99718   -1023.99974
       7.14800    1023.99718   -1023.99974
       7.18100    1023.99718   -1023.99974
       7.21400    1023.99718   -1023.99974
       7.24700    1023.99718   -1023.99974
       7.28000    1023.99718   -1023.99974
       7.31300    1023.99718   -1023.99974
