#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335     -8.818791     -8.818791
   0.35764     -8.825567     -8.825567
   0.37194     -8.831918     -8.831918
   0.38624     -8.835793     -8.835793
   0.40053     -8.836169     -8.836169
   0.41483     -8.833484     -8.833484
   0.42912     -8.828928     -8.828928
   0.44342     -8.823713     -8.823713
   0.45771     -8.819030     -8.819030
   0.45771     -8.819030     -8.819030
   0.46317     -8.818536     -8.818536
   0.46863     -8.818033     -8.818033
   0.47409     -8.817539     -8.817539
   0.47956     -8.817074     -8.817074
   0.48502     -8.816659     -8.816659
   0.49048     -8.816311     -8.816311
   0.49594     -8.816049     -8.816049
   0.50140     -8.815887     -8.815887
   0.50686     -8.815831     -8.815831
   0.50686     -8.815831     -8.815831
   0.52366     -8.817055     -8.817055
   0.54047     -8.820163     -8.820163
   0.55727     -8.824002     -8.824002
   0.57408     -8.827586     -8.827586
   0.59088     -8.826356     -8.826356
   0.60769     -8.832289     -8.832289
   0.62450     -8.833937     -8.833937
   0.64130     -8.835794     -8.835794
   0.65811     -8.836815     -8.836815
 
 
# Band-Index  196
   0.65811     -8.815309     -8.815309
   0.64130     -8.814875     -8.814875
   0.62450     -8.812756     -8.812756
   0.60769     -8.807901     -8.807901
   0.59088     -8.813587     -8.813587
   0.57408     -8.804375     -8.804375
   0.55727     -8.790443     -8.790443
   0.54047     -8.779037     -8.779037
   0.52366     -8.771809     -8.771809
   0.50686     -8.769418     -8.769418
   0.50686     -8.769418     -8.769418
   0.50140     -8.769488     -8.769488
   0.49594     -8.769699     -8.769699
   0.49048     -8.770055     -8.770055
   0.48502     -8.770550     -8.770550
   0.47956     -8.771171     -8.771171
   0.47409     -8.771884     -8.771884
   0.46863     -8.772647     -8.772647
   0.46317     -8.773409     -8.773409
   0.45771     -8.774127     -8.774127
   0.45771     -8.774127     -8.774127
   0.44342     -8.781644     -8.781644
   0.42912     -8.792399     -8.792399
   0.41483     -8.805147     -8.805147
   0.40053     -8.815009     -8.815009
   0.38624     -8.811819     -8.811819
   0.37194     -8.800876     -8.800876
   0.35764     -8.789142     -8.789142
   0.34335     -8.789578     -8.789578
   0.32905     -8.793007     -8.793007
   0.32905     -8.793007     -8.793007
   0.31476     -8.789578     -8.789578
   0.30046     -8.789142     -8.789142
   0.28617     -8.800876     -8.800876
   0.27187     -8.811819     -8.811819
   0.25758     -8.815009     -8.815009
   0.24328     -8.805147     -8.805147
   0.22898     -8.792399     -8.792399
   0.21469     -8.781644     -8.781644
   0.20039     -8.774127     -8.774127
   0.20039     -8.774127     -8.774127
   0.19493     -8.773425     -8.773425
   0.18947     -8.772678     -8.772678
   0.18401     -8.771930     -8.771930
   0.17855     -8.771230     -8.771230
   0.17309     -8.770622     -8.770622
   0.16763     -8.770136     -8.770136
   0.16217     -8.769787     -8.769787
   0.15671     -8.769580     -8.769580
   0.15125     -8.769511     -8.769511
   0.15125     -8.769511     -8.769511
   0.13444     -8.771901     -8.771901
   0.11764     -8.779125     -8.779125
   0.10083     -8.790524     -8.790524
   0.08403     -8.804438     -8.804438
   0.06722     -8.813555     -8.813555
   0.05042     -8.807747     -8.807747
   0.03361     -8.812652     -8.812652
   0.01681     -8.814842     -8.814842
   0.00000     -8.815309     -8.815309
 
 
# Band-Index  197
   0.00000     -8.772810     -8.772810
   0.01681     -8.775758     -8.775758
   0.03361     -8.784488     -8.784488
   0.05042     -8.798514     -8.798514
   0.06722     -8.800412     -8.800412
   0.08403     -8.791499     -8.791499
   0.10083     -8.781815     -8.781815
   0.11764     -8.772110     -8.772110
   0.13444     -8.762982     -8.762982
   0.15125     -8.755623     -8.755623
   0.15125     -8.755623     -8.755623
   0.15671     -8.755652     -8.755652
   0.16217     -8.755722     -8.755722
   0.16763     -8.755805     -8.755805
   0.17309     -8.755885     -8.755885
   0.17855     -8.755963     -8.755963
   0.18401     -8.756053     -8.756053
   0.18947     -8.756175     -8.756175
   0.19493     -8.756360     -8.756360
   0.20039     -8.756641     -8.756641
   0.20039     -8.756641     -8.756641
   0.21469     -8.758621     -8.758621
   0.22898     -8.760013     -8.760013
   0.24328     -8.761927     -8.761927
   0.25758     -8.765069     -8.765069
   0.27187     -8.769721     -8.769721
   0.28617     -8.775781     -8.775781
   0.30046     -8.782778     -8.782778
   0.31476     -8.778203     -8.778203
   0.32905     -8.770718     -8.770718
   0.32905     -8.770718     -8.770718
   0.34335     -8.778203     -8.778203
   0.35764     -8.782778     -8.782778
   0.37194     -8.775781     -8.775781
   0.38624     -8.769721     -8.769721
   0.40053     -8.765069     -8.765069
   0.41483     -8.761927     -8.761927
   0.42912     -8.760013     -8.760013
   0.44342     -8.758621     -8.758621
   0.45771     -8.756641     -8.756641
   0.45771     -8.756641     -8.756641
   0.46317     -8.756409     -8.756409
   0.46863     -8.756279     -8.756279
   0.47409     -8.756221     -8.756221
   0.47956     -8.756206     -8.756206
   0.48502     -8.756213     -8.756213
   0.49048     -8.756228     -8.756228
   0.49594     -8.756241     -8.756241
   0.50140     -8.756249     -8.756249
   0.50686     -8.756252     -8.756252
   0.50686     -8.756252     -8.756252
   0.52366     -8.763219     -8.763219
   0.54047     -8.772308     -8.772308
   0.55727     -8.782001     -8.782001
   0.57408     -8.791679     -8.791679
   0.59088     -8.800585     -8.800585
   0.60769     -8.798549     -8.798549
   0.62450     -8.784509     -8.784509
   0.64130     -8.775765     -8.775765
   0.65811     -8.772810     -8.772810
 
 
# Band-Index  198
   0.65811     -8.731595     -8.731595
   0.64130     -8.730821     -8.730821
   0.62450     -8.729737     -8.729737
   0.60769     -8.730655     -8.730655
   0.59088     -8.731997     -8.731997
   0.57408     -8.733565     -8.733565
   0.55727     -8.735064     -8.735064
   0.54047     -8.735799     -8.735799
   0.52366     -8.744748     -8.744748
   0.50686     -8.752229     -8.752229
   0.50686     -8.752229     -8.752229
   0.50140     -8.752112     -8.752112
   0.49594     -8.751767     -8.751767
   0.49048     -8.751214     -8.751214
   0.48502     -8.750480     -8.750480
   0.47956     -8.749600     -8.749600
   0.47409     -8.748610     -8.748610
   0.46863     -8.747545     -8.747545
   0.46317     -8.746441     -8.746441
   0.45771     -8.745327     -8.745327
   0.45771     -8.745327     -8.745327
   0.44342     -8.737084     -8.737084
   0.42912     -8.732196     -8.732196
   0.41483     -8.729365     -8.729365
   0.40053     -8.730867     -8.730867
   0.38624     -8.734285     -8.734285
   0.37194     -8.740708     -8.740708
   0.35764     -8.748401     -8.748401
   0.34335     -8.756890     -8.756890
   0.32905     -8.763571     -8.763571
   0.32905     -8.763571     -8.763571
   0.31476     -8.756890     -8.756890
   0.30046     -8.748401     -8.748401
   0.28617     -8.740708     -8.740708
   0.27187     -8.734285     -8.734285
   0.25758     -8.730867     -8.730867
   0.24328     -8.729365     -8.729365
   0.22898     -8.732196     -8.732196
   0.21469     -8.737084     -8.737084
   0.20039     -8.745327     -8.745327
   0.20039     -8.745327     -8.745327
   0.19493     -8.746449     -8.746449
   0.18947     -8.747568     -8.747568
   0.18401     -8.748659     -8.748659
   0.17855     -8.749690     -8.749690
   0.17309     -8.750627     -8.750627
   0.16763     -8.751432     -8.751432
   0.16217     -8.752064     -8.752064
   0.15671     -8.752476     -8.752476
   0.15125     -8.752621     -8.752621
   0.15125     -8.752621     -8.752621
   0.13444     -8.744758     -8.744758
   0.11764     -8.735829     -8.735829
   0.10083     -8.735121     -8.735121
   0.08403     -8.733629     -8.733629
   0.06722     -8.732044     -8.732044
   0.05042     -8.730653     -8.730653
   0.03361     -8.729612     -8.729612
   0.01681     -8.730788     -8.730788
   0.00000     -8.731595     -8.731595
 
 
# Band-Index  199
   0.00000     -8.727847     -8.727847
   0.01681     -8.728196     -8.728196
   0.03361     -8.728240     -8.728240
   0.05042     -8.725949     -8.725949
   0.06722     -8.723823     -8.723823
   0.08403     -8.722360     -8.722360
   0.10083     -8.721673     -8.721673
   0.11764     -8.734079     -8.734079
   0.13444     -8.735439     -8.735439
   0.15125     -8.734977     -8.734977
   0.15125     -8.734977     -8.734977
   0.15671     -8.735580     -8.735580
   0.16217     -8.737006     -8.737006
   0.16763     -8.738647     -8.738647
   0.17309     -8.740134     -8.740134
   0.17855     -8.741292     -8.741292
   0.18401     -8.742052     -8.742052
   0.18947     -8.742403     -8.742403
   0.19493     -8.742369     -8.742369
   0.20039     -8.741991     -8.741991
   0.20039     -8.741991     -8.741991
   0.21469     -8.736799     -8.736799
   0.22898     -8.731120     -8.731120
   0.24328     -8.729133     -8.729133
   0.25758     -8.729946     -8.729946
   0.27187     -8.733893     -8.733893
   0.28617     -8.737091     -8.737091
   0.30046     -8.739718     -8.739718
   0.31476     -8.741406     -8.741406
   0.32905     -8.741985     -8.741985
   0.32905     -8.741985     -8.741985
   0.34335     -8.741406     -8.741406
   0.35764     -8.739718     -8.739718
   0.37194     -8.737091     -8.737091
   0.38624     -8.733893     -8.733893
   0.40053     -8.729946     -8.729946
   0.41483     -8.729133     -8.729133
   0.42912     -8.731120     -8.731120
   0.44342     -8.736799     -8.736799
   0.45771     -8.741991     -8.741991
   0.45771     -8.741991     -8.741991
   0.46317     -8.742376     -8.742376
   0.46863     -8.742417     -8.742417
   0.47409     -8.742073     -8.742073
   0.47956     -8.741319     -8.741319
   0.48502     -8.740164     -8.740164
   0.49048     -8.738678     -8.738678
   0.49594     -8.737035     -8.737035
   0.50140     -8.735607     -8.735607
   0.50686     -8.735001     -8.735001
   0.50686     -8.735001     -8.735001
   0.52366     -8.735444     -8.735444
   0.54047     -8.734084     -8.734084
   0.55727     -8.721656     -8.721656
   0.57408     -8.722432     -8.722432
   0.59088     -8.723860     -8.723860
   0.60769     -8.725927     -8.725927
   0.62450     -8.728098     -8.728098
   0.64130     -8.728156     -8.728156
   0.65811     -8.727847     -8.727847
 
 
# Band-Index  200
   0.65811     -8.704985     -8.704985
   0.64130     -8.702865     -8.702865
   0.62450     -8.697239     -8.697239
   0.60769     -8.691126     -8.691126
   0.59088     -8.695172     -8.695172
   0.57408     -8.708092     -8.708092
   0.55727     -8.721518     -8.721518
   0.54047     -8.720969     -8.720969
   0.52366     -8.720764     -8.720764
   0.50686     -8.720754     -8.720754
   0.50686     -8.720754     -8.720754
   0.50140     -8.719862     -8.719862
   0.49594     -8.717579     -8.717579
   0.49048     -8.714537     -8.714537
   0.48502     -8.711153     -8.711153
   0.47956     -8.707689     -8.707689
   0.47409     -8.704358     -8.704358
   0.46863     -8.701389     -8.701389
   0.46317     -8.699065     -8.699065
   0.45771     -8.697726     -8.697726
   0.45771     -8.697726     -8.697726
   0.44342     -8.691423     -8.691423
   0.42912     -8.685162     -8.685162
   0.41483     -8.686231     -8.686231
   0.40053     -8.681489     -8.681489
   0.38624     -8.672959     -8.672959
   0.37194     -8.667735     -8.667735
   0.35764     -8.666633     -8.666633
   0.34335     -8.666763     -8.666763
   0.32905     -8.666894     -8.666894
   0.32905     -8.666894     -8.666894
   0.31476     -8.666763     -8.666763
   0.30046     -8.666633     -8.666633
   0.28617     -8.667735     -8.667735
   0.27187     -8.672959     -8.672959
   0.25758     -8.681489     -8.681489
   0.24328     -8.686231     -8.686231
   0.22898     -8.685162     -8.685162
   0.21469     -8.691423     -8.691423
   0.20039     -8.697726     -8.697726
   0.20039     -8.697726     -8.697726
   0.19493     -8.699061     -8.699061
   0.18947     -8.701379     -8.701379
   0.18401     -8.704341     -8.704341
   0.17855     -8.707665     -8.707665
   0.17309     -8.711122     -8.711122
   0.16763     -8.714499     -8.714499
   0.16217     -8.717534     -8.717534
   0.15671     -8.719810     -8.719810
   0.15125     -8.720699     -8.720699
   0.15125     -8.720699     -8.720699
   0.13444     -8.720700     -8.720700
   0.11764     -8.720891     -8.720891
   0.10083     -8.721434     -8.721434
   0.08403     -8.708150     -8.708150
   0.06722     -8.695320     -8.695320
   0.05042     -8.691302     -8.691302
   0.03361     -8.697306     -8.697306
   0.01681     -8.702880     -8.702880
   0.00000     -8.704985     -8.704985
 
 
# Band-Index  201
   0.00000     -8.642741     -8.642741
   0.01681     -8.647596     -8.647596
   0.03361     -8.658690     -8.658690
   0.05042     -8.670220     -8.670220
   0.06722     -8.671390     -8.671390
   0.08403     -8.664237     -8.664237
   0.10083     -8.658172     -8.658172
   0.11764     -8.655697     -8.655697
   0.13444     -8.656031     -8.656031
   0.15125     -8.656595     -8.656595
   0.15125     -8.656595     -8.656595
   0.15671     -8.656759     -8.656759
   0.16217     -8.657241     -8.657241
   0.16763     -8.658004     -8.658004
   0.17309     -8.658997     -8.658997
   0.17855     -8.660149     -8.660149
   0.18401     -8.661382     -8.661382
   0.18947     -8.662610     -8.662610
   0.19493     -8.663748     -8.663748
   0.20039     -8.664713     -8.664713
   0.20039     -8.664713     -8.664713
   0.21469     -8.675382     -8.675382
   0.22898     -8.683680     -8.683680
   0.24328     -8.679217     -8.679217
   0.25758     -8.673917     -8.673917
   0.27187     -8.669435     -8.669435
   0.28617     -8.665911     -8.665911
   0.30046     -8.663401     -8.663401
   0.31476     -8.661901     -8.661901
   0.32905     -8.661403     -8.661403
   0.32905     -8.661403     -8.661403
   0.34335     -8.661901     -8.661901
   0.35764     -8.663401     -8.663401
   0.37194     -8.665911     -8.665911
   0.38624     -8.669435     -8.669435
   0.40053     -8.673917     -8.673917
   0.41483     -8.679217     -8.679217
   0.42912     -8.683680     -8.683680
   0.44342     -8.675382     -8.675382
   0.45771     -8.664713     -8.664713
   0.45771     -8.664713     -8.664713
   0.46317     -8.663704     -8.663704
   0.46863     -8.662524     -8.662524
   0.47409     -8.661255     -8.661255
   0.47956     -8.659985     -8.659985
   0.48502     -8.658800     -8.658800
   0.49048     -8.657781     -8.657781
   0.49594     -8.656998     -8.656998
   0.50140     -8.656504     -8.656504
   0.50686     -8.656336     -8.656336
   0.50686     -8.656336     -8.656336
   0.52366     -8.655786     -8.655786
   0.54047     -8.655496     -8.655496
   0.55727     -8.658046     -8.658046
   0.57408     -8.664208     -8.664208
   0.59088     -8.671494     -8.671494
   0.60769     -8.670380     -8.670380
   0.62450     -8.658757     -8.658757
   0.64130     -8.647615     -8.647615
   0.65811     -8.642741     -8.642741
 
 
# Band-Index  202
   0.65811     -8.632593     -8.632593
   0.64130     -8.631620     -8.631620
   0.62450     -8.629043     -8.629043
   0.60769     -8.632696     -8.632696
   0.59088     -8.647189     -8.647189
   0.57408     -8.654189     -8.654189
   0.55727     -8.655038     -8.655038
   0.54047     -8.652108     -8.652108
   0.52366     -8.647690     -8.647690
   0.50686     -8.645022     -8.645022
   0.50686     -8.645022     -8.645022
   0.50140     -8.645431     -8.645431
   0.49594     -8.646605     -8.646605
   0.49048     -8.648420     -8.648420
   0.48502     -8.650745     -8.650745
   0.47956     -8.653439     -8.653439
   0.47409     -8.656337     -8.656337
   0.46863     -8.659226     -8.659226
   0.46317     -8.661815     -8.661815
   0.45771     -8.663749     -8.663749
   0.45771     -8.663749     -8.663749
   0.44342     -8.671080     -8.671080
   0.42912     -8.674066     -8.674066
   0.41483     -8.672511     -8.672511
   0.40053     -8.667237     -8.667237
   0.38624     -8.660279     -8.660279
   0.37194     -8.653380     -8.653380
   0.35764     -8.647704     -8.647704
   0.34335     -8.644002     -8.644002
   0.32905     -8.642718     -8.642718
   0.32905     -8.642718     -8.642718
   0.31476     -8.644002     -8.644002
   0.30046     -8.647704     -8.647704
   0.28617     -8.653380     -8.653380
   0.27187     -8.660279     -8.660279
   0.25758     -8.667237     -8.667237
   0.24328     -8.672511     -8.672511
   0.22898     -8.674066     -8.674066
   0.21469     -8.671080     -8.671080
   0.20039     -8.663749     -8.663749
   0.20039     -8.663749     -8.663749
   0.19493     -8.661818     -8.661818
   0.18947     -8.659233     -8.659233
   0.18401     -8.656350     -8.656350
   0.17855     -8.653457     -8.653457
   0.17309     -8.650769     -8.650769
   0.16763     -8.648450     -8.648450
   0.16217     -8.646639     -8.646639
   0.15671     -8.645470     -8.645470
   0.15125     -8.645063     -8.645063
   0.15125     -8.645063     -8.645063
   0.13444     -8.647622     -8.647622
   0.11764     -8.651959     -8.651959
   0.10083     -8.654880     -8.654880
   0.08403     -8.654050     -8.654050
   0.06722     -8.647067     -8.647067
   0.05042     -8.632529     -8.632529
   0.03361     -8.629030     -8.629030
   0.01681     -8.631619     -8.631619
   0.00000     -8.632593     -8.632593
 
 
# Band-Index  203
   0.00000     -8.611062     -8.611062
   0.01681     -8.611118     -8.611118
   0.03361     -8.611211     -8.611211
   0.05042     -8.624819     -8.624819
   0.06722     -8.622144     -8.622144
   0.08403     -8.621187     -8.621187
   0.10083     -8.622347     -8.622347
   0.11764     -8.625323     -8.625323
   0.13444     -8.629497     -8.629497
   0.15125     -8.632064     -8.632064
   0.15125     -8.632064     -8.632064
   0.15671     -8.631850     -8.631850
   0.16217     -8.631248     -8.631248
   0.16763     -8.630338     -8.630338
   0.17309     -8.629182     -8.629182
   0.17855     -8.627813     -8.627813
   0.18401     -8.626246     -8.626246
   0.18947     -8.624485     -8.624485
   0.19493     -8.622555     -8.622555
   0.20039     -8.620833     -8.620833
   0.20039     -8.620833     -8.620833
   0.21469     -8.625932     -8.625932
   0.22898     -8.632195     -8.632195
   0.24328     -8.637470     -8.637470
   0.25758     -8.640501     -8.640501
   0.27187     -8.638104     -8.638104
   0.28617     -8.625156     -8.625156
   0.30046     -8.602823     -8.602823
   0.31476     -8.603843     -8.603843
   0.32905     -8.604358     -8.604358
   0.32905     -8.604358     -8.604358
   0.34335     -8.603843     -8.603843
   0.35764     -8.602823     -8.602823
   0.37194     -8.625156     -8.625156
   0.38624     -8.638104     -8.638104
   0.40053     -8.640501     -8.640501
   0.41483     -8.637470     -8.637470
   0.42912     -8.632195     -8.632195
   0.44342     -8.625932     -8.625932
   0.45771     -8.620833     -8.620833
   0.45771     -8.620833     -8.620833
   0.46317     -8.622789     -8.622789
   0.46863     -8.624733     -8.624733
   0.47409     -8.626491     -8.626491
   0.47956     -8.628053     -8.628053
   0.48502     -8.629415     -8.629415
   0.49048     -8.630566     -8.630566
   0.49594     -8.631474     -8.631474
   0.50140     -8.632074     -8.632074
   0.50686     -8.632288     -8.632288
   0.50686     -8.632288     -8.632288
   0.52366     -8.629576     -8.629576
   0.54047     -8.625246     -8.625246
   0.55727     -8.622196     -8.622196
   0.57408     -8.621016     -8.621016
   0.59088     -8.621990     -8.621990
   0.60769     -8.624647     -8.624647
   0.62450     -8.611219     -8.611219
   0.64130     -8.611120     -8.611120
   0.65811     -8.611062     -8.611062
 
 
# Band-Index  204
   0.65811     -8.592205     -8.592205
   0.64130     -8.588276     -8.588276
   0.62450     -8.609295     -8.609295
   0.60769     -8.610924     -8.610924
   0.59088     -8.609526     -8.609526
   0.57408     -8.606354     -8.606354
   0.55727     -8.602367     -8.602367
   0.54047     -8.598996     -8.598996
   0.52366     -8.596871     -8.596871
   0.50686     -8.595859     -8.595859
   0.50686     -8.595859     -8.595859
   0.50140     -8.598495     -8.598495
   0.49594     -8.601625     -8.601625
   0.49048     -8.604661     -8.604661
   0.48502     -8.607562     -8.607562
   0.47956     -8.610310     -8.610310
   0.47409     -8.612892     -8.612892
   0.46863     -8.615300     -8.615300
   0.46317     -8.617512     -8.617512
   0.45771     -8.619345     -8.619345
   0.45771     -8.619345     -8.619345
   0.44342     -8.611457     -8.611457
   0.42912     -8.602599     -8.602599
   0.41483     -8.595740     -8.595740
   0.40053     -8.594175     -8.594175
   0.38624     -8.596785     -8.596785
   0.37194     -8.599868     -8.599868
   0.35764     -8.602205     -8.602205
   0.34335     -8.575542     -8.575542
   0.32905     -8.568009     -8.568009
   0.32905     -8.568009     -8.568009
   0.31476     -8.575542     -8.575542
   0.30046     -8.602205     -8.602205
   0.28617     -8.599868     -8.599868
   0.27187     -8.596785     -8.596785
   0.25758     -8.594175     -8.594175
   0.24328     -8.595740     -8.595740
   0.22898     -8.602599     -8.602599
   0.21469     -8.611457     -8.611457
   0.20039     -8.619345     -8.619345
   0.20039     -8.619345     -8.619345
   0.19493     -8.617765     -8.617765
   0.18947     -8.615583     -8.615583
   0.18401     -8.613187     -8.613187
   0.17855     -8.610610     -8.610610
   0.17309     -8.607863     -8.607863
   0.16763     -8.604960     -8.604960
   0.16217     -8.601917     -8.601917
   0.15671     -8.598769     -8.598769
   0.15125     -8.595996     -8.595996
   0.15125     -8.595996     -8.595996
   0.13444     -8.596990     -8.596990
   0.11764     -8.599046     -8.599046
   0.10083     -8.602353     -8.602353
   0.08403     -8.606296     -8.606296
   0.06722     -8.609465     -8.609465
   0.05042     -8.610893     -8.610893
   0.03361     -8.609297     -8.609297
   0.01681     -8.588287     -8.588287
   0.00000     -8.592205     -8.592205
 
 
# Band-Index  205
   0.00000     -8.550274     -8.550274
   0.01681     -8.581077     -8.581077
   0.03361     -8.579874     -8.579874
   0.05042     -8.571318     -8.571318
   0.06722     -8.565247     -8.565247
   0.08403     -8.565904     -8.565904
   0.10083     -8.576399     -8.576399
   0.11764     -8.585790     -8.585790
   0.13444     -8.592307     -8.592307
   0.15125     -8.594938     -8.594938
   0.15125     -8.594938     -8.594938
   0.15671     -8.592106     -8.592106
   0.16217     -8.588784     -8.588784
   0.16763     -8.585455     -8.585455
   0.17309     -8.582161     -8.582161
   0.17855     -8.578938     -8.578938
   0.18401     -8.575831     -8.575831
   0.18947     -8.572921     -8.572921
   0.19493     -8.570409     -8.570409
   0.20039     -8.568909     -8.568909
   0.20039     -8.568909     -8.568909
   0.21469     -8.567861     -8.567861
   0.22898     -8.574506     -8.574506
   0.24328     -8.578881     -8.578881
   0.25758     -8.577981     -8.577981
   0.27187     -8.573186     -8.573186
   0.28617     -8.570928     -8.570928
   0.30046     -8.569549     -8.569549
   0.31476     -8.568433     -8.568433
   0.32905     -8.561744     -8.561744
   0.32905     -8.561744     -8.561744
   0.34335     -8.568433     -8.568433
   0.35764     -8.569549     -8.569549
   0.37194     -8.570928     -8.570928
   0.38624     -8.573186     -8.573186
   0.40053     -8.577981     -8.577981
   0.41483     -8.578881     -8.578881
   0.42912     -8.574506     -8.574506
   0.44342     -8.567861     -8.567861
   0.45771     -8.568909     -8.568909
   0.45771     -8.568909     -8.568909
   0.46317     -8.570251     -8.570251
   0.46863     -8.572698     -8.572698
   0.47409     -8.575577     -8.575577
   0.47956     -8.578667     -8.578667
   0.48502     -8.581877     -8.581877
   0.49048     -8.585161     -8.585161
   0.49594     -8.588478     -8.588478
   0.50140     -8.591781     -8.591781
   0.50686     -8.594474     -8.594474
   0.50686     -8.594474     -8.594474
   0.52366     -8.591893     -8.591893
   0.54047     -8.585457     -8.585457
   0.55727     -8.576158     -8.576158
   0.57408     -8.565747     -8.565747
   0.59088     -8.565196     -8.565196
   0.60769     -8.571272     -8.571272
   0.62450     -8.579843     -8.579843
   0.64130     -8.581086     -8.581086
   0.65811     -8.550274     -8.550274
 
 
# Band-Index  206
   0.65811     -8.548803     -8.548803
   0.64130     -8.536387     -8.536387
   0.62450     -8.540750     -8.540750
   0.60769     -8.547362     -8.547362
   0.59088     -8.555837     -8.555837
   0.57408     -8.563500     -8.563500
   0.55727     -8.565319     -8.565319
   0.54047     -8.565705     -8.565705
   0.52366     -8.562252     -8.562252
   0.50686     -8.558125     -8.558125
   0.50686     -8.558125     -8.558125
   0.50140     -8.558300     -8.558300
   0.49594     -8.558725     -8.558725
   0.49048     -8.559247     -8.559247
   0.48502     -8.559780     -8.559780
   0.47956     -8.560296     -8.560296
   0.47409     -8.560788     -8.560788
   0.46863     -8.561261     -8.561261
   0.46317     -8.561722     -8.561722
   0.45771     -8.562176     -8.562176
   0.45771     -8.562176     -8.562176
   0.44342     -8.565921     -8.565921
   0.42912     -8.569128     -8.569128
   0.41483     -8.571318     -8.571318
   0.40053     -8.572255     -8.572255
   0.38624     -8.572008     -8.572008
   0.37194     -8.568369     -8.568369
   0.35764     -8.564710     -8.564710
   0.34335     -8.562484     -8.562484
   0.32905     -8.551559     -8.551559
   0.32905     -8.551559     -8.551559
   0.31476     -8.562484     -8.562484
   0.30046     -8.564710     -8.564710
   0.28617     -8.568369     -8.568369
   0.27187     -8.572008     -8.572008
   0.25758     -8.572255     -8.572255
   0.24328     -8.571318     -8.571318
   0.22898     -8.569128     -8.569128
   0.21469     -8.565921     -8.565921
   0.20039     -8.562176     -8.562176
   0.20039     -8.562176     -8.562176
   0.19493     -8.561726     -8.561726
   0.18947     -8.561272     -8.561272
   0.18401     -8.560810     -8.560810
   0.17855     -8.560335     -8.560335
   0.17309     -8.559844     -8.559844
   0.16763     -8.559346     -8.559346
   0.16217     -8.558872     -8.558872
   0.15671     -8.558499     -8.558499
   0.15125     -8.558350     -8.558350
   0.15125     -8.558350     -8.558350
   0.13444     -8.562274     -8.562274
   0.11764     -8.565680     -8.565680
   0.10083     -8.565314     -8.565314
   0.08403     -8.563535     -8.563535
   0.06722     -8.555917     -8.555917
   0.05042     -8.547385     -8.547385
   0.03361     -8.540750     -8.540750
   0.01681     -8.536393     -8.536393
   0.00000     -8.548803     -8.548803
 
 
# Band-Index  207
   0.00000     -8.534800     -8.534800
   0.01681     -8.518443     -8.518443
   0.03361     -8.520541     -8.520541
   0.05042     -8.524440     -8.524440
   0.06722     -8.529456     -8.529456
   0.08403     -8.534381     -8.534381
   0.10083     -8.538364     -8.538364
   0.11764     -8.542938     -8.542938
   0.13444     -8.548162     -8.548162
   0.15125     -8.552409     -8.552409
   0.15125     -8.552409     -8.552409
   0.15671     -8.552095     -8.552095
   0.16217     -8.551235     -8.551235
   0.16763     -8.549985     -8.549985
   0.17309     -8.548472     -8.548472
   0.17855     -8.549145     -8.549145
   0.18401     -8.552315     -8.552315
   0.18947     -8.555418     -8.555418
   0.19493     -8.558240     -8.558240
   0.20039     -8.560156     -8.560156
   0.20039     -8.560156     -8.560156
   0.21469     -8.564560     -8.564560
   0.22898     -8.560095     -8.560095
   0.24328     -8.555791     -8.555791
   0.25758     -8.551851     -8.551851
   0.27187     -8.548426     -8.548426
   0.28617     -8.545632     -8.545632
   0.30046     -8.543561     -8.543561
   0.31476     -8.542283     -8.542283
   0.32905     -8.541447     -8.541447
   0.32905     -8.541447     -8.541447
   0.34335     -8.542283     -8.542283
   0.35764     -8.543561     -8.543561
   0.37194     -8.545632     -8.545632
   0.38624     -8.548426     -8.548426
   0.40053     -8.551851     -8.551851
   0.41483     -8.555791     -8.555791
   0.42912     -8.560095     -8.560095
   0.44342     -8.564560     -8.564560
   0.45771     -8.560156     -8.560156
   0.45771     -8.560156     -8.560156
   0.46317     -8.558406     -8.558406
   0.46863     -8.555659     -8.555659
   0.47409     -8.552594     -8.552594
   0.47956     -8.549450     -8.549450
   0.48502     -8.548655     -8.548655
   0.49048     -8.550220     -8.550220
   0.49594     -8.551532     -8.551532
   0.50140     -8.552453     -8.552453
   0.50686     -8.552797     -8.552797
   0.50686     -8.552797     -8.552797
   0.52366     -8.548338     -8.548338
   0.54047     -8.543037     -8.543037
   0.55727     -8.538433     -8.538433
   0.57408     -8.534369     -8.534369
   0.59088     -8.529361     -8.529361
   0.60769     -8.524310     -8.524310
   0.62450     -8.520438     -8.520438
   0.64130     -8.518366     -8.518366
   0.65811     -8.534800     -8.534800
 
 
# Band-Index  208
   0.65811     -8.517722     -8.517722
   0.64130     -8.517235     -8.517235
   0.62450     -8.493613     -8.493613
   0.60769     -8.501799     -8.501799
   0.59088     -8.519383     -8.519383
   0.57408     -8.531776     -8.531776
   0.55727     -8.538056     -8.538056
   0.54047     -8.539525     -8.539525
   0.52366     -8.538804     -8.538804
   0.50686     -8.537805     -8.537805
   0.50686     -8.537805     -8.537805
   0.50140     -8.538631     -8.538631
   0.49594     -8.540686     -8.540686
   0.49048     -8.543364     -8.543364
   0.48502     -8.546339     -8.546339
   0.47956     -8.546931     -8.546931
