      #Energy        TDOS-UP        TDOS-DOWN
       0.07700     733.48996    -732.76856
       0.10900     734.11951    -733.27382
       0.14200     734.72091    -733.86742
       0.17500     735.15411    -734.49989
       0.20700     735.43889    -735.00873
       0.24000     735.65102    -735.34186
       0.27200     735.81364    -735.57417
       0.30500     735.92387    -735.75258
       0.33700     735.97962    -735.88306
       0.37000     735.99700    -735.96106
       0.40200     735.99991    -735.99214
       0.43500     736.00052    -735.99929
       0.46700     736.00755    -736.00351
       0.50000     736.07152    -736.03728
       0.53200     736.36910    -736.21570
       0.56500     737.15302    -736.76121
       0.59700     738.53802    -737.82607
       0.63000     740.52297    -739.39522
       0.66300     742.92549    -741.44865
       0.69500     745.14192    -743.76463
       0.72800     746.61005    -745.73070
       0.76000     747.37006    -746.91838
       0.79300     747.88101    -747.53410
       0.82500     748.68088    -748.15177
       0.85800     750.01562    -749.24412
       0.89000     751.54849    -750.72624
       0.92300     753.04639    -752.17892
       0.95500     754.96496    -753.68544
       0.98800     757.69690    -755.72455
       1.02000     760.89083    -758.43648
       1.05300     763.79032    -761.46855
       1.08500     765.95973    -764.33925
       1.11800     767.49635    -766.69688
       1.15100     768.62595    -768.34948
       1.18300     769.41280    -769.33398
       1.21600     769.88114    -769.84770
       1.24800     770.24114    -770.18817
       1.28100     770.85409    -770.73752
       1.31300     771.92107    -771.73569
       1.34600     773.32022    -773.09954
       1.37800     774.82235    -774.59533
       1.41100     776.28885    -776.06964
       1.44300     777.63448    -777.43349
       1.47600     778.86966    -778.67859
       1.50800     780.15413    -779.93964
       1.54100     781.63690    -781.38353
       1.57400     783.18555    -782.93950
       1.60600     784.53526    -784.32873
       1.63900     785.77402    -785.52552
       1.67100     787.26687    -786.75663
       1.70400     789.23099    -788.20622
       1.73600     791.59382    -790.07696
       1.76900     794.17870    -792.40693
       1.80100     796.91194    -794.91032
       1.83400     799.78069    -797.47942
       1.86600     802.86823    -800.34085
       1.89900     806.21118    -803.61872
       1.93100     809.52402    -807.12596
       1.96400     812.66004    -810.41749
       1.99600     815.78142    -813.29958
       2.02900     818.68937    -816.04339
       2.06200     821.04326    -818.75028
       2.09400     823.10140    -821.32247
       2.12700     825.39071    -823.95356
       2.15900     827.94289    -826.76358
       2.19200     830.35713    -829.40930
       2.22400     832.46066    -831.63760
       2.25700     834.48594    -833.58448
       2.28900     836.73669    -835.52355
       2.32200     839.30629    -837.71525
       2.35400     842.05644    -840.27101
       2.38700     844.78432    -843.06850
       2.41900     847.41019    -845.88764
       2.45200     850.04241    -848.67440
       2.48400     852.71367    -851.45074
       2.51700     855.25919    -854.09630
       2.55000     857.61812    -856.57122
       2.58200     859.85585    -858.96870
       2.61500     862.00298    -861.28322
       2.64700     864.14783    -863.51738
       2.68000     866.34376    -865.72404
       2.71200     868.53156    -867.88500
       2.74500     870.75205    -870.04546
       2.77700     873.10756    -872.33688
       2.81000     875.61940    -874.82286
       2.84200     878.29831    -877.51136
       2.87500     881.06132    -880.29243
       2.90700     883.73063    -882.96385
       2.94000     886.28411    -885.49017
       2.97300     888.80311    -887.94719
       3.00500     891.33301    -890.40096
       3.03800     893.93595    -892.95819
       3.07000     896.59680    -895.63986
       3.10300     899.17241    -898.30445
       3.13500     901.58372    -900.82166
       3.16800     903.92264    -903.22728
       3.20000     906.37543    -905.69292
       3.23300     909.08232    -908.36402
       3.26500     912.00296    -911.21796
       3.29800     914.93515    -914.09842
       3.33000     917.71019    -916.90698
       3.36300     920.30597    -919.62509
       3.39500     922.78203    -922.22087
       3.42800     925.21676    -924.72117
       3.46100     927.69103    -927.20519
       3.49300     930.21328    -929.68856
       3.52600     932.72431    -932.12021
       3.55800     935.18653    -934.46628
       3.59100     937.55067    -936.74599
       3.62300     939.77132    -938.98259
       3.65600     941.89795    -941.21756
       3.68800     944.03597    -943.52362
       3.72100     946.26200    -945.93168
       3.75300     948.59620    -948.39846
       3.78600     951.02508    -950.87890
       3.81800     953.52634    -953.38033
       3.85100     956.05754    -955.88258
       3.88300     958.53701    -958.30771
       3.91600     960.90489    -960.62369
       3.94900     963.19256    -962.87266
       3.98100     965.45324    -965.09038
       4.01400     967.69618    -967.30616
       4.04600     969.92660    -969.57513
       4.07900     972.18548    -971.92202
       4.11100     974.52277    -974.30502
       4.14400     976.93164    -976.67876
       4.17600     979.36377    -979.05916
       4.20900     981.82145    -981.48250
       4.24100     984.32646    -983.93513
       4.27400     986.83179    -986.35734
       4.30600     989.26929    -988.70504
       4.33900     991.61130    -990.98556
       4.37200     993.86758    -993.21273
       4.40400     996.03830    -995.36343
       4.43700     998.10474    -997.42841
       4.46900    1000.08268    -999.45061
       4.50200    1002.00402   -1001.45198
       4.53400    1003.88664   -1003.42293
       4.56700    1005.73526   -1005.39339
       4.59900    1007.52727   -1007.35019
       4.63200    1009.24071   -1009.19231
       4.66400    1010.89055   -1010.90380
       4.69700    1012.50492   -1012.57527
       4.72900    1014.09782   -1014.23323
       4.76200    1015.66827   -1015.82353
       4.79400    1017.21985   -1017.33770
       4.82700    1018.71645   -1018.80664
       4.86000    1020.06127   -1020.18985
       4.89200    1021.25952   -1021.42357
       4.92500    1022.43874   -1022.52015
       4.95700    1023.65001   -1023.56354
       4.99000    1024.84175   -1024.65573
       5.02200    1025.97380   -1025.82941
       5.05500    1027.04012   -1027.03645
       5.08700    1028.05212   -1028.21470
       5.12000    1029.03141   -1029.31518
       5.15200    1029.98468   -1030.30115
       5.18500    1030.89858   -1031.15583
       5.21700    1031.76937   -1031.89893
       5.25000    1032.59754   -1032.59484
       5.28200    1033.37073   -1033.31679
       5.31500    1034.09934   -1034.08005
       5.34800    1034.82551   -1034.83144
       5.38000    1035.55218   -1035.51386
       5.41300    1036.20580   -1036.11624
       5.44500    1036.73449   -1036.66022
       5.47800    1037.19388   -1037.16206
       5.51000    1037.66449   -1037.61918
       5.54300    1038.14226   -1038.03481
       5.57500    1038.57400   -1038.42311
       5.60800    1038.93953   -1038.78896
       5.64000    1039.24529   -1039.12753
       5.67300    1039.48681   -1039.42218
       5.70500    1039.65230   -1039.65466
       5.73800    1039.75137   -1039.82052
       5.77000    1039.81935   -1039.92149
       5.80300    1039.88207   -1039.97077
       5.83600    1039.93826   -1039.99164
       5.86800    1039.97691   -1039.99959
       5.90100    1039.99452   -1040.00173
       5.93300    1039.99908   -1040.00204
       5.96600    1039.99967   -1040.00206
       5.99800    1039.99971   -1040.00207
       6.03100    1039.99971   -1040.00207
       6.06300    1039.99971   -1040.00207
       6.09600    1039.99971   -1040.00207
       6.12800    1039.99971   -1040.00207
       6.16100    1039.99971   -1040.00207
       6.19300    1039.99971   -1040.00207
       6.22600    1039.99971   -1040.00207
       6.25900    1039.99971   -1040.00207
       6.29100    1039.99971   -1040.00207
       6.32400    1039.99971   -1040.00207
       6.35600    1039.99971   -1040.00207
       6.38900    1039.99971   -1040.00207
       6.42100    1039.99971   -1040.00207
       6.45400    1039.99971   -1040.00207
       6.48600    1039.99971   -1040.00207
       6.51900    1039.99971   -1040.00207
       6.55100    1039.99971   -1040.00207
       6.58400    1039.99971   -1040.00207
       6.61600    1039.99971   -1040.00207
       6.64900    1039.99971   -1040.00207
       6.68100    1039.99971   -1040.00207
       6.71400    1039.99971   -1040.00207
       6.74700    1039.99971   -1040.00207
       6.77900    1039.99971   -1040.00207
       6.81200    1039.99971   -1040.00207
       6.84400    1039.99971   -1040.00207
       6.87700    1039.99971   -1040.00207
       6.90900    1039.99971   -1040.00207
       6.94200    1039.99971   -1040.00207
       6.97400    1039.99971   -1040.00207
       7.00700    1039.99971   -1040.00207
       7.03900    1039.99971   -1040.00207
       7.07200    1039.99971   -1040.00207
       7.10400    1039.99971   -1040.00207
       7.13700    1039.99971   -1040.00207
       7.16900    1039.99971   -1040.00207
       7.20200    1039.99971   -1040.00207
       7.23500    1039.99971   -1040.00207
       7.26700    1039.99971   -1040.00207
       7.30000    1039.99971   -1040.00207
