#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -5.215007     -5.215007
   0.62450     -5.211368     -5.211368
   0.60769     -5.221263     -5.221263
   0.59088     -5.242166     -5.242166
   0.57408     -5.231042     -5.231042
   0.55727     -5.242463     -5.242463
   0.54047     -5.285616     -5.285616
   0.52366     -5.317376     -5.317376
   0.50686     -5.327253     -5.327253
   0.50686     -5.327253     -5.327253
   0.50140     -5.327199     -5.327199
   0.49594     -5.327044     -5.327044
   0.49048     -5.326809     -5.326809
   0.48502     -5.326514     -5.326514
   0.47956     -5.326139     -5.326139
   0.47409     -5.325575     -5.325575
   0.46863     -5.324638     -5.324638
   0.46317     -5.323180     -5.323180
   0.45771     -5.321156     -5.321156
   0.45771     -5.321156     -5.321156
   0.44342     -5.291793     -5.291793
   0.42912     -5.255431     -5.255431
   0.41483     -5.231052     -5.231052
   0.40053     -5.254189     -5.254189
   0.38624     -5.238167     -5.238167
   0.37194     -5.216180     -5.216180
   0.35764     -5.200021     -5.200021
   0.34335     -5.198627     -5.198627
   0.32905     -5.212500     -5.212500
   0.32905     -5.212500     -5.212500
   0.31476     -5.198627     -5.198627
   0.30046     -5.200021     -5.200021
   0.28617     -5.216180     -5.216180
   0.27187     -5.238167     -5.238167
   0.25758     -5.254189     -5.254189
   0.24328     -5.231052     -5.231052
   0.22898     -5.255431     -5.255431
   0.21469     -5.291793     -5.291793
   0.20039     -5.321156     -5.321156
   0.20039     -5.321156     -5.321156
   0.19493     -5.323197     -5.323197
   0.18947     -5.324678     -5.324678
   0.18401     -5.325639     -5.325639
   0.17855     -5.326227     -5.326227
   0.17309     -5.326620     -5.326620
   0.16763     -5.326926     -5.326926
   0.16217     -5.327168     -5.327168
   0.15671     -5.327327     -5.327327
   0.15125     -5.327382     -5.327382
   0.15125     -5.327382     -5.327382
   0.13444     -5.317404     -5.317404
   0.11764     -5.285578     -5.285578
   0.10083     -5.242432     -5.242432
   0.08403     -5.231045     -5.231045
   0.06722     -5.242186     -5.242186
   0.05042     -5.221299     -5.221299
   0.03361     -5.211420     -5.211420
   0.01681     -5.215044     -5.215044
   0.00000     -5.224717     -5.224717
 
 
# Band-Index  305
   0.00000     -5.189185     -5.189185
   0.01681     -5.180560     -5.180560
   0.03361     -5.161653     -5.161653
   0.05042     -5.149400     -5.149400
   0.06722     -5.152594     -5.152594
   0.08403     -5.177310     -5.177310
   0.10083     -5.189512     -5.189512
   0.11764     -5.228681     -5.228681
   0.13444     -5.264200     -5.264200
   0.15125     -5.279333     -5.279333
   0.15125     -5.279333     -5.279333
   0.15671     -5.280714     -5.280714
   0.16217     -5.284498     -5.284498
   0.16763     -5.289772     -5.289772
   0.17309     -5.295377     -5.295377
   0.17855     -5.300195     -5.300195
   0.18401     -5.303435     -5.303435
   0.18947     -5.304857     -5.304857
   0.19493     -5.304657     -5.304657
   0.20039     -5.303129     -5.303129
   0.20039     -5.303129     -5.303129
   0.21469     -5.274670     -5.274670
   0.22898     -5.233360     -5.233360
   0.24328     -5.192421     -5.192421
   0.25758     -5.165228     -5.165228
   0.27187     -5.133502     -5.133502
   0.28617     -5.138777     -5.138777
   0.30046     -5.168131     -5.168131
   0.31476     -5.187895     -5.187895
   0.32905     -5.185499     -5.185499
   0.32905     -5.185499     -5.185499
   0.34335     -5.187895     -5.187895
   0.35764     -5.168131     -5.168131
   0.37194     -5.138777     -5.138777
   0.38624     -5.133502     -5.133502
   0.40053     -5.165228     -5.165228
   0.41483     -5.192421     -5.192421
   0.42912     -5.233360     -5.233360
   0.44342     -5.274670     -5.274670
   0.45771     -5.303129     -5.303129
   0.45771     -5.303129     -5.303129
   0.46317     -5.304655     -5.304655
   0.46863     -5.304865     -5.304865
   0.47409     -5.303460     -5.303460
   0.47956     -5.300243     -5.300243
   0.48502     -5.295447     -5.295447
   0.49048     -5.289857     -5.289857
   0.49594     -5.284591     -5.284591
   0.50140     -5.280811     -5.280811
   0.50686     -5.279431     -5.279431
   0.50686     -5.279431     -5.279431
   0.52366     -5.264259     -5.264259
   0.54047     -5.228681     -5.228681
   0.55727     -5.189438     -5.189438
   0.57408     -5.177338     -5.177338
   0.59088     -5.152641     -5.152641
   0.60769     -5.149524     -5.149524
   0.62450     -5.161762     -5.161762
   0.64130     -5.180604     -5.180604
   0.65811     -5.189185     -5.189185
 
 
# Band-Index  306
   0.65811     -5.107360     -5.107360
   0.64130     -5.109485     -5.109485
   0.62450     -5.113558     -5.113558
   0.60769     -5.114505     -5.114505
   0.59088     -5.121029     -5.121029
   0.57408     -5.143732     -5.143732
   0.55727     -5.168274     -5.168274
   0.54047     -5.149638     -5.149638
   0.52366     -5.142037     -5.142037
   0.50686     -5.140564     -5.140564
   0.50686     -5.140564     -5.140564
   0.50140     -5.138856     -5.138856
   0.49594     -5.134080     -5.134080
   0.49048     -5.127131     -5.127131
   0.48502     -5.119191     -5.119191
   0.47956     -5.111575     -5.111575
   0.47409     -5.105570     -5.105570
   0.46863     -5.101997     -5.101997
   0.46317     -5.100842     -5.100842
   0.45771     -5.101574     -5.101574
   0.45771     -5.101574     -5.101574
   0.44342     -5.124084     -5.124084
   0.42912     -5.156832     -5.156832
   0.41483     -5.174372     -5.174372
   0.40053     -5.132310     -5.132310
   0.38624     -5.110839     -5.110839
   0.37194     -5.100259     -5.100259
   0.35764     -5.076483     -5.076483
   0.34335     -5.060396     -5.060396
   0.32905     -5.054680     -5.054680
   0.32905     -5.054680     -5.054680
   0.31476     -5.060396     -5.060396
   0.30046     -5.076483     -5.076483
   0.28617     -5.100259     -5.100259
   0.27187     -5.110839     -5.110839
   0.25758     -5.132310     -5.132310
   0.24328     -5.174372     -5.174372
   0.22898     -5.156832     -5.156832
   0.21469     -5.124084     -5.124084
   0.20039     -5.101574     -5.101574
   0.20039     -5.101574     -5.101574
   0.19493     -5.100825     -5.100825
   0.18947     -5.101963     -5.101963
   0.18401     -5.105523     -5.105523
   0.17855     -5.111521     -5.111521
   0.17309     -5.119133     -5.119133
   0.16763     -5.127071     -5.127071
   0.16217     -5.134018     -5.134018
   0.15671     -5.138792     -5.138792
   0.15125     -5.140499     -5.140499
   0.15125     -5.140499     -5.140499
   0.13444     -5.141964     -5.141964
   0.11764     -5.149546     -5.149546
   0.10083     -5.168164     -5.168164
   0.08403     -5.143713     -5.143713
   0.06722     -5.121016     -5.121016
   0.05042     -5.114645     -5.114645
   0.03361     -5.113671     -5.113671
   0.01681     -5.109521     -5.109521
   0.00000     -5.107360     -5.107360
 
 
# Band-Index  307
   0.00000     -5.091538     -5.091538
   0.01681     -5.087662     -5.087662
   0.03361     -5.075355     -5.075355
   0.05042     -5.058556     -5.058556
   0.06722     -5.085391     -5.085391
   0.08403     -5.112556     -5.112556
   0.10083     -5.117421     -5.117421
   0.11764     -5.104265     -5.104265
   0.13444     -5.078674     -5.078674
   0.15125     -5.064757     -5.064757
   0.15125     -5.064757     -5.064757
   0.15671     -5.064759     -5.064759
   0.16217     -5.064717     -5.064717
   0.16763     -5.064473     -5.064473
   0.17309     -5.063725     -5.063725
   0.17855     -5.062009     -5.062009
   0.18401     -5.058871     -5.058871
   0.18947     -5.054476     -5.054476
   0.19493     -5.050269     -5.050269
   0.20039     -5.048678     -5.048678
   0.20039     -5.048678     -5.048678
   0.21469     -5.050754     -5.050754
   0.22898     -5.053256     -5.053256
   0.24328     -5.061615     -5.061615
   0.25758     -5.076279     -5.076279
   0.27187     -5.068760     -5.068760
   0.28617     -5.021767     -5.021767
   0.30046     -4.975635     -4.975635
   0.31476     -4.939031     -4.939031
   0.32905     -4.922678     -4.922678
   0.32905     -4.922678     -4.922678
   0.34335     -4.939031     -4.939031
   0.35764     -4.975635     -4.975635
   0.37194     -5.021767     -5.021767
   0.38624     -5.068760     -5.068760
   0.40053     -5.076279     -5.076279
   0.41483     -5.061615     -5.061615
   0.42912     -5.053256     -5.053256
   0.44342     -5.050754     -5.050754
   0.45771     -5.048678     -5.048678
   0.45771     -5.048678     -5.048678
   0.46317     -5.050232     -5.050232
   0.46863     -5.054412     -5.054412
   0.47409     -5.058794     -5.058794
   0.47956     -5.061929     -5.061929
   0.48502     -5.063650     -5.063650
   0.49048     -5.064403     -5.064403
   0.49594     -5.064651     -5.064651
   0.50140     -5.064697     -5.064697
   0.50686     -5.064696     -5.064696
   0.50686     -5.064696     -5.064696
   0.52366     -5.078619     -5.078619
   0.54047     -5.104215     -5.104215
   0.55727     -5.117397     -5.117397
   0.57408     -5.112498     -5.112498
   0.59088     -5.085252     -5.085252
   0.60769     -5.058597     -5.058597
   0.62450     -5.075416     -5.075416
   0.64130     -5.087685     -5.087685
   0.65811     -5.091538     -5.091538
 
 
# Band-Index  308
   0.65811     -4.922559     -4.922559
   0.64130     -4.942434     -4.942434
   0.62450     -4.985580     -4.985580
   0.60769     -5.031647     -5.031647
   0.59088     -5.025607     -5.025607
   0.57408     -5.004229     -5.004229
   0.55727     -4.983689     -4.983689
   0.54047     -4.969214     -4.969214
   0.52366     -4.969681     -4.969681
   0.50686     -4.975081     -4.975081
   0.50686     -4.975081     -4.975081
   0.50140     -4.975546     -4.975546
   0.49594     -4.976973     -4.976973
   0.49048     -4.979434     -4.979434
   0.48502     -4.982978     -4.982978
   0.47956     -4.987535     -4.987535
   0.47409     -4.992799     -4.992799
   0.46863     -4.998091     -4.998091
   0.46317     -5.002134     -5.002134
   0.45771     -5.003118     -5.003118
   0.45771     -5.003118     -5.003118
   0.44342     -4.990218     -4.990218
   0.42912     -4.971724     -4.971724
   0.41483     -4.949448     -4.949448
   0.40053     -4.924221     -4.924221
   0.38624     -4.907445     -4.907445
   0.37194     -4.906716     -4.906716
   0.35764     -4.906233     -4.906233
   0.34335     -4.906807     -4.906807
   0.32905     -4.908770     -4.908770
   0.32905     -4.908770     -4.908770
   0.31476     -4.906807     -4.906807
   0.30046     -4.906233     -4.906233
   0.28617     -4.906716     -4.906716
   0.27187     -4.907445     -4.907445
   0.25758     -4.924221     -4.924221
   0.24328     -4.949448     -4.949448
   0.22898     -4.971724     -4.971724
   0.21469     -4.990218     -4.990218
   0.20039     -5.003118     -5.003118
   0.20039     -5.003118     -5.003118
   0.19493     -5.002099     -5.002099
   0.18947     -4.998032     -4.998032
   0.18401     -4.992729     -4.992729
   0.17855     -4.987461     -4.987461
   0.17309     -4.982905     -4.982905
   0.16763     -4.979364     -4.979364
   0.16217     -4.976907     -4.976907
   0.15671     -4.975483     -4.975483
   0.15125     -4.975019     -4.975019
   0.15125     -4.975019     -4.975019
   0.13444     -4.969638     -4.969638
   0.11764     -4.969184     -4.969184
   0.10083     -4.983620     -4.983620
   0.08403     -5.004082     -5.004082
   0.06722     -5.025432     -5.025432
   0.05042     -5.031622     -5.031622
   0.03361     -4.985585     -4.985585
   0.01681     -4.942434     -4.942434
   0.00000     -4.922559     -4.922559
 
 
# Band-Index  309
   0.00000     -4.831202     -4.831202
   0.01681     -4.861744     -4.861744
   0.03361     -4.908922     -4.908922
   0.05042     -4.953360     -4.953360
   0.06722     -4.979510     -4.979510
   0.08403     -4.972813     -4.972813
   0.10083     -4.949577     -4.949577
   0.11764     -4.926396     -4.926396
   0.13444     -4.908242     -4.908242
   0.15125     -4.900727     -4.900727
   0.15125     -4.900727     -4.900727
   0.15671     -4.901237     -4.901237
   0.16217     -4.902591     -4.902591
   0.16763     -4.904345     -4.904345
   0.17309     -4.905959     -4.905959
   0.17855     -4.906966     -4.906966
   0.18401     -4.907057     -4.907057
   0.18947     -4.906093     -4.906093
   0.19493     -4.904061     -4.904061
   0.20039     -4.901039     -4.901039
   0.20039     -4.901039     -4.901039
   0.21469     -4.877421     -4.877421
   0.22898     -4.881448     -4.881448
   0.24328     -4.893902     -4.893902
   0.25758     -4.901481     -4.901481
   0.27187     -4.892977     -4.892977
   0.28617     -4.864740     -4.864740
   0.30046     -4.839606     -4.839606
   0.31476     -4.827110     -4.827110
   0.32905     -4.824956     -4.824956
   0.32905     -4.824956     -4.824956
   0.34335     -4.827110     -4.827110
   0.35764     -4.839606     -4.839606
   0.37194     -4.864740     -4.864740
   0.38624     -4.892977     -4.892977
   0.40053     -4.901481     -4.901481
   0.41483     -4.893902     -4.893902
   0.42912     -4.881448     -4.881448
   0.44342     -4.877421     -4.877421
   0.45771     -4.901039     -4.901039
   0.45771     -4.901039     -4.901039
   0.46317     -4.904069     -4.904069
   0.46863     -4.906108     -4.906108
   0.47409     -4.907082     -4.907082
   0.47956     -4.907001     -4.907001
   0.48502     -4.906005     -4.906005
   0.49048     -4.904402     -4.904402
   0.49594     -4.902658     -4.902658
   0.50140     -4.901310     -4.901310
   0.50686     -4.900803     -4.900803
   0.50686     -4.900803     -4.900803
   0.52366     -4.908342     -4.908342
   0.54047     -4.926503     -4.926503
   0.55727     -4.949632     -4.949632
   0.57408     -4.972806     -4.972806
   0.59088     -4.979516     -4.979516
   0.60769     -4.953404     -4.953404
   0.62450     -4.908953     -4.908953
   0.64130     -4.861756     -4.861756
   0.65811     -4.831202     -4.831202
 
 
# Band-Index  310
   0.65811     -4.808978     -4.808978
   0.64130     -4.796011     -4.796011
   0.62450     -4.774788     -4.774788
   0.60769     -4.762731     -4.762731
   0.59088     -4.767868     -4.767868
   0.57408     -4.786599     -4.786599
   0.55727     -4.809989     -4.809989
   0.54047     -4.827629     -4.827629
   0.52366     -4.830523     -4.830523
   0.50686     -4.825567     -4.825567
   0.50686     -4.825567     -4.825567
   0.50140     -4.825009     -4.825009
   0.49594     -4.823476     -4.823476
   0.49048     -4.821335     -4.821335
   0.48502     -4.819080     -4.819080
   0.47956     -4.817261     -4.817261
   0.47409     -4.816380     -4.816380
   0.46863     -4.816686     -4.816686
   0.46317     -4.818053     -4.818053
   0.45771     -4.820195     -4.820195
   0.45771     -4.820195     -4.820195
   0.44342     -4.833469     -4.833469
   0.42912     -4.816772     -4.816772
   0.41483     -4.794185     -4.794185
   0.40053     -4.789063     -4.789063
   0.38624     -4.792036     -4.792036
   0.37194     -4.795616     -4.795616
   0.35764     -4.795248     -4.795248
   0.34335     -4.784526     -4.784526
   0.32905     -4.772257     -4.772257
   0.32905     -4.772257     -4.772257
   0.31476     -4.784526     -4.784526
   0.30046     -4.795248     -4.795248
   0.28617     -4.795616     -4.795616
   0.27187     -4.792036     -4.792036
   0.25758     -4.789063     -4.789063
   0.24328     -4.794185     -4.794185
   0.22898     -4.816772     -4.816772
   0.21469     -4.833469     -4.833469
   0.20039     -4.820195     -4.820195
   0.20039     -4.820195     -4.820195
   0.19493     -4.818006     -4.818006
   0.18947     -4.816578     -4.816578
   0.18401     -4.816209     -4.816209
   0.17855     -4.817042     -4.817042
   0.17309     -4.818840     -4.818840
   0.16763     -4.821090     -4.821090
   0.16217     -4.823232     -4.823232
   0.15671     -4.824768     -4.824768
   0.15125     -4.825327     -4.825327
   0.15125     -4.825327     -4.825327
   0.13444     -4.830431     -4.830431
   0.11764     -4.827608     -4.827608
   0.10083     -4.809968     -4.809968
   0.08403     -4.786570     -4.786570
   0.06722     -4.767838     -4.767838
   0.05042     -4.762713     -4.762713
   0.03361     -4.774786     -4.774786
   0.01681     -4.796014     -4.796014
   0.00000     -4.808978     -4.808978
 
 
# Band-Index  311
   0.00000     -4.789468     -4.789468
   0.01681     -4.767653     -4.767653
   0.03361     -4.744098     -4.744098
   0.05042     -4.730799     -4.730799
   0.06722     -4.724410     -4.724410
   0.08403     -4.725980     -4.725980
   0.10083     -4.738002     -4.738002
   0.11764     -4.758646     -4.758646
   0.13444     -4.782042     -4.782042
   0.15125     -4.795768     -4.795768
   0.15125     -4.795768     -4.795768
   0.15671     -4.795953     -4.795953
   0.16217     -4.796470     -4.796470
   0.16763     -4.797206     -4.797206
   0.17309     -4.797957     -4.797957
   0.17855     -4.798421     -4.798421
   0.18401     -4.798272     -4.798272
   0.18947     -4.797396     -4.797396
   0.19493     -4.796016     -4.796016
   0.20039     -4.794463     -4.794463
   0.20039     -4.794463     -4.794463
   0.21469     -4.783527     -4.783527
   0.22898     -4.776977     -4.776977
   0.24328     -4.769742     -4.769742
   0.25758     -4.751629     -4.751629
   0.27187     -4.736069     -4.736069
   0.28617     -4.732760     -4.732760
   0.30046     -4.739208     -4.739208
   0.31476     -4.750002     -4.750002
   0.32905     -4.759881     -4.759881
   0.32905     -4.759881     -4.759881
   0.34335     -4.750002     -4.750002
   0.35764     -4.739208     -4.739208
   0.37194     -4.732760     -4.732760
   0.38624     -4.736069     -4.736069
   0.40053     -4.751629     -4.751629
   0.41483     -4.769742     -4.769742
   0.42912     -4.776977     -4.776977
   0.44342     -4.783527     -4.783527
   0.45771     -4.794463     -4.794463
   0.45771     -4.794463     -4.794463
   0.46317     -4.795968     -4.795968
   0.46863     -4.797285     -4.797285
   0.47409     -4.798094     -4.798094
   0.47956     -4.798192     -4.798192
   0.48502     -4.797701     -4.797701
   0.49048     -4.796939     -4.796939
   0.49594     -4.796200     -4.796200
   0.50140     -4.795681     -4.795681
   0.50686     -4.795497     -4.795497
   0.50686     -4.795497     -4.795497
   0.52366     -4.781906     -4.781906
   0.54047     -4.758581     -4.758581
   0.55727     -4.737955     -4.737955
   0.57408     -4.725938     -4.725938
   0.59088     -4.724377     -4.724377
   0.60769     -4.730781     -4.730781
   0.62450     -4.744093     -4.744093
   0.64130     -4.767651     -4.767651
   0.65811     -4.789468     -4.789468
 
 
# Band-Index  312
   0.65811     -4.601426     -4.601426
   0.64130     -4.603365     -4.603365
   0.62450     -4.609847     -4.609847
   0.60769     -4.621600     -4.621600
   0.59088     -4.637616     -4.637616
   0.57408     -4.655228     -4.655228
   0.55727     -4.671415     -4.671415
   0.54047     -4.684714     -4.684714
   0.52366     -4.694306     -4.694306
   0.50686     -4.697995     -4.697995
   0.50686     -4.697995     -4.697995
   0.50140     -4.697537     -4.697537
   0.49594     -4.696213     -4.696213
   0.49048     -4.694169     -4.694169
   0.48502     -4.691638     -4.691638
   0.47956     -4.688929     -4.688929
   0.47409     -4.686406     -4.686406
   0.46863     -4.684457     -4.684457
   0.46317     -4.683437     -4.683437
   0.45771     -4.683574     -4.683574
   0.45771     -4.683574     -4.683574
   0.44342     -4.689086     -4.689086
   0.42912     -4.692962     -4.692962
   0.41483     -4.696330     -4.696330
   0.40053     -4.700386     -4.700386
   0.38624     -4.705058     -4.705058
   0.37194     -4.710005     -4.710005
   0.35764     -4.719148     -4.719148
   0.34335     -4.732253     -4.732253
   0.32905     -4.739144     -4.739144
   0.32905     -4.739144     -4.739144
   0.31476     -4.732253     -4.732253
   0.30046     -4.719148     -4.719148
   0.28617     -4.710005     -4.710005
   0.27187     -4.705058     -4.705058
   0.25758     -4.700386     -4.700386
   0.24328     -4.696330     -4.696330
   0.22898     -4.692962     -4.692962
   0.21469     -4.689086     -4.689086
   0.20039     -4.683574     -4.683574
   0.20039     -4.683574     -4.683574
   0.19493     -4.683392     -4.683392
   0.18947     -4.684370     -4.684370
   0.18401     -4.686283     -4.686283
   0.17855     -4.688778     -4.688778
   0.17309     -4.691465     -4.691465
   0.16763     -4.693979     -4.693979
   0.16217     -4.696012     -4.696012
   0.15671     -4.697330     -4.697330
   0.15125     -4.697786     -4.697786
   0.15125     -4.697786     -4.697786
   0.13444     -4.694103     -4.694103
   0.11764     -4.684527     -4.684527
   0.10083     -4.671247     -4.671247
   0.08403     -4.655090     -4.655090
   0.06722     -4.637524     -4.637524
   0.05042     -4.621553     -4.621553
   0.03361     -4.609831     -4.609831
   0.01681     -4.603362     -4.603362
   0.00000     -4.601426     -4.601426
 
 
# Band-Index  313
   0.00000     -4.500147     -4.500147
   0.01681     -4.500897     -4.500897
   0.03361     -4.506180     -4.506180
   0.05042     -4.514251     -4.514251
   0.06722     -4.522236     -4.522236
   0.08403     -4.528895     -4.528895
   0.10083     -4.533976     -4.533976
   0.11764     -4.537541     -4.537541
   0.13444     -4.539658     -4.539658
   0.15125     -4.540360     -4.540360
   0.15125     -4.540360     -4.540360
   0.15671     -4.541011     -4.541011
   0.16217     -4.542910     -4.542910
   0.16763     -4.545902     -4.545902
   0.17309     -4.549733     -4.549733
   0.17855     -4.554057     -4.554057
   0.18401     -4.558445     -4.558445
   0.18947     -4.562418     -4.562418
   0.19493     -4.565503     -4.565503
   0.20039     -4.567318     -4.567318
   0.20039     -4.567318     -4.567318
   0.21469     -4.576871     -4.576871
   0.22898     -4.586245     -4.586245
   0.24328     -4.595313     -4.595313
   0.25758     -4.603933     -4.603933
   0.27187     -4.611700     -4.611700
   0.28617     -4.617878     -4.617878
   0.30046     -4.621995     -4.621995
   0.31476     -4.624182     -4.624182
   0.32905     -4.624811     -4.624811
   0.32905     -4.624811     -4.624811
   0.34335     -4.624182     -4.624182
   0.35764     -4.621995     -4.621995
   0.37194     -4.617878     -4.617878
   0.38624     -4.611700     -4.611700
   0.40053     -4.603933     -4.603933
   0.41483     -4.595313     -4.595313
   0.42912     -4.586245     -4.586245
   0.44342     -4.576871     -4.576871
   0.45771     -4.567318     -4.567318
   0.45771     -4.567318     -4.567318
   0.46317     -4.565434     -4.565434
   0.46863     -4.562285     -4.562285
   0.47409     -4.558254     -4.558254
   0.47956     -4.553820     -4.553820
   0.48502     -4.549459     -4.549459
   0.49048     -4.545600     -4.545600
   0.49594     -4.542588     -4.542588
   0.50140     -4.540677     -4.540677
   0.50686     -4.540023     -4.540023
   0.50686     -4.540023     -4.540023
   0.52366     -4.539324     -4.539324
   0.54047     -4.537217     -4.537217
   0.55727     -4.533671     -4.533671
   0.57408     -4.528621     -4.528621
   0.59088     -4.522008     -4.522008
   0.60769     -4.514084     -4.514084
   0.62450     -4.506081     -4.506081
   0.64130     -4.500863     -4.500863
   0.65811     -4.500147     -4.500147
 
 
# Band-Index  314
   0.65811     -4.480514     -4.480514
   0.64130     -4.474116     -4.474116
   0.62450     -4.452965     -4.452965
   0.60769     -4.422713     -4.422713
   0.59088     -4.388864     -4.388864
   0.57408     -4.352576     -4.352576
   0.55727     -4.317986     -4.317986
   0.54047     -4.289943     -4.289943
   0.52366     -4.271788     -4.271788
   0.50686     -4.265482     -4.265482
   0.50686     -4.265482     -4.265482
   0.50140     -4.265443     -4.265443
   0.49594     -4.265334     -4.265334
   0.49048     -4.265177     -4.265177
   0.48502     -4.265009     -4.265009
   0.47956     -4.264872     -4.264872
   0.47409     -4.264818     -4.264818
   0.46863     -4.264899     -4.264899
   0.46317     -4.265166     -4.265166
   0.45771     -4.265668     -4.265668
   0.45771     -4.265668     -4.265668
   0.44342     -4.275998     -4.275998
   0.42912     -4.295262     -4.295262
   0.41483     -4.322188     -4.322188
   0.40053     -4.361518     -4.361518
   0.38624     -4.399349     -4.399349
   0.37194     -4.433978     -4.433978
   0.35764     -4.465963     -4.465963
   0.34335     -4.490306     -4.490306
   0.32905     -4.499616     -4.499616
   0.32905     -4.499616     -4.499616
   0.31476     -4.490306     -4.490306
   0.30046     -4.465963     -4.465963
   0.28617     -4.433978     -4.433978
   0.27187     -4.399349     -4.399349
   0.25758     -4.361518     -4.361518
   0.24328     -4.322188     -4.322188
   0.22898     -4.295262     -4.295262
   0.21469     -4.275998     -4.275998
   0.20039     -4.265668     -4.265668
   0.20039     -4.265668     -4.265668
   0.19493     -4.265164     -4.265164
   0.18947     -4.264895     -4.264895
   0.18401     -4.264814     -4.264814
   0.17855     -4.264869     -4.264869
   0.17309     -4.265007     -4.265007
   0.16763     -4.265178     -4.265178
   0.16217     -4.265336     -4.265336
   0.15671     -4.265446     -4.265446
   0.15125     -4.265485     -4.265485
   0.15125     -4.265485     -4.265485
   0.13444     -4.271787     -4.271787
   0.11764     -4.289929     -4.289929
   0.10083     -4.317952     -4.317952
   0.08403     -4.352526     -4.352526
   0.06722     -4.388815     -4.388815
   0.05042     -4.422683     -4.422683
   0.03361     -4.452944     -4.452944
   0.01681     -4.474104     -4.474104
   0.00000     -4.480514     -4.480514
 
 
# Band-Index  315
   0.00000     -4.448912     -4.448912
   0.01681     -4.445681     -4.445681
   0.03361     -4.433678     -4.433678
   0.05042     -4.408577     -4.408577
   0.06722     -4.372417     -4.372417
   0.08403     -4.333701     -4.333701
   0.10083     -4.296868     -4.296868
   0.11764     -4.263911     -4.263911
   0.13444     -4.238529     -4.238529
   0.15125     -4.228192     -4.228192
   0.15125     -4.228192     -4.228192
   0.15671     -4.228328     -4.228328
   0.16217     -4.228726     -4.228726
   0.16763     -4.229353     -4.229353
   0.17309     -4.230166     -4.230166
   0.17855     -4.231119     -4.231119
   0.18401     -4.232171     -4.232171
   0.18947     -4.233296     -4.233296
   0.19493     -4.234483     -4.234483
   0.20039     -4.235741     -4.235741
   0.20039     -4.235741     -4.235741
   0.21469     -4.254241     -4.254241
   0.22898     -4.284682     -4.284682
   0.24328     -4.321440     -4.321440
   0.25758     -4.353278     -4.353278
   0.27187     -4.387602     -4.387602
   0.28617     -4.418827     -4.418827
   0.30046     -4.439259     -4.439259
   0.31476     -4.448739     -4.448739
   0.32905     -4.451238     -4.451238
   0.32905     -4.451238     -4.451238
   0.34335     -4.448739     -4.448739
   0.35764     -4.439259     -4.439259
   0.37194     -4.418827     -4.418827
   0.38624     -4.387602     -4.387602
   0.40053     -4.353278     -4.353278
   0.41483     -4.321440     -4.321440
   0.42912     -4.284682     -4.284682
   0.44342     -4.254241     -4.254241
   0.45771     -4.235741     -4.235741
   0.45771     -4.235741     -4.235741
   0.46317     -4.234464     -4.234464
   0.46863     -4.233259     -4.233259
   0.47409     -4.232117     -4.232117
   0.47956     -4.231048     -4.231048
   0.48502     -4.230081     -4.230081
   0.49048     -4.229255     -4.229255
   0.49594     -4.228618     -4.228618
   0.50140     -4.228213     -4.228213
   0.50686     -4.228075     -4.228075
   0.50686     -4.228075     -4.228075
   0.52366     -4.238448     -4.238448
   0.54047     -4.263878     -4.263878
   0.55727     -4.296859     -4.296859
   0.57408     -4.333706     -4.333706
   0.59088     -4.372440     -4.372440
   0.60769     -4.408621     -4.408621
   0.62450     -4.433718     -4.433718
   0.64130     -4.445694     -4.445694
   0.65811     -4.448912     -4.448912
 
 
# Band-Index  316
   0.65811     -4.215146     -4.215146
   0.64130     -4.214112     -4.214112
   0.62450     -4.210405     -4.210405
   0.60769     -4.202598     -4.202598
   0.59088     -4.189497     -4.189497
   0.57408     -4.172039     -4.172039
   0.55727     -4.155414     -4.155414
   0.54047     -4.146924     -4.146924
   0.52366     -4.147582     -4.147582
   0.50686     -4.149866     -4.149866
   0.50686     -4.149866     -4.149866
   0.50140     -4.149507     -4.149507
   0.49594     -4.148478     -4.148478
   0.49048     -4.146912     -4.146912
   0.48502     -4.145013     -4.145013
   0.47956     -4.143028     -4.143028
   0.47409     -4.141223     -4.141223
   0.46863     -4.139846     -4.139846
   0.46317     -4.139087     -4.139087
   0.45771     -4.139046     -4.139046
   0.45771     -4.139046     -4.139046
   0.44342     -4.140275     -4.140275
   0.42912     -4.139497     -4.139497
   0.41483     -4.140105     -4.140105
   0.40053     -4.144299     -4.144299
   0.38624     -4.150784     -4.150784
   0.37194     -4.156354     -4.156354
   0.35764     -4.159451     -4.159451
   0.34335     -4.160434     -4.160434
   0.32905     -4.160515     -4.160515
   0.32905     -4.160515     -4.160515
   0.31476     -4.160434     -4.160434
   0.30046     -4.159451     -4.159451
   0.28617     -4.156354     -4.156354
   0.27187     -4.150784     -4.150784
   0.25758     -4.144299     -4.144299
   0.24328     -4.140105     -4.140105
   0.22898     -4.139497     -4.139497
   0.21469     -4.140275     -4.140275
   0.20039     -4.139046     -4.139046
   0.20039     -4.139046     -4.139046
   0.19493     -4.139010     -4.139010
   0.18947     -4.139694     -4.139694
   0.18401     -4.141002     -4.141002
   0.17855     -4.142744     -4.142744
   0.17309     -4.144676     -4.144676
   0.16763     -4.146532     -4.146532
